project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
websockets,2022-10-08 06:14:51.967000,"{websockets,centipede,aflplusplus}","{16a85b8362738851fc622b8ffd8092f7f1bb3e87,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:16:52.483000,"{websockets,centipede,aflplusplus}","{8ce4739b7efed3ac78b287da7fb5e537f78e72aa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-09 06:16:52.483000,"{websockets,centipede,aflplusplus}","{8ce4739b7efed3ac78b287da7fb5e537f78e72aa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:47:33.934000,"{websockets,centipede,aflplusplus}","{580c41744330a83ff0e4eda728e2aab1a10a4e79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-10 06:47:33.934000,"{websockets,centipede,aflplusplus}","{580c41744330a83ff0e4eda728e2aab1a10a4e79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:12:52.718000,"{websockets,centipede,aflplusplus}","{ad797212ce45bcab7c4cf57d21095a12e8f284ba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-14 06:15:10.094000,"{websockets,centipede,aflplusplus}","{ad797212ce45bcab7c4cf57d21095a12e8f284ba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:04:15.207000,"{websockets,centipede,aflplusplus}","{cdd30e453f421d65d9650ee10425996ed12912b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-15 06:04:15.207000,"{websockets,centipede,aflplusplus}","{cdd30e453f421d65d9650ee10425996ed12912b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 07:03:30.063000,"{websockets,centipede,aflplusplus}","{eb86f67bce6942b8ec5e3fba68a5f468d01b6eaf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-16 07:03:30.063000,"{websockets,centipede,aflplusplus}","{eb86f67bce6942b8ec5e3fba68a5f468d01b6eaf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:53:10.271000,"{websockets,centipede,aflplusplus}","{4ae6d7b2a21b02bffa52f2653d344b6da07413cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-23 06:11:01.023000,"{websockets,centipede,aflplusplus}","{4ae6d7b2a21b02bffa52f2653d344b6da07413cb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:33:09.432000,"{websockets,centipede,aflplusplus}","{413ae6ee4e75c03a790400f24d691e3e6badeb45,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4261.0,14952.0,0.0,0.0
websockets,2022-10-25 06:32:36.620000,"{websockets,centipede,aflplusplus}","{413ae6ee4e75c03a790400f24d691e3e6badeb45,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:03:44.351000,"{websockets,centipede,aflplusplus}","{2cbb8134acfa8b56aba5c40f0479f12434104a62,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4261.0,14952.0,4264.0,14955.0,3.0,0.014343458411619991
websockets,2022-10-26 06:03:44.351000,"{websockets,centipede,aflplusplus}","{2cbb8134acfa8b56aba5c40f0479f12434104a62,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:48:57.641000,"{websockets,centipede,aflplusplus}","{c19506b34dbf2bcb796dbe370ed41c269436ce92,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4264.0,14955.0,4264.0,14955.0,0.0,0.0
websockets,2022-10-26 19:45:13.839000,"{websockets,centipede,aflplusplus}","{c19506b34dbf2bcb796dbe370ed41c269436ce92,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:19:21.345000,"{websockets,centipede}","{c19506b34dbf2bcb796dbe370ed41c269436ce92,baa82e7189677bb9086beb5d9b5e58018d991607}",4264.0,14955.0,4264.0,14955.0,0.0,0.0
websockets,2022-10-31 06:26:17.897000,"{websockets,centipede}","{c19506b34dbf2bcb796dbe370ed41c269436ce92,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:04:15.058000,"{websockets,centipede}","{1948936b1af6aba31fa551dd93248f6b6f4db60e,baa82e7189677bb9086beb5d9b5e58018d991607}",4264.0,14955.0,4264.0,14959.0,4.0,-0.007624093395680376
websockets,2022-11-01 06:04:15.058000,"{websockets,centipede}","{1948936b1af6aba31fa551dd93248f6b6f4db60e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:13:39.076000,"{websockets,centipede}","{68c041ec43a6a4d093d2316bf75c2ca0c51f4893,baa82e7189677bb9086beb5d9b5e58018d991607}",4264.0,14959.0,4264.0,14959.0,0.0,0.0
websockets,2022-11-02 06:13:39.076000,"{websockets,centipede}","{68c041ec43a6a4d093d2316bf75c2ca0c51f4893,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:35:57.618000,"{websockets,centipede}","{591d047884d08d938324c4a484e8138a88a7a4a9,baa82e7189677bb9086beb5d9b5e58018d991607}",4264.0,14959.0,4264.0,14959.0,0.0,0.0
websockets,2022-11-08 06:38:56.029000,"{websockets,centipede}","{591d047884d08d938324c4a484e8138a88a7a4a9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:03:50.516000,"{websockets,centipede}","{9e960b508988c4049eb9f3377c505f506a3af060,baa82e7189677bb9086beb5d9b5e58018d991607}",4264.0,14959.0,4264.0,14959.0,0.0,0.0
websockets,2022-11-16 06:49:39.376000,"{websockets,centipede}","{9e960b508988c4049eb9f3377c505f506a3af060,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:26:51.330000,{websockets},{9e960b508988c4049eb9f3377c505f506a3af060},4264.0,14959.0,4264.0,14959.0,0.0,0.0
websockets,2022-11-20 06:03:48.969000,{websockets},{9e960b508988c4049eb9f3377c505f506a3af060},2022-11-21 06:22:56.095000,{websockets},{0f4ecfc3d0abe4fdc2bc5104ea98e134be399c9a},4264.0,14959.0,4264.0,14964.0,5.0,-0.009524384918169204
websockets,2022-11-21 06:22:56.095000,{websockets},{0f4ecfc3d0abe4fdc2bc5104ea98e134be399c9a},2022-11-22 06:39:28.266000,{websockets},{9c1430379bcb42120e45ee0e9f9dca142b1d7560},4264.0,14964.0,4264.0,14964.0,0.0,0.0
websockets,2022-11-22 06:39:28.266000,{websockets},{9c1430379bcb42120e45ee0e9f9dca142b1d7560},2022-11-23 06:14:26.401000,{websockets},{0b884ed68f2c4b482f9eadbf38adc01f7d869f1a},4264.0,14964.0,4264.0,14964.0,0.0,0.0
websockets,2022-11-23 06:14:26.401000,{websockets},{0b884ed68f2c4b482f9eadbf38adc01f7d869f1a},2022-11-24 06:23:24.039000,{websockets},{cac6e8575e7b3c6339817c74fcbba846a4f935dc},4264.0,14964.0,4264.0,14964.0,0.0,0.0
websockets,2022-11-27 06:05:44.809000,{websockets},{cac6e8575e7b3c6339817c74fcbba846a4f935dc},2022-11-28 06:13:01.983000,{websockets},{35731196de91b91fa79573ad6235a27858027398},4264.0,14964.0,4264.0,14964.0,0.0,0.0
websockets,2022-11-28 06:13:01.983000,{websockets},{35731196de91b91fa79573ad6235a27858027398},2022-11-29 06:41:50.059000,{websockets},{1363dd5be5b55fb3a16d58ca346c9f09e7519393},4264.0,14964.0,4264.0,14964.0,0.0,0.0
websockets,2022-12-18 06:04:33.573000,{websockets},{1363dd5be5b55fb3a16d58ca346c9f09e7519393},2022-12-19 06:36:10.134000,{websockets},{e4fcab16a70344e356268e50dc0c0cf541920c5d},4264.0,14964.0,4264.0,14964.0,0.0,0.0
websockets,2023-01-08 06:28:06.558000,{websockets},{e4fcab16a70344e356268e50dc0c0cf541920c5d},2023-01-09 06:19:13.020000,{websockets},{75bb1cb07a476e899b689c5f50872f90f98a38e5},4342.0,15166.0,4342.0,15166.0,0.0,0.0
websockets,2023-01-18 06:11:33.763000,{websockets},{75bb1cb07a476e899b689c5f50872f90f98a38e5},2023-01-19 06:03:59.148000,{websockets},{f2176ebc682742ec6a00646663c108bc400451bb},4342.0,15166.0,4342.0,15166.0,0.0,0.0
websockets,2023-02-19 06:33:29.536000,{websockets},{f2176ebc682742ec6a00646663c108bc400451bb},2023-02-20 06:05:33.530000,{websockets},{8e1628a14e0dd2ca98871c7500484b5d42d16b67},457.0,722.0,457.0,722.0,0.0,0.0
websockets,2023-03-02 06:58:48.301000,{websockets},{8e1628a14e0dd2ca98871c7500484b5d42d16b67},2023-03-03 06:11:45.801000,{websockets},{ba1ed7a65cc876ff4e0fcd4dd4711402836475e2},457.0,722.0,457.0,722.0,0.0,0.0
websockets,2023-03-27 06:05:12.974000,{websockets},{ba1ed7a65cc876ff4e0fcd4dd4711402836475e2},2023-03-28 06:27:14.474000,{websockets},{17ffb5c9777f21d35ada85155db8c70be490cc3b},457.0,722.0,457.0,722.0,0.0,0.0
websockets,2023-03-28 06:27:14.474000,{websockets},{17ffb5c9777f21d35ada85155db8c70be490cc3b},2023-03-29 06:07:38.948000,{websockets},{09875a619f53fa7fb566d640943e7ea0c28dffae},457.0,722.0,457.0,722.0,0.0,0.0
websockets,2023-03-29 06:07:38.948000,{websockets},{09875a619f53fa7fb566d640943e7ea0c28dffae},2023-03-30 06:21:14.790000,{websockets},{25a5252c385d867add96b9bc5df2d537b49d636a},457.0,722.0,457.0,722.0,0.0,0.0
websockets,2023-04-01 06:35:45.355000,{websockets},{25a5252c385d867add96b9bc5df2d537b49d636a},2023-04-02 06:41:03.115000,{websockets},{af9173790a620c5f3687ea61f17e58c7466fc020},457.0,722.0,457.0,722.0,0.0,0.0
websockets,2023-04-02 06:41:03.115000,{websockets},{af9173790a620c5f3687ea61f17e58c7466fc020},2023-04-03 07:29:30.343000,{websockets},{fff80c316e25af645ab5cc9b7217b2064d429d73},457.0,722.0,455.0,722.0,0.0,-0.2770083102493004
websockets,2023-04-05 07:12:26.365000,{websockets},{fff80c316e25af645ab5cc9b7217b2064d429d73},2023-04-06 06:55:48.128000,{websockets},{659e562d83187a419592e1a472b0d7af657d6642},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-04-06 06:55:48.128000,{websockets},{659e562d83187a419592e1a472b0d7af657d6642},2023-04-07 07:03:18.710000,{websockets},{8c6f7267e6ebb619904df7a4c8c005cc30307de6},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-04-09 06:16:33.284000,{websockets},{8c6f7267e6ebb619904df7a4c8c005cc30307de6},2023-04-10 06:54:36.855000,{websockets},{a0daea5b870535996f61231541a38aa43b797b9a},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-04-11 06:25:58.545000,{websockets},{a0daea5b870535996f61231541a38aa43b797b9a},2023-04-12 06:19:42.556000,{websockets},{bb17be2fb0b99c8638788648fdd83f9049c1c344},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-04-17 06:15:18.617000,{websockets},{bb17be2fb0b99c8638788648fdd83f9049c1c344},2023-04-18 06:06:10.812000,{websockets},{c38507fde13b9d2ac9bf62b8f68dba8d93f1fcd3},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-04-20 06:54:28.493000,{websockets},{c38507fde13b9d2ac9bf62b8f68dba8d93f1fcd3},2023-04-21 06:13:08.098000,{websockets},{fe629dede6eb083013e0d2373d5c3120c0078db3},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-05-04 06:32:35.031000,{websockets},{fe629dede6eb083013e0d2373d5c3120c0078db3},2023-05-05 07:00:51.432000,{websockets},{e152ceda9ec5d9e5052b3ae395ade2fae83d73fb},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-05-07 06:08:49.416000,{websockets},{e152ceda9ec5d9e5052b3ae395ade2fae83d73fb},2023-05-08 06:36:27.407000,{websockets},{9c578a1f5a5e20b8901ac75f12a4dfec4877f6d2},455.0,722.0,455.0,722.0,0.0,0.0
websockets,2023-05-18 06:53:53.810000,{websockets},{9c578a1f5a5e20b8901ac75f12a4dfec4877f6d2},2023-05-19 06:18:46.804000,{websockets},{1bf9d1d766c80da4887240737266926f173fbcef},455.0,722.0,471.0,738.0,16.0,0.8017476296646606
websockets,2023-06-27 06:04:45.136000,{websockets},{1bf9d1d766c80da4887240737266926f173fbcef},2023-06-28 07:21:25.803000,{websockets},{7b9a53b74c09b27cf0899a28f38f6835c5d141ed},471.0,738.0,471.0,738.0,0.0,0.0
websockets,2023-07-15 07:05:05.685000,{websockets},{7b9a53b74c09b27cf0899a28f38f6835c5d141ed},2023-07-16 06:17:01.866000,{websockets},{adfb8d69a7a1f6f4c8381c9e7182619d202c3cf2},471.0,738.0,471.0,738.0,0.0,0.0
websockets,2023-10-01 07:11:45.854000,{websockets},{adfb8d69a7a1f6f4c8381c9e7182619d202c3cf2},2023-10-02 06:27:37.210000,{websockets},{678b4380a258abd2a074475f3a817823241a4362},471.0,738.0,473.0,749.0,11.0,-0.6702703876170872
websockets,2023-10-09 06:43:22.625000,{websockets},{678b4380a258abd2a074475f3a817823241a4362},2023-10-11 07:20:08.344000,{websockets},{be551424ecf17b92ce5cc24f5eb73f2796eb1daa},473.0,749.0,473.0,749.0,0.0,0.0
websockets,2023-10-21 06:48:39.475000,{websockets},{be551424ecf17b92ce5cc24f5eb73f2796eb1daa},2023-10-22 06:14:56.549000,{websockets},{5121bd15f988cc446db95b15a0bcac8dc64b68ab},473.0,749.0,476.0,752.0,3.0,0.14700451666050895
websockets,2023-11-03 06:39:19.910000,{websockets},{5121bd15f988cc446db95b15a0bcac8dc64b68ab},2023-11-04 06:20:36.448000,{websockets},{2431e09eebc75578e310627f0eab38cd81df2f6b},476.0,752.0,476.0,752.0,0.0,0.0
websockets,2023-11-07 07:46:28.744000,{websockets},{2431e09eebc75578e310627f0eab38cd81df2f6b},2023-11-08 07:11:23.141000,{websockets},{ec3bd2ab06278602c1d6018b476699e090036373},476.0,752.0,476.0,752.0,0.0,0.0
websockets,2023-11-25 07:27:03.929000,{websockets},{ec3bd2ab06278602c1d6018b476699e090036373},2023-11-26 06:18:49.316000,{websockets},{5737b474ad7d4a3a5e04d68299f4e5ec34bd62ac},476.0,752.0,476.0,752.0,0.0,0.0
websockets,2023-12-11 06:38:17.743000,{websockets},{5737b474ad7d4a3a5e04d68299f4e5ec34bd62ac},2023-12-12 07:14:39.791000,{websockets},{94dd203f63bb52b1a30faa228e63ada2f0f2e874},476.0,752.0,476.0,752.0,0.0,0.0
websockets,2023-12-13 06:59:07.172000,{websockets},{94dd203f63bb52b1a30faa228e63ada2f0f2e874},2023-12-14 06:31:00.833000,{websockets},{fe1833fb103f4d63baee525c5b62dedd24b9884e},476.0,752.0,476.0,752.0,0.0,0.0
websockets,2023-12-16 07:05:45.225000,{websockets},{fe1833fb103f4d63baee525c5b62dedd24b9884e},2023-12-17 06:13:27.829000,{websockets},{33b20e11e86f8490770185c78ed39adab8db4560},486.0,771.0,486.0,771.0,0.0,0.0
websockets,2024-01-01 07:17:19.486000,{websockets},{33b20e11e86f8490770185c78ed39adab8db4560},2024-01-02 08:04:07.868000,{websockets},{5209b2a1cba00b28b8f62502157d5dbb98625a49},476.0,752.0,92.0,496.0,-256.0,-44.74948524365134
websockets,2024-01-13 07:05:39.145000,{websockets},{5209b2a1cba00b28b8f62502157d5dbb98625a49},2024-01-14 06:55:32.824000,{websockets},{7b522ec0df8f4e26abe09046a0ae7861714f5a2a},92.0,496.0,478.0,756.0,260.0,44.67912613073904
websockets,2024-01-14 06:55:32.824000,{websockets},{7b522ec0df8f4e26abe09046a0ae7861714f5a2a},2024-01-15 06:04:08.393000,{websockets},{35bc7dd8288445289134c335aae8af859862ccd1},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-01-20 06:05:41.411000,{websockets},{35bc7dd8288445289134c335aae8af859862ccd1},2024-01-21 06:21:18.323000,{websockets},{03ecfa5611f0c87ea9cfa7497f78e0c85408060e},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-01-21 06:21:18.323000,{websockets},{03ecfa5611f0c87ea9cfa7497f78e0c85408060e},2024-01-22 06:35:27.211000,{websockets},{45d8de7495ea33724bf93d753d65cad932472aac},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-01-27 06:25:25.653000,{websockets},{45d8de7495ea33724bf93d753d65cad932472aac},2024-01-28 06:10:21.198000,{websockets},{705dc85e87bb1184d926ab95a591097780c4b855},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-01-28 06:10:21.198000,{websockets},{705dc85e87bb1184d926ab95a591097780c4b855},2024-01-29 06:18:37.143000,{websockets},{3b7fa7673bf6a96a5e9debd7dcfa65e04f85efbb},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-02-07 06:11:27.020000,{websockets},{3b7fa7673bf6a96a5e9debd7dcfa65e04f85efbb},2024-02-08 06:10:27.121000,{websockets},{aa33161cd9498bfca39d64fc36319bc1fbce68f2},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-02-11 06:33:24.202000,{websockets},{aa33161cd9498bfca39d64fc36319bc1fbce68f2},2024-02-12 06:04:27.921000,{websockets},{e217458ef8b692e45ca6f66c5aeb7fad0aee97ee},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-04-16 06:29:15.028000,{websockets},{e217458ef8b692e45ca6f66c5aeb7fad0aee97ee},2024-04-16 14:35:09.186000,{websockets},{5f24866bfeefbe561fa76f7e5a494996d95a2757},478.0,756.0,478.0,756.0,0.0,0.0
websockets,2024-04-16 14:35:09.186000,{websockets},{5f24866bfeefbe561fa76f7e5a494996d95a2757},2024-04-17 06:38:33.159000,{websockets},{f0398141d2efd28f64d8e1d6d9adc179a9e5e334},478.0,756.0,479.0,760.0,4.0,-0.20119743803955004
websockets,2024-07-12 06:28:52.501000,{websockets},{f0398141d2efd28f64d8e1d6d9adc179a9e5e334},2024-07-13 06:11:51.529000,{websockets},{f45286b3b2d54f8b79087b060858042b2488688b},479.0,760.0,478.0,759.0,-1.0,-0.04871368143679433
websockets,2024-07-21 06:16:58.558000,{websockets},{f45286b3b2d54f8b79087b060858042b2488688b},2024-07-22 06:16:06.861000,{websockets},{c8c0a9bfee962540eb3c9c228e36d4ef7bd7ed42},478.0,759.0,16.0,115.0,-644.0,-49.06455862977602
websockets,2024-07-30 06:32:32.778000,{websockets},{c8c0a9bfee962540eb3c9c228e36d4ef7bd7ed42},2024-07-31 06:21:23.634000,{websockets},{d26bac47eac98e6f3b77358b8c836ed02e493fc6},16.0,115.0,478.0,759.0,644.0,49.06455862977602
websockets,2024-08-03 06:21:54.612000,{websockets},{d26bac47eac98e6f3b77358b8c836ed02e493fc6},2024-08-04 06:38:11.464000,{websockets},{14cca7699971c19c30a38cad260aeb5f26e0c3ca},478.0,759.0,478.0,759.0,0.0,0.0
websockets,2024-08-04 06:38:11.464000,{websockets},{14cca7699971c19c30a38cad260aeb5f26e0c3ca},2024-08-05 06:22:21.464000,{websockets},{7bb18a6ea84d2651b68ad45f5e9464a47d314b6b},478.0,759.0,478.0,759.0,0.0,0.0
websockets,2024-08-05 06:22:21.464000,{websockets},{7bb18a6ea84d2651b68ad45f5e9464a47d314b6b},2024-08-06 06:15:32.014000,{websockets},{8c4fd9c24a701b7050681f786b2918d205b91338},478.0,759.0,478.0,759.0,0.0,0.0
websockets,2024-08-07 06:05:12.149000,{websockets},{8c4fd9c24a701b7050681f786b2918d205b91338},2024-08-08 06:26:55.738000,{websockets},{e35c15a2a70c347f6f7a3e503ff1181ac35e1298},478.0,759.0,478.0,759.0,0.0,0.0
websockets,2024-08-08 06:26:55.738000,{websockets},{e35c15a2a70c347f6f7a3e503ff1181ac35e1298},2024-08-09 06:22:15.123000,{websockets},{a7a5042bed89b96fa2e391f3be0e255a59bffb0a},478.0,759.0,486.0,767.0,8.0,0.3861527811417247
websockets,2024-08-09 06:22:15.123000,{websockets},{a7a5042bed89b96fa2e391f3be0e255a59bffb0a},2024-08-10 06:31:34.191000,{websockets},{a3ed1604b0f331fe91df52641cfab2ae5349eb46},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-11 06:26:33.783000,{websockets},{a3ed1604b0f331fe91df52641cfab2ae5349eb46},2024-08-12 06:19:31.030000,{websockets},{1853a9b2d0247573633e2749fe1169f764abe03c},486.0,767.0,486.0,767.0,0.0,0.0
websockets,2024-08-12 06:19:31.030000,{websockets},{1853a9b2d0247573633e2749fe1169f764abe03c},2024-08-13 06:29:35.653000,{websockets},{7345b31edc82abc200ebb58dc0fbe856e65d447b},486.0,767.0,486.0,767.0,0.0,0.0
