project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mariadb,2024-07-08 18:24:58.278000,{server},{027f1377419a16e7a254c50cf98a6c9d1521970a},2024-10-02 07:11:22.408000,{server},{8478a06cdbb7281e1cc2d507f18c985c736c2ffc},668.0,19165.0,668.0,19172.0,7.0,-0.0012726185771065879
mariadb,2024-10-03 07:35:51.486000,{server},{8478a06cdbb7281e1cc2d507f18c985c736c2ffc},2024-10-04 07:36:00.236000,{server},{eedbb901e5ed76728a0ba9170dc844e57edb0137},668.0,19172.0,668.0,19186.0,14.0,-0.002542451269702095
mariadb,2024-10-04 07:36:00.236000,{server},{eedbb901e5ed76728a0ba9170dc844e57edb0137},2024-10-05 07:29:28.726000,{server},{fd0cc2b1fdee24955d39cdcecbc457324b85b2d2},668.0,19186.0,668.0,19186.0,0.0,0.0
mariadb,2024-10-05 07:29:28.726000,{server},{fd0cc2b1fdee24955d39cdcecbc457324b85b2d2},2024-10-06 07:15:57.858000,{server},{4016c905cbabea7f29ed282dc2125254c7c0d419},668.0,19186.0,668.0,19186.0,0.0,0.0
mariadb,2024-10-14 14:05:49.592000,{server},{4016c905cbabea7f29ed282dc2125254c7c0d419},2024-10-15 06:53:48.451000,{server},{35cebfdc513f92b143b1a7229c480f4f684f1698},668.0,19186.0,668.0,19214.0,28.0,-0.005073787419873632
mariadb,2024-10-17 06:56:55.321000,{server},{35cebfdc513f92b143b1a7229c480f4f684f1698},2024-10-18 06:53:15.301000,{server},{a812dba6dc881a8a7fbd9bcc1451d2e54c92575c},668.0,19214.0,668.0,19214.0,0.0,0.0
mariadb,2024-10-19 07:06:01.610000,{server},{a812dba6dc881a8a7fbd9bcc1451d2e54c92575c},2024-10-20 07:16:47.343000,{server},{dfaf7e2eb48b235759b3ca396709f5a97ae94a52},668.0,19214.0,668.0,19214.0,0.0,0.0
mariadb,2024-10-20 07:16:47.343000,{server},{dfaf7e2eb48b235759b3ca396709f5a97ae94a52},2024-10-21 07:12:15.044000,{server},{e1cd3c4033cd5f51f0e331e45dd5d8b52bef7d4f},668.0,19214.0,668.0,19214.0,0.0,0.0
mariadb,2024-10-22 07:36:39.678000,{server},{e1cd3c4033cd5f51f0e331e45dd5d8b52bef7d4f},2024-10-23 07:18:46.307000,{server},{fd87e01f389451227e604da7a0989c0afc78ce42},668.0,19214.0,668.0,19463.0,249.0,-0.04447830622570992
mariadb,2024-10-23 07:18:46.307000,{server},{fd87e01f389451227e604da7a0989c0afc78ce42},2024-10-24 07:04:18.734000,{server},{4b6922a315fa5411665ac99c0b40fd7238093403},668.0,19463.0,668.0,19463.0,0.0,0.0
mariadb,2024-10-29 07:05:36.672000,{server},{4b6922a315fa5411665ac99c0b40fd7238093403},2024-10-30 06:46:09.318000,{server},{cc183489da32040244e5937ead9c23a27b5a48de},668.0,19463.0,668.0,19463.0,0.0,0.0
mariadb,2024-10-30 06:46:09.318000,{server},{cc183489da32040244e5937ead9c23a27b5a48de},2024-10-31 06:54:55.225000,{server},{bf9662f6fa56cc3c14f4cb8281beb523c941d1e1},668.0,19463.0,668.0,19463.0,0.0,0.0
mariadb,2024-11-01 06:51:51.249000,{server},{bf9662f6fa56cc3c14f4cb8281beb523c941d1e1},2024-11-02 07:36:22.015000,{server},{947de4b1db9782ed9fe9c07c9c7af03d0c369eb5},668.0,19463.0,668.0,19463.0,0.0,0.0
mariadb,2024-11-02 07:36:22.015000,{server},{947de4b1db9782ed9fe9c07c9c7af03d0c369eb5},2024-11-03 07:33:06.158000,{server},{5d4a4d2091084a278df36a1910a9dc014fed220b},668.0,19463.0,668.0,19463.0,0.0,0.0
mariadb,2024-11-04 07:22:03.486000,{server},{5d4a4d2091084a278df36a1910a9dc014fed220b},2024-11-05 07:27:00.157000,{server},{a4cb03ec56f15f34c5611cbfc5d9df6a5315622a},668.0,19463.0,668.0,19463.0,0.0,0.0
mariadb,2024-11-05 07:27:00.157000,{server},{a4cb03ec56f15f34c5611cbfc5d9df6a5315622a},2024-11-06 07:05:24.427000,{server},{a914087fabe08cef0fa8c494df80b95a1370993b},668.0,19463.0,668.0,19463.0,0.0,0.0
mariadb,2024-11-06 07:05:24.427000,{server},{a914087fabe08cef0fa8c494df80b95a1370993b},2024-11-07 07:36:38.481000,{server},{ebbbe9d96023ed4f12409abf9c363d4ea9113089},668.0,19463.0,668.0,19479.0,16.0,-0.002819161818614635
mariadb,2024-11-07 07:36:38.481000,{server},{ebbbe9d96023ed4f12409abf9c363d4ea9113089},2024-11-08 06:54:29.948000,{server},{7aa28a2a546620bbcc066704f0e6cf2fc007de6d},668.0,19479.0,668.0,19479.0,0.0,0.0
mariadb,2024-11-11 06:56:48.054000,{server},{7aa28a2a546620bbcc066704f0e6cf2fc007de6d},2024-11-12 07:04:13.197000,{server},{54ab281de85f53e4fa7ba07384bed388737681e6},668.0,19479.0,668.0,19486.0,7.0,-0.0012319274906658073
