project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spring-data-jpa,2022-11-14 06:08:12.176000,"{spring-data-jpa,centipede}","{c5e53d5799e699d5f9a9c4ef09092f1987c890ad,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:31:58.391000,"{spring-data-jpa,centipede}","{4b1ac8a7f3d84fbefcc6fe679b5f9bb5e29c9ffa,baa82e7189677bb9086beb5d9b5e58018d991607}",208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-11-16 06:42:11.126000,"{spring-data-jpa,centipede}","{4b1ac8a7f3d84fbefcc6fe679b5f9bb5e29c9ffa,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:15.685000,{spring-data-jpa},{4b1ac8a7f3d84fbefcc6fe679b5f9bb5e29c9ffa},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-11-18 06:09:13.848000,{spring-data-jpa},{4b1ac8a7f3d84fbefcc6fe679b5f9bb5e29c9ffa},2022-11-19 06:23:23.854000,{spring-data-jpa},{a95d25aa8b1481689f798b6f735b918ca19dd8d9},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-12-05 06:48:37.343000,{spring-data-jpa},{a95d25aa8b1481689f798b6f735b918ca19dd8d9},2022-12-06 06:09:46.837000,{spring-data-jpa},{b0aa2b67546698fefc4218393ea9eebc01524c69},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-12-19 06:25:29.372000,{spring-data-jpa},{b0aa2b67546698fefc4218393ea9eebc01524c69},2022-12-20 06:09:34.442000,{spring-data-jpa},{f260d178fe15d4f6a58d26643445df1200002891},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-12-21 06:06:37.833000,{spring-data-jpa},{f260d178fe15d4f6a58d26643445df1200002891},2022-12-22 06:33:48.989000,{spring-data-jpa},{e737efde6bcbcf7f78ab583a4127c8f50d2c41fc},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2022-12-30 06:17:10.194000,{spring-data-jpa},{e737efde6bcbcf7f78ab583a4127c8f50d2c41fc},2023-01-04 06:07:28.287000,{spring-data-jpa},{864c7c454dac61eb602674c4123d84e63f23d766},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2023-01-11 06:25:37.054000,{spring-data-jpa},{864c7c454dac61eb602674c4123d84e63f23d766},2023-01-12 06:47:11.864000,{spring-data-jpa},{ca6b650bfb98f9c9bdd865cfb5fd7e33e7505249},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2023-01-12 06:47:11.864000,{spring-data-jpa},{ca6b650bfb98f9c9bdd865cfb5fd7e33e7505249},2023-01-14 06:53:48.921000,{spring-data-jpa},{864c7c454dac61eb602674c4123d84e63f23d766},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2023-01-24 06:37:03.868000,{spring-data-jpa},{864c7c454dac61eb602674c4123d84e63f23d766},2023-01-25 06:31:55.420000,{spring-data-jpa},{8d74a43cd5d8560d2a9e8c53e4fca11802cde0ab},208.0,1034.0,208.0,1034.0,0.0,0.0
spring-data-jpa,2023-01-30 06:12:19.838000,{spring-data-jpa},{8d74a43cd5d8560d2a9e8c53e4fca11802cde0ab},2023-01-31 03:09:15.504000,{spring-data-jpa},{25ed44c0046f70df302efc8af3e58377ad634735},208.0,1034.0,208.0,1037.0,3.0,-0.05819494934987546
spring-data-jpa,2023-02-14 06:11:18.212000,{spring-data-jpa},{25ed44c0046f70df302efc8af3e58377ad634735},2023-02-15 06:13:31.666000,{spring-data-jpa},{7d632ef06a8b7c91cb46673f7d879adfdd7617a1},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-02-15 06:13:31.666000,{spring-data-jpa},{7d632ef06a8b7c91cb46673f7d879adfdd7617a1},2023-02-16 06:08:39.009000,{spring-data-jpa},{945d39a4e085d4db577055e6319f5ec16e06ca8b},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-02-17 06:52:09.381000,{spring-data-jpa},{945d39a4e085d4db577055e6319f5ec16e06ca8b},2023-02-18 07:01:25.136000,{spring-data-jpa},{cd1ab79ecf22b96497e175cee02bb54849bac283},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-02-20 06:13:07.259000,{spring-data-jpa},{cd1ab79ecf22b96497e175cee02bb54849bac283},2023-02-21 06:09:27.407000,{spring-data-jpa},{45b24ad9163982fa4a164225e5e6346d904f9a57},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-02-23 06:08:57.357000,{spring-data-jpa},{45b24ad9163982fa4a164225e5e6346d904f9a57},2023-02-24 06:15:17.870000,{spring-data-jpa},{c63d0bfd8210051aeffe97222ed159b312e93e74},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-02-28 06:43:38.104000,{spring-data-jpa},{c63d0bfd8210051aeffe97222ed159b312e93e74},2023-03-01 06:22:54.334000,{spring-data-jpa},{aab0efa5df549a392da30a0bf5f290987ca6fa77},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-03 06:12:08.150000,{spring-data-jpa},{aab0efa5df549a392da30a0bf5f290987ca6fa77},2023-03-04 06:34:20.020000,{spring-data-jpa},{752fe463ed0cd209e8792a3124aa5d3c1bb2877a},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-14 06:38:13.034000,{spring-data-jpa},{752fe463ed0cd209e8792a3124aa5d3c1bb2877a},2023-03-15 07:23:22.359000,{spring-data-jpa},{09bf268ffb3b5675d96c6aeeeece23a26854155c},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-15 07:23:22.359000,{spring-data-jpa},{09bf268ffb3b5675d96c6aeeeece23a26854155c},2023-03-16 06:41:32.894000,{spring-data-jpa},{1d69ece2f892503c184134dd108f97fe2463a243},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-19 06:10:37.694000,{spring-data-jpa},{1d69ece2f892503c184134dd108f97fe2463a243},2023-03-20 06:14:58.831000,{spring-data-jpa},{512b17464ced692297b624d3c9152d86e0270d37},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-20 06:14:58.831000,{spring-data-jpa},{512b17464ced692297b624d3c9152d86e0270d37},2023-03-21 07:03:39.551000,{spring-data-jpa},{49ab0cfbd87f8a6e3c965da5076e906e51c2fad9},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-21 07:03:39.551000,{spring-data-jpa},{49ab0cfbd87f8a6e3c965da5076e906e51c2fad9},2023-03-22 06:10:44.347000,{spring-data-jpa},{111a1140fb972a6597da9f0298d04eda659a6bd1},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-22 06:10:44.347000,{spring-data-jpa},{111a1140fb972a6597da9f0298d04eda659a6bd1},2023-03-23 06:15:19.728000,{spring-data-jpa},{c91839ecb1c89353127cd0fb1d0be7cb91b86883},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-23 06:15:19.728000,{spring-data-jpa},{c91839ecb1c89353127cd0fb1d0be7cb91b86883},2023-03-24 06:54:49.397000,{spring-data-jpa},{0ac0ee4b7dc7228bbd6464034b37462dac2ed8e0},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-28 06:19:01.639000,{spring-data-jpa},{0ac0ee4b7dc7228bbd6464034b37462dac2ed8e0},2023-03-29 06:53:42.485000,{spring-data-jpa},{8121a5429d4edb0e4b99f34c5204c4fe5f5d281b},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-03-29 06:53:42.485000,{spring-data-jpa},{8121a5429d4edb0e4b99f34c5204c4fe5f5d281b},2023-03-30 06:11:34.719000,{spring-data-jpa},{1a381e5118c9a946b648e1e77dfa03cb8b2a594f},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-04-05 06:49:20.468000,{spring-data-jpa},{1a381e5118c9a946b648e1e77dfa03cb8b2a594f},2023-04-06 06:26:06.710000,{spring-data-jpa},{39e12eae6d64ba7192835e052a082b93b287d911},208.0,1037.0,208.0,1037.0,0.0,0.0
spring-data-jpa,2023-04-06 06:26:06.710000,{spring-data-jpa},{39e12eae6d64ba7192835e052a082b93b287d911},2023-04-07 06:29:16.596000,{spring-data-jpa},{5086764e6183a5930b27b6448d3ba8827721eaa5},208.0,1037.0,208.0,1043.0,6.0,-0.11538557550866813
spring-data-jpa,2023-04-11 06:15:56.849000,{spring-data-jpa},{5086764e6183a5930b27b6448d3ba8827721eaa5},2023-04-12 06:37:19.307000,{spring-data-jpa},{efd572aca89920ee73709e4526dd235a095e62af},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-04-12 06:37:19.307000,{spring-data-jpa},{efd572aca89920ee73709e4526dd235a095e62af},2023-04-13 07:03:36.204000,{spring-data-jpa},{7729747163544df331b09a3a3836c52ab506757c},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-04-14 06:40:28.661000,{spring-data-jpa},{7729747163544df331b09a3a3836c52ab506757c},2023-04-15 07:00:06.910000,{spring-data-jpa},{9fae43d85bac4034cacc613044f5d1d6716e1baa},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-04-18 06:29:48.422000,{spring-data-jpa},{9fae43d85bac4034cacc613044f5d1d6716e1baa},2023-04-20 06:12:52.546000,{spring-data-jpa},{1bcdbc27e788eb3ecf87d3875fe352d332cfeb2b},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-04-24 06:53:09.471000,{spring-data-jpa},{1bcdbc27e788eb3ecf87d3875fe352d332cfeb2b},2023-04-25 06:28:53.186000,{spring-data-jpa},{f778a43f28f7ca0b49c79fcc6a3f76b4fb17c059},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-04-26 07:09:18.930000,{spring-data-jpa},{f778a43f28f7ca0b49c79fcc6a3f76b4fb17c059},2023-04-27 07:14:07.938000,{spring-data-jpa},{4d1c4adf6e5931182a367cf93f256d824cafc86b},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-04-27 07:14:07.938000,{spring-data-jpa},{4d1c4adf6e5931182a367cf93f256d824cafc86b},2023-04-29 07:05:33.403000,{spring-data-jpa},{87bd57821be612db06085b81638a36147c025662},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-05-05 07:01:21.098000,{spring-data-jpa},{87bd57821be612db06085b81638a36147c025662},2023-05-06 06:23:52.933000,{spring-data-jpa},{b3cb1f7a5315de040d5d9f8d20e8de2d89d12900},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-05-10 06:08:35.077000,{spring-data-jpa},{b3cb1f7a5315de040d5d9f8d20e8de2d89d12900},2023-05-11 06:31:11.668000,{spring-data-jpa},{878db1d51ed1074dfc25625d42c21bf773579496},208.0,1043.0,208.0,1043.0,0.0,0.0
spring-data-jpa,2023-05-11 06:31:11.668000,{spring-data-jpa},{878db1d51ed1074dfc25625d42c21bf773579496},2023-05-12 06:06:40.452000,{spring-data-jpa},{4d9667f2c0f60d0526bb3055e51adfd776570be4},208.0,1043.0,208.0,1053.0,10.0,-0.1893872139957189
spring-data-jpa,2023-05-12 06:06:40.452000,{spring-data-jpa},{4d9667f2c0f60d0526bb3055e51adfd776570be4},2023-05-13 06:12:40.653000,{spring-data-jpa},{850aaac3710e2d9c12744a538964c27e0c18ba78},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-05-22 06:52:05.673000,{spring-data-jpa},{850aaac3710e2d9c12744a538964c27e0c18ba78},2023-05-23 06:45:36.183000,{spring-data-jpa},{6d20cab3563dc939df09061e65f611b610218cab},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-05-23 06:45:36.183000,{spring-data-jpa},{6d20cab3563dc939df09061e65f611b610218cab},2023-05-24 06:07:03.192000,{spring-data-jpa},{93e4025a4c49710d87987260dcad588325d91ee8},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-05-24 06:07:03.192000,{spring-data-jpa},{93e4025a4c49710d87987260dcad588325d91ee8},2023-05-25 06:05:42.391000,{spring-data-jpa},{e1fa886cb12bb270db1e7ba164c0beffe5c519a6},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-05-25 06:05:42.391000,{spring-data-jpa},{e1fa886cb12bb270db1e7ba164c0beffe5c519a6},2023-06-07 06:56:21.253000,{spring-data-jpa},{90de69354af5c00e3896e815a4e6fca4c6f6e4ad},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-06-08 06:07:19.908000,{spring-data-jpa},{90de69354af5c00e3896e815a4e6fca4c6f6e4ad},2023-06-08 09:23:21.272000,{spring-data-jpa},{2e489cb4fca1b2414e489936be4d3f2a55bdde79},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-06-08 09:23:21.272000,{spring-data-jpa},{2e489cb4fca1b2414e489936be4d3f2a55bdde79},2023-06-09 06:05:46.164000,{spring-data-jpa},{80916d4b2539147839e1aaa253a5e96b701e5011},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-06-12 06:30:30.602000,{spring-data-jpa},{80916d4b2539147839e1aaa253a5e96b701e5011},2023-06-13 06:40:41.218000,{spring-data-jpa},{ec44947b35f68b77ebb2a6a73b7baa0b663121ec},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-06-13 06:40:41.218000,{spring-data-jpa},{ec44947b35f68b77ebb2a6a73b7baa0b663121ec},2023-06-13 08:29:46.291000,{spring-data-jpa},{6699263152406a58bcaab48085c9b4b47704e876},208.0,1053.0,208.0,1053.0,0.0,0.0
spring-data-jpa,2023-06-14 06:19:48.076000,{spring-data-jpa},{6699263152406a58bcaab48085c9b4b47704e876},2023-06-14 20:50:37.984000,{spring-data-jpa},{a37e01d0f6233255b1548b2b119611347d730c09},208.0,1030.0,208.0,1030.0,0.0,0.0
spring-data-jpa,2023-06-14 20:50:37.984000,{spring-data-jpa},{a37e01d0f6233255b1548b2b119611347d730c09},2023-06-15 06:05:32.987000,{spring-data-jpa},{3409ee08e5c2c910e5c2c278ed717c4652c7ffbe},208.0,1030.0,208.0,1030.0,0.0,0.0
spring-data-jpa,2023-06-15 06:05:32.987000,{spring-data-jpa},{3409ee08e5c2c910e5c2c278ed717c4652c7ffbe},2023-06-16 06:50:52.111000,{spring-data-jpa},{e8d08ddd2707117ac386a4327ea8e7521ca0d9cd},208.0,1030.0,208.0,1030.0,0.0,0.0
spring-data-jpa,2023-06-26 06:59:19.804000,{spring-data-jpa},{e8d08ddd2707117ac386a4327ea8e7521ca0d9cd},2023-06-27 06:38:57.853000,{spring-data-jpa},{37d031e98c85297e63513648ee6f55a08812dd0b},208.0,1030.0,945.0,2746.0,1716.0,14.219517886564041
spring-data-jpa,2023-06-28 06:27:27.465000,{spring-data-jpa},{37d031e98c85297e63513648ee6f55a08812dd0b},2023-06-29 06:30:57.388000,{spring-data-jpa},{aeec5b86058e1a6070da5feff0d5bb2df5722199},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-03 06:54:40.303000,{spring-data-jpa},{aeec5b86058e1a6070da5feff0d5bb2df5722199},2023-07-04 06:17:54.246000,{spring-data-jpa},{30c32f7452463ac29905cf9e481248eaf8084958},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-05 06:11:52.791000,{spring-data-jpa},{30c32f7452463ac29905cf9e481248eaf8084958},2023-07-06 06:07:21.045000,{spring-data-jpa},{36accbbb0c1f0598f0b2a40f62bccadd613927b4},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-06 06:07:21.045000,{spring-data-jpa},{36accbbb0c1f0598f0b2a40f62bccadd613927b4},2023-07-07 06:16:15.185000,{spring-data-jpa},{71258cca889ed7dc8f3eeae30c1fdcabaa085e84},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-10 06:54:43.587000,{spring-data-jpa},{71258cca889ed7dc8f3eeae30c1fdcabaa085e84},2023-07-11 06:38:02.296000,{spring-data-jpa},{ab34ee61a7865e2c22fd6a589030ee441125f1d1},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-11 06:38:02.296000,{spring-data-jpa},{ab34ee61a7865e2c22fd6a589030ee441125f1d1},2023-07-12 07:01:03.626000,{spring-data-jpa},{d1043efc365dee0251385c89f0b78f0fd7ef7119},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-14 06:05:39.142000,{spring-data-jpa},{d1043efc365dee0251385c89f0b78f0fd7ef7119},2023-07-15 06:23:45.083000,{spring-data-jpa},{2d5df9673334bb5f60a9779265ecc7c193a2d7b4},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-20 07:02:22.744000,{spring-data-jpa},{2d5df9673334bb5f60a9779265ecc7c193a2d7b4},2023-07-21 06:34:52.949000,{spring-data-jpa},{b91fd82cb2d5864012148070c3fcc9c65c706aeb},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-21 06:34:52.949000,{spring-data-jpa},{b91fd82cb2d5864012148070c3fcc9c65c706aeb},2023-07-22 06:11:17.591000,{spring-data-jpa},{fa5ad90ff7d091af1eba995e05872cd11e0164b0},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-25 07:03:23.310000,{spring-data-jpa},{fa5ad90ff7d091af1eba995e05872cd11e0164b0},2023-07-25 23:46:00.403000,{spring-data-jpa},{2b4024a03940d86199f5fd183366c8f1735238b4},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-07-26 07:02:21.809000,{spring-data-jpa},{2b4024a03940d86199f5fd183366c8f1735238b4},2023-07-27 06:04:59.334000,{spring-data-jpa},{972b26c6f23c7eff5043323ae7578f7690176942},945.0,2746.0,945.0,2746.0,0.0,0.0
spring-data-jpa,2023-08-02 07:13:23.306000,{spring-data-jpa},{972b26c6f23c7eff5043323ae7578f7690176942},2023-08-03 06:07:31.917000,{spring-data-jpa},{7eeca108f43f173bed359b75a51d647f6d3f2d3f},190.0,560126.0,190.0,560124.0,-2.0,1.2111939219627832e-07
spring-data-jpa,2023-08-04 07:17:55.011000,{spring-data-jpa},{7eeca108f43f173bed359b75a51d647f6d3f2d3f},2023-08-05 06:50:54.113000,{spring-data-jpa},{accc5c31687d47e8ad4a48b7e77cd518e144760c},190.0,560124.0,190.0,560143.0,19.0,-1.150599304812483e-06
spring-data-jpa,2023-08-09 06:07:26.830000,{spring-data-jpa},{accc5c31687d47e8ad4a48b7e77cd518e144760c},2023-08-10 06:08:06.183000,{spring-data-jpa},{553467fd6494051c9bb953321a16bd89f2755422},190.0,560143.0,190.0,560958.0,815.0,-4.928127673715921e-05
spring-data-jpa,2023-08-10 06:08:06.183000,{spring-data-jpa},{553467fd6494051c9bb953321a16bd89f2755422},2023-08-11 06:26:19.980000,{spring-data-jpa},{a82a8cadcc87e64c2998ed5dc72ef6073ac28ae3},190.0,560958.0,190.0,560958.0,0.0,0.0
spring-data-jpa,2023-08-14 06:08:20.315000,{spring-data-jpa},{a82a8cadcc87e64c2998ed5dc72ef6073ac28ae3},2023-08-15 07:04:10.386000,{spring-data-jpa},{df6623158a4a100e48c4068b18103b4eb3cd27e4},190.0,560980.0,190.0,560939.0,-41.0,2.4755656252845037e-06
spring-data-jpa,2023-08-18 06:07:54.305000,{spring-data-jpa},{df6623158a4a100e48c4068b18103b4eb3cd27e4},2023-08-19 07:18:21.963000,{spring-data-jpa},{68f714917b3e9b6bcb0a079d4e8f12a451ea7bae},190.0,561041.0,190.0,561041.0,0.0,0.0
spring-data-jpa,2023-08-21 06:47:29.974000,{spring-data-jpa},{68f714917b3e9b6bcb0a079d4e8f12a451ea7bae},2023-08-22 06:39:00.791000,{spring-data-jpa},{016be28e79df4673ad128d136adebbd2c1630ab1},190.0,561041.0,190.0,561041.0,0.0,0.0
spring-data-jpa,2023-08-22 06:39:00.791000,{spring-data-jpa},{016be28e79df4673ad128d136adebbd2c1630ab1},2023-08-23 06:07:36.979000,{spring-data-jpa},{920ad2182c6d83a75d44d40809907cd10a3502bf},190.0,561041.0,190.0,561041.0,0.0,0.0
spring-data-jpa,2023-08-23 06:07:36.979000,{spring-data-jpa},{920ad2182c6d83a75d44d40809907cd10a3502bf},2023-08-24 06:26:44.234000,{spring-data-jpa},{b47a340c0d88660a69994e699c30cd61b6c5529c},190.0,561041.0,190.0,561041.0,0.0,0.0
spring-data-jpa,2023-08-25 06:37:41.559000,{spring-data-jpa},{b47a340c0d88660a69994e699c30cd61b6c5529c},2023-08-26 06:34:36.134000,{spring-data-jpa},{c7d403a37a128915462e3fd5c4c5bd57ec501759},190.0,561041.0,190.0,561039.0,-2.0,1.2072464718182463e-07
spring-data-jpa,2023-08-28 06:08:07.295000,{spring-data-jpa},{c7d403a37a128915462e3fd5c4c5bd57ec501759},2023-08-29 06:07:51.817000,{spring-data-jpa},{e5ec1aa0d3f879fa8b856f68815ba290e0c2273d},190.0,561039.0,190.0,561040.0,1.0,-6.03624311784623e-08
spring-data-jpa,2023-09-05 06:29:30.157000,{spring-data-jpa},{e5ec1aa0d3f879fa8b856f68815ba290e0c2273d},2023-09-06 06:37:47.723000,{spring-data-jpa},{3b8556bcf472a80ed3270297bcf8413ab5522664},190.0,561039.0,190.0,561034.0,-5.0,3.0181538363677207e-07
spring-data-jpa,2023-09-07 07:15:21.567000,{spring-data-jpa},{3b8556bcf472a80ed3270297bcf8413ab5522664},2023-09-08 07:20:04.854000,{spring-data-jpa},{895d60c969edb193a7adeb085bd4882e377e3fd9},190.0,561034.0,190.0,561034.0,0.0,0.0
spring-data-jpa,2023-09-08 07:20:04.854000,{spring-data-jpa},{895d60c969edb193a7adeb085bd4882e377e3fd9},2023-09-09 06:09:49.083000,{spring-data-jpa},{b077d645dc10ed42c68ec0dd6e00c23817a3b774},190.0,561034.0,185.0,561235.0,201.0,-0.0009030211481484071
