project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fastjson2,2022-11-12 06:25:07.429000,"{fastjson,go-fuzz-corpus,fuzzing,centipede}","{2ef098df17c530e1c72a2a9e3c33bff7804dbdae,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:19:51.906000,"{fastjson,go-fuzz-corpus,fuzzing,centipede}","{d1bc620df23d6761e819877514cb2dcd5fd41156,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",6609.0,24427.0,6609.0,24427.0,0.0,0.0
fastjson2,2022-11-16 06:15:05.315000,"{fastjson,go-fuzz-corpus,fuzzing,centipede}","{d1bc620df23d6761e819877514cb2dcd5fd41156,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:28:00.844000,"{fastjson,go-fuzz-corpus,fuzzing}","{d1bc620df23d6761e819877514cb2dcd5fd41156,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",6609.0,24427.0,6609.0,24427.0,0.0,0.0
fastjson2,2022-12-31 06:13:48.046000,"{fastjson,go-fuzz-corpus,fuzzing}","{d1bc620df23d6761e819877514cb2dcd5fd41156,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-01 06:11:05.888000,"{fastjson,go-fuzz-corpus,fuzzing}","{a34ad7947fadd8b7148bad1203f89826587daac6,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",6693.0,24459.0,6693.0,24459.0,0.0,0.0
fastjson2,2023-01-19 06:48:41.613000,"{fastjson,go-fuzz-corpus,fuzzing}","{a34ad7947fadd8b7148bad1203f89826587daac6,c42c1b2914c7503500996ee15927d3ab3d2ba968,128a82660ffe414036ded9a6e561a9532945280d}",2023-01-20 06:31:00.484000,"{fastjson,go-fuzz-corpus,fuzzing}","{a34ad7947fadd8b7148bad1203f89826587daac6,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6693.0,24459.0,6693.0,24459.0,0.0,0.0
fastjson2,2023-01-28 06:11:30.685000,"{fastjson,go-fuzz-corpus,fuzzing}","{a34ad7947fadd8b7148bad1203f89826587daac6,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-01-29 07:19:37.679000,"{fastjson,go-fuzz-corpus,fuzzing}","{436cae79bfb327f3641ac4c901e9411fc827b415,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6694.0,24459.0,6694.0,24459.0,0.0,0.0
fastjson2,2023-03-03 06:42:37.733000,"{fastjson,go-fuzz-corpus,fuzzing}","{436cae79bfb327f3641ac4c901e9411fc827b415,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-18 06:21:42.487000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e810e86d317b0098a692b5e96fd534210e88360c,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6694.0,24459.0,5048.0,51381.0,26922.0,-17.543605555678134
fastjson2,2023-03-18 06:21:42.487000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e810e86d317b0098a692b5e96fd534210e88360c,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-19 06:42:12.500000,"{fastjson2,go-fuzz-corpus,fuzzing}","{18d2b31e7d72a7846d81e76c48d2b47151834024,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",5048.0,51381.0,5213.0,51381.0,0.0,0.3211303789338462
fastjson2,2023-03-19 06:42:12.500000,"{fastjson2,go-fuzz-corpus,fuzzing}","{18d2b31e7d72a7846d81e76c48d2b47151834024,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-21 06:12:11.337000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4c8a93a38bdd37b324295ec1567fba364c115f11,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",5213.0,51381.0,5397.0,51395.0,14.0,0.3552477705571704
fastjson2,2023-03-21 06:12:11.337000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4c8a93a38bdd37b324295ec1567fba364c115f11,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-22 06:08:17.630000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1dfcaa62d9b78afd778194460641ea1dc2f881a2,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",5397.0,51395.0,5600.0,52722.0,1327.0,0.12073033020952195
fastjson2,2023-03-22 06:08:17.630000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1dfcaa62d9b78afd778194460641ea1dc2f881a2,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-23 06:40:39.009000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7db03a957d300ec9969672617fd83d7864abba87,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",5600.0,52722.0,5789.0,52747.0,25.0,0.3532799250050438
fastjson2,2023-03-23 06:40:39.009000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7db03a957d300ec9969672617fd83d7864abba87,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-24 06:42:25.184000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b66b0681db2f9bd16b58850fac8a5f9321b63ba1,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",5789.0,52747.0,5770.0,52747.0,0.0,-0.036021005933985606
fastjson2,2023-03-24 06:42:25.184000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b66b0681db2f9bd16b58850fac8a5f9321b63ba1,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-26 06:08:54.653000,"{fastjson2,go-fuzz-corpus,fuzzing}","{12cd26a63566c49642c804150db1bb62e14a379c,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",5770.0,52747.0,6048.0,52617.0,-130.0,0.5553731949260783
fastjson2,2023-03-26 06:08:54.653000,"{fastjson2,go-fuzz-corpus,fuzzing}","{12cd26a63566c49642c804150db1bb62e14a379c,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-27 06:28:07.797000,"{fastjson2,go-fuzz-corpus,fuzzing}","{34acfd25e0731af9910573e900ec4ea36844e9ba,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6048.0,52617.0,6099.0,52821.0,204.0,0.052160043833930914
fastjson2,2023-03-27 06:28:07.797000,"{fastjson2,go-fuzz-corpus,fuzzing}","{34acfd25e0731af9910573e900ec4ea36844e9ba,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-28 06:57:16.448000,"{fastjson2,go-fuzz-corpus,fuzzing}","{acfb49bec2f81da969423aedd519f77eec54e384,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6099.0,52821.0,6184.0,52844.0,23.0,0.1558252495698973
fastjson2,2023-03-28 06:57:16.448000,"{fastjson2,go-fuzz-corpus,fuzzing}","{acfb49bec2f81da969423aedd519f77eec54e384,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-29 06:09:28.219000,"{fastjson2,go-fuzz-corpus,fuzzing}","{86cd161f6268359ee28c9072590989802fd347ef,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6184.0,52844.0,6208.0,52844.0,0.0,0.04541669820604177
fastjson2,2023-03-29 06:09:28.219000,"{fastjson2,go-fuzz-corpus,fuzzing}","{86cd161f6268359ee28c9072590989802fd347ef,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-03-30 06:49:51.603000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3b732eab6a5a72cbb9dde465fdd7c7b556586fc0,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6208.0,52844.0,6244.0,52844.0,0.0,0.06812504730906
fastjson2,2023-03-30 06:49:51.603000,"{fastjson2,go-fuzz-corpus,fuzzing}","{3b732eab6a5a72cbb9dde465fdd7c7b556586fc0,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-01 06:06:45.655000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d882688052b5ef6053df9ea3ad19325cc3dcbc4c,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6244.0,52844.0,6301.0,52861.0,17.0,0.10402999400851876
fastjson2,2023-04-01 06:06:45.655000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d882688052b5ef6053df9ea3ad19325cc3dcbc4c,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-02 06:09:04.708000,"{fastjson2,go-fuzz-corpus,fuzzing}","{db4c87417ba3d62daf69fec19c14a08639220544,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6301.0,52861.0,6340.0,52896.0,35.0,0.06584244679740081
fastjson2,2023-04-02 06:09:04.708000,"{fastjson2,go-fuzz-corpus,fuzzing}","{db4c87417ba3d62daf69fec19c14a08639220544,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-03 06:35:03.284000,"{fastjson2,go-fuzz-corpus,fuzzing}","{a054d743be8132c64f2252a2eb7b5100f292ee6e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6340.0,52896.0,6367.0,52905.0,9.0,0.04899589734776022
fastjson2,2023-04-03 06:35:03.284000,"{fastjson2,go-fuzz-corpus,fuzzing}","{a054d743be8132c64f2252a2eb7b5100f292ee6e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-04 07:16:05.632000,"{fastjson2,go-fuzz-corpus,fuzzing}","{09a99bba46475280bc6b00a8e28727633c71d92f,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6367.0,52905.0,6487.0,53666.0,761.0,0.05294847643564715
fastjson2,2023-04-04 07:16:05.632000,"{fastjson2,go-fuzz-corpus,fuzzing}","{09a99bba46475280bc6b00a8e28727633c71d92f,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-05 06:25:48.300000,"{fastjson2,go-fuzz-corpus,fuzzing}","{295521da6f1c46c9966853b0bb0422b56a7aeadd,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6487.0,53666.0,6570.0,53754.0,88.0,0.13461844613960317
fastjson2,2023-04-05 06:25:48.300000,"{fastjson2,go-fuzz-corpus,fuzzing}","{295521da6f1c46c9966853b0bb0422b56a7aeadd,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-06 06:06:44.697000,"{fastjson2,go-fuzz-corpus,fuzzing}","{22649f0023e72264100b8d1380781ee150819b3e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6570.0,53754.0,6623.0,53900.0,146.0,0.06522332928341257
fastjson2,2023-04-06 06:06:44.697000,"{fastjson2,go-fuzz-corpus,fuzzing}","{22649f0023e72264100b8d1380781ee150819b3e,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-07 06:23:07.853000,"{fastjson2,go-fuzz-corpus,fuzzing}","{82910aab073615fb517efc8f8c9406514b049ef4,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6623.0,53900.0,6706.0,54058.0,158.0,0.1176248475234214
fastjson2,2023-04-07 06:23:07.853000,"{fastjson2,go-fuzz-corpus,fuzzing}","{82910aab073615fb517efc8f8c9406514b049ef4,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-09 06:09:11.609000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b4490bf78f9ea01680494c28aa01ce94c4c1c8e8,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6706.0,54058.0,6752.0,58981.0,4923.0,-0.957440059233214
fastjson2,2023-04-09 06:09:11.609000,"{fastjson2,go-fuzz-corpus,fuzzing}","{b4490bf78f9ea01680494c28aa01ce94c4c1c8e8,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-10 06:23:25.271000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1ca0ab6f7e468cf8174ef048df3743665e9262bd,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",6752.0,58981.0,6758.0,58987.0,6.0,0.009007297774603629
fastjson2,2023-04-12 06:14:35.193000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1ca0ab6f7e468cf8174ef048df3743665e9262bd,c42c1b2914c7503500996ee15927d3ab3d2ba968,25c648f09052f752cd3a2fc1f0131855896bb7d1}",2023-04-13 06:27:09.208000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fdd467daab1d3298a5c0e8df4fd5fd616910c3df,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6803.0,58987.0,6905.0,58701.0,-286.0,0.2299526788527011
fastjson2,2023-04-13 06:27:09.208000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fdd467daab1d3298a5c0e8df4fd5fd616910c3df,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-14 06:52:21.894000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4fed78aff5279043b5b4dedee799d5da6483eb80,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6905.0,58701.0,6940.0,58760.0,59.0,0.04775328220391728
fastjson2,2023-04-14 06:52:21.894000,"{fastjson2,go-fuzz-corpus,fuzzing}","{4fed78aff5279043b5b4dedee799d5da6483eb80,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-15 06:24:37.917000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2aeeeda1fdd1c7fb48557ab44cfec4465868a923,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6940.0,58760.0,6949.0,58784.0,24.0,0.01048825981924395
fastjson2,2023-04-15 06:24:37.917000,"{fastjson2,go-fuzz-corpus,fuzzing}","{2aeeeda1fdd1c7fb48557ab44cfec4465868a923,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-16 07:12:47.303000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e57c5f4db13759d14dcb37f81894049c62b6fb74,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6949.0,58784.0,6879.0,59008.0,224.0,-0.16350255267418312
fastjson2,2023-04-16 07:12:47.303000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e57c5f4db13759d14dcb37f81894049c62b6fb74,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-17 06:21:51.657000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e0a3d9fd7e92898400ec43ae65f1544b731b9fb6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6879.0,59008.0,6902.0,59018.0,10.0,0.0369958756102875
fastjson2,2023-04-17 06:21:51.657000,"{fastjson2,go-fuzz-corpus,fuzzing}","{e0a3d9fd7e92898400ec43ae65f1544b731b9fb6,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-18 06:08:52.561000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fc07dbf58e43f0e560bcca77deb01ff15e03a75e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6902.0,59018.0,6913.0,59390.0,372.0,-0.05473046368010337
fastjson2,2023-04-18 06:08:52.561000,"{fastjson2,go-fuzz-corpus,fuzzing}","{fc07dbf58e43f0e560bcca77deb01ff15e03a75e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-19 08:16:40.029000,"{fastjson2,go-fuzz-corpus,fuzzing}","{177c72e6c1c57e8ec8c6b40ef3f40c186814da86,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6913.0,59390.0,6913.0,59390.0,0.0,0.0
fastjson2,2023-04-19 08:16:40.029000,"{fastjson2,go-fuzz-corpus,fuzzing}","{177c72e6c1c57e8ec8c6b40ef3f40c186814da86,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-20 06:09:15.865000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c02c5a5693fd7b1f4c2b4c2f826bf1f97e0a5b72,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6913.0,59390.0,6965.0,59397.0,7.0,0.0861747218353468
fastjson2,2023-04-20 06:09:15.865000,"{fastjson2,go-fuzz-corpus,fuzzing}","{c02c5a5693fd7b1f4c2b4c2f826bf1f97e0a5b72,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-21 06:13:25.416000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ce0c5d9b83258d00385d5c8f9cbd9ac95875a321,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6965.0,59397.0,6965.0,59397.0,0.0,0.0
fastjson2,2023-04-21 06:13:25.416000,"{fastjson2,go-fuzz-corpus,fuzzing}","{ce0c5d9b83258d00385d5c8f9cbd9ac95875a321,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-22 06:13:16.253000,"{fastjson2,go-fuzz-corpus,fuzzing}","{64450df14d1e5066525905571ad37c90422bc427,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6965.0,59397.0,6993.0,59433.0,36.0,0.0400090432512048
fastjson2,2023-04-22 06:13:16.253000,"{fastjson2,go-fuzz-corpus,fuzzing}","{64450df14d1e5066525905571ad37c90422bc427,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-23 06:26:03.424000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d586134f2f681c7b435b6ad5d9e1d90c3dee7e0a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",6993.0,59433.0,7013.0,59449.0,16.0,0.030475549664357615
fastjson2,2023-04-24 06:30:49.345000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d586134f2f681c7b435b6ad5d9e1d90c3dee7e0a,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-25 07:03:55.959000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d7025411289dff4412ef6ed81e7890954ac5cd7e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7068.0,59449.0,7071.0,59451.0,2.0,0.00464620671395366
fastjson2,2023-04-25 07:03:55.959000,"{fastjson2,go-fuzz-corpus,fuzzing}","{d7025411289dff4412ef6ed81e7890954ac5cd7e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-26 06:53:44.888000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7b756363c2e2c43388f4aaae6ba1dd0f8ecf97bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7071.0,59451.0,7077.0,59451.0,0.0,0.010092344956349919
fastjson2,2023-04-26 06:53:44.888000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7b756363c2e2c43388f4aaae6ba1dd0f8ecf97bb,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-27 06:14:59.691000,"{fastjson2,go-fuzz-corpus,fuzzing}","{9bb6982d22211d7828d3867daea7d0438cce450f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7077.0,59451.0,7077.0,59451.0,0.0,0.0
fastjson2,2023-04-27 06:14:59.691000,"{fastjson2,go-fuzz-corpus,fuzzing}","{9bb6982d22211d7828d3867daea7d0438cce450f,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-28 06:22:11.229000,"{fastjson2,go-fuzz-corpus,fuzzing}","{824e2153aec7acaed9fa242222f6e20943dc15d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7077.0,59451.0,7069.0,59449.0,-2.0,-0.013056437589327174
fastjson2,2023-04-28 06:22:11.229000,"{fastjson2,go-fuzz-corpus,fuzzing}","{824e2153aec7acaed9fa242222f6e20943dc15d9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-29 06:57:35.792000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8cc7e400fc28986a977adff3d589ecb6d69ede4c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7069.0,59449.0,7077.0,59473.0,24.0,0.008652989650391518
fastjson2,2023-04-29 06:57:35.792000,"{fastjson2,go-fuzz-corpus,fuzzing}","{8cc7e400fc28986a977adff3d589ecb6d69ede4c,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-04-30 06:14:41.103000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7072151192742790187ea4c9b5854543024b1493,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7077.0,59473.0,7475.0,59592.0,119.0,0.6441125893753998
fastjson2,2023-04-30 06:14:41.103000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7072151192742790187ea4c9b5854543024b1493,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-01 06:50:25.643000,"{fastjson2,go-fuzz-corpus,fuzzing}","{74e0b373e7c31b13867bddad26e580e78f83237e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7475.0,59592.0,7379.0,58742.0,-850.0,0.01808051334367633
fastjson2,2023-05-01 06:50:25.643000,"{fastjson2,go-fuzz-corpus,fuzzing}","{74e0b373e7c31b13867bddad26e580e78f83237e,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-02 06:19:29.854000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7357b29f558d2a6fdf51f2091ff9d8caa9f836c9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7379.0,58742.0,7756.0,58763.0,21.0,0.6370710154153691
fastjson2,2023-05-02 06:19:29.854000,"{fastjson2,go-fuzz-corpus,fuzzing}","{7357b29f558d2a6fdf51f2091ff9d8caa9f836c9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-03 07:13:14.074000,"{fastjson2,go-fuzz-corpus,fuzzing}","{9aea06a4dcc6c90d563a92a64fe05104218b0b76,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7756.0,58763.0,7785.0,58763.0,0.0,0.0493507819546295
fastjson2,2023-05-03 07:13:14.074000,"{fastjson2,go-fuzz-corpus,fuzzing}","{9aea06a4dcc6c90d563a92a64fe05104218b0b76,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-04 06:32:46.039000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1bb7036348c37a1dda660cb4a40ecd978aa489b9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7785.0,58763.0,7787.0,58834.0,71.0,-0.012588255010703264
fastjson2,2023-05-04 06:32:46.039000,"{fastjson2,go-fuzz-corpus,fuzzing}","{1bb7036348c37a1dda660cb4a40ecd978aa489b9,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",2023-05-05 06:10:29.413000,"{fastjson2,go-fuzz-corpus,fuzzing}","{f542abadaba0146c720788c8b3f2ebe1599423c4,c42c1b2914c7503500996ee15927d3ab3d2ba968,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7}",7787.0,58834.0,7801.0,58146.0,-688.0,0.18068404227858714
