project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
serde_json,2022-07-31 06:04:21.399000,"{json,aflplusplus}","{01ef46e36312bc792ca94c0c80f54986f3e1708b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:03:41.584000,"{json,aflplusplus}","{25129334eb1829e849db356d91244f857615750e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13780.0,914.0,13780.0,0.0,0.0
serde_json,2022-08-01 06:03:41.584000,"{json,aflplusplus}","{25129334eb1829e849db356d91244f857615750e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:18:55.377000,"{json,aflplusplus}","{db96d72c3f41d556f4fdb6bfcaf69570ed2370cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13780.0,914.0,13780.0,0.0,0.0
serde_json,2022-08-03 06:06:08.782000,"{json,aflplusplus}","{db96d72c3f41d556f4fdb6bfcaf69570ed2370cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:05:31.914000,"{json,aflplusplus}","{2b0403f5cde64353be212f0465639e0693426480,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13780.0,914.0,13780.0,0.0,0.0
serde_json,2022-08-08 23:36:04.237000,"{json,aflplusplus}","{2b0403f5cde64353be212f0465639e0693426480,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:05:10.791000,"{json,aflplusplus}","{39fa675ecf75dc80a5f0ea4b6d160980390930e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13780.0,914.0,13780.0,0.0,0.0
serde_json,2022-08-21 06:34:43.531000,"{json,aflplusplus}","{39fa675ecf75dc80a5f0ea4b6d160980390930e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:33:32.411000,"{json,aflplusplus}","{44d9c53e2507636c0c2afee0c9c132095dddb7df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13820.0,914.0,13807.0,-13.0,0.006227047523137408
serde_json,2022-08-31 06:27:58.963000,"{json,aflplusplus}","{44d9c53e2507636c0c2afee0c9c132095dddb7df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:42:19.917000,"{json,aflplusplus}","{5f801ea312a916b30ae9c1cc65e8e498b91199ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13794.0,914.0,13794.0,0.0,0.0
serde_json,2022-09-01 06:42:19.917000,"{json,aflplusplus}","{5f801ea312a916b30ae9c1cc65e8e498b91199ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:33:27.359000,"{json,aflplusplus}","{9af851709f0455affa230788246b364bb98c449a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13794.0,914.0,13794.0,0.0,0.0
serde_json,2022-09-02 06:33:27.359000,"{json,aflplusplus}","{9af851709f0455affa230788246b364bb98c449a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:06:35.595000,"{json,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13794.0,914.0,13810.0,16.0,-0.007676836269943088
serde_json,2022-09-05 06:23:05.207000,"{json,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:09:28.874000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13810.0,914.0,13772.0,-38.0,0.018261611518337162
serde_json,2022-09-06 06:09:28.874000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:08:59.088000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13772.0,914.0,13772.0,0.0,0.0
serde_json,2022-09-07 06:08:59.088000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:23:39.894000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13772.0,914.0,13807.0,35.0,-0.016823559993192738
serde_json,2022-09-11 06:45:27.107000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:14:23.650000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13807.0,914.0,13845.0,38.0,-0.018169271201770698
serde_json,2022-09-14 06:04:24.778000,"{json,centipede,aflplusplus}","{d64ffdc92a80db1866cfb18575120642cbb4b763,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:29:55.621000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13850.0,914.0,13850.0,0.0,0.0
serde_json,2022-09-15 06:29:55.621000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:25:44.683000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",914.0,13850.0,914.0,13850.0,0.0,0.0
serde_json,2022-09-19 06:06:05.911000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:07:57.453000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",914.0,13850.0,914.0,13850.0,0.0,0.0
serde_json,2022-09-21 06:26:43.986000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:13:53.981000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",914.0,13850.0,914.0,13850.0,0.0,0.0
serde_json,2022-10-09 06:06:36.462000,"{json,centipede,aflplusplus}","{94019a31c6036dc4ebb9afc44a214f950caf0d1f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:40:02.461000,"{json,centipede,aflplusplus}","{4217e8e78896ed2657a62eeb0ccf29432450a032,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",914.0,13857.0,914.0,13857.0,0.0,0.0
serde_json,2022-10-19 06:43:12.972000,"{json,centipede,aflplusplus}","{4217e8e78896ed2657a62eeb0ccf29432450a032,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:52:45.619000,"{json,centipede,aflplusplus}","{993e7a6eeaa89b39329d245e63879d7913ed1a41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",919.0,13871.0,919.0,13818.0,-53.0,0.025411975087656913
serde_json,2022-10-24 18:03:04.704000,"{json,centipede,aflplusplus}","{993e7a6eeaa89b39329d245e63879d7913ed1a41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:37:28.853000,"{json,centipede,aflplusplus}","{4f194c91416e522a0d14fe208ae5e3e6b88090c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",919.0,13787.0,919.0,13787.0,0.0,0.0
serde_json,2022-10-26 19:40:49.329000,"{json,centipede,aflplusplus}","{4f194c91416e522a0d14fe208ae5e3e6b88090c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:05:26.839000,"{json,centipede}","{4f194c91416e522a0d14fe208ae5e3e6b88090c2,baa82e7189677bb9086beb5d9b5e58018d991607}",919.0,13787.0,919.0,13787.0,0.0,0.0
serde_json,2022-11-15 06:07:46.834000,"{json,centipede}","{4f194c91416e522a0d14fe208ae5e3e6b88090c2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:35:09.091000,"{json,centipede}","{ca41bdd563689da29c58ac53a952628476bec59e,baa82e7189677bb9086beb5d9b5e58018d991607}",919.0,13783.0,919.0,13783.0,0.0,0.0
serde_json,2022-11-16 06:35:09.091000,"{json,centipede}","{ca41bdd563689da29c58ac53a952628476bec59e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:45:27.753000,{json},{ca41bdd563689da29c58ac53a952628476bec59e},919.0,13783.0,919.0,13783.0,0.0,0.0
serde_json,2022-11-18 06:41:37.544000,{json},{ca41bdd563689da29c58ac53a952628476bec59e},2022-11-19 06:51:02.028000,{json},{586fefb5a1e619b0f1a82d94b52ce25754b73ea0},919.0,13778.0,919.0,13780.0,2.0,-0.000968077461365624
serde_json,2022-11-22 06:41:28.391000,{json},{586fefb5a1e619b0f1a82d94b52ce25754b73ea0},2022-11-23 06:29:38.761000,{json},{ecad462c8e966b7f9c059b8aa3362bcf676b776c},919.0,13780.0,924.0,13785.0,5.0,0.03385234471115339
serde_json,2022-11-25 06:11:57.632000,{json},{ecad462c8e966b7f9c059b8aa3362bcf676b776c},2022-11-26 06:10:06.790000,{json},{0b548714d8760dd9581b9bb87fd89aaa48256d86},924.0,13785.0,924.0,13785.0,0.0,0.0
serde_json,2022-12-12 06:31:42.758000,{json},{0b548714d8760dd9581b9bb87fd89aaa48256d86},2022-12-13 06:42:05.926000,{json},{8794844eee024c816aa803d1c4776d1031247820},924.0,13786.0,924.0,13786.0,0.0,0.0
serde_json,2022-12-15 06:20:05.582000,{json},{8794844eee024c816aa803d1c4776d1031247820},2022-12-16 06:56:07.731000,{json},{87538296f7f2fb9ed8c55e7949508bafffd4583b},924.0,13786.0,924.0,13786.0,0.0,0.0
serde_json,2022-12-17 06:18:15.603000,{json},{87538296f7f2fb9ed8c55e7949508bafffd4583b},2022-12-18 06:13:40.492000,{json},{331511d73dfe72aa67709d3cf40c4b856832bbaa},924.0,13786.0,924.0,13785.0,-1.0,0.000486213403167568
serde_json,2022-12-18 06:13:40.492000,{json},{331511d73dfe72aa67709d3cf40c4b856832bbaa},2022-12-19 06:28:58.330000,{json},{557f45c404c80efacdd67b4cfa80f1c9c9c94cbc},924.0,13785.0,924.0,13785.0,0.0,0.0
serde_json,2022-12-30 06:10:51.966000,{json},{557f45c404c80efacdd67b4cfa80f1c9c9c94cbc},2022-12-31 06:42:01.596000,{json},{74f510e56d67020fe17a469a0ad9b02bb5a59aa3},924.0,13822.0,924.0,13822.0,0.0,0.0
serde_json,2023-01-19 06:36:46.905000,{json},{74f510e56d67020fe17a469a0ad9b02bb5a59aa3},2023-01-20 06:21:47.989000,{json},{8cebe895007bd1305228f21d5fe6d200e136c4f3},924.0,13859.0,924.0,13859.0,0.0,0.0
serde_json,2023-01-29 07:09:53.189000,{json},{8cebe895007bd1305228f21d5fe6d200e136c4f3},2023-01-30 06:44:39.594000,{json},{e41ee42d92022dbffc00f4ed50580fa5e060a379},924.0,13859.0,924.0,13859.0,0.0,0.0
serde_json,2023-02-04 06:06:39.729000,{json},{e41ee42d92022dbffc00f4ed50580fa5e060a379},2023-02-05 06:45:16.660000,{json},{a9c984f13e6086c093c2f7a1014148c1922bac27},924.0,13859.0,924.0,13827.0,-32.0,0.015429863778067876
serde_json,2023-02-08 06:14:43.598000,{json},{a9c984f13e6086c093c2f7a1014148c1922bac27},2023-02-10 06:13:05.436000,{json},{0ebeede28a0d5f0f07f18124078f55d62b180a2d},924.0,13827.0,924.0,13827.0,0.0,0.0
serde_json,2023-02-26 06:20:41.858000,{json},{0ebeede28a0d5f0f07f18124078f55d62b180a2d},2023-02-27 06:06:54.529000,{json},{d9447c30eb0ff682923499dfb18fb229d5dea84d},924.0,13839.0,924.0,13839.0,0.0,0.0
serde_json,2023-03-05 06:19:36.003000,{json},{d9447c30eb0ff682923499dfb18fb229d5dea84d},2023-03-06 06:33:36.313000,{json},{a15bd0968639884ec7b73107360d58fd655e2071},924.0,13839.0,924.0,13839.0,0.0,0.0
serde_json,2023-03-17 06:41:51.693000,{json},{a15bd0968639884ec7b73107360d58fd655e2071},2023-03-18 06:41:13.140000,{json},{4b9699612f57512b6734b43238c2382186245b31},924.0,13854.0,924.0,13854.0,0.0,0.0
serde_json,2023-03-25 06:06:03.651000,{json},{4b9699612f57512b6734b43238c2382186245b31},2023-03-26 06:05:36.534000,{json},{02e583360db1a4aa7d21db911a9b62f34161c386},924.0,13876.0,924.0,13876.0,0.0,0.0
serde_json,2023-03-27 06:04:37.101000,{json},{02e583360db1a4aa7d21db911a9b62f34161c386},2023-03-28 06:04:54.096000,{json},{ce53b862b9a09130cdd5363088135b4b5c853735},924.0,13876.0,924.0,13904.0,28.0,-0.013409912753466813
serde_json,2023-04-12 06:47:16.863000,{json},{ce53b862b9a09130cdd5363088135b4b5c853735},2023-04-13 06:05:00.012000,{json},{187f7dadc6ab3423128dde5e5598a83617fb18f2},924.0,13904.0,924.0,13904.0,0.0,0.0
serde_json,2023-05-23 06:04:06.908000,{json},{187f7dadc6ab3423128dde5e5598a83617fb18f2},2023-05-24 06:05:51.125000,{json},{931ee23b1abf6b302df7c20a3a5866bf1a8a33ca},924.0,13841.0,924.0,13841.0,0.0,0.0
serde_json,2023-06-02 06:07:13.441000,{json},{931ee23b1abf6b302df7c20a3a5866bf1a8a33ca},2023-06-03 06:28:33.196000,{json},{6fda3853e4b5cd2d6e2e7cc773f453999498a8cb},924.0,13847.0,924.0,13847.0,0.0,0.0
serde_json,2023-06-15 07:09:40.504000,{json},{6fda3853e4b5cd2d6e2e7cc773f453999498a8cb},2023-06-16 07:29:08.185000,{json},{a0ddb25ff6b86f43912f8fc637797bcbb920c61e},924.0,13900.0,924.0,13904.0,4.0,-0.0019123941353260676
serde_json,2023-06-23 06:05:35.380000,{json},{a0ddb25ff6b86f43912f8fc637797bcbb920c61e},2023-06-24 06:13:47.591000,{json},{fdb7800f5aa2870ffa87712dac417883daac3656},924.0,13904.0,924.0,13904.0,0.0,0.0
serde_json,2023-07-02 06:12:29.520000,{json},{fdb7800f5aa2870ffa87712dac417883daac3656},2023-07-03 06:21:25.636000,{json},{e98e664b42aceb245eaf801fc9ab726284693a68},924.0,13904.0,924.0,13904.0,0.0,0.0
serde_json,2023-07-04 07:14:11.712000,{json},{e98e664b42aceb245eaf801fc9ab726284693a68},2023-07-05 06:51:10.536000,{json},{d2fce19685bf0e3d493a9d785665137654c79e6d},924.0,13891.0,924.0,13891.0,0.0,0.0
serde_json,2023-07-06 07:06:46.441000,{json},{d2fce19685bf0e3d493a9d785665137654c79e6d},2023-07-07 06:37:10.567000,{json},{451436564b610afbf9f3b027ac19fd06c9010392},924.0,13891.0,924.0,14098.0,207.0,-0.09766777614648703
serde_json,2023-07-10 06:21:54.671000,{json},{451436564b610afbf9f3b027ac19fd06c9010392},2023-07-11 06:53:16.724000,{json},{51b1bd02b3ba05e1269e2636280af1d51499083d},924.0,14152.0,928.0,14203.0,51.0,0.00471838786596912
serde_json,2023-07-11 06:53:16.724000,{json},{51b1bd02b3ba05e1269e2636280af1d51499083d},2023-07-12 06:05:02.041000,{json},{658689d36bc4c4c04b6d40bca4719ee99d09a781},928.0,14203.0,928.0,14220.0,17.0,-0.0078111902231778885
serde_json,2023-07-15 06:23:01.249000,{json},{658689d36bc4c4c04b6d40bca4719ee99d09a781},2023-07-16 06:11:20.813000,{json},{54bcb4dc94a29a0fe67ec735c5525760823a5499},928.0,14232.0,928.0,14232.0,0.0,0.0
serde_json,2023-07-16 06:11:20.813000,{json},{54bcb4dc94a29a0fe67ec735c5525760823a5499},2023-07-17 06:29:27.089000,{json},{8f90eacf6c6335fbd925b1d663e46f4a7592ebba},928.0,14232.0,928.0,14232.0,0.0,0.0
serde_json,2023-07-26 06:05:09.859000,{json},{8f90eacf6c6335fbd925b1d663e46f4a7592ebba},2023-07-27 06:15:32.623000,{json},{ab084832926cf7d733785c8801aa4fcf96523956},928.0,14232.0,928.0,14235.0,3.0,-0.0013741869640595539
serde_json,2023-08-11 06:51:02.342000,{json},{ab084832926cf7d733785c8801aa4fcf96523956},2023-08-12 06:13:57.969000,{json},{8652bf2bc5dac3b5496725452cfe14ca573f6232},928.0,14221.0,928.0,14221.0,0.0,0.0
serde_json,2023-08-15 06:04:34.501000,{json},{8652bf2bc5dac3b5496725452cfe14ca573f6232},2023-08-16 06:10:27.547000,{json},{0daacdd52e4abb4a47a7f7fc598c5bd4492aa104},928.0,14221.0,928.0,14267.0,46.0,-0.021039867972067583
serde_json,2023-09-04 06:13:53.997000,{json},{0daacdd52e4abb4a47a7f7fc598c5bd4492aa104},2023-09-05 06:54:18.944000,{json},{6525ffa3640a1c6d902aaced7ac73a1ff44c6cc3},928.0,14250.0,928.0,14250.0,0.0,0.0
serde_json,2023-09-09 06:09:58.645000,{json},{6525ffa3640a1c6d902aaced7ac73a1ff44c6cc3},2023-09-10 06:08:43.060000,{json},{45f10ec816e3f2765ac08f7ca73752326b0475d7},928.0,14250.0,928.0,14255.0,5.0,-0.002284209295599915
serde_json,2023-09-11 06:41:06.832000,{json},{45f10ec816e3f2765ac08f7ca73752326b0475d7},2023-09-12 06:28:44.237000,{json},{2c22077f0e2decfda5cdfd5821c5f9547d584b76},928.0,14255.0,928.0,14218.0,-37.0,0.01694119216633716
serde_json,2023-09-13 06:25:23.825000,{json},{2c22077f0e2decfda5cdfd5821c5f9547d584b76},2023-09-14 06:04:58.634000,{json},{b6e113f2036c52e994ca805e530ee4ffae791f71},928.0,14216.0,928.0,14216.0,0.0,0.0
serde_json,2023-09-24 06:16:21.682000,{json},{b6e113f2036c52e994ca805e530ee4ffae791f71},2023-09-25 07:09:38.622000,{json},{57d529b70fafd7bef24377507da277e73c18cf45},928.0,14216.0,928.0,14216.0,0.0,0.0
serde_json,2023-10-06 06:57:35.257000,{json},{57d529b70fafd7bef24377507da277e73c18cf45},2023-10-07 06:59:14.243000,{json},{5bb696029d2701d458029b372300cb23417e56ad},928.0,14216.0,928.0,14216.0,0.0,0.0
serde_json,2023-10-17 06:12:17.951000,{json},{5bb696029d2701d458029b372300cb23417e56ad},2023-10-18 07:27:43.056000,{json},{39f5ad15343a6a1b00660ef74157ad568a2a6c79},928.0,14220.0,928.0,14220.0,0.0,0.0
serde_json,2023-10-25 06:12:23.207000,{json},{39f5ad15343a6a1b00660ef74157ad568a2a6c79},2023-10-26 06:43:15.811000,{json},{f56053d6f8cb45f61a71570a22d3272bfeb89909},929.0,14320.0,929.0,14328.0,8.0,-0.003622239066218391
serde_json,2023-10-30 06:56:18.223000,{json},{f56053d6f8cb45f61a71570a22d3272bfeb89909},2023-10-31 06:59:38.754000,{json},{4bc1eaa03a6160593575bc9bc60c94dba4cab1e3},929.0,14328.0,929.0,14348.0,20.0,-0.009037925743701436
serde_json,2023-11-18 06:26:39.512000,{json},{4bc1eaa03a6160593575bc9bc60c94dba4cab1e3},2023-11-19 06:24:39.501000,{json},{05196caf16456cfe6e738e946f459691c5fbf0c6},929.0,14348.0,929.0,14348.0,0.0,0.0
serde_json,2023-12-28 06:42:48.264000,{json},{05196caf16456cfe6e738e946f459691c5fbf0c6},2023-12-29 06:18:56.552000,{json},{c3670913423329c166add9d85ecdfc3e3da21e7a},929.0,14356.0,929.0,14356.0,0.0,0.0
serde_json,2023-12-31 07:02:05.957000,{json},{c3670913423329c166add9d85ecdfc3e3da21e7a},2024-01-01 06:04:12.299000,{json},{f88bf1fccb05aa4de129675de44eb6aaf3fec0a0},929.0,14356.0,929.0,14356.0,0.0,0.0
serde_json,2024-01-02 06:05:23.046000,{json},{f88bf1fccb05aa4de129675de44eb6aaf3fec0a0},2024-01-03 06:18:30.120000,{json},{df5cf215b70fb6341b255e7c0a210c06f64c0669},929.0,14356.0,929.0,14356.0,0.0,0.0
serde_json,2024-01-04 07:24:56.021000,{json},{df5cf215b70fb6341b255e7c0a210c06f64c0669},2024-01-05 06:27:20.326000,{json},{0131ac68212e8094bd14ee618587d731b4f9a68b},929.0,14356.0,929.0,14356.0,0.0,0.0
serde_json,2024-01-11 06:36:21.680000,{json},{0131ac68212e8094bd14ee618587d731b4f9a68b},2024-01-12 07:07:50.145000,{json},{6d44b9fac9269b4decf76acac5d68e8ec9d10c58},928.0,14395.0,928.0,14395.0,0.0,0.0
serde_json,2024-01-26 06:30:51.280000,{json},{6d44b9fac9269b4decf76acac5d68e8ec9d10c58},2024-01-27 06:14:39.643000,{json},{7fece969e3b480ec620419d65c2aeb08776bebcb},928.0,14353.0,928.0,14408.0,55.0,-0.024681086894718263
serde_json,2024-01-28 06:28:25.735000,{json},{7fece969e3b480ec620419d65c2aeb08776bebcb},2024-01-29 06:05:10.759000,{json},{09d865b34b9701be52764dc9bf571b1a16e9d3dc},928.0,14408.0,928.0,14411.0,3.0,-0.001340822882267112
serde_json,2024-02-07 06:26:13.060000,{json},{09d865b34b9701be52764dc9bf571b1a16e9d3dc},2024-02-08 06:11:01.232000,{json},{ca05f69943e18d70c2219ea41fcb67f2849b7eed},928.0,14411.0,928.0,14411.0,0.0,0.0
serde_json,2024-02-09 06:42:40.502000,{json},{ca05f69943e18d70c2219ea41fcb67f2849b7eed},2024-02-10 06:06:51.733000,{json},{34a04c5f7febdf80e05743e38d5cb1880a83b6f6},928.0,14411.0,928.0,14411.0,0.0,0.0
serde_json,2024-02-18 06:07:00.300000,{json},{34a04c5f7febdf80e05743e38d5cb1880a83b6f6},2024-03-14 06:28:26.259000,{json},{fedf8341eedd6fc0ad5c5336d1747463c7d85ece},928.0,14411.0,929.0,14414.0,3.0,0.0055974347101619415
serde_json,2024-03-22 06:07:21.808000,{json},{fedf8341eedd6fc0ad5c5336d1747463c7d85ece},2024-03-23 06:08:38.666000,{json},{8e7b37bf7e20d3385cf389c630831c3817ef6c79},929.0,14414.0,929.0,14414.0,0.0,0.0
serde_json,2024-03-23 06:08:38.666000,{json},{8e7b37bf7e20d3385cf389c630831c3817ef6c79},2024-03-24 06:34:05.727000,{json},{4a0be88b5ac6cda971a52df9f027b551fe566347},929.0,14414.0,929.0,14414.0,0.0,0.0
serde_json,2024-03-24 06:34:05.727000,{json},{4a0be88b5ac6cda971a52df9f027b551fe566347},2024-03-25 06:26:44.633000,{json},{3a3f61b1c9a2dce973179fad1650f709f63bdaa5},929.0,14414.0,929.0,14414.0,0.0,0.0
serde_json,2024-03-25 06:26:44.633000,{json},{3a3f61b1c9a2dce973179fad1650f709f63bdaa5},2024-03-26 06:23:02.488000,{json},{b1ebf3888ed728c66c69581ba8d9c4aa7483f486},929.0,14414.0,929.0,14420.0,6.0,-0.002681743188881036
serde_json,2024-04-05 06:25:47.357000,{json},{b1ebf3888ed728c66c69581ba8d9c4aa7483f486},2024-04-06 06:32:45.594000,{json},{0baba2877595e31d57adafd5db2f94074f4a4c2e},929.0,14420.0,929.0,14420.0,0.0,0.0
serde_json,2024-04-08 06:12:47.052000,{json},{0baba2877595e31d57adafd5db2f94074f4a4c2e},2024-04-09 06:38:00.558000,{json},{2e15e3d7d53a68f78ff559709c57e4fa70584bb7},929.0,14420.0,929.0,14420.0,0.0,0.0
serde_json,2024-04-15 06:11:15.180000,{json},{2e15e3d7d53a68f78ff559709c57e4fa70584bb7},2024-04-16 06:20:33.618000,{json},{a3f62bb10ea870dafe3b49a77dc6c1713ca4b7e4},929.0,14420.0,929.0,14420.0,0.0,0.0
serde_json,2024-05-07 06:06:13.631000,{json},{a3f62bb10ea870dafe3b49a77dc6c1713ca4b7e4},2024-05-08 06:14:13.503000,{json},{0ae247ca63be75e6c7e6e0e9cd8916e618cf8f24},929.0,14475.0,929.0,14475.0,0.0,0.0
serde_json,2024-05-18 06:30:18.640000,{json},{0ae247ca63be75e6c7e6e0e9cd8916e618cf8f24},2024-05-19 06:12:22.198000,{json},{62839b7e74ad386845389ea64601abc67abb5bfc},929.0,14475.0,929.0,14475.0,0.0,0.0
serde_json,2024-06-01 06:10:10.057000,{json},{62839b7e74ad386845389ea64601abc67abb5bfc},2024-06-02 06:18:03.734000,{json},{fa8aa223c66018cae73efa57fd276af329a343f4},929.0,14475.0,929.0,14475.0,0.0,0.0
serde_json,2024-06-07 06:20:35.170000,{json},{fa8aa223c66018cae73efa57fd276af329a343f4},2024-06-08 06:22:44.576000,{json},{24d868f4e9be428afa1c744f8218a32660a1e0bf},929.0,14475.0,929.0,14475.0,0.0,0.0
serde_json,2024-06-24 06:24:20.931000,{json},{24d868f4e9be428afa1c744f8218a32660a1e0bf},2024-06-25 06:24:17.783000,{json},{c4f24f3be29a3d096d3ac7b1d5594777a613ec0d},928.0,14472.0,928.0,14485.0,13.0,-0.005754986048548183
serde_json,2024-06-26 06:22:24.585000,{json},{c4f24f3be29a3d096d3ac7b1d5594777a613ec0d},2024-06-27 06:08:31.272000,{json},{a9e089a2ce245bc223b56fbb6c525e2fe7b1f0ef},928.0,14485.0,928.0,14485.0,0.0,0.0
serde_json,2024-06-30 06:24:00.552000,{json},{a9e089a2ce245bc223b56fbb6c525e2fe7b1f0ef},2024-07-01 06:27:19.931000,{json},{b48b9a3a0c09952579e98c8940fe0d1ee4aae588},928.0,14485.0,928.0,14485.0,0.0,0.0
serde_json,2024-07-01 06:27:19.931000,{json},{b48b9a3a0c09952579e98c8940fe0d1ee4aae588},2024-07-01 17:58:34.947000,{json},{bcedc3d96bcc33184f16d63eab397295e2193350},928.0,14485.0,928.0,14485.0,0.0,0.0
serde_json,2024-07-02 06:18:06.006000,{json},{bcedc3d96bcc33184f16d63eab397295e2193350},2024-07-03 06:09:39.910000,{json},{3fd6f5f49dc1c732d9b1d7dfece4f02c0d440d39},928.0,14485.0,928.0,14485.0,0.0,0.0
serde_json,2024-07-06 06:10:29.759000,{json},{3fd6f5f49dc1c732d9b1d7dfece4f02c0d440d39},2024-10-02 06:16:36.086000,{json},{309cfc9f8c639b562670e3abb662cff8ba4b336b},928.0,14485.0,1356.0,17418.0,2933.0,1.3784224025923457
serde_json,2024-10-07 01:50:17.438000,{json},{309cfc9f8c639b562670e3abb662cff8ba4b336b},2024-10-09 17:32:15.287000,{json},{faab2e8d2fcf781a3f77f329df836ffb3aaacfba},nan,nan,1356.0,17418.0,nan,nan
