project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
suricata,2021-08-23 07:01:25.397000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{493b912935c3bf3bd0704f5c4dc729b00d9a6e10,fca44158911a1642880ea5c774151a33ad33d906,9d24a53c533a229c33bf4eebeb3adc794eb194a5,5f1a2b37dca5b503470005a4a71d01a0a702dc73,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:24:14.012000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{493b912935c3bf3bd0704f5c4dc729b00d9a6e10,fca44158911a1642880ea5c774151a33ad33d906,755124763daade6cf9418aa0dd4d7002b9c84444,5f1a2b37dca5b503470005a4a71d01a0a702dc73,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",107661.0,222675.0,107685.0,221642.0,-1033.0,0.23616667429875804
suricata,2021-08-25 08:37:16.940000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{493b912935c3bf3bd0704f5c4dc729b00d9a6e10,fca44158911a1642880ea5c774151a33ad33d906,755124763daade6cf9418aa0dd4d7002b9c84444,5f1a2b37dca5b503470005a4a71d01a0a702dc73,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 08:46:33.658000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{4c1bd1652406f04e95abc485a30c1695d5d89c0e,fca44158911a1642880ea5c774151a33ad33d906,755124763daade6cf9418aa0dd4d7002b9c84444,5f1a2b37dca5b503470005a4a71d01a0a702dc73,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",107699.0,221968.0,107707.0,221642.0,-326.0,0.074974682434366
suricata,2021-08-26 08:46:33.658000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{4c1bd1652406f04e95abc485a30c1695d5d89c0e,fca44158911a1642880ea5c774151a33ad33d906,755124763daade6cf9418aa0dd4d7002b9c84444,5f1a2b37dca5b503470005a4a71d01a0a702dc73,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 10:05:33.426000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,314ec77f88325a4e8989e898991b9af493cad3dc,5f1a2b37dca5b503470005a4a71d01a0a702dc73,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",107707.0,221642.0,120664.0,243055.0,21413.0,1.0496989889475117
suricata,2021-10-03 10:05:33.426000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,314ec77f88325a4e8989e898991b9af493cad3dc,5f1a2b37dca5b503470005a4a71d01a0a702dc73,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 10:20:36.334000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,314ec77f88325a4e8989e898991b9af493cad3dc,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120664.0,243055.0,120829.0,243055.0,0.0,0.0678858694534199
suricata,2021-10-04 10:20:36.334000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,314ec77f88325a4e8989e898991b9af493cad3dc,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 11:23:49.412000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,fa72a5add8d9ebdcc4da5e05a8cd4259ede572d7,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120829.0,243055.0,120498.0,243078.0,23.0,-0.14087408230763998
suricata,2021-10-05 11:23:49.412000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,fa72a5add8d9ebdcc4da5e05a8cd4259ede572d7,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 06:37:04.701000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,6fadb97d5ded5805745bca02bfb962de975ec122,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120498.0,243078.0,121118.0,243109.0,31.0,0.24870850517868348
suricata,2021-10-09 09:00:44.055000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{cfd1b644ead28bd5be5836baf197e7793aacc81f,fca44158911a1642880ea5c774151a33ad33d906,6fadb97d5ded5805745bca02bfb962de975ec122,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 08:11:53.128000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{0aa30e6ac6f05963b9aa1c76633e128989b84a07,fca44158911a1642880ea5c774151a33ad33d906,424dcda2c000f4578d85f51293492a0fc7e03815,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120788.0,243709.0,119194.0,242851.0,-858.0,-0.4812641132059383
suricata,2021-10-10 08:11:53.128000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{0aa30e6ac6f05963b9aa1c76633e128989b84a07,fca44158911a1642880ea5c774151a33ad33d906,424dcda2c000f4578d85f51293492a0fc7e03815,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 08:25:14.421000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{b2369c5adec36b6815493a3970dfaf03b03e7f78,fca44158911a1642880ea5c774151a33ad33d906,accdad7881e43a1d2895c22ad0e85fddbd37a429,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",119194.0,242851.0,119864.0,242202.0,-649.0,0.408145470958182
suricata,2021-10-15 08:25:14.421000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{b2369c5adec36b6815493a3970dfaf03b03e7f78,fca44158911a1642880ea5c774151a33ad33d906,accdad7881e43a1d2895c22ad0e85fddbd37a429,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:23:52.671000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{b2369c5adec36b6815493a3970dfaf03b03e7f78,fca44158911a1642880ea5c774151a33ad33d906,07370ed5c072da2006929bb6fa8c7ebb69b3f2b6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",119864.0,242202.0,120516.0,243724.0,1522.0,-0.0415333239884319
suricata,2021-10-18 07:03:12.203000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{b2369c5adec36b6815493a3970dfaf03b03e7f78,fca44158911a1642880ea5c774151a33ad33d906,07370ed5c072da2006929bb6fa8c7ebb69b3f2b6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 07:02:30.312000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,cc3be22de50f95a8f5a0c0f7d95526c2d51df121,07370ed5c072da2006929bb6fa8c7ebb69b3f2b6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",121430.0,242294.0,117651.0,243134.0,840.0,-1.7274347158800722
suricata,2021-10-19 07:02:30.312000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,cc3be22de50f95a8f5a0c0f7d95526c2d51df121,07370ed5c072da2006929bb6fa8c7ebb69b3f2b6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:25:04.146000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,07370ed5c072da2006929bb6fa8c7ebb69b3f2b6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",117651.0,243134.0,120899.0,242304.0,-830.0,1.5062201754576705
suricata,2021-10-21 08:30:02.337000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,07370ed5c072da2006929bb6fa8c7ebb69b3f2b6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 12:40:05.251000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,c9d664b0a0d8e000aa3846e63b2f93b19302161b,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120920.0,242873.0,121909.0,243783.0,910.0,0.2198411002913403
suricata,2021-10-24 09:51:47.550000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,c9d664b0a0d8e000aa3846e63b2f93b19302161b,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 07:35:45.799000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,416575ea026cdf099ff556b41cc1037783e838b3,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",121761.0,243188.0,121598.0,242327.0,-861.0,0.11063202144818973
suricata,2021-10-30 10:40:19.879000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,416575ea026cdf099ff556b41cc1037783e838b3,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 10:07:37.037000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,286c510ece27c8fd408434c1786df26aba0c5581,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120560.0,242849.0,121825.0,242347.0,-502.0,0.6248119298893329
suricata,2021-11-01 06:17:49.307000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,286c510ece27c8fd408434c1786df26aba0c5581,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 09:38:12.464000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,a87c7e5c08b027d104bfa00c6f7858398c2d63a6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",121912.0,242947.0,121713.0,242942.0,-5.0,-0.0808797883436938
suricata,2021-11-08 08:19:07.990000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,a87c7e5c08b027d104bfa00c6f7858398c2d63a6,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 06:53:32.061000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,fac33118ccfbdb700ea64e752778276fb23ee0a1,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",120480.0,242937.0,121401.0,245422.0,2485.0,-0.12687886333312548
suricata,2021-11-10 08:44:30.784000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,fac33118ccfbdb700ea64e752778276fb23ee0a1,100db6cefd77238f623b5127a3efed01c7333cad,acd6f6f014c25e46363e718381e0b35205df2d83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 06:17:45.132000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,fac33118ccfbdb700ea64e752778276fb23ee0a1,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",122639.0,244604.0,122283.0,244592.0,-12.0,-0.14308868121405993
suricata,2021-11-11 06:17:45.132000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,fac33118ccfbdb700ea64e752778276fb23ee0a1,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:40:07.009000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,533e979010ca338df6fc415d87668f8187752915}",122283.0,244592.0,121241.0,245371.0,779.0,-0.5833854026581662
suricata,2021-11-12 08:40:07.009000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d57e6b613db5a231655f9960d5d915458b9563a6,6764f68b0625829f704edf5b12429a7400affa8c,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 07:01:12.206000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{3e8b4599ffbcf96886c4c4971596f3c91b22390a,6764f68b0625829f704edf5b12429a7400affa8c,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,533e979010ca338df6fc415d87668f8187752915}",121241.0,245371.0,121448.0,244510.0,-861.0,0.2586525253614198
suricata,2021-11-16 12:40:41.177000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{3e8b4599ffbcf96886c4c4971596f3c91b22390a,6764f68b0625829f704edf5b12429a7400affa8c,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 11:00:33.593000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6764f68b0625829f704edf5b12429a7400affa8c,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,533e979010ca338df6fc415d87668f8187752915}",122581.0,245402.0,120520.0,245324.0,-78.0,-0.8242316860553629
suricata,2021-11-17 11:00:33.593000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6764f68b0625829f704edf5b12429a7400affa8c,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:04:32.056000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,132630d48d0f9fe50e9388f941433c85636587da}",120520.0,245324.0,121398.0,245371.0,47.0,0.34841540833685514
suricata,2021-11-18 10:04:32.056000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,244dd11c34152fbdb01636da8a9fa4a9fa0de050,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 08:39:39.180000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,6cb6225b28c5d8e616a420b7d05b129ba2845dc0,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,132630d48d0f9fe50e9388f941433c85636587da}",121398.0,245371.0,124535.0,245434.0,63.0,1.2654443030916056
suricata,2021-11-19 08:39:39.180000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,6cb6225b28c5d8e616a420b7d05b129ba2845dc0,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:31:36.231000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,6cb6225b28c5d8e616a420b7d05b129ba2845dc0,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,7777045c09c404b1274c930788317525fedb43ad}",124535.0,245434.0,124245.0,245434.0,0.0,-0.11815803841358274
suricata,2021-11-22 10:57:56.426000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,6cb6225b28c5d8e616a420b7d05b129ba2845dc0,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:10:04.126000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,05f9b3ffc687d1afcfc5984ac9f0ce1888d06bf5,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",124714.0,245434.0,123627.0,244398.0,-1036.0,-0.22936786518641838
suricata,2021-11-24 09:46:00.719000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,05f9b3ffc687d1afcfc5984ac9f0ce1888d06bf5,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 09:49:52.231000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,c9d222a4832fb6a7c4eceede35c4da7d7be90bfd,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",124633.0,244429.0,125630.0,244339.0,-90.0,0.4268211394787329
suricata,2021-11-30 06:50:02.786000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,c9d222a4832fb6a7c4eceede35c4da7d7be90bfd,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:35:39.336000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,c9d222a4832fb6a7c4eceede35c4da7d7be90bfd,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",124531.0,244254.0,124687.0,244244.0,-10.0,0.06595798551216348
suricata,2021-12-06 07:17:23.837000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{48621db880a4254d4f7182307f4fe3b49d059a37,6b70803c45894da7a591b2305498335e6df4f9a3,c9d222a4832fb6a7c4eceede35c4da7d7be90bfd,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:43:08.053000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{436b6a0b3f04aeb87ac53cde834b4382b4d350cf,6b70803c45894da7a591b2305498335e6df4f9a3,c9d222a4832fb6a7c4eceede35c4da7d7be90bfd,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",125090.0,244263.0,125479.0,245178.0,915.0,-0.03245904183668813
suricata,2021-12-07 06:43:08.053000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{436b6a0b3f04aeb87ac53cde834b4382b4d350cf,6b70803c45894da7a591b2305498335e6df4f9a3,c9d222a4832fb6a7c4eceede35c4da7d7be90bfd,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 06:18:12.464000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{a11d294a2a6fe5b4160c412467516ccd0eeea29e,6b70803c45894da7a591b2305498335e6df4f9a3,e93dc24383443398d6a2e888931d7000b392c09a,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",125479.0,245178.0,126471.0,245370.0,192.0,0.3642404645788986
suricata,2021-12-10 10:41:18.982000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{a11d294a2a6fe5b4160c412467516ccd0eeea29e,6b70803c45894da7a591b2305498335e6df4f9a3,e93dc24383443398d6a2e888931d7000b392c09a,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 06:28:52.490000,"{suricata-verify,libhtp,suricata,fuzzpcap,libyaml,aflplusplus}","{d666f565129a03824c13d0d5c70e90073a0a11e3,6b70803c45894da7a591b2305498335e6df4f9a3,e93dc24383443398d6a2e888931d7000b392c09a,100db6cefd77238f623b5127a3efed01c7333cad,f8f760f7387d2cc56a2fc7b1be313a3bf3f7f58c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",125579.0,243877.0,126624.0,244508.0,631.0,0.2945018895148337
