project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
curl,2022-06-16 06:40:22.166000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,ef22d5c42a25eb4c9c1fbc2bb20427f7017ce118,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:39:59.412000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3084f87757e84b8414a0bbe17abea24862025335,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46182.0,165934.0,46188.0,165941.0,7.0,0.0024417061944959073
curl,2022-06-17 06:39:59.412000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3084f87757e84b8414a0bbe17abea24862025335,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:43:20.848000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,8dcbb0f19176da937ddb3c85509b8c84086348f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46188.0,165941.0,46188.0,165941.0,0.0,0.0
curl,2022-06-18 06:43:20.848000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,8dcbb0f19176da937ddb3c85509b8c84086348f1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:43:14.411000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,06fc958305dd23e3d5227c8a0dca4a61971eb24a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46188.0,165941.0,46186.0,165941.0,0.0,-0.0012052476482580232
curl,2022-06-19 06:43:14.411000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,06fc958305dd23e3d5227c8a0dca4a61971eb24a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:55:43.778000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,aea8ac14df03732e16d2dd98fa0924ed96183812,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46186.0,165941.0,46198.0,165945.0,4.0,0.00656041980315436
curl,2022-06-20 06:55:43.778000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,aea8ac14df03732e16d2dd98fa0924ed96183812,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:30:59.283000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,d5dc3629eb69b916414f10db05f493a5625ad7ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46198.0,165945.0,46200.0,165960.0,15.0,-0.0013111000567391784
curl,2022-06-21 06:30:59.283000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,d5dc3629eb69b916414f10db05f493a5625ad7ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:45:05.525000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,6c501cb6248c67e5f1feaf74f1f616466814caa4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46200.0,165960.0,46200.0,165960.0,0.0,0.0
curl,2022-06-22 06:45:05.525000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,6c501cb6248c67e5f1feaf74f1f616466814caa4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:32:49.148000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,70adb81c6f131c1c0c06e674757bebb20a0639a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46200.0,165960.0,46218.0,165960.0,0.0,0.010845986984818978
curl,2022-06-23 06:32:49.148000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,70adb81c6f131c1c0c06e674757bebb20a0639a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:35:32.233000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,2b67a0a1129b20a56ed04859fec8999f5c0c4280,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46218.0,165960.0,46227.0,165961.0,1.0,0.005255157059497861
curl,2022-06-25 06:38:04.778000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,2b67a0a1129b20a56ed04859fec8999f5c0c4280,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:24:53.576000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,7230b19a2e17a164f61f82e4e409a9777ea2421a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46210.0,165961.0,46215.0,165967.0,6.0,0.002006041284065674
curl,2022-06-26 06:24:53.576000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,7230b19a2e17a164f61f82e4e409a9777ea2421a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:35:36.878000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,d64115d7bb8ae4c136b620912da523c063f1d2ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46215.0,165967.0,46252.0,166009.0,42.0,0.015242982746787703
curl,2022-06-27 06:35:36.878000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,d64115d7bb8ae4c136b620912da523c063f1d2ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:33:02.029000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e631f6e10e268ac095a8c1f0ccb3825ee2c8c51e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46252.0,166009.0,46233.0,166009.0,0.0,-0.01144516261166828
curl,2022-06-28 06:33:02.029000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e631f6e10e268ac095a8c1f0ccb3825ee2c8c51e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:19:53.929000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,8ab4499552e0e754824d5ac93f931a283556503b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46233.0,166009.0,46240.0,166009.0,0.0,0.004216638856927801
curl,2022-06-29 06:19:53.929000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,8ab4499552e0e754824d5ac93f931a283556503b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:30:21.713000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,1dda49a1d38de624792aa795c3c076cad8452875,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46240.0,166009.0,46253.0,166008.0,-1.0,0.007998734467829394
curl,2022-06-30 06:30:21.713000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,1dda49a1d38de624792aa795c3c076cad8452875,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:40:18.316000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,be8d2b037da92e39044366fbbaf2dd2e6e30685b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46253.0,166008.0,46221.0,166008.0,0.0,-0.019276179461229503
curl,2022-07-01 06:40:18.316000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,be8d2b037da92e39044366fbbaf2dd2e6e30685b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:18:23.296000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,0defae2fe524230f8b818d406d19e56f360bcc54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46221.0,166008.0,46245.0,166008.0,0.0,0.014457134595918575
curl,2022-07-02 06:18:23.296000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,0defae2fe524230f8b818d406d19e56f360bcc54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 07:00:13.243000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e584b1c0445b7f72cdd48ccd8f51d01a642a1a99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46245.0,166008.0,46262.0,166008.0,0.0,0.010240470338779062
curl,2022-07-03 07:00:13.243000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e584b1c0445b7f72cdd48ccd8f51d01a642a1a99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:21:09.132000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,52e822173aa3cd4f610531d32fbf943f026cdca6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46262.0,166008.0,46263.0,166011.0,3.0,9.877661670287807e-05
curl,2022-07-04 06:21:09.132000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,52e822173aa3cd4f610531d32fbf943f026cdca6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:21:43.262000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3622bf4e79ccbc9bd7890be9e732a89c99de8416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46263.0,166011.0,46252.0,166088.0,77.0,-0.019542604801692676
curl,2022-07-05 06:21:43.262000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3622bf4e79ccbc9bd7890be9e732a89c99de8416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:38:23.986000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,2b2a47eb38bc240eb034d1e708a8ad3d17c47e98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46252.0,166088.0,46242.0,166088.0,0.0,-0.006020904580704922
curl,2022-07-06 06:38:23.986000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,2b2a47eb38bc240eb034d1e708a8ad3d17c47e98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:39:38.590000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,91824e2c4b14bcc5966c3391ef55fcce75885903,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46242.0,166088.0,46241.0,166087.0,-1.0,-0.0004344598495791274
curl,2022-07-07 06:39:38.590000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,91824e2c4b14bcc5966c3391ef55fcce75885903,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:37:25.723000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,30c862513d74a541d9b7ea3acbb1457fb6021829,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46241.0,166087.0,46249.0,166087.0,0.0,0.004816752665767865
curl,2022-07-08 06:37:25.723000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,30c862513d74a541d9b7ea3acbb1457fb6021829,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:41:21.216000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,9153ba708be87ed6e7c25e1b4864f86fadeb95ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46249.0,166087.0,46232.0,166087.0,0.0,-0.01023559941476293
curl,2022-07-10 06:34:51.583000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,9153ba708be87ed6e7c25e1b4864f86fadeb95ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 06:23:47.834000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,1d5b7b7009dda753b18d00c0198e8624eeedc9c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46237.0,166087.0,46237.0,166096.0,9.0,-0.0015084723119933585
curl,2022-07-11 06:23:47.834000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,1d5b7b7009dda753b18d00c0198e8624eeedc9c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:26:03.338000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,72516ba1fe6a9a76dcd2fac0836b1e913c38a8f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46237.0,166096.0,46253.0,166096.0,0.0,0.009632983334935119
curl,2022-07-12 06:26:03.338000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,72516ba1fe6a9a76dcd2fac0836b1e913c38a8f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:45:44.521000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e0c68f02552511df57f2afec2e62bc3ee684e12f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46253.0,166096.0,46250.0,166096.0,0.0,-0.0018061843752974482
curl,2022-07-13 06:45:44.521000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e0c68f02552511df57f2afec2e62bc3ee684e12f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:31:47.107000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,451bcc1a9187e0cfaca6a346e5e55695b68e1851,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46250.0,166096.0,46249.0,166096.0,0.0,-0.0006020614584372197
curl,2022-07-14 06:31:47.107000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,451bcc1a9187e0cfaca6a346e5e55695b68e1851,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:29:12.189000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,4c46c829f5ed7c37b3313c67a6662b7332c1ff7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46249.0,166096.0,46241.0,166096.0,0.0,-0.004816491667465783
curl,2022-07-16 06:34:04.535000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,4c46c829f5ed7c37b3313c67a6662b7332c1ff7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:45:53.754000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,a19f0601feb598aa55a644a7b9f32232fea9a51f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46245.0,166096.0,46256.0,166097.0,1.0,0.006455009228673703
curl,2022-07-17 06:45:53.754000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,a19f0601feb598aa55a644a7b9f32232fea9a51f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:47:17.295000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,f9ff59ebe2aa8d7752270a2c541e48e8a91e6963,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46256.0,166097.0,46233.0,166097.0,0.0,-0.013847330174531436
curl,2022-07-18 06:47:17.295000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,f9ff59ebe2aa8d7752270a2c541e48e8a91e6963,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:41:38.467000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,b9b6148c45a00d675d5bb261bf4cbb45468ad807,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46233.0,166097.0,46243.0,166095.0,-2.0,0.006355819739596313
curl,2022-07-19 06:41:38.467000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,b9b6148c45a00d675d5bb261bf4cbb45468ad807,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:51:05.856000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,fe8f1512e5a9fa925e8992bc8600ba939e5de14e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46243.0,166095.0,46236.0,166098.0,3.0,-0.004717238539488022
curl,2022-07-20 06:51:05.856000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,fe8f1512e5a9fa925e8992bc8600ba939e5de14e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:38:41.538000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,6657602f504e49d27b5aa667a5ed04076ac2c4f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46236.0,166098.0,46238.0,166098.0,0.0,0.0012041084179195138
curl,2022-07-21 06:38:41.538000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,6657602f504e49d27b5aa667a5ed04076ac2c4f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:12:43.428000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e7511f853aa5ab64923c3074224f9ba2f9361876,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46238.0,166098.0,46239.0,166098.0,0.0,0.000602054208965086
curl,2022-07-23 06:11:39.534000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,e7511f853aa5ab64923c3074224f9ba2f9361876,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:37:10.516000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,6fa89fa893cb8d10b0e4c6c77f88f9bf5d9d4411,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46251.0,166098.0,46246.0,166097.0,-1.0,-0.0028426424967449293
curl,2022-07-25 06:20:34.904000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,6fa89fa893cb8d10b0e4c6c77f88f9bf5d9d4411,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:51:14.751000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,bff6277679f7e21bbc421c3fd40f17848950813e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46247.0,166097.0,46247.0,166098.0,1.0,-0.00016763217278281672
curl,2022-07-26 06:51:14.751000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,bff6277679f7e21bbc421c3fd40f17848950813e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:24:43.071000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,9bd40e2b69b3e731096c32ed95d9d0031b068a6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46247.0,166098.0,46232.0,166098.0,0.0,-0.009030813134412341
curl,2022-07-27 06:24:43.071000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,9bd40e2b69b3e731096c32ed95d9d0031b068a6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:13:40.805000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3b52a80c054d32a641aede92e719f672e9cb847c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46232.0,166098.0,46226.0,166085.0,-13.0,-0.0014339391729976114
curl,2022-08-02 06:46:16.784000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3b52a80c054d32a641aede92e719f672e9cb847c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:18:00.868000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,8beff4355956e3d18ceb3afc21c1f3edec82543c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46230.0,166085.0,46241.0,166085.0,0.0,0.0066231146701944965
curl,2022-08-06 06:19:24.586000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,8beff4355956e3d18ceb3afc21c1f3edec82543c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:22:41.058000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,4641575fcda67cf38e84defbce105a8235d69352,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46247.0,166085.0,46229.0,166085.0,0.0,-0.010837824005783148
curl,2022-08-07 06:22:41.058000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,4641575fcda67cf38e84defbce105a8235d69352,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:19:32.845000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3fe24ea322d432c47891cf27b50de1f063f5a2a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46229.0,166085.0,46233.0,166087.0,2.0,0.0020731960652788928
curl,2022-08-08 06:19:32.845000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3fe24ea322d432c47891cf27b50de1f063f5a2a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 19:00:18.339000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,15f7feac22583bbfdf56eb263c8d0374c0f6da29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46233.0,166087.0,46233.0,166087.0,0.0,0.0
curl,2022-08-08 19:00:18.339000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,15f7feac22583bbfdf56eb263c8d0374c0f6da29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:43:53.949000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3879d812adae3cf9d70237df9d3fd6b7d8d7bded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46233.0,166087.0,46233.0,166087.0,0.0,0.0
curl,2022-08-10 06:14:41.482000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,3879d812adae3cf9d70237df9d3fd6b7d8d7bded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:13:50.467000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,d6010c210635cadcfd6c91ed89cbbe4b091b628a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46253.0,166102.0,46244.0,166094.0,-8.0,-0.004077395078372348
curl,2022-08-11 06:13:50.467000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,d6010c210635cadcfd6c91ed89cbbe4b091b628a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:34:29.764000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,29b8e67f695d80ee637c62aff33538aa45abafab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46244.0,166094.0,46254.0,166102.0,8.0,0.004679434788911863
curl,2022-08-12 06:34:29.764000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,29b8e67f695d80ee637c62aff33538aa45abafab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:54:21.912000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,440fb677550f4130533a6ce744a6886648986f6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46254.0,166102.0,46247.0,166107.0,5.0,-0.005052368195539003
curl,2022-08-13 06:54:21.912000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,440fb677550f4130533a6ce744a6886648986f6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:48:31.953000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,c7febe520ba85ad221e5b514cb9b4d38e0028231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46247.0,166107.0,46182.0,166107.0,0.0,-0.03913140325211728
curl,2022-08-14 06:48:31.953000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,c7febe520ba85ad221e5b514cb9b4d38e0028231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:21:02.244000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,5fd7cd7302d3ea265661822b5eea200f97005133,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46182.0,166107.0,46241.0,166107.0,0.0,0.0355192737211496
curl,2022-08-15 06:21:02.244000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,5fd7cd7302d3ea265661822b5eea200f97005133,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:55:51.463000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,2e67d451b1d7ea4b4b8f13ffce02b65fab9d7c5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46241.0,166107.0,46243.0,166111.0,4.0,0.0005336653135898928
curl,2022-08-16 06:55:51.463000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,2e67d451b1d7ea4b4b8f13ffce02b65fab9d7c5c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:50:41.184000,"{curl_fuzzer,curl,aflplusplus}","{543b9926cc322a18ad30945dc55d78dbbfa679e1,8e88e52ed06cd2f2197b5b08e3154c6be4a6d8ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",46243.0,166111.0,46256.0,166118.0,7.0,0.006652678833290793
