project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
image-rs,2024-01-20 07:24:07.380000,{image},{a6886eaef7767afaa4f7b45cf09e0845d5a4b0c4},2024-01-21 07:56:43.052000,{image},{4989d5f83a4a1aaaf7b1fd1f33f7b4db1d3404d3},22836.0,67008.0,23317.0,67056.0,48.0,0.6929161205721925
image-rs,2024-01-28 07:34:45.727000,{image},{4989d5f83a4a1aaaf7b1fd1f33f7b4db1d3404d3},2024-01-29 07:05:14.132000,{image},{6e7bd158d4aa7f5ca1a8941402502bb5edee5b6e},10040.0,65904.0,16114.0,64966.0,-938.0,9.569463331509608
image-rs,2024-01-30 07:14:53.914000,{image},{6e7bd158d4aa7f5ca1a8941402502bb5edee5b6e},2024-01-31 07:13:12.442000,{image},{e2c835f1efbb3b800472497221fc0e5077924676},22500.0,64966.0,19203.0,65139.0,173.0,-5.153465598241517
image-rs,2024-01-31 07:13:12.442000,{image},{e2c835f1efbb3b800472497221fc0e5077924676},2024-02-01 07:39:15.705000,{image},{445970c9ca34ce7ff7af0394ec87dd7db934cf0b},19203.0,65139.0,18286.0,65075.0,-64.0,-1.3801502537052208
image-rs,2024-02-02 07:11:13.635000,{image},{445970c9ca34ce7ff7af0394ec87dd7db934cf0b},2024-02-03 07:28:39.350000,{image},{d82854885ca833f016b763180c5de942fcc6db2d},13144.0,65075.0,18540.0,65171.0,96.0,8.250003370370308
image-rs,2024-02-11 07:22:04.666000,{image},{d82854885ca833f016b763180c5de942fcc6db2d},2024-02-12 07:16:27.728000,{image},{5d73d50c53a8b4755e55b93949f02d91e011077f},22508.0,66226.0,17964.0,66206.0,-20.0,-6.853159335477692
image-rs,2024-02-13 07:24:32.815000,{image},{5d73d50c53a8b4755e55b93949f02d91e011077f},2024-02-14 07:33:42.594000,{image},{00563e092abdf930897191cada196551d3b89ebf},13233.0,66205.0,18304.0,66205.0,0.0,7.659542330639681
image-rs,2024-02-18 07:09:16.088000,{image},{00563e092abdf930897191cada196551d3b89ebf},2024-03-14 07:19:57.307000,{image},{6edf8ae492c4bb1dacb41da88681ea74dab1bab3},18489.0,66276.0,19378.0,120801.0,54525.0,-11.855718344400213
image-rs,2024-03-14 07:19:57.307000,{image},{6edf8ae492c4bb1dacb41da88681ea74dab1bab3},2024-03-15 07:02:02.586000,{image},{e8b7acb970857a7b397dddd4d62f31515ceaa4fc},19378.0,120801.0,24946.0,120801.0,0.0,4.6092333672734505
image-rs,2024-03-22 07:08:02.276000,{image},{e8b7acb970857a7b397dddd4d62f31515ceaa4fc},2024-03-23 06:55:11.324000,{image},{87cbef72bc2b07c67540baa6166ddab05bee2a45},24988.0,120803.0,24974.0,120800.0,-3.0,-0.011075705709473027
image-rs,2024-03-23 06:55:11.324000,{image},{87cbef72bc2b07c67540baa6166ddab05bee2a45},2024-03-24 07:10:03.611000,{image},{d407e366e7c080d3757f83c4e120be7f9444b8e1},24974.0,120800.0,24836.0,120950.0,150.0,-0.13973605753567853
image-rs,2024-03-25 07:08:12.422000,{image},{d407e366e7c080d3757f83c4e120be7f9444b8e1},2024-03-26 06:50:13.678000,{image},{73c7bfe8e26cef3df929fad76297f653d1c8decf},24980.0,120950.0,24999.0,120950.0,0.0,0.015708970649029652
image-rs,2024-03-26 06:50:13.678000,{image},{73c7bfe8e26cef3df929fad76297f653d1c8decf},2024-03-27 07:04:24.608000,{image},{4594c80b3626076af128b7a853c8e5c5187f7a64},24999.0,120950.0,20680.0,120952.0,2.0,-3.571179788204155
image-rs,2024-03-30 07:03:25.668000,{image},{4594c80b3626076af128b7a853c8e5c5187f7a64},2024-03-31 07:26:15.585000,{image},{b7617037c8e05eb538c55799622855db37c26d3b},20874.0,120948.0,21046.0,120948.0,0.0,0.14220987531832208
image-rs,2024-04-06 07:10:43.789000,{image},{b7617037c8e05eb538c55799622855db37c26d3b},2024-04-07 06:28:47.723000,{image},{78167c39ccd7d8d29d0f12d7b98ebcca1f283544},20888.0,120948.0,20576.0,120952.0,4.0,-0.25852471168182944
image-rs,2024-04-07 06:28:47.723000,{image},{78167c39ccd7d8d29d0f12d7b98ebcca1f283544},2024-04-08 07:02:06.075000,{image},{1c95b861c4a698929ea0dd9cd324b82a9d8fe9ce},20576.0,120952.0,21166.0,120952.0,0.0,0.4877968119584608
image-rs,2024-04-10 07:24:37.670000,{image},{1c95b861c4a698929ea0dd9cd324b82a9d8fe9ce},2024-04-11 07:26:10.428000,{image},{dff0e20b1d60733b47a80b6062a773c8462766b6},21156.0,120952.0,14776.0,120952.0,0.0,-5.274819763211852
image-rs,2024-04-11 07:26:10.428000,{image},{dff0e20b1d60733b47a80b6062a773c8462766b6},2024-04-13 07:05:23.986000,{image},{92236511ae0b7e5ec8cb6ecff139ab6dbfa90f6f},14776.0,120952.0,21668.0,120952.0,0.0,5.698128183080893
image-rs,2024-04-14 07:14:02.911000,{image},{92236511ae0b7e5ec8cb6ecff139ab6dbfa90f6f},2024-04-15 07:01:49.237000,{image},{249184ed67d3332e590b13e78e578e0917698c7d},21643.0,120952.0,21639.0,120976.0,24.0,-0.006856343457801728
image-rs,2024-04-30 06:56:10.741000,{image},{249184ed67d3332e590b13e78e578e0917698c7d},2024-05-01 07:02:10.817000,{image},{5013041c830c2f5aa189cccc7f8902ce22e283c7},21450.0,120954.0,21429.0,120954.0,0.0,-0.0173619723200531
image-rs,2024-05-04 06:32:57.014000,{image},{5013041c830c2f5aa189cccc7f8902ce22e283c7},2024-05-05 06:31:02.350000,{image},{d71046727387b627e63effe7c56790bd355ec5ba},21398.0,120960.0,21396.0,120960.0,0.0,-0.0016534391534399617
image-rs,2024-05-12 06:44:28.871000,{image},{d71046727387b627e63effe7c56790bd355ec5ba},2024-05-13 06:51:42.664000,{image},{bc05c8c6300b8642436e2c7fed66ac27fb0d2980},21394.0,121129.0,21383.0,121129.0,0.0,-0.00908122745172335
image-rs,2024-05-15 06:18:56.079000,{image},{bc05c8c6300b8642436e2c7fed66ac27fb0d2980},2024-05-16 06:47:20.092000,{image},{1207aca6af0c808e00857fa2bf14fff3ccdee6ff},21380.0,121184.0,21413.0,121196.0,12.0,0.025481772360649302
image-rs,2024-05-20 07:00:39.019000,{image},{1207aca6af0c808e00857fa2bf14fff3ccdee6ff},2024-05-21 06:53:02.543000,{image},{d48c6a6ff310b356018ffd6b5daff0d73587c039},21411.0,121214.0,21391.0,121248.0,34.0,-0.02144834752883895
image-rs,2024-05-26 06:41:18.937000,{image},{d48c6a6ff310b356018ffd6b5daff0d73587c039},2024-05-27 06:47:02.179000,{image},{6d5918f48ebce101fa35437e96b38f8424b1da89},21381.0,121248.0,21381.0,121248.0,0.0,0.0
image-rs,2024-06-02 06:17:48.205000,{image},{6d5918f48ebce101fa35437e96b38f8424b1da89},2024-06-03 06:35:01.792000,{image},{6e73a1780b659987acff81849b22a0257da47069},21391.0,121248.0,21381.0,121375.0,127.0,-0.026698898567836693
image-rs,2024-06-14 06:45:14.102000,{image},{6e73a1780b659987acff81849b22a0257da47069},2024-10-02 06:44:56.422000,{image},{9489d7167f18d5a49b87c94ddd60343635fc4e5a},21385.0,121375.0,25065.0,121880.0,505.0,2.946360604562166
image-rs,2024-10-02 06:44:56.422000,{image},{9489d7167f18d5a49b87c94ddd60343635fc4e5a},2024-10-03 07:03:23.617000,{image},{236e07c74f5a216c565798d020f192e313b9a938},25065.0,121880.0,25064.0,121880.0,0.0,-0.0008204791598274142
image-rs,2024-10-05 07:12:05.446000,{image},{236e07c74f5a216c565798d020f192e313b9a938},2024-10-08 22:27:03.401000,{image},{a373218826487902403f79bfab340bb3783b21ab},25059.0,121880.0,25279.0,122209.0,329.0,0.12466866261430809
image-rs,2024-10-08 22:27:03.401000,{image},{a373218826487902403f79bfab340bb3783b21ab},2024-10-14 21:51:19.540000,{image},{3b106064ddba078e13ad7293c1b13d23173afd25},25279.0,122209.0,25278.0,122371.0,162.0,-0.028200954968596648
image-rs,2024-10-15 06:34:32.863000,{image},{3b106064ddba078e13ad7293c1b13d23173afd25},2024-10-16 06:17:55.574000,{image},{5976c195939bfbede976fe1e0a80225d192a793c},25279.0,122371.0,25279.0,121491.0,-880.0,0.14963043765860462
image-rs,2024-10-16 06:17:55.574000,{image},{5976c195939bfbede976fe1e0a80225d192a793c},2024-10-17 06:42:35.449000,{image},{5e6bf4fd3c77b0eeaae0a64216e9321b56f16cf1},25279.0,121491.0,25278.0,121491.0,0.0,-0.0008231062383252663
image-rs,2024-10-17 06:42:35.449000,{image},{5e6bf4fd3c77b0eeaae0a64216e9321b56f16cf1},2024-10-18 06:48:40.841000,{image},{25fbd3f24a1f79035d031ef7f9391b3f7ccffb49},25278.0,121491.0,25279.0,122360.0,869.0,-0.14695023438064325
image-rs,2024-10-24 06:44:57.611000,{image},{25fbd3f24a1f79035d031ef7f9391b3f7ccffb49},2024-10-25 06:32:29.121000,{image},{7a0a638b3c0cbbcb36e920a5ae2ff15263770069},25279.0,121469.0,25278.0,121469.0,0.0,-0.0008232553161704459
image-rs,2024-10-26 06:29:59.180000,{image},{7a0a638b3c0cbbcb36e920a5ae2ff15263770069},2024-10-27 06:50:05.298000,{image},{277be64d342ce5d0f1fca97049e3650e360cc2d7},25270.0,121469.0,25278.0,121466.0,-3.0,0.00710001963939888
image-rs,2024-10-30 06:25:42.622000,{image},{277be64d342ce5d0f1fca97049e3650e360cc2d7},2024-10-31 06:56:49.633000,{image},{cf9c5326d6feba8fc67eb081b6feff3600b74d02},25428.0,122545.0,25419.0,122554.0,9.0,-0.008867514380430208
image-rs,2024-10-31 06:56:49.633000,{image},{cf9c5326d6feba8fc67eb081b6feff3600b74d02},2024-11-01 06:44:44.674000,{image},{b8bfa9f4f89a6b759b9c34c974c17e70df6bae06},25419.0,122554.0,25302.0,116670.0,-5884.0,0.9457478650381859
image-rs,2024-11-01 06:44:44.674000,{image},{b8bfa9f4f89a6b759b9c34c974c17e70df6bae06},2024-11-02 07:10:45.553000,{image},{9ee68e2afaff118987e953e470cf7221d5f04e71},25302.0,116670.0,25293.0,116670.0,0.0,-0.0077140653124203595
image-rs,2024-11-04 06:59:26.775000,{image},{9ee68e2afaff118987e953e470cf7221d5f04e71},2024-11-06 06:41:07.149000,{image},{317bc1692c134d750360ca9c8e108a08ff534d93},25301.0,116670.0,25302.0,116787.0,117.0,-0.02086924370095744
