project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-py-bigquery,2022-10-10 06:21:51.667000,"{python-bigquery,centipede,aflplusplus}","{3e4a074a981eb2920c5f9a711c253565d4844858,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:07:07.254000,"{python-bigquery,centipede,aflplusplus}","{4fce1d93b1763703b115a0480a2b97021786aff7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40107.0,152527.0,40107.0,152527.0,0.0,0.0
g-py-bigquery,2022-10-11 06:07:07.254000,"{python-bigquery,centipede,aflplusplus}","{4fce1d93b1763703b115a0480a2b97021786aff7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:14:32.907000,"{python-bigquery,centipede,aflplusplus}","{506f781c2dd775193336ab9432f32148250ed81d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40107.0,152527.0,40108.0,152529.0,2.0,0.0003108259200494956
g-py-bigquery,2022-10-19 06:44:32.960000,"{python-bigquery,centipede,aflplusplus}","{506f781c2dd775193336ab9432f32148250ed81d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:30:04.519000,"{python-bigquery,centipede,aflplusplus}","{36c4a63505cb2edcfa5c6dd0307265271c33bfc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40116.0,152552.0,40116.0,152552.0,0.0,0.0
g-py-bigquery,2022-10-26 19:20:29.263000,"{python-bigquery,centipede,aflplusplus}","{36c4a63505cb2edcfa5c6dd0307265271c33bfc8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:10:12.923000,"{python-bigquery,centipede}","{36c4a63505cb2edcfa5c6dd0307265271c33bfc8,baa82e7189677bb9086beb5d9b5e58018d991607}",40119.0,152555.0,40119.0,152555.0,0.0,0.0
g-py-bigquery,2022-11-02 06:10:59.389000,"{python-bigquery,centipede}","{36c4a63505cb2edcfa5c6dd0307265271c33bfc8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:13:34.710000,"{python-bigquery,centipede}","{c898546d3292f9ec1ba6120cd3f9e2805aa087bb,baa82e7189677bb9086beb5d9b5e58018d991607}",40470.0,153320.0,40482.0,153355.0,35.0,0.001800710285984053
g-py-bigquery,2022-11-04 06:13:11.415000,"{python-bigquery,centipede}","{c898546d3292f9ec1ba6120cd3f9e2805aa087bb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:47:51.448000,"{python-bigquery,centipede}","{5d3e5d36d6ff492ba6b76018a4d832e67a2c46a6,baa82e7189677bb9086beb5d9b5e58018d991607}",40483.0,153364.0,40483.0,153364.0,0.0,0.0
g-py-bigquery,2022-11-14 06:39:35.100000,"{python-bigquery,centipede}","{5d3e5d36d6ff492ba6b76018a4d832e67a2c46a6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:43:44.598000,"{python-bigquery,centipede}","{931285ff85842ab07a0ef2ff9db808181ea3c5e4,baa82e7189677bb9086beb5d9b5e58018d991607}",40483.0,153370.0,40493.0,153385.0,15.0,0.003938229502253421
g-py-bigquery,2022-11-15 06:43:44.598000,"{python-bigquery,centipede}","{931285ff85842ab07a0ef2ff9db808181ea3c5e4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:43:05.933000,"{python-bigquery,centipede}","{207aa506ab634bdb13256fa5bd8745ec9de23290,baa82e7189677bb9086beb5d9b5e58018d991607}",40493.0,153385.0,40495.0,153391.0,6.0,0.0002712186732196642
g-py-bigquery,2022-11-16 06:43:05.933000,"{python-bigquery,centipede}","{207aa506ab634bdb13256fa5bd8745ec9de23290,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:34:07.203000,{python-bigquery},{eb49873176dee478617eb50472d44703abca53b5},40495.0,153391.0,40495.0,153391.0,0.0,0.0
g-py-bigquery,2022-11-17 06:34:07.203000,{python-bigquery},{eb49873176dee478617eb50472d44703abca53b5},2022-11-18 07:01:03.557000,{python-bigquery},{cbab5acf971e67ca74ad9df1f62716903d234a1c},40495.0,153391.0,40495.0,153391.0,0.0,0.0
g-py-bigquery,2022-11-18 07:01:03.557000,{python-bigquery},{cbab5acf971e67ca74ad9df1f62716903d234a1c},2022-11-19 06:11:29.141000,{python-bigquery},{0f08e9a8ff638e78006d71acd974de2dff89b5d9},40495.0,153391.0,40495.0,153391.0,0.0,0.0
g-py-bigquery,2022-11-30 06:23:23.310000,{python-bigquery},{0f08e9a8ff638e78006d71acd974de2dff89b5d9},2022-12-01 06:30:17.990000,{python-bigquery},{40e4da78bb690ff4c94832321377bb1590e2eeaf},40523.0,153487.0,40523.0,153487.0,0.0,0.0
g-py-bigquery,2022-12-08 06:25:51.813000,{python-bigquery},{40e4da78bb690ff4c94832321377bb1590e2eeaf},2022-12-09 06:07:45.434000,{python-bigquery},{e1aa9218ad22f85c9a6cab8b61d013779376a582},40565.0,153640.0,32623.0,123942.0,-29698.0,-0.0814470349782006
g-py-bigquery,2022-12-12 06:20:35.615000,{python-bigquery},{e1aa9218ad22f85c9a6cab8b61d013779376a582},2022-12-13 06:33:23.034000,{python-bigquery},{89f8e9b84b013eac18f94a73e8533c14e607c68a},32623.0,123942.0,32624.0,123945.0,3.0,0.00016972409160231905
g-py-bigquery,2022-12-13 06:33:23.034000,{python-bigquery},{89f8e9b84b013eac18f94a73e8533c14e607c68a},2022-12-14 06:07:35.470000,{python-bigquery},{8ad2e5bc1c04bf16fffe4c8773e722b68117c916},32624.0,123945.0,32624.0,123945.0,0.0,0.0
g-py-bigquery,2022-12-14 06:07:35.470000,{python-bigquery},{8ad2e5bc1c04bf16fffe4c8773e722b68117c916},2022-12-15 06:16:03.667000,{python-bigquery},{b8502a6641b653610643aeb38992d330823feb94},32624.0,123945.0,32624.0,123945.0,0.0,0.0
g-py-bigquery,2022-12-19 06:23:14.553000,{python-bigquery},{b8502a6641b653610643aeb38992d330823feb94},2022-12-20 06:13:43.311000,{python-bigquery},{093cc6852ada29898c4a4d047fd216544ef15bba},32624.0,123945.0,32633.0,123993.0,48.0,-0.0029310114781324614
g-py-bigquery,2022-12-20 06:13:43.311000,{python-bigquery},{093cc6852ada29898c4a4d047fd216544ef15bba},2022-12-21 06:19:01.235000,{python-bigquery},{a0976318fc5ad1620a68250c3e059e2a51d4946d},32633.0,123993.0,32633.0,123993.0,0.0,0.0
g-py-bigquery,2023-01-06 06:28:52.779000,{python-bigquery},{a0976318fc5ad1620a68250c3e059e2a51d4946d},2023-01-07 06:05:21.771000,{python-bigquery},{57740e49af7418449aec73a6fdd307fcb588c655},32847.0,124423.0,32926.0,124625.0,202.0,0.02060027361123673
g-py-bigquery,2023-01-07 06:05:21.771000,{python-bigquery},{57740e49af7418449aec73a6fdd307fcb588c655},2023-01-08 06:42:26.430000,{python-bigquery},{72b25c52bc4b9a92c4cb187b6230b280d4af905c},32926.0,124625.0,32926.0,124625.0,0.0,0.0
g-py-bigquery,2023-01-09 06:41:23.220000,{python-bigquery},{72b25c52bc4b9a92c4cb187b6230b280d4af905c},2023-01-10 06:51:26.529000,{python-bigquery},{1287625e3372128f075a3f3a093062eef4083285},32926.0,124625.0,32938.0,124639.0,14.0,0.006660187882381763
g-py-bigquery,2023-01-10 06:51:26.529000,{python-bigquery},{1287625e3372128f075a3f3a093062eef4083285},2023-01-11 07:06:09.507000,{python-bigquery},{e885f3c8a76e2672a3a7876c3916fc5ce8d4591a},32938.0,124639.0,32938.0,124639.0,0.0,0.0
g-py-bigquery,2023-01-11 07:06:09.507000,{python-bigquery},{e885f3c8a76e2672a3a7876c3916fc5ce8d4591a},2023-01-12 07:19:32.167000,{python-bigquery},{4e192bd9793bdb501eff063b683784b6d2774a6b},32938.0,124639.0,32938.0,124639.0,0.0,0.0
g-py-bigquery,2023-01-12 07:19:32.167000,{python-bigquery},{4e192bd9793bdb501eff063b683784b6d2774a6b},2023-01-13 06:23:39.921000,{python-bigquery},{730a1dec8be49df26a3d805ebd4ad185ba72170d},32938.0,124639.0,23108.0,97943.0,-26696.0,-2.8334058895944843
g-py-bigquery,2023-01-13 06:23:39.921000,{python-bigquery},{730a1dec8be49df26a3d805ebd4ad185ba72170d},2023-01-14 06:42:19.774000,{python-bigquery},{b5ccbfe4eee91d7f481d9708084cd29d0c85e666},23108.0,97943.0,23040.0,97765.0,-178.0,-0.02659837388399211
g-py-bigquery,2023-01-18 06:07:28.573000,{python-bigquery},{b5ccbfe4eee91d7f481d9708084cd29d0c85e666},2023-01-19 06:27:14.784000,{python-bigquery},{f0ace2ac2307ef359511a235f80f5ce9e46264c1},32768.0,124159.0,32768.0,124159.0,0.0,0.0
g-py-bigquery,2023-01-23 06:15:23.869000,{python-bigquery},{f0ace2ac2307ef359511a235f80f5ce9e46264c1},2023-01-24 06:16:05.858000,{python-bigquery},{a71888a60d1e5e5815ab459fe24368ad5b0d032a},32770.0,124222.0,32770.0,124222.0,0.0,0.0
g-py-bigquery,2023-01-25 06:06:14.683000,{python-bigquery},{a71888a60d1e5e5815ab459fe24368ad5b0d032a},2023-01-26 06:28:13.721000,{python-bigquery},{e69c81d1ef87a37ccdcca79cc73502acbc2b23ee},32770.0,124222.0,32770.0,124222.0,0.0,0.0
g-py-bigquery,2023-01-26 06:28:13.721000,{python-bigquery},{e69c81d1ef87a37ccdcca79cc73502acbc2b23ee},2023-01-27 06:41:57.374000,{python-bigquery},{58eff2c746aaa436b15e54bba8688a6c72d008cf},32770.0,124222.0,32770.0,124222.0,0.0,0.0
