project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
e2fsprogs,2021-11-19 06:31:28.125000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:55:16.855000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,7777045c09c404b1274c930788317525fedb43ad}",447.0,15594.0,447.0,15594.0,0.0,0.0
e2fsprogs,2021-11-22 11:21:53.214000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 12:03:17.703000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",447.0,15594.0,447.0,15594.0,0.0,0.0
e2fsprogs,2021-11-30 10:13:57.377000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:18:38.674000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",447.0,15594.0,447.0,15594.0,0.0,0.0
e2fsprogs,2021-12-14 07:58:26.070000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:57:26.533000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,52dd5d479d411460c8cf2010a89f72e269d799ea}",447.0,15594.0,447.0,15594.0,0.0,0.0
e2fsprogs,2021-12-15 08:57:26.533000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:22:37.761000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",447.0,15594.0,447.0,15594.0,0.0,0.0
e2fsprogs,2021-12-30 08:29:32.867000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 10:19:23.547000,"{e2fsprogs,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",447.0,15594.0,445.0,15589.0,-5.0,-0.011910165145157858
e2fsprogs,2022-01-11 09:44:11.602000,"{e2fsprogs,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:17:21.368000,"{e2fsprogs,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,ef77d552e9b89852b293c300a5a9a9c617945f43}",445.0,15589.0,445.0,15589.0,0.0,0.0
e2fsprogs,2022-01-18 08:55:15.988000,"{e2fsprogs,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:19:35.399000,"{e2fsprogs,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",445.0,15589.0,445.0,15589.0,0.0,0.0
e2fsprogs,2022-01-19 08:19:35.399000,"{e2fsprogs,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:48:18.095000,"{e2fsprogs,fuzz-introspector,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",445.0,15589.0,445.0,15589.0,0.0,0.0
e2fsprogs,2022-01-20 11:48:18.095000,"{e2fsprogs,fuzz-introspector,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:18:38.545000,"{e2fsprogs,fuzz-introspector,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",445.0,15589.0,445.0,15589.0,0.0,0.0
e2fsprogs,2022-01-22 06:34:44.548000,"{e2fsprogs,fuzz-introspector,aflplusplus}","{8adeabeec715adcc2f32caff8d33b0e9ca9d7d8a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 08:41:33.503000,"{e2fsprogs,fuzz-introspector,aflplusplus}","{96185e9bef1dca5a3b7d93f244d65107aad5f37f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",445.0,15589.0,445.0,15593.0,4.0,-0.0007322713897983668
e2fsprogs,2022-01-30 13:16:33.592000,"{e2fsprogs,fuzz-introspector,aflplusplus}","{96185e9bef1dca5a3b7d93f244d65107aad5f37f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:17:20.973000,"{e2fsprogs,aflplusplus}","{96185e9bef1dca5a3b7d93f244d65107aad5f37f,550ba4d77294e61597a5259d00769c61281e0042}",445.0,15593.0,445.0,15593.0,0.0,0.0
e2fsprogs,2022-05-02 06:11:48.863000,"{e2fsprogs,aflplusplus}","{96185e9bef1dca5a3b7d93f244d65107aad5f37f,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:15.188000,"{e2fsprogs,aflplusplus}","{96185e9bef1dca5a3b7d93f244d65107aad5f37f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",445.0,15593.0,445.0,15593.0,0.0,0.0
e2fsprogs,2022-08-06 06:15:10.573000,"{e2fsprogs,aflplusplus}","{96185e9bef1dca5a3b7d93f244d65107aad5f37f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:16:43.972000,"{e2fsprogs,aflplusplus}","{88ac43ed6a46caa2851b4a60b838bba9f151bd09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2681.0,15599.0,1599.0,15619.0,20.0,-6.949467954627842
e2fsprogs,2022-08-07 06:16:43.972000,"{e2fsprogs,aflplusplus}","{88ac43ed6a46caa2851b4a60b838bba9f151bd09,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:12:09.029000,"{e2fsprogs,aflplusplus}","{350fcf8d6c12598111733e9bd0941050d59d8731,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1599.0,15619.0,1824.0,15619.0,0.0,1.440553172418209
e2fsprogs,2022-08-10 06:04:36.884000,"{e2fsprogs,aflplusplus}","{350fcf8d6c12598111733e9bd0941050d59d8731,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:08:24.942000,"{e2fsprogs,aflplusplus}","{fa1ee5e66e2b9a6d63e3d855eee8b70e8e979fac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1825.0,15619.0,1824.0,15642.0,23.0,-0.023573916211979906
e2fsprogs,2022-08-11 06:08:24.942000,"{e2fsprogs,aflplusplus}","{fa1ee5e66e2b9a6d63e3d855eee8b70e8e979fac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:26:14.671000,"{e2fsprogs,aflplusplus}","{d5aba8e5d349272eb221e2aab3775bb942f89684,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1824.0,15642.0,1795.0,15643.0,1.0,-0.18613187450787905
e2fsprogs,2022-08-12 06:26:14.671000,"{e2fsprogs,aflplusplus}","{d5aba8e5d349272eb221e2aab3775bb942f89684,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:34:07.264000,"{e2fsprogs,aflplusplus}","{6e4cc3d5eeb2dfaa055e652b5390beaa6c3d05da,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1795.0,15643.0,1766.0,15643.0,0.0,-0.18538643482707862
e2fsprogs,2022-08-13 06:34:07.264000,"{e2fsprogs,aflplusplus}","{6e4cc3d5eeb2dfaa055e652b5390beaa6c3d05da,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:22:38.120000,"{e2fsprogs,aflplusplus}","{915c3c1e0573632c057185a3153b03d9b04989a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1766.0,15643.0,1798.0,15647.0,4.0,0.20162602553399367
e2fsprogs,2022-08-23 15:13:41.096000,"{e2fsprogs,aflplusplus}","{915c3c1e0573632c057185a3153b03d9b04989a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:40:13.591000,"{e2fsprogs,aflplusplus}","{a83e199da0ca954f7f0d63756d6eea108caf107f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1801.0,15647.0,1801.0,15647.0,0.0,0.0
e2fsprogs,2022-08-24 06:03:17.437000,"{e2fsprogs,aflplusplus}","{a83e199da0ca954f7f0d63756d6eea108caf107f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:15:24.022000,"{e2fsprogs,aflplusplus}","{ddd35c995a3e5bb3a280b57dc6af573b0f4080e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1817.0,15647.0,1820.0,15647.0,0.0,0.019173004409790195
e2fsprogs,2022-08-31 06:03:29.341000,"{e2fsprogs,aflplusplus}","{ddd35c995a3e5bb3a280b57dc6af573b0f4080e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:12:13.752000,"{e2fsprogs,aflplusplus}","{fe341d59ee9696f66ec8cd1bf9615ee1a107824f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1797.0,15647.0,1794.0,15647.0,0.0,-0.019173004409790195
e2fsprogs,2022-09-01 06:12:13.752000,"{e2fsprogs,aflplusplus}","{fe341d59ee9696f66ec8cd1bf9615ee1a107824f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:05:33.930000,"{e2fsprogs,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1794.0,15647.0,1806.0,15647.0,0.0,0.07669201763916433
e2fsprogs,2022-09-05 06:03:07.279000,"{e2fsprogs,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:11.846000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1824.0,15647.0,1820.0,15647.0,0.0,-0.025564005879720852
e2fsprogs,2022-09-06 06:04:11.846000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:10:22.335000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1820.0,15647.0,1823.0,15647.0,0.0,0.01917300440979197
e2fsprogs,2022-09-07 06:10:22.335000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:10:19.894000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1823.0,15647.0,1823.0,15647.0,0.0,0.0
e2fsprogs,2022-09-11 06:14:39.002000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:26:35.754000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1808.0,15647.0,1796.0,15647.0,0.0,-0.07669201763916433
e2fsprogs,2022-09-13 06:10:52.884000,"{e2fsprogs,centipede,aflplusplus}","{ed2850e8cfcfab44805dcc0e0a89dd4ecf31e344,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:18:38.254000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1830.0,15647.0,1838.0,15653.0,6.0,0.046625362796918424
e2fsprogs,2022-09-15 06:29:43.604000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:17:27.747000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1838.0,15653.0,1838.0,15653.0,0.0,0.0
e2fsprogs,2022-09-19 06:11:20.162000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:21:00.820000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1838.0,15653.0,1801.0,15653.0,0.0,-0.23637641346706673
e2fsprogs,2022-09-21 06:14:07.617000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:15:08.573000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1835.0,15653.0,1817.0,15653.0,0.0,-0.11499393087587073
e2fsprogs,2022-10-26 20:33:02.706000,"{e2fsprogs,centipede,aflplusplus}","{aad34909b6648579f42dade5af5b46821aa4d845,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:29:42.781000,"{e2fsprogs,centipede}","{aad34909b6648579f42dade5af5b46821aa4d845,baa82e7189677bb9086beb5d9b5e58018d991607}",1809.0,15653.0,1798.0,15653.0,0.0,-0.07027406886858856
e2fsprogs,2022-11-16 06:18:04.475000,"{e2fsprogs,centipede}","{aad34909b6648579f42dade5af5b46821aa4d845,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:33:35.916000,{e2fsprogs},{aad34909b6648579f42dade5af5b46821aa4d845},1805.0,15653.0,1814.0,15653.0,0.0,0.05749696543793448
e2fsprogs,2023-01-27 06:22:34.849000,{e2fsprogs},{aad34909b6648579f42dade5af5b46821aa4d845},2023-01-28 06:47:22.006000,{e2fsprogs},{0352d353adbe6c5d6f1937e12c66e599b8657d72},1807.0,15653.0,1775.0,15650.0,-3.0,-0.2022599144505559
e2fsprogs,2023-01-30 06:28:51.361000,{e2fsprogs},{0352d353adbe6c5d6f1937e12c66e599b8657d72},2023-01-31 03:02:17.292000,{e2fsprogs},{5adb971551656597c568bac6b6c06e1506f89046},1809.0,15650.0,1813.0,15684.0,34.0,0.00044570360465812087
e2fsprogs,2023-02-01 18:11:11.086000,{e2fsprogs},{5adb971551656597c568bac6b6c06e1506f89046},2023-02-02 06:41:52.655000,{e2fsprogs},{711f699cebdd573daf699d0b091d3ff203dd9cf8},1710.0,15684.0,1836.0,15776.0,92.0,0.7351001240007378
e2fsprogs,2023-02-05 06:07:22.934000,{e2fsprogs},{711f699cebdd573daf699d0b091d3ff203dd9cf8},2023-02-06 06:18:19.954000,{e2fsprogs},{b58650e321f9fea2889c258fe6e6fdf204247ff6},1682.0,15776.0,1833.0,15776.0,0.0,0.9571501014198791
e2fsprogs,2023-02-06 06:18:19.954000,{e2fsprogs},{b58650e321f9fea2889c258fe6e6fdf204247ff6},2023-02-07 05:21:55.914000,{e2fsprogs},{25ad8a431331b4d1d444a70b6079456cc612ac40},1833.0,15776.0,1721.0,15776.0,0.0,-0.7099391480730244
e2fsprogs,2023-05-31 14:13:33.391000,{e2fsprogs},{25ad8a431331b4d1d444a70b6079456cc612ac40},2023-06-01 06:26:42.381000,{e2fsprogs},{e76886f76dfca6b9228902cff028b3b7b1ac3131},1808.0,15776.0,1805.0,15776.0,0.0,-0.019016227180527423
e2fsprogs,2023-09-01 07:27:09.310000,{e2fsprogs},{e76886f76dfca6b9228902cff028b3b7b1ac3131},2023-09-02 06:19:55.736000,{e2fsprogs},{fe93a29695f7398046bc9c6aea43ba890687c4c4},1827.0,15776.0,1836.0,15776.0,0.0,0.05704868154158049
e2fsprogs,2023-12-13 06:43:02.908000,{e2fsprogs},{fe93a29695f7398046bc9c6aea43ba890687c4c4},2023-12-14 06:06:20.321000,{e2fsprogs},{260dfea450e387cbd2c8de79a7c2eeacc26f74e9},1808.0,15776.0,1822.0,15783.0,7.0,0.08362015309305804
e2fsprogs,2024-04-21 06:12:18.128000,{e2fsprogs},{260dfea450e387cbd2c8de79a7c2eeacc26f74e9},2024-04-22 06:24:43.178000,{e2fsprogs},{4646451100d1d2f0761c6684480145a2709e9c2d},1816.0,15783.0,1812.0,15855.0,72.0,-0.0774793855957121
e2fsprogs,2024-04-22 06:24:43.178000,{e2fsprogs},{4646451100d1d2f0761c6684480145a2709e9c2d},2024-04-23 06:37:47.661000,{e2fsprogs},{e5ce683e804a8e880c402adb5c67fba12633db1f},1812.0,15855.0,1815.0,15855.0,0.0,0.01892147587511772
e2fsprogs,2024-04-23 06:37:47.661000,{e2fsprogs},{e5ce683e804a8e880c402adb5c67fba12633db1f},2024-04-24 06:38:59.763000,{e2fsprogs},{f78f4aa32578715725d333459c88e336934b4f6b},1815.0,15855.0,1815.0,15856.0,1.0,-0.0007219660005315376
e2fsprogs,2024-04-25 06:12:29.294000,{e2fsprogs},{f78f4aa32578715725d333459c88e336934b4f6b},2024-04-26 06:06:59.500000,{e2fsprogs},{d819acefb176188bac3e28e7d56fd80325dfc5ee},1812.0,15856.0,1834.0,15867.0,11.0,0.13073004618296302
e2fsprogs,2024-04-27 06:09:53.358000,{e2fsprogs},{d819acefb176188bac3e28e7d56fd80325dfc5ee},2024-04-28 06:13:59.850000,{e2fsprogs},{8419d80d8cd29a0cf14f91fb2da5656e0b617891},1791.0,15867.0,1787.0,15878.0,11.0,-0.03301192580379464
e2fsprogs,2024-04-28 06:13:59.850000,{e2fsprogs},{8419d80d8cd29a0cf14f91fb2da5656e0b617891},2024-04-29 06:40:39.821000,{e2fsprogs},{7272a9724468622129978507c70efc68769aaf9f},1787.0,15878.0,1794.0,15878.0,0.0,0.0440861569467188
e2fsprogs,2024-04-29 06:40:39.821000,{e2fsprogs},{7272a9724468622129978507c70efc68769aaf9f},2024-04-30 06:38:40.891000,{e2fsprogs},{1b042c23ca782c1af06695bf61528f0969378bdc},1794.0,15878.0,1799.0,15878.0,0.0,0.031490112104799906
e2fsprogs,2024-04-30 06:38:40.891000,{e2fsprogs},{1b042c23ca782c1af06695bf61528f0969378bdc},2024-05-01 06:12:13.241000,{e2fsprogs},{2e66d0ecfe97b699678dc059ba16ceff05b527cf},1799.0,15878.0,2020.0,15878.0,0.0,1.3918629550321189
e2fsprogs,2024-05-01 06:12:13.241000,{e2fsprogs},{2e66d0ecfe97b699678dc059ba16ceff05b527cf},2024-05-02 06:28:03.067000,{e2fsprogs},{66b0b3c1fc6262605d38f443641cdb9ab09d14e2},2020.0,15878.0,2018.0,15878.0,0.0,-0.012596044841918896
e2fsprogs,2024-05-02 06:28:03.067000,{e2fsprogs},{66b0b3c1fc6262605d38f443641cdb9ab09d14e2},2024-05-03 06:20:48.709000,{e2fsprogs},{b88b3b46cf1cfd4f0682374918fb3ba4aa0decdd},2018.0,15878.0,2021.0,15878.0,0.0,0.018894067262877456
e2fsprogs,2024-05-20 06:31:56.566000,{e2fsprogs},{b88b3b46cf1cfd4f0682374918fb3ba4aa0decdd},2024-05-21 06:39:11.027000,{e2fsprogs},{950a0d69c82b585aba30118f01bf80151deffe8c},1828.0,15878.0,1852.0,15878.0,0.0,0.15115253810303564
e2fsprogs,2024-10-25 06:32:18.113000,{e2fsprogs},{950a0d69c82b585aba30118f01bf80151deffe8c},2024-10-26 06:38:32.178000,{e2fsprogs},{ad56ccaae8b6d69350273c01ae2f72a66df245e0},1821.0,15878.0,2039.0,15878.0,0.0,1.3729688877692414
