project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
esp-v2,2020-09-29 06:29:52.829000,"{esp-v2,afl}","{e1ed7f780a65d0901f741d73cedd9ba35c1599ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 06:33:52.235000,"{esp-v2,afl}","{ea798af34f615caeeb016cded7977aafdd7ab6e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",29270.0,290618.0,29265.0,290618.0,0.0,-0.0017204715468412957
esp-v2,2020-10-01 07:24:24.303000,"{esp-v2,afl}","{ea798af34f615caeeb016cded7977aafdd7ab6e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 06:42:31.434000,"{esp-v2,afl}","{fa28e9a6c337f82394f6fd4157c42a76417fbb6f,82b5e359463238d790cadbe2dd494d6a4928bff3}",29270.0,290618.0,29265.0,290618.0,0.0,-0.0017204715468412957
esp-v2,2020-10-02 06:42:31.434000,"{esp-v2,afl}","{fa28e9a6c337f82394f6fd4157c42a76417fbb6f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 07:20:45.560000,"{esp-v2,afl}","{35418434aff45fdc1291a878f4f800486cedf32f,82b5e359463238d790cadbe2dd494d6a4928bff3}",29265.0,290618.0,29274.0,290618.0,0.0,0.0030968487843150427
esp-v2,2020-10-05 08:17:45.034000,"{esp-v2,afl}","{35418434aff45fdc1291a878f4f800486cedf32f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 06:24:15.188000,"{esp-v2,afl}","{96c61ffd01f1c6eb0a90aa96aa8d1e0143f147dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",29274.0,290618.0,29274.0,290618.0,0.0,0.0
esp-v2,2020-10-06 06:24:15.188000,"{esp-v2,afl}","{96c61ffd01f1c6eb0a90aa96aa8d1e0143f147dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 07:38:48.031000,"{esp-v2,afl}","{9c25358123da6c4fed660bed8a7264e800e36959,82b5e359463238d790cadbe2dd494d6a4928bff3}",29274.0,290618.0,29332.0,290673.0,55.0,0.018047717109311634
esp-v2,2020-10-08 08:39:03.220000,"{esp-v2,afl}","{9c25358123da6c4fed660bed8a7264e800e36959,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 09:07:16.105000,"{esp-v2,afl}","{34314a46a54001f83508071e78596cba08b6f456,82b5e359463238d790cadbe2dd494d6a4928bff3}",29332.0,290673.0,29355.0,290711.0,38.0,0.006592593840194283
esp-v2,2020-10-12 07:42:01.020000,"{esp-v2,afl}","{34314a46a54001f83508071e78596cba08b6f456,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 07:11:22.334000,"{esp-v2,afl}","{32dcc5c451dcfda19da3825d6ac1fbb89c7b3154,82b5e359463238d790cadbe2dd494d6a4928bff3}",29355.0,290711.0,28529.0,290763.0,52.0,-0.28588602459878487
esp-v2,2020-10-13 07:11:22.334000,"{esp-v2,afl}","{32dcc5c451dcfda19da3825d6ac1fbb89c7b3154,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 08:08:34.096000,"{esp-v2,afl}","{148e171bdef8b0fbf13193558665e3482f909ac7,82b5e359463238d790cadbe2dd494d6a4928bff3}",28529.0,290763.0,27119.0,290749.0,-14.0,-0.48448192497520814
esp-v2,2020-10-14 08:08:34.096000,"{esp-v2,afl}","{148e171bdef8b0fbf13193558665e3482f909ac7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 08:53:44.779000,"{esp-v2,afl}","{32c651ffcbb536ac55788020b8327e448b470444,82b5e359463238d790cadbe2dd494d6a4928bff3}",27119.0,290749.0,28734.0,301830.0,11081.0,0.19263926271365506
esp-v2,2020-10-30 08:53:44.779000,"{esp-v2,afl}","{32c651ffcbb536ac55788020b8327e448b470444,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 07:09:30.401000,"{esp-v2,afl}","{2a34dc45ad1d54fb2bdfbba782cc9c710e8bc7ec,82b5e359463238d790cadbe2dd494d6a4928bff3}",28734.0,301830.0,28931.0,301830.0,0.0,0.06526852864194943
esp-v2,2020-11-03 08:52:27.186000,"{esp-v2,afl}","{2a34dc45ad1d54fb2bdfbba782cc9c710e8bc7ec,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 09:21:32.013000,"{esp-v2,afl}","{e67d673877522efee6697a99e5004ffbc47e3665,82b5e359463238d790cadbe2dd494d6a4928bff3}",28958.0,301830.0,29554.0,303313.0,1483.0,0.1495876761751358
esp-v2,2020-11-04 09:21:32.013000,"{esp-v2,afl}","{e67d673877522efee6697a99e5004ffbc47e3665,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 07:39:37.847000,"{esp-v2,afl}","{5a31bc07b4b1f5ad203531c6a4b85ff4b466702a,82b5e359463238d790cadbe2dd494d6a4928bff3}",29554.0,303313.0,29890.0,302970.0,-343.0,0.12193319277636405
esp-v2,2020-11-09 07:22:39.570000,"{esp-v2,afl}","{5a31bc07b4b1f5ad203531c6a4b85ff4b466702a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:49:26.059000,"{esp-v2,afl}","{17807cd1ef2ae53ca8fb035c886e0c1b1055d569,82b5e359463238d790cadbe2dd494d6a4928bff3}",29896.0,302970.0,29886.0,302970.0,0.0,-0.0033006568307101247
esp-v2,2020-11-10 07:49:26.059000,"{esp-v2,afl}","{17807cd1ef2ae53ca8fb035c886e0c1b1055d569,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 06:50:33.132000,"{esp-v2,afl}","{e0d7e5eac352a6fa8a91700ae69e17365d90da0b,82b5e359463238d790cadbe2dd494d6a4928bff3}",29886.0,302970.0,29896.0,302970.0,0.0,0.0033006568307101247
esp-v2,2020-11-11 06:50:33.132000,"{esp-v2,afl}","{e0d7e5eac352a6fa8a91700ae69e17365d90da0b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 06:46:08.686000,"{esp-v2,afl}","{c102a3e574280b10695c8526b39eb485c2545a1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",29896.0,302970.0,29900.0,302970.0,0.0,0.0013202627322836946
esp-v2,2020-11-16 10:19:22.827000,"{esp-v2,afl}","{c102a3e574280b10695c8526b39eb485c2545a1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:59:10.640000,"{esp-v2,afl}","{90a277b18673009e3bc33287a2879dc7c7dfa336,82b5e359463238d790cadbe2dd494d6a4928bff3}",29909.0,302970.0,29925.0,302970.0,0.0,0.0052810509291347785
esp-v2,2020-11-18 06:43:45.319000,"{esp-v2,afl}","{90a277b18673009e3bc33287a2879dc7c7dfa336,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:23:07.123000,"{esp-v2,afl}","{feaf9ab828b825faea070e41d3f08c33d777662a,82b5e359463238d790cadbe2dd494d6a4928bff3}",29931.0,302970.0,27939.0,283396.0,-19574.0,-0.020552930454337925
esp-v2,2020-11-24 09:02:35.174000,"{esp-v2,afl}","{feaf9ab828b825faea070e41d3f08c33d777662a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 06:43:03.899000,"{esp-v2,afl}","{5765e47510370495b0da33ed6098f7c86158775a,82b5e359463238d790cadbe2dd494d6a4928bff3}",27939.0,283396.0,27939.0,283396.0,0.0,0.0
esp-v2,2020-11-30 08:48:43.100000,"{esp-v2,afl}","{5765e47510370495b0da33ed6098f7c86158775a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 07:50:10.435000,"{esp-v2,afl}","{f792de6cfc87e1396f0dcb69c1534e2e32614511,82b5e359463238d790cadbe2dd494d6a4928bff3}",27939.0,283396.0,27979.0,283394.0,-2.0,0.014184200392595159
esp-v2,2020-12-02 07:50:10.435000,"{esp-v2,afl}","{f792de6cfc87e1396f0dcb69c1534e2e32614511,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 07:54:05.772000,"{esp-v2,afl}","{a8f86f24e01715a83c5c959eb953bb19e4e19d8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",27979.0,283394.0,27979.0,283394.0,0.0,0.0
esp-v2,2020-12-07 07:01:38.936000,"{esp-v2,afl}","{a8f86f24e01715a83c5c959eb953bb19e4e19d8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 10:26:01.868000,"{esp-v2,afl}","{02e2e1482579e5a893fd511c315a0236f843d785,82b5e359463238d790cadbe2dd494d6a4928bff3}",28002.0,283394.0,28002.0,283394.0,0.0,0.0
esp-v2,2020-12-08 10:26:01.868000,"{esp-v2,afl}","{02e2e1482579e5a893fd511c315a0236f843d785,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 09:14:35.104000,"{esp-v2,afl}","{9fbb88c56b3b7b7e14a43b64b77ca2d8e7d2a0e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",28002.0,283394.0,28002.0,283394.0,0.0,0.0
esp-v2,2020-12-10 07:09:33.903000,"{esp-v2,afl}","{9fbb88c56b3b7b7e14a43b64b77ca2d8e7d2a0e0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 07:09:36.539000,"{esp-v2,afl}","{64e206f4ed2a851f05b83992c7ed83c47954c804,82b5e359463238d790cadbe2dd494d6a4928bff3}",28002.0,283394.0,28002.0,283394.0,0.0,0.0
esp-v2,2020-12-14 10:38:33.483000,"{esp-v2,afl}","{64e206f4ed2a851f05b83992c7ed83c47954c804,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 06:40:29.884000,"{esp-v2,afl}","{46f97bc2433bcc214b06797356a8d576c9563272,82b5e359463238d790cadbe2dd494d6a4928bff3}",28002.0,283394.0,28002.0,283394.0,0.0,0.0
esp-v2,2020-12-15 06:40:29.884000,"{esp-v2,afl}","{46f97bc2433bcc214b06797356a8d576c9563272,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 08:20:46.817000,"{esp-v2,afl}","{e023407cbb7b864c483f45bcc75a328979fb980d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28002.0,283394.0,28002.0,283394.0,0.0,0.0
esp-v2,2020-12-22 08:19:30.238000,"{esp-v2,afl}","{e023407cbb7b864c483f45bcc75a328979fb980d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 07:50:21.632000,"{esp-v2,afl}","{82500937a29d86bd76b9f80e2f06d778bc54787c,82b5e359463238d790cadbe2dd494d6a4928bff3}",28026.0,283394.0,28040.0,283431.0,37.0,0.003648477968805963
esp-v2,2020-12-23 07:50:21.632000,"{esp-v2,afl}","{82500937a29d86bd76b9f80e2f06d778bc54787c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 06:50:06.421000,"{esp-v2,afl}","{06b2a538a0040ae8bb7a4e4093af56f3371b4be5,82b5e359463238d790cadbe2dd494d6a4928bff3}",28040.0,283431.0,28040.0,283431.0,0.0,0.0
esp-v2,2020-12-24 06:50:06.421000,"{esp-v2,afl}","{06b2a538a0040ae8bb7a4e4093af56f3371b4be5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 07:40:25.211000,"{esp-v2,afl}","{ae9a8567c04137a066ee43552c2b89ec57995681,82b5e359463238d790cadbe2dd494d6a4928bff3}",28040.0,283431.0,27998.0,283431.0,0.0,-0.014818421414735994
esp-v2,2020-12-28 09:15:26.598000,"{esp-v2,afl}","{ae9a8567c04137a066ee43552c2b89ec57995681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 07:54:26.696000,"{esp-v2,afl}","{6b76bb683ea49b71c34a1f9866a9a9586449c966,82b5e359463238d790cadbe2dd494d6a4928bff3}",27998.0,283431.0,28007.0,283418.0,-13.0,0.0036286232547659836
esp-v2,2020-12-30 08:11:37.350000,"{esp-v2,afl}","{6b76bb683ea49b71c34a1f9866a9a9586449c966,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 07:58:15.325000,"{esp-v2,afl}","{e16dc8bc9830ebbb6333035613d23775cab0276e,82b5e359463238d790cadbe2dd494d6a4928bff3}",28007.0,283418.0,28007.0,283418.0,0.0,0.0
esp-v2,2021-01-05 10:08:52.989000,"{esp-v2,afl}","{e16dc8bc9830ebbb6333035613d23775cab0276e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 09:12:13.661000,"{esp-v2,afl}","{7c6ce257fd50cb529b4512bc43506f3bbbe49edf,82b5e359463238d790cadbe2dd494d6a4928bff3}",27998.0,283418.0,27998.0,283418.0,0.0,0.0
esp-v2,2021-01-06 09:12:13.661000,"{esp-v2,afl}","{7c6ce257fd50cb529b4512bc43506f3bbbe49edf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 09:06:13.233000,"{esp-v2,afl}","{c30927bf0f0d42d3d0cbe435b51ecae1ab9b34f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",27998.0,283418.0,27998.0,283418.0,0.0,0.0
esp-v2,2021-01-07 09:06:13.233000,"{esp-v2,afl}","{c30927bf0f0d42d3d0cbe435b51ecae1ab9b34f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 10:07:14.388000,"{esp-v2,afl}","{c9e6488c9a30af77887d6e6af73ab9435da89144,82b5e359463238d790cadbe2dd494d6a4928bff3}",27998.0,283418.0,27998.0,283418.0,0.0,0.0
esp-v2,2021-01-11 08:39:04.737000,"{esp-v2,afl}","{c9e6488c9a30af77887d6e6af73ab9435da89144,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 11:17:22.535000,"{esp-v2,afl}","{a7618ea0d0bbf2ae6f756c9076035c88ec21c170,82b5e359463238d790cadbe2dd494d6a4928bff3}",28014.0,283418.0,28014.0,283418.0,0.0,0.0
esp-v2,2021-01-13 08:36:39.156000,"{esp-v2,afl}","{a7618ea0d0bbf2ae6f756c9076035c88ec21c170,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 08:29:14.841000,"{esp-v2,afl}","{72710e28498ccec4aa6d51294f929a1c4cc22fc4,82b5e359463238d790cadbe2dd494d6a4928bff3}",28014.0,283418.0,28005.0,283418.0,0.0,-0.003175521667643011
esp-v2,2021-01-14 08:29:14.841000,"{esp-v2,afl}","{72710e28498ccec4aa6d51294f929a1c4cc22fc4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 06:50:49.799000,"{esp-v2,afl}","{f0fbb62f685c8e1dad58b95ef3821ffac5461053,82b5e359463238d790cadbe2dd494d6a4928bff3}",28005.0,283418.0,30828.0,301270.0,17852.0,0.35151672520945176
esp-v2,2021-01-21 11:37:29.870000,"{esp-v2,afl}","{f0fbb62f685c8e1dad58b95ef3821ffac5461053,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:12:41.148000,"{esp-v2,afl}","{61b6f0d0965f40b98e67581ae55dcdd0352f4bfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",30831.0,301270.0,30838.0,301282.0,12.0,0.0019157993866674161
esp-v2,2021-01-25 10:07:28.533000,"{esp-v2,afl}","{61b6f0d0965f40b98e67581ae55dcdd0352f4bfa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:23:14.821000,"{esp-v2,aflplusplus,afl}","{61b6f0d0965f40b98e67581ae55dcdd0352f4bfa,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",30838.0,301282.0,30838.0,301282.0,0.0,0.0
esp-v2,2021-01-26 07:23:14.821000,"{esp-v2,aflplusplus,afl}","{61b6f0d0965f40b98e67581ae55dcdd0352f4bfa,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 10:23:38.062000,"{esp-v2,aflplusplus,afl}","{705155f538b894d1f47d18a729937f67f2b1f3ae,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",30838.0,301282.0,30829.0,301282.0,0.0,-0.0029872345510177922
esp-v2,2021-01-27 10:23:38.062000,"{esp-v2,aflplusplus,afl}","{705155f538b894d1f47d18a729937f67f2b1f3ae,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:31:39.923000,"{esp-v2,aflplusplus,afl}","{3892b9e2413fc8e23050bd8bd230b7723677b00b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",30829.0,301282.0,30834.0,301282.0,0.0,0.0016595747505636638
esp-v2,2021-01-31 08:03:10.740000,"{esp-v2,aflplusplus,afl}","{3892b9e2413fc8e23050bd8bd230b7723677b00b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:08:57.998000,"{esp-v2,aflplusplus}","{3892b9e2413fc8e23050bd8bd230b7723677b00b,068bef5eab942df0a133c92522f2ab81b28ac636}",30834.0,301282.0,30834.0,301282.0,0.0,0.0
esp-v2,2021-02-01 10:08:57.998000,"{esp-v2,aflplusplus}","{3892b9e2413fc8e23050bd8bd230b7723677b00b,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:33:43.063000,"{esp-v2,aflplusplus,afl}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",30834.0,301282.0,30834.0,301282.0,0.0,0.0
esp-v2,2021-02-02 07:33:43.063000,"{esp-v2,aflplusplus,afl}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:04:53.252000,"{esp-v2,aflplusplus}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,1f71b85426f837ebcae8381897d44a3a67c73a4f}",30834.0,301282.0,30834.0,301282.0,0.0,0.0
esp-v2,2021-02-06 07:17:41.346000,"{esp-v2,aflplusplus}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 11:40:31.989000,"{esp-v2,aflplusplus}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,a763c61d89f90330bcde7c294c57cfccda1431b8}",30843.0,301294.0,30864.0,301294.0,0.0,0.006969936341247873
esp-v2,2021-02-07 11:40:31.989000,"{esp-v2,aflplusplus}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:04:30.585000,"{esp-v2,aflplusplus}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",30864.0,301294.0,30857.0,301282.0,-12.0,-0.001915395608982351
esp-v2,2021-02-16 08:55:39.462000,"{esp-v2,aflplusplus}","{fcb8ccfde60300d6015d61fe0b3561ce9203a0f5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 08:31:57.618000,"{esp-v2,aflplusplus}","{1ffe51f3e7526214e050f6eff9084ed3656e1d05,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",30865.0,301258.0,30871.0,301258.0,0.0,0.0019916483545667774
esp-v2,2021-02-18 06:41:40.292000,"{esp-v2,aflplusplus}","{1ffe51f3e7526214e050f6eff9084ed3656e1d05,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 12:22:24.589000,"{esp-v2,aflplusplus}","{1ffe51f3e7526214e050f6eff9084ed3656e1d05,5dd35f5281afec0955c08fe9f99e3c83222b7764}",30869.0,301258.0,30866.0,301258.0,0.0,-0.0009958241772825005
esp-v2,2021-02-19 12:22:24.589000,"{esp-v2,aflplusplus}","{1ffe51f3e7526214e050f6eff9084ed3656e1d05,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 06:46:20.458000,"{esp-v2,aflplusplus}","{404396cb966f9918e76fcd253d877e0eafe9b2c5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",30866.0,301258.0,30862.0,301258.0,0.0,-0.0013277655697105928
esp-v2,2021-02-22 09:15:02.299000,"{esp-v2,aflplusplus}","{404396cb966f9918e76fcd253d877e0eafe9b2c5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:06:09.618000,"{esp-v2,aflplusplus}","{404396cb966f9918e76fcd253d877e0eafe9b2c5,a252943236b12c080248747bee06c9c5084b871e}",30866.0,301258.0,30866.0,301258.0,0.0,0.0
esp-v2,2021-02-23 09:06:09.618000,"{esp-v2,aflplusplus}","{404396cb966f9918e76fcd253d877e0eafe9b2c5,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 07:39:03.950000,"{esp-v2,aflplusplus}","{f987f03601dc49ca77fc8ea1ecc113201a538f59,a252943236b12c080248747bee06c9c5084b871e}",30866.0,301258.0,30887.0,301258.0,0.0,0.006970769240982833
esp-v2,2021-02-26 06:50:24.875000,"{esp-v2,aflplusplus}","{f987f03601dc49ca77fc8ea1ecc113201a538f59,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:24:55.838000,"{esp-v2,aflplusplus}","{87005c35b4456fee1a026e4e5c41a4d5019336fb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",30886.0,301258.0,30885.0,301258.0,0.0,-0.0003319413924280923
esp-v2,2021-03-01 07:47:07.228000,"{esp-v2,aflplusplus}","{87005c35b4456fee1a026e4e5c41a4d5019336fb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:33:33.356000,"{esp-v2,aflplusplus}","{87005c35b4456fee1a026e4e5c41a4d5019336fb,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",30885.0,301258.0,30886.0,301258.0,0.0,0.0003319413924280923
esp-v2,2021-03-02 08:33:33.356000,"{esp-v2,aflplusplus}","{87005c35b4456fee1a026e4e5c41a4d5019336fb,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 10:17:06.897000,"{esp-v2,aflplusplus}","{87005c35b4456fee1a026e4e5c41a4d5019336fb,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",30886.0,301258.0,30886.0,301258.0,0.0,0.0
esp-v2,2021-03-04 06:45:59.912000,"{esp-v2,aflplusplus}","{87005c35b4456fee1a026e4e5c41a4d5019336fb,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:57:16.912000,"{esp-v2,aflplusplus}","{c58ce2c44cc6139cbc43595be5c7da3cce6257ff,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",30886.0,301258.0,30885.0,301259.0,1.0,-0.0003659719438982023
esp-v2,2021-03-05 06:57:16.912000,"{esp-v2,aflplusplus}","{c58ce2c44cc6139cbc43595be5c7da3cce6257ff,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:10:58.195000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,41ad23041b98917e9c38873f5b296ab98e59e460}",30885.0,301259.0,30885.0,301277.0,18.0,-0.0006125112960582157
esp-v2,2021-03-06 09:10:58.195000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:04:38.463000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,9b3d8c327d33191b181219ffce411b40bdbe8902}",30885.0,301277.0,30885.0,301277.0,0.0,0.0
esp-v2,2021-03-09 10:17:55.258000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 10:35:42.741000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",30896.0,301277.0,30890.0,301277.0,0.0,-0.001991522751488617
esp-v2,2021-03-16 07:06:49.014000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:41:14.571000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,7c2436c7114e21f029b06346421a73910deac578}",30892.0,301277.0,30894.0,301277.0,0.0,0.0006638409171628723
esp-v2,2021-03-18 10:04:39.413000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:54:04.661000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,94312796f936ba1830b61432a0f958e192dd212f}",30894.0,301277.0,30894.0,301277.0,0.0,0.0
esp-v2,2021-03-19 08:54:04.661000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 10:30:11.242000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,2102264acf5c271b7560a82771b3af8136af9354}",30894.0,301277.0,30894.0,301277.0,0.0,0.0
esp-v2,2021-03-29 07:48:19.610000,"{esp-v2,aflplusplus}","{1777b9a49cf891f95d16d07d34eaf8616f6bf316,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 08:44:05.937000,"{esp-v2,aflplusplus}","{fdccb61261315f5fe99ecdeaf28f12e3dc41e829,2102264acf5c271b7560a82771b3af8136af9354}",30904.0,301277.0,30910.0,301277.0,0.0,0.001991522751488617
esp-v2,2021-04-02 07:11:54.869000,"{esp-v2,aflplusplus}","{fdccb61261315f5fe99ecdeaf28f12e3dc41e829,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:06:05.604000,"{esp-v2,aflplusplus}","{fdccb61261315f5fe99ecdeaf28f12e3dc41e829,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",30941.0,301277.0,30933.0,301277.0,0.0,-0.002655363668651489
esp-v2,2021-04-22 07:36:58.903000,"{esp-v2,aflplusplus}","{fdccb61261315f5fe99ecdeaf28f12e3dc41e829,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2022-02-22 07:11:20.553000,"{esp-v2,aflplusplus}","{85785b79c3b719145e0b1779147ae4cca3c2aede,550ba4d77294e61597a5259d00769c61281e0042}",30936.0,301277.0,29995.0,336103.0,34826.0,-1.3439437108449894
esp-v2,2022-03-02 08:57:35.137000,"{esp-v2,aflplusplus}","{85785b79c3b719145e0b1779147ae4cca3c2aede,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 09:36:51.208000,"{esp-v2,aflplusplus}","{ad58aa0105827e589aab1bde42b8b16aeca9752b,550ba4d77294e61597a5259d00769c61281e0042}",30031.0,336103.0,30037.0,336103.0,0.0,0.0017851670470072634
esp-v2,2022-03-08 11:20:20.062000,"{esp-v2,aflplusplus}","{ad58aa0105827e589aab1bde42b8b16aeca9752b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 08:41:55.491000,"{esp-v2,aflplusplus}","{7294a9c0b12d48ca1939d08498edfae64a4949e7,550ba4d77294e61597a5259d00769c61281e0042}",30034.0,336103.0,30034.0,336139.0,36.0,-0.0009570274277574953
