project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cairo,2021-10-10 10:38:56.263000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,012b4f2d48b602863330633cc0450b87200d778e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 09:52:47.390000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,77bd46e959c65b4cee1059f7f106aa6c30c20756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169616.0,22299.0,169608.0,-8.0,0.0017992347478461568
cairo,2021-10-11 09:52:47.390000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,77bd46e959c65b4cee1059f7f106aa6c30c20756,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 08:47:49.992000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,e294a95ca85f4d1aa2cd1a6e00e572acd7f03871,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169608.0,22297.0,169619.0,11.0,-0.0020317365764555007
cairo,2021-10-12 08:47:49.992000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,e294a95ca85f4d1aa2cd1a6e00e572acd7f03871,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 08:59:26.240000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,ede96b239b90bf9c9d9a01f06005ae09fb4fa19b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169619.0,31921.0,169619.0,0.0,5.6738926653264095
cairo,2021-10-13 08:59:26.240000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,ede96b239b90bf9c9d9a01f06005ae09fb4fa19b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 07:04:47.298000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,943a6bf7e67869fdb8a47b9dd83d13fa77b76aea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31921.0,169619.0,31904.0,169619.0,0.0,-0.010022462106253016
cairo,2021-10-14 07:04:47.298000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,943a6bf7e67869fdb8a47b9dd83d13fa77b76aea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 08:42:30.712000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,c71eb22dde1a3101891a865fdac20a6de814267d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",31904.0,169619.0,22290.0,169623.0,4.0,-5.668306991707267
cairo,2021-10-16 08:42:30.712000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,c71eb22dde1a3101891a865fdac20a6de814267d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 08:16:35.200000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,30ca63d4fb5933cad2547a73f78c25b920266d44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22290.0,169623.0,22291.0,169621.0,-2.0,0.000744493978915628
cairo,2021-10-17 08:16:35.200000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,30ca63d4fb5933cad2547a73f78c25b920266d44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 07:47:22.876000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,986d503f4a89b13c17ddb5c1fa0cc1dc8ccc3676,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22291.0,169621.0,22291.0,169622.0,1.0,-7.747610034591901e-05
cairo,2021-10-18 07:47:22.876000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,986d503f4a89b13c17ddb5c1fa0cc1dc8ccc3676,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 06:53:30.940000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,38b349c41b2456d533cf60fb966a32d1a665dc8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22291.0,169622.0,22289.0,169622.0,0.0,-0.0011790923347199112
cairo,2021-10-19 06:53:30.940000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,38b349c41b2456d533cf60fb966a32d1a665dc8f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 06:08:24.595000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,8ef8072ba151dc06214ee70985a7fb03ebc2932f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22289.0,169622.0,22289.0,169646.0,24.0,-0.0018589855851782744
cairo,2021-10-20 06:08:24.595000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,8ef8072ba151dc06214ee70985a7fb03ebc2932f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 06:21:37.138000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,fde91ab8f19d1f789720afc67e0414a0244490d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22289.0,169646.0,22299.0,169656.0,10.0,0.005119858092921703
cairo,2021-10-21 06:21:37.138000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,fde91ab8f19d1f789720afc67e0414a0244490d3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 07:08:01.439000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,65be4b21127e99ad652d4f8a1154679c4bea6677,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169656.0,22299.0,169675.0,19.0,-0.0014718105350777222
cairo,2021-10-22 07:08:01.439000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,65be4b21127e99ad652d4f8a1154679c4bea6677,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 09:50:13.590000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,5e6efd6a4c4de20599c22a61c7fb771281cbfa79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169675.0,22297.0,169675.0,0.0,-0.0011787240312344238
cairo,2021-10-23 09:50:13.590000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,5e6efd6a4c4de20599c22a61c7fb771281cbfa79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 09:22:54.304000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,92f5e15f4fddd995664dd1181b2a5005bae1b1e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169675.0,22299.0,169675.0,0.0,0.0011787240312344238
cairo,2021-10-25 10:03:25.034000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,92f5e15f4fddd995664dd1181b2a5005bae1b1e5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:15:37.999000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,535c67dda712868b6b385d7b34f402e7201f0fd8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169675.0,22299.0,169675.0,0.0,0.0
cairo,2021-10-26 06:15:37.999000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,535c67dda712868b6b385d7b34f402e7201f0fd8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 08:51:45.251000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,80b13f5732dbf85d751e581c758a6decbfdd87f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169675.0,22297.0,169675.0,0.0,-0.0011787240312344238
cairo,2021-10-27 08:51:45.251000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,80b13f5732dbf85d751e581c758a6decbfdd87f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 08:29:37.141000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,793c012635f8406c8370266442d3443ab6287067,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169675.0,22297.0,169675.0,0.0,0.0
cairo,2021-10-28 08:29:37.141000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,793c012635f8406c8370266442d3443ab6287067,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 10:06:39.871000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,79b28d37817d1a9144282dadc4708cee7db58111,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169675.0,22299.0,169675.0,0.0,0.0011787240312344238
cairo,2021-10-29 10:06:39.871000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,79b28d37817d1a9144282dadc4708cee7db58111,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 07:40:36.746000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,94cb3a2eb96b3f17a1a3bd0e6f7da97c0e1d8f57,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169675.0,22299.0,169675.0,0.0,0.0
cairo,2021-11-02 08:56:50.175000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,94cb3a2eb96b3f17a1a3bd0e6f7da97c0e1d8f57,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 10:39:52.207000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,d3d3ff76d11acf8956108d4f66ea1068c14c3f4a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169675.0,22297.0,169675.0,0.0,0.0
cairo,2021-11-03 10:39:52.207000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,d3d3ff76d11acf8956108d4f66ea1068c14c3f4a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 08:35:57.073000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,5d651faa702da095f84c805ff013cd1a7869ec31,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169675.0,22297.0,169675.0,0.0,0.0
cairo,2021-11-04 08:35:57.073000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,5d651faa702da095f84c805ff013cd1a7869ec31,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 07:28:53.820000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9ed5332fe632ada7de8fd345c9ef579b678c4042,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169675.0,22299.0,169882.0,207.0,-0.014834932520709998
cairo,2021-11-05 07:28:53.820000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9ed5332fe632ada7de8fd345c9ef579b678c4042,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 07:21:55.351000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,fc55291b1cbc145da166614f3d7726389ab44a2c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169882.0,22299.0,169903.0,21.0,-0.0016223937689385792
cairo,2021-11-06 07:21:55.351000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,fc55291b1cbc145da166614f3d7726389ab44a2c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 09:32:04.324000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,cb9e7b7aacab1da319b1224cee4844ab11d1c26f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22299.0,169903.0,19554.0,169876.0,-27.0,-1.613798519016985
cairo,2021-11-07 09:32:04.324000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,cb9e7b7aacab1da319b1224cee4844ab11d1c26f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 07:22:07.935000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9ebdc9cb1bee31ce78a1484179f99f08a8ef5728,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",19554.0,169876.0,22297.0,169903.0,27.0,1.6126213767652313
cairo,2021-11-08 07:22:07.935000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9ebdc9cb1bee31ce78a1484179f99f08a8ef5728,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 08:02:43.786000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,188c7d6670fc69d01495ba791bd3d5c7d10c6824,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22297.0,169903.0,22316.0,168336.0,-1567.0,0.1334493002502164
cairo,2021-11-10 08:02:43.786000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,188c7d6670fc69d01495ba791bd3d5c7d10c6824,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 09:14:05.088000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,c5cd2a3db43886e9ee4e92a041229d282b56cc03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22316.0,168336.0,22318.0,168334.0,-2.0,0.001345620251333557
cairo,2021-11-11 09:14:05.088000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,c5cd2a3db43886e9ee4e92a041229d282b56cc03,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:24:51.298000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,42e617238abdf39c68b77a438c3a8ff57e3ca92b,533e979010ca338df6fc415d87668f8187752915}",22318.0,168334.0,22316.0,168334.0,0.0,-0.0011881141064797873
cairo,2021-11-12 10:24:51.298000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,42e617238abdf39c68b77a438c3a8ff57e3ca92b,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 07:34:36.316000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9597fd7b40179d7411b4a7443f2bc4cad8c4dfdf,533e979010ca338df6fc415d87668f8187752915}",22316.0,168334.0,22318.0,168338.0,4.0,0.0008730773277534354
cairo,2021-11-14 09:45:17.208000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9597fd7b40179d7411b4a7443f2bc4cad8c4dfdf,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 12:08:10.151000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,d31bafcb9ce7dee7036089a394556ebf201221ec,533e979010ca338df6fc415d87668f8187752915}",22316.0,168338.0,22318.0,168338.0,0.0,0.0011880858748440914
cairo,2021-11-16 12:41:08.492000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,d31bafcb9ce7dee7036089a394556ebf201221ec,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:34:06.810000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,238245cd66e10025316463998a1fa20c15a065a8,533e979010ca338df6fc415d87668f8187752915}",22316.0,168338.0,22316.0,168375.0,37.0,-0.0029131195313283342
cairo,2021-11-17 06:34:06.810000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,238245cd66e10025316463998a1fa20c15a065a8,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:19:57.538000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,238245cd66e10025316463998a1fa20c15a065a8,132630d48d0f9fe50e9388f941433c85636587da}",22316.0,168375.0,22316.0,168375.0,0.0,0.0
cairo,2021-11-18 09:19:57.538000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,238245cd66e10025316463998a1fa20c15a065a8,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 11:03:34.792000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9079c5d91aa87bcae223fc933b9c0ebf346b7d64,132630d48d0f9fe50e9388f941433c85636587da}",22316.0,168375.0,22318.0,168375.0,0.0,0.0011878247958421184
cairo,2021-11-19 11:03:34.792000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9079c5d91aa87bcae223fc933b9c0ebf346b7d64,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:08:37.751000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9079c5d91aa87bcae223fc933b9c0ebf346b7d64,7777045c09c404b1274c930788317525fedb43ad}",22318.0,168375.0,22316.0,168375.0,0.0,-0.0011878247958421184
cairo,2021-11-20 06:08:37.751000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,9079c5d91aa87bcae223fc933b9c0ebf346b7d64,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 07:01:50.674000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,a11650d7faf4e91d6ad9aafb1bde5207c2c25124,7777045c09c404b1274c930788317525fedb43ad}",22316.0,168375.0,22318.0,168375.0,0.0,0.0011878247958421184
cairo,2021-11-21 07:01:50.674000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,a11650d7faf4e91d6ad9aafb1bde5207c2c25124,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:54:06.575000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,3cabd142ce42627a7e4410ce62616e5c4b91dc6e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22318.0,168375.0,22316.0,168375.0,0.0,-0.0011878247958421184
cairo,2021-11-23 08:54:06.575000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,3cabd142ce42627a7e4410ce62616e5c4b91dc6e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 09:26:18.564000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,cff026d41599945498044d2f4dcc0e610ffb6929,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22316.0,168375.0,22316.0,168375.0,0.0,0.0
cairo,2021-11-25 07:16:20.348000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,cff026d41599945498044d2f4dcc0e610ffb6929,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 11:17:52.626000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,32f13c11a4edb2c22d5fad5dca7eb9bcdf2bcdad,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22318.0,168375.0,22316.0,168381.0,6.0,-0.0016601019199367073
cairo,2021-11-26 11:17:52.626000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,32f13c11a4edb2c22d5fad5dca7eb9bcdf2bcdad,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 07:46:53.150000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,36a905e17425af668d2db882fd33ee598b404ed6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22316.0,168381.0,22316.0,168381.0,0.0,0.0
cairo,2021-11-27 07:46:53.150000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,36a905e17425af668d2db882fd33ee598b404ed6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 07:14:17.259000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,64e26ad3a2ef2e07190b2027b113a6b3f6eb8b0d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22316.0,168381.0,22318.0,168381.0,0.0,0.0011877824695183392
cairo,2021-11-29 07:15:29.340000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,64e26ad3a2ef2e07190b2027b113a6b3f6eb8b0d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 07:54:37.238000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,03380482ce6c89b015b06dd22efced4aba66d418,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",22318.0,168381.0,22318.0,168381.0,0.0,0.0
cairo,2021-11-30 07:54:37.238000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,03380482ce6c89b015b06dd22efced4aba66d418,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:05:56.983000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,03380482ce6c89b015b06dd22efced4aba66d418,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22318.0,168381.0,22318.0,168381.0,0.0,0.0
cairo,2021-12-02 11:48:30.674000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,03380482ce6c89b015b06dd22efced4aba66d418,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 06:11:54.168000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,3f83daeecb1a78d851b660eed025eeba362c0e4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22316.0,168381.0,22382.0,168463.0,82.0,0.032726659876763264
cairo,2021-12-06 09:14:42.096000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,3f83daeecb1a78d851b660eed025eeba362c0e4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 07:50:30.926000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,1f951898751365e9bd2a920ce76652f2a59c3305,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22384.0,168463.0,22384.0,168462.0,-1.0,7.887351841695533e-05
cairo,2021-12-07 07:50:30.926000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,1f951898751365e9bd2a920ce76652f2a59c3305,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 10:56:26.553000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,012b00f3e67d8d17d411ec1c777b8672e4dffad5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22384.0,168462.0,22384.0,168459.0,-3.0,0.00023662617371300598
cairo,2021-12-10 11:12:33.510000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,012b00f3e67d8d17d411ec1c777b8672e4dffad5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:25:11.369000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,bad92be9270c8952ca5367e6e1d48bc4d26d4fa1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22384.0,168460.0,22384.0,168459.0,-1.0,7.887632766667707e-05
cairo,2021-12-11 10:25:11.369000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,bad92be9270c8952ca5367e6e1d48bc4d26d4fa1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 11:26:58.881000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,7add5b2bcb2794b8f9dacdcd2e732835140adefd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22384.0,168459.0,22382.0,168479.0,20.0,-0.002764440216139974
cairo,2021-12-12 11:26:58.881000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,7add5b2bcb2794b8f9dacdcd2e732835140adefd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 11:47:38.278000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,fd03dcc1220453ac9e3e70c664c3f65cc72aefee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22382.0,168479.0,22382.0,168481.0,2.0,-0.0001577001765031838
cairo,2021-12-13 11:47:38.278000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,fd03dcc1220453ac9e3e70c664c3f65cc72aefee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 09:23:01.568000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,0da2a1155ed576646d44ac5f7602e625800abe42,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22382.0,168481.0,22391.0,168480.0,-1.0,0.005420729962123616
cairo,2021-12-14 09:23:01.568000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,0da2a1155ed576646d44ac5f7602e625800abe42,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:21:49.519000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,0da2a1155ed576646d44ac5f7602e625800abe42,52dd5d479d411460c8cf2010a89f72e269d799ea}",22391.0,168480.0,22391.0,168480.0,0.0,0.0
cairo,2021-12-15 06:21:49.519000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,0da2a1155ed576646d44ac5f7602e625800abe42,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:19:39.307000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,0da2a1155ed576646d44ac5f7602e625800abe42,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22391.0,168480.0,22391.0,168480.0,0.0,0.0
cairo,2021-12-16 06:19:39.307000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,0da2a1155ed576646d44ac5f7602e625800abe42,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:59:55.602000,"{cairo,freetype2,aflplusplus}","{a04786b9330109ce54bf7f65c7068281419cec6a,d6a5c57727643fc7a0d30e10776edf9c2c5956ae,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",22391.0,168480.0,22393.0,168480.0,0.0,0.0011870845204153824
