project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libphonenumber,2021-11-17 11:54:06.285000,"{libphonenumber,aflplusplus}","{242693d960b3cb7f1c07dd6066dc65a97e192fe4,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:35:25.392000,"{libphonenumber,aflplusplus}","{242693d960b3cb7f1c07dd6066dc65a97e192fe4,132630d48d0f9fe50e9388f941433c85636587da}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-11-19 07:44:10.899000,"{libphonenumber,aflplusplus}","{242693d960b3cb7f1c07dd6066dc65a97e192fe4,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:11:57.457000,"{libphonenumber,aflplusplus}","{3fa578c0ea9fdff0e08819b90678d2153bcc6543,7777045c09c404b1274c930788317525fedb43ad}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-11-22 12:12:35.762000,"{libphonenumber,aflplusplus}","{3fa578c0ea9fdff0e08819b90678d2153bcc6543,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:23:00.574000,"{libphonenumber,aflplusplus}","{3fa578c0ea9fdff0e08819b90678d2153bcc6543,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-11-25 06:28:15.382000,"{libphonenumber,aflplusplus}","{3fa578c0ea9fdff0e08819b90678d2153bcc6543,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 07:11:53.765000,"{libphonenumber,aflplusplus}","{ca30d0b0f785cc0ad96311316349a71cee54c6d5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-11-28 07:07:07.021000,"{libphonenumber,aflplusplus}","{ca30d0b0f785cc0ad96311316349a71cee54c6d5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 09:56:48.108000,"{libphonenumber,aflplusplus}","{7f20d4f7c26bb5d23f2caf86ec37d60f992a3031,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-11-30 09:56:48.108000,"{libphonenumber,aflplusplus}","{7f20d4f7c26bb5d23f2caf86ec37d60f992a3031,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:31:01.589000,"{libphonenumber,aflplusplus}","{7f20d4f7c26bb5d23f2caf86ec37d60f992a3031,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-12-06 06:45:45.337000,"{libphonenumber,aflplusplus}","{7f20d4f7c26bb5d23f2caf86ec37d60f992a3031,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 08:46:51.319000,"{libphonenumber,aflplusplus}","{b444af8c4c847b04dcabd50d535b45c6684179f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-12-07 08:46:51.319000,"{libphonenumber,aflplusplus}","{b444af8c4c847b04dcabd50d535b45c6684179f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 08:25:49.615000,"{libphonenumber,aflplusplus}","{32efe39883acac265e41d57cff25d649b03d9848,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-12-14 08:55:01.757000,"{libphonenumber,aflplusplus}","{32efe39883acac265e41d57cff25d649b03d9848,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:30:29.536000,"{libphonenumber,aflplusplus}","{32efe39883acac265e41d57cff25d649b03d9848,52dd5d479d411460c8cf2010a89f72e269d799ea}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-12-15 09:30:29.536000,"{libphonenumber,aflplusplus}","{32efe39883acac265e41d57cff25d649b03d9848,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:24:45.080000,"{libphonenumber,aflplusplus}","{32efe39883acac265e41d57cff25d649b03d9848,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-12-16 11:24:45.080000,"{libphonenumber,aflplusplus}","{32efe39883acac265e41d57cff25d649b03d9848,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 07:15:29.024000,"{libphonenumber,aflplusplus}","{874af793779ee58b64d4d7dc302562751b33e58d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2821.0,10100.0,2821.0,10099.0,-1.0,0.002765688985967074
libphonenumber,2021-12-23 07:18:44.764000,"{libphonenumber,aflplusplus}","{874af793779ee58b64d4d7dc302562751b33e58d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 08:00:50.593000,"{libphonenumber,aflplusplus}","{e290366c65f97b4095857b3e67170b76da5bab2f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2821.0,10099.0,2821.0,10099.0,0.0,0.0
libphonenumber,2022-01-06 07:58:46.485000,"{libphonenumber,aflplusplus}","{e290366c65f97b4095857b3e67170b76da5bab2f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 10:28:20.784000,"{libphonenumber,aflplusplus}","{96293eec3bcc985e15db8952dca43b1046a27e2d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2821.0,10099.0,2620.0,10118.0,19.0,-2.039013215695551
libphonenumber,2022-01-07 10:28:20.784000,"{libphonenumber,aflplusplus}","{96293eec3bcc985e15db8952dca43b1046a27e2d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 12:45:26.522000,"{libphonenumber,aflplusplus}","{3285ff2a4031c681aac1307b4760a82838df36c1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2620.0,10118.0,2830.0,10118.0,0.0,2.0755089938723117
libphonenumber,2022-01-10 09:25:16.216000,"{libphonenumber,aflplusplus}","{3285ff2a4031c681aac1307b4760a82838df36c1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 07:58:27.491000,"{libphonenumber,aflplusplus}","{f1c748db4141ff015638083613cb5710a3bc8466,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-11 07:58:27.491000,"{libphonenumber,aflplusplus}","{f1c748db4141ff015638083613cb5710a3bc8466,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:46:31.782000,"{libphonenumber,aflplusplus}","{57ac511eaa7c723473adc934a17744613e7da705,ef77d552e9b89852b293c300a5a9a9c617945f43}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-17 09:12:23.066000,"{libphonenumber,aflplusplus}","{57ac511eaa7c723473adc934a17744613e7da705,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 08:28:17.342000,"{libphonenumber,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,ef77d552e9b89852b293c300a5a9a9c617945f43}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-18 08:28:17.342000,"{libphonenumber,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:47:17.004000,"{libphonenumber,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-19 08:47:17.004000,"{libphonenumber,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:23:44.771000,"{libphonenumber,fuzz-introspector,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-20 11:23:44.771000,"{libphonenumber,fuzz-introspector,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:50:11.188000,"{libphonenumber,fuzz-introspector,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-24 11:51:08.839000,"{libphonenumber,fuzz-introspector,aflplusplus}","{f8bf91ba16a116474c802938d914067560ca3749,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 09:52:49.394000,"{libphonenumber,fuzz-introspector,aflplusplus}","{9970ea0431415b387e22345c3e49cee6d8ce59c0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-27 06:28:31.946000,"{libphonenumber,fuzz-introspector,aflplusplus}","{9970ea0431415b387e22345c3e49cee6d8ce59c0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 07:25:43.712000,"{libphonenumber,fuzz-introspector,aflplusplus}","{fb4643842d7c2c014ed8ba108b40d7e95ef5a837,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-01-30 09:22:06.908000,"{libphonenumber,fuzz-introspector,aflplusplus}","{fb4643842d7c2c014ed8ba108b40d7e95ef5a837,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:51:27.926000,"{libphonenumber,aflplusplus}","{fb4643842d7c2c014ed8ba108b40d7e95ef5a837,550ba4d77294e61597a5259d00769c61281e0042}",2830.0,10118.0,2830.0,10118.0,0.0,0.0
libphonenumber,2022-02-09 06:49:25.264000,"{libphonenumber,aflplusplus}","{fb4643842d7c2c014ed8ba108b40d7e95ef5a837,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 09:18:23.711000,"{libphonenumber,aflplusplus}","{4507cb028ea9581a0005e2486823b3acfb11b132,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,10066.0,2789.0,10032.0,-34.0,-0.015375000277273898
libphonenumber,2022-02-22 09:16:11.755000,"{libphonenumber,aflplusplus}","{4507cb028ea9581a0005e2486823b3acfb11b132,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 13:15:49.496000,"{libphonenumber,aflplusplus}","{502c027cfbdedc113c80c5148ea7638c5c04d380,550ba4d77294e61597a5259d00769c61281e0042}",2789.0,10032.0,2776.0,10017.0,-15.0,-0.08814859236905193
libphonenumber,2022-02-23 13:15:49.496000,"{libphonenumber,aflplusplus}","{502c027cfbdedc113c80c5148ea7638c5c04d380,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 10:55:57.685000,"{libphonenumber,aflplusplus}","{4cf1f14817af607a99bb1e682e4d8a78b1320371,550ba4d77294e61597a5259d00769c61281e0042}",2776.0,10017.0,2776.0,10017.0,0.0,0.0
libphonenumber,2022-03-10 07:14:20.884000,"{libphonenumber,aflplusplus}","{4cf1f14817af607a99bb1e682e4d8a78b1320371,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 10:57:59.499000,"{libphonenumber,aflplusplus}","{d9d5abc6b621c24303144f6dc886ecf54c7ea477,550ba4d77294e61597a5259d00769c61281e0042}",2776.0,10017.0,2697.0,9785.0,-232.0,-0.1502922803334492
libphonenumber,2022-03-30 07:48:00.442000,"{libphonenumber,aflplusplus}","{d9d5abc6b621c24303144f6dc886ecf54c7ea477,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 09:44:37.497000,"{libphonenumber,aflplusplus}","{8695f9c2db05782aeec5a497146d3c112da3186e,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-04-06 12:14:16.167000,"{libphonenumber,aflplusplus}","{8695f9c2db05782aeec5a497146d3c112da3186e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 09:41:58.619000,"{libphonenumber,aflplusplus}","{7b69a5946f9d26b86d794f0fd8deed5814944a7a,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-04-07 09:41:58.619000,"{libphonenumber,aflplusplus}","{7b69a5946f9d26b86d794f0fd8deed5814944a7a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 14:19:21.381000,"{libphonenumber,aflplusplus}","{5a17acd2e812459f811213a8428f28cc7ad766fd,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-04-10 12:31:10.205000,"{libphonenumber,aflplusplus}","{5a17acd2e812459f811213a8428f28cc7ad766fd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 09:12:58.565000,"{libphonenumber,aflplusplus}","{3630c80c6463ba5c99ab6cd91ca02e110a1dcd81,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-04-11 09:12:58.565000,"{libphonenumber,aflplusplus}","{3630c80c6463ba5c99ab6cd91ca02e110a1dcd81,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 09:32:41.996000,"{libphonenumber,aflplusplus}","{5e2b6d72e7b83c034f918c339733a2535ff2aa7d,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-04-18 11:14:35.443000,"{libphonenumber,aflplusplus}","{5e2b6d72e7b83c034f918c339733a2535ff2aa7d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 09:44:26.318000,"{libphonenumber,aflplusplus}","{4f9dbce606e70ebe46ec38bb9e73b7299f42300e,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-04-19 09:44:26.318000,"{libphonenumber,aflplusplus}","{4f9dbce606e70ebe46ec38bb9e73b7299f42300e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:13:06.069000,"{libphonenumber,aflplusplus}","{e12879b5b75abc0e166d65bcb4695512ece1d002,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-04-28 06:11:51.324000,"{libphonenumber,aflplusplus}","{e12879b5b75abc0e166d65bcb4695512ece1d002,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:16:42.253000,"{libphonenumber,aflplusplus}","{4a24694a2ec507d674ab3d8ca02b73bc84e99f50,550ba4d77294e61597a5259d00769c61281e0042}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-05-02 06:16:38.191000,"{libphonenumber,aflplusplus}","{4a24694a2ec507d674ab3d8ca02b73bc84e99f50,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:17:03.836000,"{libphonenumber,aflplusplus}","{4a24694a2ec507d674ab3d8ca02b73bc84e99f50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2800.0,9892.0,2800.0,9892.0,0.0,0.0
libphonenumber,2022-05-04 06:11:54.734000,"{libphonenumber,aflplusplus}","{4a24694a2ec507d674ab3d8ca02b73bc84e99f50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:15:49.752000,"{libphonenumber,aflplusplus}","{6664c9648772f0b1869d9e42e42e9fd429b8b7b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-05-25 06:09:55.711000,"{libphonenumber,aflplusplus}","{6664c9648772f0b1869d9e42e42e9fd429b8b7b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:10:19.724000,"{libphonenumber,aflplusplus}","{b0aaf3548465f1766d2a4601216304d0c81887ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-05-26 06:10:19.724000,"{libphonenumber,aflplusplus}","{b0aaf3548465f1766d2a4601216304d0c81887ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:09:51.472000,"{libphonenumber,aflplusplus}","{0c94ca0b9621a694ee74239b7381211a9f9df93f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-05-30 06:18:49.046000,"{libphonenumber,aflplusplus}","{0c94ca0b9621a694ee74239b7381211a9f9df93f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:33:57.529000,"{libphonenumber,aflplusplus}","{acb2c26bd5a130c2baa8121309519a81044c3700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-05-31 06:33:57.529000,"{libphonenumber,aflplusplus}","{acb2c26bd5a130c2baa8121309519a81044c3700,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:10:15.674000,"{libphonenumber,aflplusplus}","{c4b0ec2d8bc06b3aa9792f7a9f17ce4c3185d83e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-06-01 06:10:15.674000,"{libphonenumber,aflplusplus}","{c4b0ec2d8bc06b3aa9792f7a9f17ce4c3185d83e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:35:36.784000,"{libphonenumber,aflplusplus}","{0d2a5a2d89fa70eecad0dcb71c11b8ab3fb2e2d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-06-09 06:43:48.924000,"{libphonenumber,aflplusplus}","{0d2a5a2d89fa70eecad0dcb71c11b8ab3fb2e2d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:42:51.206000,"{libphonenumber,aflplusplus}","{2e5a45bcaa05207b73891e5d21420d959a278398,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-06-10 06:42:51.206000,"{libphonenumber,aflplusplus}","{2e5a45bcaa05207b73891e5d21420d959a278398,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:11:06.048000,"{libphonenumber,aflplusplus}","{9da1d1374eb65cc2ce330e9370c6433729134702,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9919.0,2803.0,9919.0,0.0,0.0
libphonenumber,2022-06-26 06:54:52.573000,"{libphonenumber,aflplusplus}","{9da1d1374eb65cc2ce330e9370c6433729134702,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:23:47.405000,"{libphonenumber,aflplusplus}","{774709e860ddca1c935004b0e7f1e1021d224e58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9885.0,2803.0,9885.0,0.0,0.0
libphonenumber,2022-06-27 06:23:47.405000,"{libphonenumber,aflplusplus}","{774709e860ddca1c935004b0e7f1e1021d224e58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:31:49.111000,"{libphonenumber,aflplusplus}","{01d5de0acc383383f0f511503a6f8d06421ee9a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9885.0,2803.0,9885.0,0.0,0.0
libphonenumber,2022-06-28 06:31:49.111000,"{libphonenumber,aflplusplus}","{01d5de0acc383383f0f511503a6f8d06421ee9a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:10:17.044000,"{libphonenumber,aflplusplus}","{784f82ddd7dff0635f9b52869d2632f3ad63118d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9885.0,2803.0,9881.0,-4.0,0.011479038596725388
libphonenumber,2022-07-05 06:55:50.227000,"{libphonenumber,aflplusplus}","{784f82ddd7dff0635f9b52869d2632f3ad63118d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:10:38.855000,"{libphonenumber,aflplusplus}","{d6b53710ad0e5323506ff0b2b99a9c3dec432af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9881.0,2803.0,9881.0,0.0,0.0
libphonenumber,2022-07-11 06:39:40.669000,"{libphonenumber,aflplusplus}","{d6b53710ad0e5323506ff0b2b99a9c3dec432af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:11:13.408000,"{libphonenumber,aflplusplus}","{16a5d4dbe9edb08584d16a7f3f87b81f52fe0e7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9881.0,2803.0,9881.0,0.0,0.0
libphonenumber,2022-07-14 06:14:25.766000,"{libphonenumber,aflplusplus}","{16a5d4dbe9edb08584d16a7f3f87b81f52fe0e7e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:33:29.951000,"{libphonenumber,aflplusplus}","{d495cafa7202bf1d13888c40fdffddcfab9de214,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9881.0,2803.0,9881.0,0.0,0.0
libphonenumber,2022-07-18 06:24:13.917000,"{libphonenumber,aflplusplus}","{d495cafa7202bf1d13888c40fdffddcfab9de214,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:12:35.860000,"{libphonenumber,aflplusplus}","{647e2165c3fe6d466320fa6df7ea59b0987e0940,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2803.0,9881.0,2781.0,9878.0,-3.0,-0.21410176934637448
libphonenumber,2022-07-27 06:12:15.588000,"{libphonenumber,aflplusplus}","{647e2165c3fe6d466320fa6df7ea59b0987e0940,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:18:27.027000,"{libphonenumber,aflplusplus}","{ded8ce8ce366e545ac44dbfd27b8fa085fc6fc93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-03 06:20:39.210000,"{libphonenumber,aflplusplus}","{ded8ce8ce366e545ac44dbfd27b8fa085fc6fc93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:32:06.658000,"{libphonenumber,aflplusplus}","{922efffc4ff0a9de3bfb94da3e546bb7669ac80b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-04 06:32:06.658000,"{libphonenumber,aflplusplus}","{922efffc4ff0a9de3bfb94da3e546bb7669ac80b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:07:37.274000,"{libphonenumber,aflplusplus}","{140dfeb81b753388e8a672900fb7a971e9a0d362,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-10 06:12:06.152000,"{libphonenumber,aflplusplus}","{140dfeb81b753388e8a672900fb7a971e9a0d362,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:13:10.338000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{f7474d4961b769c34a08475110ba391e5926e893,90503ecef35228472f3d42e34e79613b512272d4,b39e9b3cff331d84f504699b16ff60d2596d9535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-20 06:13:10.338000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{f7474d4961b769c34a08475110ba391e5926e893,90503ecef35228472f3d42e34e79613b512272d4,b39e9b3cff331d84f504699b16ff60d2596d9535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:38:45.005000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{f7474d4961b769c34a08475110ba391e5926e893,90503ecef35228472f3d42e34e79613b512272d4,701dd83594c5d979481bc36ac58efea670a929ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-21 06:38:45.005000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{f7474d4961b769c34a08475110ba391e5926e893,90503ecef35228472f3d42e34e79613b512272d4,701dd83594c5d979481bc36ac58efea670a929ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:43:01.092000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{f7474d4961b769c34a08475110ba391e5926e893,90503ecef35228472f3d42e34e79613b512272d4,d8421bd49c1328dc5bcaea2e60dd6577ac235336,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-22 06:43:01.092000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{f7474d4961b769c34a08475110ba391e5926e893,90503ecef35228472f3d42e34e79613b512272d4,d8421bd49c1328dc5bcaea2e60dd6577ac235336,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:48:25.973000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{c561515182e8c67fadae009f5368ab72b6f19786,90503ecef35228472f3d42e34e79613b512272d4,3c32c05e13c6b36983f3c1d48d30a39f5bd3dde1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-23 06:48:25.973000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{c561515182e8c67fadae009f5368ab72b6f19786,90503ecef35228472f3d42e34e79613b512272d4,3c32c05e13c6b36983f3c1d48d30a39f5bd3dde1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:50:21.503000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{c561515182e8c67fadae009f5368ab72b6f19786,90503ecef35228472f3d42e34e79613b512272d4,43b872145787f08e1110b49003daa21150397152,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
libphonenumber,2022-08-23 17:50:21.503000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{c561515182e8c67fadae009f5368ab72b6f19786,90503ecef35228472f3d42e34e79613b512272d4,43b872145787f08e1110b49003daa21150397152,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:52:22.456000,"{abseil-cpp,libphonenumber,protobuf,aflplusplus}","{c00a27581eb7277b120c5c3e121af9edb9ddddfd,90503ecef35228472f3d42e34e79613b512272d4,bf1a377d1af2a74b9331362e01a96fa91d1b792e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2850.0,9878.0,2850.0,9878.0,0.0,0.0
