project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntp,2021-11-17 10:58:36.843000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},2021-11-18 07:36:46.002000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2021-11-19 09:03:43.524000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},2021-11-20 10:09:23.718000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2021-11-22 08:25:25.566000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},2021-11-23 06:14:36.058000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2021-11-30 09:40:53.226000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},2021-12-02 08:31:09.941000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2021-12-14 11:30:39.655000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2021-12-15 06:09:27.228000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2021-12-15 06:09:27.228000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},2021-12-16 06:13:17.820000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-01-11 06:05:03.691000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2022-01-12 06:31:06.007000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-01-18 07:36:36.826000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},2022-01-19 06:33:12.977000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-01-19 06:33:12.977000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},2022-01-20 07:53:06.746000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-01-20 07:53:06.746000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:32:52.612000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3213.0,43966.0,3214.0,43966.0,0.0,0.0022744848291864628
ntp,2022-01-30 11:13:45.559000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:24:49.654000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},3213.0,43966.0,3214.0,43966.0,0.0,0.0022744848291864628
ntp,2022-05-02 06:09:35.062000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},2022-05-03 06:09:15.532000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},3209.0,43966.0,3213.0,43966.0,0.0,0.009097939316744075
ntp,2022-09-05 06:11:36.906000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},2022-09-06 06:44:02.112000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-09-06 06:44:02.112000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:25:11.055000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-09-07 06:25:11.055000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:38:12.623000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-09-11 06:10:10.437000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:22:43.828000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-09-15 06:20:02.639000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:27:59.048000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3213.0,43966.0,3212.0,43966.0,0.0,-0.002274484829187351
ntp,2022-09-19 06:07:40.927000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:45.122000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-09-21 06:06:11.650000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:10.559000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3213.0,43966.0,3213.0,43966.0,0.0,0.0
ntp,2022-10-26 18:41:07.635000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:39:32.589000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},3213.0,43966.0,3209.0,43966.0,0.0,-0.009097939316744075
ntp,2022-11-16 06:08:38.098000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},2022-11-17 06:16:25.194000,{},{},3208.0,43966.0,3213.0,43966.0,0.0,0.011372424145931426
