project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h2o,2019-10-03 14:36:56.283000,"{h2o,afl,libfuzzer}","{6cde7eb3f3f8b0569771e5a3e767ffbc0e4fa104,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603}",2019-10-04 14:35:06.723000,"{h2o,afl,libfuzzer}","{c6ce6f6090a47478b1ef1c2cf8a9aa43de1bd8a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",7923.0,38708.0,7924.0,38850.0,142.0,-0.07224057787248839
h2o,2019-10-04 14:35:06.723000,"{h2o,afl,libfuzzer}","{c6ce6f6090a47478b1ef1c2cf8a9aa43de1bd8a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:31:21.618000,"{h2o,afl,libfuzzer}","{c6ce6f6090a47478b1ef1c2cf8a9aa43de1bd8a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",7924.0,38850.0,7924.0,38850.0,0.0,0.0
h2o,2019-10-05 14:31:21.618000,"{h2o,afl,libfuzzer}","{c6ce6f6090a47478b1ef1c2cf8a9aa43de1bd8a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:37:59.856000,"{h2o,afl,libfuzzer}","{c6ce6f6090a47478b1ef1c2cf8a9aa43de1bd8a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",7924.0,38850.0,7926.0,38850.0,0.0,0.005148005148004842
h2o,2019-10-06 14:37:59.856000,"{h2o,afl,libfuzzer}","{c6ce6f6090a47478b1ef1c2cf8a9aa43de1bd8a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:37:48.007000,"{h2o,afl,libfuzzer}","{32d4763aa1df40c2ef4e9df36f0331b235c350cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",7926.0,38850.0,7930.0,38850.0,0.0,0.010296010296009683
h2o,2019-10-07 14:37:48.007000,"{h2o,afl,libfuzzer}","{32d4763aa1df40c2ef4e9df36f0331b235c350cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",2019-10-08 14:37:59.006000,"{h2o,afl,libfuzzer}","{3138886c09bfcbd0e258d344e9d6adf61310c3f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374054}",7930.0,38850.0,7932.0,38842.0,-8.0,0.009353141529651054
h2o,2019-10-08 14:37:59.006000,"{h2o,afl,libfuzzer}","{3138886c09bfcbd0e258d344e9d6adf61310c3f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374054}",2019-10-09 14:40:11.913000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",7932.0,38842.0,7927.0,38841.0,-1.0,-0.012347231184744345
h2o,2019-10-09 14:40:11.913000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 14:47:50.663000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",7927.0,38841.0,7927.0,38841.0,0.0,0.0
h2o,2019-10-10 14:47:50.663000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",2019-10-11 14:38:08.988000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",7927.0,38841.0,7932.0,38841.0,0.0,0.012872995031024459
h2o,2019-10-11 14:38:08.988000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:36:07.535000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",7932.0,38841.0,7927.0,38841.0,0.0,-0.012872995031024459
h2o,2019-10-12 14:36:07.535000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:34:38.731000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",7927.0,38841.0,7927.0,38841.0,0.0,0.0
h2o,2019-10-13 14:34:38.731000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:39:30.730000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",7927.0,38841.0,7927.0,38841.0,0.0,0.0
h2o,2019-10-14 14:39:30.730000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",2019-10-15 14:42:41.967000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896}",7927.0,38841.0,7934.0,38841.0,0.0,0.01802219304343211
h2o,2019-10-15 14:42:41.967000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896}",2019-10-16 14:43:34.493000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",7934.0,38841.0,7932.0,38841.0,0.0,-0.005149198012407652
h2o,2019-10-16 14:43:34.493000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",2019-10-17 14:41:08.109000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",7932.0,38841.0,7932.0,38841.0,0.0,0.0
h2o,2019-10-17 14:41:08.109000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:39:32.895000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",7932.0,38841.0,7927.0,38841.0,0.0,-0.012872995031024459
h2o,2019-10-18 14:39:32.895000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:34:44.507000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",7927.0,38841.0,7932.0,38841.0,0.0,0.012872995031024459
h2o,2019-10-19 14:34:44.507000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:39:14.884000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",7932.0,38841.0,7925.0,38841.0,0.0,-0.018022193043435664
h2o,2019-10-20 14:39:14.884000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:41:40.704000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",7925.0,38841.0,7927.0,38841.0,0.0,0.005149198012411205
h2o,2019-10-21 14:41:40.704000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:40:45.647000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",7927.0,38841.0,7927.0,38841.0,0.0,0.0
h2o,2019-10-22 14:40:45.647000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:40:07.591000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7927.0,38841.0,7933.0,38841.0,0.0,0.015447594037230061
h2o,2019-11-06 15:38:11.755000,"{h2o,afl,libfuzzer}","{2efb98da0f308c3ca1d5a322e62b74597090924b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:38:53.027000,"{h2o,afl,libfuzzer}","{b18cf47413b581bb8e5e0d4b0d48bad57f70ce4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7933.0,38841.0,7928.0,38841.0,0.0,-0.012872995031024459
h2o,2019-11-11 15:35:20.684000,"{h2o,afl,libfuzzer}","{b18cf47413b581bb8e5e0d4b0d48bad57f70ce4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:36:03.132000,"{h2o,afl,libfuzzer}","{5030bfd497b9ffb9dbf2e113ddc9b307dad5f333,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7928.0,38841.0,7928.0,38848.0,7.0,-0.0036779228389711704
h2o,2019-11-13 15:42:56.105000,"{h2o,afl,libfuzzer}","{5030bfd497b9ffb9dbf2e113ddc9b307dad5f333,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 15:39:31.551000,"{h2o,afl,libfuzzer}","{b30492cb585ca0588ab097d159b33a1a50f77ec1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7928.0,38848.0,7928.0,38859.0,11.0,-0.005776915849143194
h2o,2019-11-15 15:40:27.546000,"{h2o,afl,libfuzzer}","{b30492cb585ca0588ab097d159b33a1a50f77ec1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 15:32:45.698000,"{h2o,afl,libfuzzer}","{54804f986c9ed24cc40f71cd3fa741f0cf1d1146,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7928.0,38859.0,7928.0,38874.0,15.0,-0.00787234375771817
h2o,2019-11-20 15:34:58.529000,"{h2o,afl,libfuzzer}","{54804f986c9ed24cc40f71cd3fa741f0cf1d1146,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 15:36:07.117000,"{h2o,afl,libfuzzer}","{2ad4d051c93c7fb2cfe411bdc09db6efe07c48c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7928.0,38874.0,7928.0,38874.0,0.0,0.0
h2o,2019-11-22 15:33:09.009000,"{h2o,afl,libfuzzer}","{2ad4d051c93c7fb2cfe411bdc09db6efe07c48c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:35:59.172000,"{h2o,afl}","{2ad4d051c93c7fb2cfe411bdc09db6efe07c48c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7928.0,38874.0,0.0,38865.0,-9.0,-20.394093738745692
h2o,2019-11-24 15:26:31.784000,"{h2o,afl}","{2ad4d051c93c7fb2cfe411bdc09db6efe07c48c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:35:02.450000,"{h2o,afl}","{de991be9565d5894f4d05e8faeaad991520aa508,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,38865.0,0.0,38865.0,0.0,0.0
h2o,2019-11-25 15:35:02.450000,"{h2o,afl}","{de991be9565d5894f4d05e8faeaad991520aa508,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 15:37:16.409000,"{h2o,afl}","{14b5672d327a45e2bf8d8ff8bfd97e7b78098b17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,38865.0,7933.0,38879.0,14.0,20.404331387124156
h2o,2019-11-26 15:37:16.409000,"{h2o,afl}","{14b5672d327a45e2bf8d8ff8bfd97e7b78098b17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:41:19.294000,"{h2o,afl}","{3007562f8b427d671d9517df8caeda7ae73d8b29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7933.0,38879.0,7933.0,38877.0,-2.0,0.0010496865183604598
h2o,2019-12-01 15:31:09.031000,"{h2o,afl}","{3007562f8b427d671d9517df8caeda7ae73d8b29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 15:35:14.121000,"{h2o,afl}","{50c7e77dcb5b4f4349138bc6a818ebf9c4c538f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7933.0,38877.0,7934.0,38876.0,-1.0,0.003097164859386936
h2o,2019-12-02 15:35:14.121000,"{h2o,afl}","{50c7e77dcb5b4f4349138bc6a818ebf9c4c538f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 15:34:42.750000,"{h2o,afl}","{1573dcf46b666ed3b7b27e9e3ecd593018ef20dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7934.0,38876.0,7949.0,38893.0,17.0,0.02964687398620569
h2o,2019-12-03 15:34:42.750000,"{h2o,afl}","{1573dcf46b666ed3b7b27e9e3ecd593018ef20dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 15:35:11.407000,"{h2o,afl}","{6da58cb042754159df67e511b7e91a43e499f275,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7949.0,38893.0,7949.0,38893.0,0.0,0.0
h2o,2019-12-05 15:35:49.710000,"{h2o,afl}","{6da58cb042754159df67e511b7e91a43e499f275,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 15:29:25.260000,"{h2o,afl}","{8ecd887f0ed3a67ebf1a689dfde832c8102760d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7949.0,38893.0,7951.0,39133.0,240.0,-0.12023484085036173
h2o,2019-12-06 15:29:25.260000,"{h2o,afl}","{8ecd887f0ed3a67ebf1a689dfde832c8102760d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 15:39:19.768000,"{h2o,afl}","{9c8ab48720d534d423cb5004c370763f1c4176bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7951.0,39133.0,7951.0,39133.0,0.0,0.0
h2o,2019-12-10 15:29:58.888000,"{h2o,afl}","{9c8ab48720d534d423cb5004c370763f1c4176bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:32:54.452000,"{h2o,afl}","{14876fddc263a9a70759276c55a04df17d27ab77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7951.0,39133.0,7951.0,39133.0,0.0,0.0
h2o,2019-12-11 15:32:54.452000,"{h2o,afl}","{14876fddc263a9a70759276c55a04df17d27ab77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 15:35:36.371000,"{h2o,afl}","{fb146cf7624dd55f39817681731c14a99b3513d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7951.0,39133.0,7954.0,39137.0,4.0,0.005588789097618729
h2o,2019-12-12 15:35:36.371000,"{h2o,afl}","{fb146cf7624dd55f39817681731c14a99b3513d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:35:14.256000,"{h2o,afl}","{ced7e9a7bb11a850680d02f1b709e7d38738a82e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7954.0,39137.0,7954.0,39137.0,0.0,0.0
h2o,2019-12-13 15:35:14.256000,"{h2o,afl}","{ced7e9a7bb11a850680d02f1b709e7d38738a82e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 15:35:54.471000,"{h2o,afl}","{739f81a6850fa2cc3c88b96f1fd7f0320f49657f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7954.0,39137.0,7957.0,39140.0,3.0,0.006107040439900402
h2o,2019-12-14 15:35:54.471000,"{h2o,afl}","{739f81a6850fa2cc3c88b96f1fd7f0320f49657f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 15:35:10.563000,"{h2o,afl}","{53e1db428772460534191d1c35c79a6dd94e021f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7957.0,39140.0,7958.0,39155.0,15.0,-0.005234166556444819
h2o,2019-12-16 15:32:12.771000,"{h2o,afl}","{53e1db428772460534191d1c35c79a6dd94e021f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:29:30.019000,"{h2o,afl}","{beaf2cfd7183c8ae64c21ba6dc32c2d88b3e90a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7958.0,39155.0,7958.0,39155.0,0.0,0.0
h2o,2019-12-17 15:29:30.019000,"{h2o,afl}","{beaf2cfd7183c8ae64c21ba6dc32c2d88b3e90a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 15:31:14.760000,"{h2o,afl}","{7081e14ec4a20a7712625ca7794ae0185413860b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7958.0,39155.0,7958.0,39433.0,278.0,-0.1432853152898339
h2o,2020-01-02 15:30:39.122000,"{h2o,afl}","{7081e14ec4a20a7712625ca7794ae0185413860b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 15:35:03.721000,"{h2o,afl}","{e328f10abee14e92083cd9da45a081424cedd93d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7958.0,39433.0,7958.0,39434.0,1.0,-0.0005117681853050726
h2o,2020-01-03 15:35:03.721000,"{h2o,afl}","{e328f10abee14e92083cd9da45a081424cedd93d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 15:36:11.462000,"{h2o,afl}","{b9989220bea9bda30f69083b66166c4c657bdf84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7958.0,39434.0,7958.0,39435.0,1.0,-0.0005117422302802765
h2o,2020-01-19 15:43:35.772000,"{h2o,afl}","{b9989220bea9bda30f69083b66166c4c657bdf84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:45:30.081000,"{h2o,afl}","{734ac567d95bd3c1e6ac5f3cf9510258881e01ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8012.0,39435.0,8005.0,39439.0,4.0,-0.01980952633732258
h2o,2020-01-27 15:52:17.288000,"{h2o,afl}","{734ac567d95bd3c1e6ac5f3cf9510258881e01ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 15:51:00.512000,"{h2o,afl}","{1632272f1da4809156f98bac5c8fe4a168f0e3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8009.0,39439.0,8009.0,39439.0,0.0,0.0
h2o,2020-01-28 15:51:00.512000,"{h2o,afl}","{1632272f1da4809156f98bac5c8fe4a168f0e3af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 15:53:37.340000,"{h2o,afl}","{67232a5476c65586f903734b0cc14b91fb8e60ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8009.0,39439.0,8010.0,39446.0,7.0,-0.0010685790742144263
h2o,2020-01-30 15:59:09.048000,"{h2o,afl}","{67232a5476c65586f903734b0cc14b91fb8e60ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:46:04.745000,"{h2o,afl}","{bf545b8e12b276ae3010320a2db76fd7a76ada6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8010.0,39446.0,8010.0,39598.0,152.0,-0.07794708569846875
h2o,2020-02-01 15:52:13.571000,"{h2o,afl}","{bf545b8e12b276ae3010320a2db76fd7a76ada6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:49:26.451000,"{h2o,afl}","{99548ed7e3e67450d5cad826226898b3c923d7c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8010.0,39598.0,8051.0,39747.0,149.0,0.02732241780796585
h2o,2020-02-02 15:49:26.451000,"{h2o,afl}","{99548ed7e3e67450d5cad826226898b3c923d7c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 15:53:08.481000,"{h2o,afl}","{3050fbf11e9e839ef45982f74ae30a0fdc49ee9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8051.0,39747.0,8050.0,39663.0,-84.0,0.04037697121228945
h2o,2020-02-04 15:46:46.683000,"{h2o,afl}","{3050fbf11e9e839ef45982f74ae30a0fdc49ee9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:55:52.481000,"{h2o,afl}","{9f65c27896c487dc5004f09e891de7e71b7137ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8057.0,39663.0,8059.0,39663.0,0.0,0.005042482918589997
h2o,2020-02-06 15:55:10.528000,"{h2o,afl}","{9f65c27896c487dc5004f09e891de7e71b7137ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:57:18.227000,"{h2o,afl}","{d30c5a5ce97cb9187dc430b89648cf6da0c59884,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8063.0,39663.0,8063.0,39683.0,20.0,-0.010245581173951024
h2o,2020-02-07 15:57:18.227000,"{h2o,afl}","{d30c5a5ce97cb9187dc430b89648cf6da0c59884,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:40:23.761000,"{h2o,afl}","{07459687b819ece4f47ce2c4b5bfd2fae5e287e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8063.0,39683.0,8062.0,39683.0,0.0,-0.002519970768339874
h2o,2020-02-10 15:44:23.015000,"{h2o,afl}","{07459687b819ece4f47ce2c4b5bfd2fae5e287e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:52:09.739000,"{h2o,afl}","{10b554974cd362b4e8eb3c256bdfa69ffd8e1ac5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8062.0,39683.0,8063.0,39699.0,16.0,-0.005669061420931598
h2o,2020-02-11 15:52:09.739000,"{h2o,afl}","{10b554974cd362b4e8eb3c256bdfa69ffd8e1ac5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:50:26.407000,"{h2o,afl}","{e6d3cfa352954a51cdbd4b48facd957180aae8eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8063.0,39699.0,8061.0,39705.0,6.0,-0.008106334507935742
h2o,2020-02-12 15:50:26.407000,"{h2o,afl}","{e6d3cfa352954a51cdbd4b48facd957180aae8eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 15:51:22.540000,"{h2o,afl}","{75f91b9c097b32208d670950bbdc237348d7e819,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8061.0,39705.0,8081.0,39705.0,0.0,0.05037148973681127
h2o,2020-02-14 15:51:49.415000,"{h2o,afl}","{75f91b9c097b32208d670950bbdc237348d7e819,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:01:06.831000,"{h2o,afl}","{db61ee33630a0160f56236143c1798c1ba68cd09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8083.0,39705.0,nan,nan,nan,nan
h2o,2020-02-15 15:01:06.831000,"{h2o,afl}","{db61ee33630a0160f56236143c1798c1ba68cd09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 15:01:00.883000,"{h2o,afl}","{ba19927a36880ef72f4191218ac48550483b214e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
h2o,2020-02-16 15:01:00.883000,"{h2o,afl}","{ba19927a36880ef72f4191218ac48550483b214e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 15:01:16.128000,"{h2o,afl}","{1c1e551c455dfbd174d496c158f94c596ea5e377,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
h2o,2020-02-17 15:01:16.128000,"{h2o,afl}","{1c1e551c455dfbd174d496c158f94c596ea5e377,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:01:29.353000,"{h2o,afl}","{7e7e7818fa6ac21eabdb19118ce17e6e83ea3886,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,8083.0,39774.0,nan,nan
h2o,2020-02-18 15:01:29.353000,"{h2o,afl}","{7e7e7818fa6ac21eabdb19118ce17e6e83ea3886,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 17:45:26.701000,"{h2o,afl}","{7bad2d6c44a6ed2ce56388b2c3a8f5e55181f10e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8083.0,39774.0,8083.0,39774.0,0.0,0.0
h2o,2020-02-18 17:45:26.701000,"{h2o,afl}","{7bad2d6c44a6ed2ce56388b2c3a8f5e55181f10e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:03:03.852000,"{h2o,afl}","{4d1ae29039e5c3a157f1ebbcc914908e17ffd591,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8083.0,39774.0,8085.0,39779.0,5.0,0.0024733752590186953
h2o,2020-02-22 15:01:26.285000,"{h2o,afl}","{4d1ae29039e5c3a157f1ebbcc914908e17ffd591,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 15:01:11.122000,"{h2o,afl}","{6b5abef8115fb9b4e1b595b507b70068d6319d9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8086.0,39779.0,8088.0,39781.0,2.0,0.004005565049709503
h2o,2020-02-23 15:01:11.122000,"{h2o,afl}","{6b5abef8115fb9b4e1b595b507b70068d6319d9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 15:01:25.696000,"{h2o,afl}","{28a8e6c912fcd3d1288c83879037e87affd01c20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8088.0,39781.0,8088.0,39783.0,2.0,-0.0010221106474546104
h2o,2020-02-28 15:01:20.081000,"{h2o,afl}","{28a8e6c912fcd3d1288c83879037e87affd01c20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 15:01:23.495000,"{h2o,afl}","{9c85e23c0ea4bcded1544a9e1203d0376a2e914f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8088.0,39783.0,8088.0,39819.0,36.0,-0.01838043411424195
h2o,2020-03-01 15:01:53.187000,"{h2o,afl}","{9c85e23c0ea4bcded1544a9e1203d0376a2e914f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 15:01:14.323000,"{h2o,afl}","{2fc37aba41382bf36de032f00a0a0d104445978a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8086.0,39819.0,8091.0,39851.0,32.0,-0.0037595151308522645
