project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
readstat,2019-06-15 14:22:55.464000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363494}",2019-06-16 14:17:44.943000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363509}",9495.0,12079.0,9498.0,12079.0,0.0,0.024836493087178724
readstat,2019-06-16 14:17:44.943000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363509}",2019-06-17 14:18:00.076000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363562}",9498.0,12079.0,9495.0,12079.0,0.0,-0.024836493087178724
readstat,2019-06-17 14:18:00.076000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363562}",2019-06-18 14:24:23.717000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363685}",9495.0,12079.0,9498.0,12079.0,0.0,0.024836493087178724
readstat,2019-06-18 14:24:23.717000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363685}",2019-06-19 14:27:08.947000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363811}",9498.0,12079.0,9495.0,12079.0,0.0,-0.024836493087178724
readstat,2019-06-19 14:27:08.947000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363811}",2019-06-20 14:36:15.593000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363928}",9495.0,12079.0,9498.0,12079.0,0.0,0.024836493087178724
readstat,2019-06-20 14:36:15.593000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363928}",2019-06-21 14:24:14.543000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364052}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-06-21 14:24:14.543000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364052}",2019-06-22 14:25:43.868000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364131}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-06-22 14:25:43.868000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364131}",2019-06-23 14:27:11.399000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364153}",9498.0,12079.0,9502.0,12079.0,0.0,0.03311532411622409
readstat,2019-06-23 14:27:11.399000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364153}",2019-06-24 14:27:57.965000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364181}",9502.0,12079.0,9502.0,12079.0,0.0,0.0
readstat,2019-06-24 14:27:57.965000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364181}",2019-06-25 14:24:57.134000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364318}",9502.0,12079.0,9500.0,12079.0,0.0,-0.01655766205811915
readstat,2019-06-25 14:24:57.134000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364318}",2019-06-26 14:27:17.810000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364430}",9500.0,12079.0,9495.0,12079.0,0.0,-0.04139415514528366
readstat,2019-06-26 14:27:17.810000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364430}",2019-06-28 14:27:06.256000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364645}",9495.0,12079.0,9498.0,12079.0,0.0,0.024836493087178724
readstat,2019-06-28 14:27:06.256000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364645}",2019-06-29 14:26:36.987000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364713}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-06-29 14:26:36.987000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364713}",2019-06-30 14:27:21.504000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364721}",9498.0,12079.0,9496.0,12079.0,0.0,-0.01655766205813336
readstat,2019-06-30 14:27:21.504000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364721}",2019-07-01 14:27:07.975000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364771}",9496.0,12079.0,9496.0,12079.0,0.0,0.0
readstat,2019-07-01 14:27:07.975000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364771}",2019-07-02 14:24:06.969000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364927}",9496.0,12079.0,9496.0,12079.0,0.0,0.0
readstat,2019-07-02 14:24:06.969000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,364927}",2019-07-03 14:24:25.420000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365042}",9496.0,12079.0,9496.0,12079.0,0.0,0.0
readstat,2019-07-03 14:24:25.420000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365042}",2019-07-04 14:25:44.231000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365143}",9496.0,12079.0,9500.0,12079.0,0.0,0.0331153241162383
readstat,2019-07-04 14:25:44.231000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365143}",2019-07-05 14:24:35.611000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365209}",9500.0,12079.0,9498.0,12079.0,0.0,-0.01655766205810494
readstat,2019-07-05 14:24:35.611000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365209}",2019-07-06 14:26:47.986000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365263}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-07-06 14:26:47.986000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365263}",2019-07-07 14:27:30.155000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365275}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-07-07 14:27:30.155000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365275}",2019-07-08 14:22:32.087000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365320}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-07-08 14:22:32.087000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365320}",2019-07-09 14:27:40.913000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365489}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-07-09 14:27:40.913000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365489}",2019-07-10 14:27:21.398000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365634}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-07-10 14:27:21.398000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365634}",2019-07-11 14:26:20.919000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365782}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-07-11 14:26:20.919000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365782}",2019-07-12 14:24:36.825000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365901}",9498.0,12079.0,9498.0,12079.0,0.0,0.0
readstat,2019-07-12 14:24:36.825000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,365901}",2019-07-13 14:19:14.781000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366001}",9498.0,12079.0,9503.0,12094.0,15.0,-0.05618364947164878
readstat,2019-07-13 14:19:14.781000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366001}",2019-07-14 14:24:51.289000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366019}",9503.0,12094.0,9503.0,12094.0,0.0,0.0
readstat,2019-07-14 14:24:51.289000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366019}",2019-07-15 14:24:46.566000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366065}",9503.0,12094.0,9504.0,12094.0,0.0,0.008268562923760214
readstat,2019-07-15 14:24:46.566000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366065}",2019-07-16 14:25:57.731000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366208}",9504.0,12094.0,9504.0,12094.0,0.0,0.0
readstat,2019-07-16 14:25:57.731000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366208}",2019-07-17 14:26:37.517000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366330}",9504.0,12094.0,9506.0,12094.0,0.0,0.01653712584753464
readstat,2019-07-17 14:26:37.517000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366330}",2019-07-18 14:33:18.576000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366440}",9506.0,12094.0,9505.0,12094.0,0.0,-0.008268562923760214
readstat,2019-07-18 14:33:18.576000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366440}",2019-07-19 14:26:48.291000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366583}",9505.0,12094.0,9505.0,12094.0,0.0,0.0
readstat,2019-07-19 14:26:48.291000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366583}",2019-07-20 14:25:55.859000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366635}",9505.0,12094.0,9501.0,12094.0,0.0,-0.03307425169505507
readstat,2019-07-20 14:25:55.859000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366635}",2019-07-21 14:27:26.765000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366656}",9501.0,12094.0,9501.0,12094.0,0.0,0.0
readstat,2019-07-21 14:27:26.765000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366656}",2019-07-22 14:27:11.576000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366691}",9501.0,12094.0,9506.0,12094.0,0.0,0.04134281461881528
readstat,2019-07-22 14:27:11.576000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366691}",2019-07-23 14:29:10.820000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366810}",9506.0,12094.0,9499.0,12094.0,0.0,-0.05787994046634992
readstat,2019-07-23 14:29:10.820000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366810}",2019-07-24 14:29:27.693000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366908}",9499.0,12094.0,9501.0,12094.0,0.0,0.01653712584753464
readstat,2019-07-24 14:29:27.693000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,366908}",2019-07-25 14:28:01.555000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367019}",9501.0,12094.0,9501.0,12094.0,0.0,0.0
readstat,2019-07-25 14:28:01.555000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367019}",2019-07-26 14:26:56.384000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367114}",9501.0,12094.0,9501.0,12094.0,0.0,0.0
readstat,2019-07-26 14:26:56.384000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367114}",2019-07-27 14:27:17.655000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367174}",9501.0,12094.0,9501.0,12094.0,0.0,0.0
readstat,2019-07-27 14:27:17.655000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367174}",2019-07-28 14:26:41.547000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367192}",9501.0,12094.0,9501.0,12094.0,0.0,0.0
readstat,2019-07-28 14:26:41.547000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367192}",2019-07-29 14:29:32.107000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367227}",9501.0,12094.0,9503.0,12094.0,0.0,0.01653712584752043
readstat,2019-07-29 14:29:32.107000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367227}",2019-07-30 14:24:19.397000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367315}",9503.0,12094.0,9503.0,12094.0,0.0,0.0
readstat,2019-07-30 14:24:19.397000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367315}",2019-07-31 14:23:48.591000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367433}",9503.0,12094.0,9501.0,12094.0,0.0,-0.01653712584752043
readstat,2019-07-31 14:23:48.591000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367433}",2019-08-01 14:26:43.975000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367565}",9501.0,12094.0,9501.0,12094.0,0.0,0.0
readstat,2019-08-01 14:26:43.975000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367565}",2019-08-02 14:26:10.775000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367684}",9501.0,12094.0,9501.0,12094.0,0.0,0.0
readstat,2019-08-02 14:26:10.775000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367684}",2019-08-03 14:27:11.484000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367754}",9501.0,12094.0,9504.0,12094.0,0.0,0.024805688771280643
readstat,2019-08-03 14:27:11.484000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367754}",2019-08-04 14:23:39.811000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367785}",9504.0,12094.0,9504.0,12094.0,0.0,0.0
readstat,2019-08-04 14:23:39.811000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367785}",2019-08-05 14:24:47.185000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367868}",9504.0,12094.0,9504.0,12094.0,0.0,0.0
readstat,2019-08-05 14:24:47.185000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,367868}",2019-08-06 14:24:18.431000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368041}",9504.0,12094.0,9504.0,12094.0,0.0,0.0
readstat,2019-08-06 14:24:18.431000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368041}",2019-08-07 14:34:27.896000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368170}",9504.0,12094.0,9506.0,12094.0,0.0,0.01653712584753464
readstat,2019-08-07 14:34:27.896000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368170}",2019-08-08 14:28:03.880000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368298}",9506.0,12094.0,9506.0,12094.0,0.0,0.0
readstat,2019-08-08 14:28:03.880000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368298}",2019-08-09 14:27:49.578000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368442}",9506.0,12094.0,9508.0,12094.0,0.0,0.01653712584752043
readstat,2019-08-09 14:27:49.578000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368442}",2019-08-13 14:34:33.249000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368697}",9508.0,12094.0,9506.0,12094.0,0.0,-0.01653712584752043
readstat,2019-08-13 14:34:33.249000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368697}",2019-08-14 14:42:28.938000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368856}",9506.0,12094.0,9507.0,12094.0,0.0,0.008268562923760214
readstat,2019-08-14 14:42:28.938000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,368856}",2019-08-16 14:31:28.275000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369114}",9507.0,12094.0,9507.0,12094.0,0.0,0.0
readstat,2019-08-16 14:31:28.275000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369114}",2019-08-17 14:36:37.297000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369189}",9507.0,12094.0,9509.0,12094.0,0.0,0.01653712584752043
readstat,2019-08-17 14:36:37.297000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369189}",2019-08-18 14:32:54.085000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369208}",9509.0,12094.0,9522.0,12094.0,0.0,0.10749131800893963
readstat,2019-08-18 14:32:54.085000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369208}",2019-08-19 15:16:19.245000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369268}",9522.0,12094.0,9519.0,12094.0,0.0,-0.024805688771294854
readstat,2019-08-19 15:16:19.245000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369268}",2019-08-20 14:32:57.970000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369388}",9519.0,12094.0,9522.0,12094.0,0.0,0.024805688771294854
readstat,2019-08-20 14:32:57.970000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369388}",2019-08-21 14:35:27.390000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369531}",9522.0,12094.0,9522.0,12094.0,0.0,0.0
readstat,2019-08-21 14:35:27.390000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369531}",2019-08-22 14:35:56.525000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369655}",9522.0,12094.0,9522.0,12094.0,0.0,0.0
readstat,2019-08-22 14:35:56.525000,"{readstat,libfuzzer}","{b75498db5bde4174d2e21b1c446a9d2e430e954b,369655}",2019-08-26 14:34:21.126000,"{readstat,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,369911}",9522.0,12094.0,9575.0,12167.0,73.0,-0.03678209087580342
readstat,2019-08-26 14:34:21.126000,"{readstat,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,369911}",2019-08-27 14:38:16.855000,"{readstat,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,370065}",9575.0,12167.0,9575.0,12167.0,0.0,0.0
readstat,2019-08-27 14:38:16.855000,"{readstat,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,370065}",2019-08-28 14:26:45.855000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",9575.0,12167.0,9576.0,12167.0,0.0,0.008218952905409083
readstat,2019-08-28 14:26:45.855000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:27:17.913000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",9576.0,12167.0,9573.0,12167.0,0.0,-0.024656858716198826
readstat,2019-08-29 14:27:17.913000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",2019-08-30 14:29:32.756000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",9573.0,12167.0,9573.0,12167.0,0.0,0.0
readstat,2019-08-30 14:29:32.756000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:22:39.247000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",9573.0,12167.0,9571.0,12167.0,0.0,-0.016437905810803954
readstat,2019-08-31 14:22:39.247000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:24:07.672000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",9571.0,12167.0,9573.0,12167.0,0.0,0.016437905810803954
readstat,2019-09-01 14:24:07.672000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:27:41.384000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",9573.0,12167.0,9573.0,12167.0,0.0,0.0
readstat,2019-09-02 14:27:41.384000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:29:00.932000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",9573.0,12167.0,9573.0,12167.0,0.0,0.0
readstat,2019-09-03 14:29:00.932000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:53:25.886000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",9573.0,12167.0,9573.0,12167.0,0.0,0.0
readstat,2019-09-04 14:53:25.886000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",2019-09-05 14:39:57.375000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",9573.0,12167.0,9573.0,12167.0,0.0,0.0
readstat,2019-09-05 14:39:57.375000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",2019-09-06 14:56:02.730000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",9573.0,12167.0,9573.0,12167.0,0.0,0.0
readstat,2019-09-06 14:56:02.730000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",2019-09-07 14:25:34.097000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",9573.0,12167.0,9574.0,12167.0,0.0,0.008218952905409083
readstat,2019-09-07 14:25:34.097000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:24:37.858000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",9574.0,12167.0,9574.0,12167.0,0.0,0.0
readstat,2019-09-08 14:24:37.858000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:31:43.030000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371401}",9574.0,12167.0,9577.0,12167.0,0.0,0.024656858716198826
readstat,2019-09-09 14:31:43.030000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371401}",2019-09-10 14:49:45.670000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",9577.0,12167.0,9575.0,12167.0,0.0,-0.016437905810818165
readstat,2019-09-10 14:49:45.670000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-13 14:29:58.118000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",9575.0,12167.0,9577.0,12167.0,0.0,0.016437905810818165
readstat,2019-09-13 14:29:58.118000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",2019-09-14 14:32:10.829000,"{readstat,afl,libfuzzer}","{aa4df75123eca120161adf897fbfe56617ff47b1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",9577.0,12167.0,9572.0,12167.0,0.0,-0.04109476452701699
