project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
igraph,2022-01-24 09:56:01.075000,"{igraph,fuzz-introspector,aflplusplus}","{cb36964bfe167dac022b7703073fb6bb45a1cfe2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 10:48:00.809000,"{igraph,fuzz-introspector,aflplusplus}","{8415ac4697160e54737af48581adb21d8d17bcfe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",14128.0,51003.0,14128.0,51010.0,7.0,-0.003801260918866234
igraph,2022-01-26 06:51:30.239000,"{igraph,fuzz-introspector,aflplusplus}","{8415ac4697160e54737af48581adb21d8d17bcfe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 06:15:12.158000,"{igraph,fuzz-introspector,aflplusplus}","{f476a78fcb509e16f51aa62df53daa4ddcac989b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",14128.0,51010.0,14128.0,51010.0,0.0,0.0
igraph,2022-01-27 06:15:12.158000,"{igraph,fuzz-introspector,aflplusplus}","{f476a78fcb509e16f51aa62df53daa4ddcac989b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 06:59:44.703000,"{igraph,fuzz-introspector,aflplusplus}","{8684bc7ddd2bebbe5f3d25c0c7c93680027263b5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",14128.0,51010.0,14132.0,51011.0,1.0,0.007298493852463395
igraph,2022-01-28 06:59:44.703000,"{igraph,fuzz-introspector,aflplusplus}","{8684bc7ddd2bebbe5f3d25c0c7c93680027263b5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 12:04:46.531000,"{igraph,fuzz-introspector,aflplusplus}","{47555023dfb88c14d8d729df5d4eb0511b69153b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",14132.0,51011.0,14129.0,51005.0,-6.0,-0.0026228218504904532
igraph,2022-01-29 12:04:46.531000,"{igraph,fuzz-introspector,aflplusplus}","{47555023dfb88c14d8d729df5d4eb0511b69153b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 07:02:58.348000,"{igraph,fuzz-introspector,aflplusplus}","{7f79af1911dd85e090ee7ed2942a5fdaa0002074,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",14129.0,51005.0,14129.0,51005.0,0.0,0.0
igraph,2022-01-30 07:02:58.348000,"{igraph,fuzz-introspector,aflplusplus}","{7f79af1911dd85e090ee7ed2942a5fdaa0002074,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:07:05.821000,"{igraph,aflplusplus}","{7f79af1911dd85e090ee7ed2942a5fdaa0002074,550ba4d77294e61597a5259d00769c61281e0042}",14129.0,51005.0,14129.0,51005.0,0.0,0.0
igraph,2022-01-31 07:07:05.821000,"{igraph,aflplusplus}","{7f79af1911dd85e090ee7ed2942a5fdaa0002074,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 15:05:12.489000,"{igraph,aflplusplus}","{b3e4094c124f6d7fbcc925a03ba4d5af863ab682,550ba4d77294e61597a5259d00769c61281e0042}",14129.0,51005.0,14129.0,51005.0,0.0,0.0
igraph,2022-02-01 15:05:12.489000,"{igraph,aflplusplus}","{b3e4094c124f6d7fbcc925a03ba4d5af863ab682,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 12:39:10.677000,"{igraph,aflplusplus}","{123857b26677bea11182cf9cfd7b1cbe4219d025,550ba4d77294e61597a5259d00769c61281e0042}",14129.0,51005.0,14133.0,50987.0,-18.0,0.01762452593317576
igraph,2022-02-02 12:39:10.677000,"{igraph,aflplusplus}","{123857b26677bea11182cf9cfd7b1cbe4219d025,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 08:51:20.909000,"{igraph,aflplusplus}","{c9d25c31e247fd18f7f2b25314c1dbfba0572570,550ba4d77294e61597a5259d00769c61281e0042}",14133.0,50987.0,14137.0,50987.0,0.0,0.007845136995705104
igraph,2022-02-03 08:51:20.909000,"{igraph,aflplusplus}","{c9d25c31e247fd18f7f2b25314c1dbfba0572570,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 06:40:02.648000,"{igraph,aflplusplus}","{0b08dbb50e2a6117503f4bed3bcbdc36a5e0a120,550ba4d77294e61597a5259d00769c61281e0042}",14137.0,50987.0,14137.0,50987.0,0.0,0.0
igraph,2022-02-05 11:25:00.199000,"{igraph,aflplusplus}","{0b08dbb50e2a6117503f4bed3bcbdc36a5e0a120,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 07:19:51.022000,"{igraph,aflplusplus}","{a5661a3334a3f1722edd99f2df385529e301bf66,550ba4d77294e61597a5259d00769c61281e0042}",14137.0,50987.0,14135.0,50983.0,-4.0,-0.0017475099207899802
igraph,2022-02-06 07:19:51.022000,"{igraph,aflplusplus}","{a5661a3334a3f1722edd99f2df385529e301bf66,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 11:15:14.874000,"{igraph,aflplusplus}","{69e5101e03d01cff365ad9961b61740c3c1f4311,550ba4d77294e61597a5259d00769c61281e0042}",14135.0,50983.0,14135.0,50983.0,0.0,0.0
igraph,2022-02-07 11:15:14.874000,"{igraph,aflplusplus}","{69e5101e03d01cff365ad9961b61740c3c1f4311,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 10:12:13.073000,"{igraph,aflplusplus}","{ce026688ef0e8bbb55bc9df4d0b5871926decdbe,550ba4d77294e61597a5259d00769c61281e0042}",14135.0,50983.0,14126.0,50970.0,-13.0,-0.010586147480424302
igraph,2022-02-08 10:12:13.073000,"{igraph,aflplusplus}","{ce026688ef0e8bbb55bc9df4d0b5871926decdbe,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 18:42:25.767000,"{igraph,aflplusplus}","{edc27af8402a171a8e3170f84e4c7e7b11cd7332,550ba4d77294e61597a5259d00769c61281e0042}",14126.0,50970.0,14126.0,50970.0,0.0,0.0
igraph,2022-02-08 19:28:12.045000,"{igraph,aflplusplus}","{edc27af8402a171a8e3170f84e4c7e7b11cd7332,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 11:08:41.003000,"{igraph,aflplusplus}","{2509e96c057de8e85f3a512faf305d13b4cc76c8,550ba4d77294e61597a5259d00769c61281e0042}",14126.0,50970.0,14175.0,51062.0,92.0,0.04602797691415361
igraph,2022-02-11 11:08:41.003000,"{igraph,aflplusplus}","{2509e96c057de8e85f3a512faf305d13b4cc76c8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:18:11.680000,"{igraph,aflplusplus}","{2ce312ba224574ca85842158addaa37f795c25eb,550ba4d77294e61597a5259d00769c61281e0042}",14175.0,51062.0,14213.0,75408.0,24346.0,-8.912236922479043
igraph,2022-02-16 07:18:11.680000,"{igraph,aflplusplus}","{2ce312ba224574ca85842158addaa37f795c25eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 08:32:38.962000,"{igraph,aflplusplus}","{f3a12862ada46454b7630f60dd6407044e4ba141,550ba4d77294e61597a5259d00769c61281e0042}",14213.0,75408.0,20199.0,75408.0,0.0,7.938149798429876
igraph,2022-02-17 08:32:38.962000,"{igraph,aflplusplus}","{f3a12862ada46454b7630f60dd6407044e4ba141,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 06:55:13.621000,"{igraph,aflplusplus}","{566f087c669f61d0351a88a7583df90308a23037,550ba4d77294e61597a5259d00769c61281e0042}",20199.0,75408.0,19881.0,75413.0,5.0,-0.42345393251976304
igraph,2022-02-18 06:55:13.621000,"{igraph,aflplusplus}","{566f087c669f61d0351a88a7583df90308a23037,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 09:22:49.595000,"{igraph,aflplusplus}","{ef1d7a8002b7b834763208351e7753f24c4b4de1,550ba4d77294e61597a5259d00769c61281e0042}",19881.0,75413.0,19768.0,75413.0,0.0,-0.1498415392571566
igraph,2022-02-19 09:22:49.595000,"{igraph,aflplusplus}","{ef1d7a8002b7b834763208351e7753f24c4b4de1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 07:04:56.345000,"{igraph,aflplusplus}","{2854d0f523f0e67330f75e9e0ae336973244d3a0,550ba4d77294e61597a5259d00769c61281e0042}",19768.0,75413.0,19921.0,75395.0,-18.0,0.2091893861491272
igraph,2022-02-20 07:04:56.345000,"{igraph,aflplusplus}","{2854d0f523f0e67330f75e9e0ae336973244d3a0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 07:05:54.241000,"{igraph,aflplusplus}","{3d90fe9a6ae0b6256057b63cfa25faa21934eaad,550ba4d77294e61597a5259d00769c61281e0042}",19921.0,75395.0,19963.0,75403.0,8.0,0.05289739914466551
igraph,2022-02-22 08:18:08.799000,"{igraph,aflplusplus}","{3d90fe9a6ae0b6256057b63cfa25faa21934eaad,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 13:07:37.605000,"{igraph,aflplusplus}","{2620107e476a3e66a4180f4aeba3640541b78fc3,550ba4d77294e61597a5259d00769c61281e0042}",19206.0,75403.0,20363.0,75403.0,0.0,1.5344217073591224
igraph,2022-02-23 13:07:37.605000,"{igraph,aflplusplus}","{2620107e476a3e66a4180f4aeba3640541b78fc3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 08:34:08.332000,"{igraph,aflplusplus}","{6377bf95f9ef7589d01a44e45abb16c249a3d8d0,550ba4d77294e61597a5259d00769c61281e0042}",20363.0,75403.0,20448.0,75403.0,0.0,0.11272761030728518
igraph,2022-02-24 08:34:08.332000,"{igraph,aflplusplus}","{6377bf95f9ef7589d01a44e45abb16c249a3d8d0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 09:39:19.931000,"{igraph,aflplusplus}","{dc71534e0a13d80e8251e42811b75aa6dccedda0,550ba4d77294e61597a5259d00769c61281e0042}",20448.0,75403.0,20447.0,75403.0,0.0,-0.0013262071800852482
igraph,2022-02-28 09:07:00.488000,"{igraph,aflplusplus}","{dc71534e0a13d80e8251e42811b75aa6dccedda0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 06:56:21.336000,"{igraph,aflplusplus}","{27106174a4f56138b948ede9a34b3024f9157733,550ba4d77294e61597a5259d00769c61281e0042}",20421.0,75403.0,20439.0,75451.0,48.0,0.006627362293709638
igraph,2022-03-01 06:56:21.336000,"{igraph,aflplusplus}","{27106174a4f56138b948ede9a34b3024f9157733,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:34:47.888000,"{igraph,aflplusplus}","{d1db0fc1fbe22bf5db1521b31488c6ca0d809ea1,550ba4d77294e61597a5259d00769c61281e0042}",20439.0,75451.0,20636.0,75443.0,-8.0,0.26399682983834794
igraph,2022-03-02 06:34:47.888000,"{igraph,aflplusplus}","{d1db0fc1fbe22bf5db1521b31488c6ca0d809ea1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 08:49:10.282000,"{igraph,aflplusplus}","{257b86b503c79c26da6067977d6f00c8e4369dbe,550ba4d77294e61597a5259d00769c61281e0042}",20636.0,75443.0,20634.0,75441.0,-2.0,-0.0019259261935360428
igraph,2022-03-03 08:49:10.282000,"{igraph,aflplusplus}","{257b86b503c79c26da6067977d6f00c8e4369dbe,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 08:58:36.865000,"{igraph,aflplusplus}","{6284b219c42c6ccd6eef275119759c434cfeff65,550ba4d77294e61597a5259d00769c61281e0042}",20634.0,75441.0,20630.0,75327.0,-114.0,0.036083130355823556
igraph,2022-03-04 08:58:36.865000,"{igraph,aflplusplus}","{6284b219c42c6ccd6eef275119759c434cfeff65,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 07:47:15.348000,"{igraph,aflplusplus}","{2bed0a80267a34a33e2e06a576afd0a9b698a36f,550ba4d77294e61597a5259d00769c61281e0042}",20630.0,75327.0,20632.0,75234.0,-93.0,0.03651294646751069
igraph,2022-03-05 07:47:15.348000,"{igraph,aflplusplus}","{2bed0a80267a34a33e2e06a576afd0a9b698a36f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 07:41:41.684000,"{igraph,aflplusplus}","{6d15579e650dbc11825e044ed50513aff5611e37,550ba4d77294e61597a5259d00769c61281e0042}",20632.0,75234.0,20608.0,75195.0,-39.0,-0.01769363554060277
igraph,2022-03-06 07:41:41.684000,"{igraph,aflplusplus}","{6d15579e650dbc11825e044ed50513aff5611e37,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 06:49:04.372000,"{igraph,aflplusplus}","{89b5c18b47bde272389143179981fbb3f4f3741d,550ba4d77294e61597a5259d00769c61281e0042}",20608.0,75195.0,20580.0,75195.0,0.0,-0.037236518385530104
igraph,2022-03-07 06:49:04.372000,"{igraph,aflplusplus}","{89b5c18b47bde272389143179981fbb3f4f3741d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 11:13:12.147000,"{igraph,aflplusplus}","{56d4ead4d1a996d5857ec46634818bda74c94263,550ba4d77294e61597a5259d00769c61281e0042}",20580.0,75195.0,20027.0,146069.0,70874.0,-13.658197413422759
igraph,2022-03-09 11:13:12.147000,"{igraph,aflplusplus}","{56d4ead4d1a996d5857ec46634818bda74c94263,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 07:37:06.717000,"{igraph,aflplusplus}","{3a754eb0c5552ffcd804f2dd60017febb5096b47,550ba4d77294e61597a5259d00769c61281e0042}",20027.0,146069.0,21606.0,146511.0,442.0,1.0363719825052407
igraph,2022-03-10 07:37:06.717000,"{igraph,aflplusplus}","{3a754eb0c5552ffcd804f2dd60017febb5096b47,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 06:05:10.843000,"{igraph,aflplusplus}","{ac5197a58eab0f00e35ff6ff427604389c6437b0,550ba4d77294e61597a5259d00769c61281e0042}",21606.0,146511.0,24678.0,146519.0,8.0,2.0958512129849396
igraph,2022-03-11 06:05:10.843000,"{igraph,aflplusplus}","{ac5197a58eab0f00e35ff6ff427604389c6437b0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 07:13:37.919000,"{igraph,aflplusplus}","{e10b389b9b782657c800fcf3ddaac603715bd66a,550ba4d77294e61597a5259d00769c61281e0042}",24678.0,146519.0,24678.0,146520.0,1.0,-0.00011495268082839516
igraph,2022-03-12 07:13:37.919000,"{igraph,aflplusplus}","{e10b389b9b782657c800fcf3ddaac603715bd66a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-13 07:50:21.232000,"{igraph,aflplusplus}","{04296f8e92037e819f4e3f2a75ecfecc36d59a06,550ba4d77294e61597a5259d00769c61281e0042}",24678.0,146520.0,24802.0,146520.0,0.0,0.08463008463008137
igraph,2022-03-13 07:50:21.232000,"{igraph,aflplusplus}","{04296f8e92037e819f4e3f2a75ecfecc36d59a06,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-14 07:24:46.598000,"{igraph,aflplusplus}","{34c455b555e957d7a5f6426eba7c02f1001d6407,550ba4d77294e61597a5259d00769c61281e0042}",24802.0,146520.0,24816.0,146519.0,-1.0,0.009670605054139969
igraph,2022-03-14 07:24:46.598000,"{igraph,aflplusplus}","{34c455b555e957d7a5f6426eba7c02f1001d6407,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 08:27:46.037000,"{igraph,aflplusplus}","{5075dd5e555bcfea4fe5a94c2be33928dab27b08,550ba4d77294e61597a5259d00769c61281e0042}",24816.0,146519.0,24867.0,146524.0,5.0,0.03422862286954853
igraph,2022-03-15 08:27:46.037000,"{igraph,aflplusplus}","{5075dd5e555bcfea4fe5a94c2be33928dab27b08,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 09:56:14.346000,"{igraph,aflplusplus}","{ecbd953058a33aec87cad46636de3ad999b2bb69,550ba4d77294e61597a5259d00769c61281e0042}",24867.0,146524.0,24902.0,146524.0,0.0,0.0238868717752716
igraph,2022-03-16 09:56:14.346000,"{igraph,aflplusplus}","{ecbd953058a33aec87cad46636de3ad999b2bb69,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 11:34:07.475000,"{igraph,aflplusplus}","{3f5102732406d217161d630c197d8450d41731b1,550ba4d77294e61597a5259d00769c61281e0042}",24902.0,146524.0,24906.0,146524.0,0.0,0.002729928202889198
igraph,2022-03-17 11:34:07.475000,"{igraph,aflplusplus}","{3f5102732406d217161d630c197d8450d41731b1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 07:43:59.107000,"{igraph,aflplusplus}","{f6c391288fd2f75978fccdada5cf1bccc2f7f0de,550ba4d77294e61597a5259d00769c61281e0042}",24906.0,146524.0,24987.0,146529.0,5.0,0.054699141536648455
igraph,2022-03-18 07:43:59.107000,"{igraph,aflplusplus}","{f6c391288fd2f75978fccdada5cf1bccc2f7f0de,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 08:59:23.424000,"{igraph,aflplusplus}","{e97c925eba85241565728dd852960b1d6b5c053e,550ba4d77294e61597a5259d00769c61281e0042}",24987.0,146529.0,25046.0,146602.0,73.0,0.03175373058984121
igraph,2022-03-19 08:59:23.424000,"{igraph,aflplusplus}","{e97c925eba85241565728dd852960b1d6b5c053e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 12:30:41.675000,"{igraph,aflplusplus}","{f0e48382199afb6e2841afa88f7210642486599a,550ba4d77294e61597a5259d00769c61281e0042}",25046.0,146602.0,25026.0,146578.0,-24.0,-0.01084730027795544
igraph,2022-03-20 12:30:41.675000,"{igraph,aflplusplus}","{f0e48382199afb6e2841afa88f7210642486599a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 10:14:49.864000,"{igraph,aflplusplus}","{acf94fef64647f3cb538dfacd05d6e4307f5ae3d,550ba4d77294e61597a5259d00769c61281e0042}",25026.0,146578.0,25014.0,146578.0,0.0,-0.008186767454869681
igraph,2022-03-21 10:14:49.864000,"{igraph,aflplusplus}","{acf94fef64647f3cb538dfacd05d6e4307f5ae3d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 06:11:43.963000,"{igraph,aflplusplus}","{02307e47a884f4d7fa36a73e427ae21a08320fef,550ba4d77294e61597a5259d00769c61281e0042}",25014.0,146578.0,25019.0,146599.0,21.0,0.000966093548022684
igraph,2022-03-22 06:11:43.963000,"{igraph,aflplusplus}","{02307e47a884f4d7fa36a73e427ae21a08320fef,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 06:05:57.165000,"{igraph,aflplusplus}","{b04a3d273721158bfe442da17ebd48817643ef55,550ba4d77294e61597a5259d00769c61281e0042}",25019.0,146599.0,24958.0,146595.0,-4.0,-0.04114557023491017
igraph,2022-03-23 06:05:57.165000,"{igraph,aflplusplus}","{b04a3d273721158bfe442da17ebd48817643ef55,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 11:06:49.553000,"{igraph,aflplusplus}","{580125c5ffb376fbe2f5c260bc2cad6fd1d9a8ed,550ba4d77294e61597a5259d00769c61281e0042}",24958.0,146595.0,25017.0,146595.0,0.0,0.04024693884511521
igraph,2022-03-25 10:46:20.002000,"{igraph,aflplusplus}","{580125c5ffb376fbe2f5c260bc2cad6fd1d9a8ed,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 12:40:31.159000,"{igraph,aflplusplus}","{fe7e01612f6b8a04b97cd5721d099a6c6602b701,550ba4d77294e61597a5259d00769c61281e0042}",25017.0,146595.0,24967.0,146611.0,16.0,-0.03596623819187883
igraph,2022-03-26 12:40:31.159000,"{igraph,aflplusplus}","{fe7e01612f6b8a04b97cd5721d099a6c6602b701,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-27 08:23:40.408000,"{igraph,aflplusplus}","{30cfbbb30cb5d90782e9610ce61b07ef29b40dbb,550ba4d77294e61597a5259d00769c61281e0042}",24967.0,146611.0,25008.0,146612.0,1.0,0.027848815799639937
igraph,2022-03-27 08:23:40.408000,"{igraph,aflplusplus}","{30cfbbb30cb5d90782e9610ce61b07ef29b40dbb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 09:04:05.493000,"{igraph,aflplusplus}","{4f818d3a6902d725ec05d069b2b769583cf1eefe,550ba4d77294e61597a5259d00769c61281e0042}",25008.0,146612.0,25017.0,146612.0,0.0,0.006138651679261642
igraph,2022-03-28 09:04:05.493000,"{igraph,aflplusplus}","{4f818d3a6902d725ec05d069b2b769583cf1eefe,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 08:40:19.001000,"{igraph,aflplusplus}","{0d91fb4388afabb11b10b6ec6bff92630f350a6c,550ba4d77294e61597a5259d00769c61281e0042}",25017.0,146612.0,25017.0,146612.0,0.0,0.0
igraph,2022-03-31 06:22:34.819000,"{igraph,aflplusplus}","{0d91fb4388afabb11b10b6ec6bff92630f350a6c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 06:05:58.359000,"{igraph,aflplusplus}","{aba150fb6ec29e66d1ec57e2839892f7af499ce1,550ba4d77294e61597a5259d00769c61281e0042}",24240.0,146612.0,25024.0,146612.0,0.0,0.5347447685046234
igraph,2022-04-01 06:05:58.359000,"{igraph,aflplusplus}","{aba150fb6ec29e66d1ec57e2839892f7af499ce1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 08:00:05.841000,"{igraph,aflplusplus}","{074c11b97da6ac87548ff35e8357267ee1ffcaca,550ba4d77294e61597a5259d00769c61281e0042}",25024.0,146612.0,25165.0,146756.0,144.0,0.07933019492253024
igraph,2022-04-02 08:00:05.841000,"{igraph,aflplusplus}","{074c11b97da6ac87548ff35e8357267ee1ffcaca,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 11:12:24.381000,"{igraph,aflplusplus}","{5f5567900310d9ce3a454c67eb10cf9ad88a17a4,550ba4d77294e61597a5259d00769c61281e0042}",25165.0,146756.0,25167.0,146760.0,4.0,0.0008954071912512518
igraph,2022-04-03 11:12:24.381000,"{igraph,aflplusplus}","{5f5567900310d9ce3a454c67eb10cf9ad88a17a4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 10:52:11.410000,"{igraph,aflplusplus}","{1556bb03d036f20fbaae372064c0b83181ca11cd,550ba4d77294e61597a5259d00769c61281e0042}",25167.0,146760.0,25132.0,146747.0,-13.0,-0.02233143251799774
igraph,2022-04-04 10:52:11.410000,"{igraph,aflplusplus}","{1556bb03d036f20fbaae372064c0b83181ca11cd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 07:18:35.860000,"{igraph,aflplusplus}","{eaabb5b246e13dbe76edc43a8613d81c6ec8f297,550ba4d77294e61597a5259d00769c61281e0042}",25132.0,146747.0,25141.0,146769.0,22.0,0.003564965143819876
igraph,2022-04-05 07:18:35.860000,"{igraph,aflplusplus}","{eaabb5b246e13dbe76edc43a8613d81c6ec8f297,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 11:22:13.661000,"{igraph,aflplusplus}","{b6d8bb0d536b23476f9393b06e60eeb9884fb3d1,550ba4d77294e61597a5259d00769c61281e0042}",25141.0,146769.0,25169.0,146797.0,28.0,0.01580665889223809
igraph,2022-04-06 11:22:13.661000,"{igraph,aflplusplus}","{b6d8bb0d536b23476f9393b06e60eeb9884fb3d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 06:09:37.813000,"{igraph,aflplusplus}","{44050e64a749007ed15ef115dc3205e9fc6c1753,550ba4d77294e61597a5259d00769c61281e0042}",25169.0,146797.0,25173.0,146797.0,0.0,0.002724851325297095
igraph,2022-04-07 06:09:37.813000,"{igraph,aflplusplus}","{44050e64a749007ed15ef115dc3205e9fc6c1753,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 06:08:22.066000,"{igraph,aflplusplus}","{f335e15eefc2515182928c294f85727559759753,550ba4d77294e61597a5259d00769c61281e0042}",25173.0,146797.0,25173.0,146780.0,-17.0,0.001986094156219309
igraph,2022-04-08 06:08:22.066000,"{igraph,aflplusplus}","{f335e15eefc2515182928c294f85727559759753,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 06:08:34.114000,"{igraph,aflplusplus}","{4968139fdc8b0e31c0d76c990fede7e554b5ecc2,550ba4d77294e61597a5259d00769c61281e0042}",25173.0,146780.0,25173.0,146780.0,0.0,0.0
igraph,2022-04-09 06:08:34.114000,"{igraph,aflplusplus}","{4968139fdc8b0e31c0d76c990fede7e554b5ecc2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-10 08:56:32.399000,"{igraph,aflplusplus}","{29126ff60a6f43505cec00af544d81cd386873a9,550ba4d77294e61597a5259d00769c61281e0042}",25173.0,146780.0,25172.0,146780.0,0.0,-0.0006812917291192377
igraph,2022-04-11 07:42:20.117000,"{igraph,aflplusplus}","{29126ff60a6f43505cec00af544d81cd386873a9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 08:45:49.886000,"{igraph,aflplusplus}","{9c84f3ccead2ed716fd7754cfb643d5a2731b3df,550ba4d77294e61597a5259d00769c61281e0042}",23634.0,146780.0,25174.0,146798.0,18.0,1.0470862704051314
igraph,2022-04-12 08:45:49.886000,"{igraph,aflplusplus}","{9c84f3ccead2ed716fd7754cfb643d5a2731b3df,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 11:45:20.820000,"{igraph,aflplusplus}","{aeef5ed5df1fb2283355c714f4660f9ae46233c4,550ba4d77294e61597a5259d00769c61281e0042}",25174.0,146798.0,25174.0,146804.0,6.0,-0.0007008828777017584
igraph,2022-04-14 06:08:32.629000,"{igraph,aflplusplus}","{aeef5ed5df1fb2283355c714f4660f9ae46233c4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 06:10:43.854000,"{igraph,aflplusplus}","{f4a3c9193f99c9332ad8a2f593bf574533e3cd11,550ba4d77294e61597a5259d00769c61281e0042}",25174.0,146804.0,25174.0,146804.0,0.0,0.0
igraph,2022-04-15 06:10:43.854000,"{igraph,aflplusplus}","{f4a3c9193f99c9332ad8a2f593bf574533e3cd11,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 08:55:49.726000,"{igraph,aflplusplus}","{0684fb3e01d340d150dcc2512cab3a7adbeb09b5,550ba4d77294e61597a5259d00769c61281e0042}",25174.0,146804.0,25174.0,146804.0,0.0,0.0
igraph,2022-04-16 08:55:49.726000,"{igraph,aflplusplus}","{0684fb3e01d340d150dcc2512cab3a7adbeb09b5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 07:27:13.125000,"{igraph,aflplusplus}","{1dfad7cd1e70b8af0af4bcf7dcd83c8549acca91,550ba4d77294e61597a5259d00769c61281e0042}",25174.0,146804.0,25173.0,146804.0,0.0,-0.0006811803493071977
igraph,2022-04-17 07:27:13.125000,"{igraph,aflplusplus}","{1dfad7cd1e70b8af0af4bcf7dcd83c8549acca91,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 12:46:03.151000,"{igraph,aflplusplus}","{a513ceb2b09a1f10297729d1c4519a708cb96862,550ba4d77294e61597a5259d00769c61281e0042}",25173.0,146804.0,25173.0,146804.0,0.0,0.0
