project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lzma,2019-06-21 13:47:30.015000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364046}",2019-06-22 13:49:25.482000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364131}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-22 13:49:25.482000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364131}",2019-06-23 13:49:35.256000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364152}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-23 13:49:35.256000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364152}",2019-06-24 13:51:33.513000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364181}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-24 13:51:33.513000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364181}",2019-06-25 13:47:30.711000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364314}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-25 13:47:30.711000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364314}",2019-06-26 13:48:05.615000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364425}",10652.0,12160.0,10654.0,12162.0,2.0,0.002039354676767857
lzma,2019-06-26 13:48:05.615000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364425}",2019-06-28 13:49:59.517000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364644}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-06-28 13:49:59.517000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364644}",2019-06-29 13:48:41.767000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364713}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-06-29 13:48:41.767000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364713}",2019-06-30 13:48:46.175000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364721}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-06-30 13:48:46.175000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364721}",2019-07-01 13:49:18.149000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364768}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-07-01 13:49:18.149000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364768}",2019-07-02 13:46:39.540000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364924}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-07-02 13:46:39.540000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364924}",2019-07-03 13:48:01.111000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365038}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-07-03 13:48:01.111000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365038}",2019-07-04 13:48:33.765000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365139}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-07-04 13:48:33.765000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365139}",2019-07-05 13:48:41.641000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365207}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-07-05 13:48:41.641000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365207}",2019-07-06 13:49:24.280000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365262}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-07-06 13:49:24.280000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365262}",2019-07-07 13:49:47.761000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365275}",10654.0,12162.0,10654.0,12162.0,0.0,0.0
lzma,2019-07-07 13:49:47.761000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365275}",2019-07-08 13:47:01.085000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365317}",10654.0,12162.0,10670.0,12162.0,0.0,0.1315573096530187
lzma,2019-07-08 13:47:01.085000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365317}",2019-07-09 13:49:15.327000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365480}",10670.0,12162.0,10670.0,12162.0,0.0,0.0
lzma,2019-07-09 13:49:15.327000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365480}",2019-07-10 13:49:05.049000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365630}",10670.0,12162.0,10670.0,12162.0,0.0,0.0
lzma,2019-07-10 13:49:05.049000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365630}",2019-07-11 13:51:12.796000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365773}",10670.0,12162.0,10670.0,12162.0,0.0,0.0
lzma,2019-07-11 13:51:12.796000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,365773}",2019-07-12 13:49:00.291000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,365899}",10670.0,12162.0,10672.0,12164.0,2.0,0.002017053456953022
lzma,2019-07-12 13:49:00.291000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,365899}",2019-07-13 13:48:11.130000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366001}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-13 13:48:11.130000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366001}",2019-07-14 13:49:25.100000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366017}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-14 13:49:25.100000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366017}",2019-07-15 13:49:21.316000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366064}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-15 13:49:21.316000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366064}",2019-07-16 13:50:34.647000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366207}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-16 13:50:34.647000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366207}",2019-07-17 13:47:16.425000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366323}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-17 13:47:16.425000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366323}",2019-07-18 13:51:46.291000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366434}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-18 13:51:46.291000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366434}",2019-07-19 13:51:03.684000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366576}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-19 13:51:03.684000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366576}",2019-07-20 13:49:48.737000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366635}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-20 13:49:48.737000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366635}",2019-07-21 13:51:06.505000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366655}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-21 13:51:06.505000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366655}",2019-07-22 13:50:17.673000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366688}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-22 13:50:17.673000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366688}",2019-07-23 13:50:39.783000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366807}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-23 13:50:39.783000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366807}",2019-07-24 13:51:55.673000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366904}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-24 13:51:55.673000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,366904}",2019-07-25 13:52:19.913000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367017}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-25 13:52:19.913000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367017}",2019-07-26 13:50:55.819000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367109}",10672.0,12164.0,10672.0,12164.0,0.0,0.0
lzma,2019-07-26 13:50:55.819000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367109}",2019-07-27 13:51:11.108000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367172}",10672.0,12164.0,10675.0,12164.0,0.0,0.024662939822434282
lzma,2019-07-27 13:51:11.108000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367172}",2019-07-28 13:51:11.409000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367190}",10675.0,12164.0,10675.0,12164.0,0.0,0.0
lzma,2019-07-28 13:51:11.409000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367190}",2019-07-29 13:52:04.021000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367226}",10675.0,12164.0,10675.0,12164.0,0.0,0.0
lzma,2019-07-29 13:52:04.021000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367226}",2019-07-30 13:55:16.743000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367312}",10675.0,12164.0,10675.0,12164.0,0.0,0.0
lzma,2019-07-30 13:55:16.743000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367312}",2019-07-31 13:50:51.129000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367430}",10675.0,12164.0,10675.0,12164.0,0.0,0.0
lzma,2019-07-31 13:50:51.129000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367430}",2019-08-01 13:54:29.779000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367558}",10675.0,12164.0,10675.0,12164.0,0.0,0.0
lzma,2019-08-01 13:54:29.779000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367558}",2019-08-02 13:53:31.071000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367681}",10675.0,12164.0,10675.0,12164.0,0.0,0.0
lzma,2019-08-02 13:53:31.071000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367681}",2019-08-03 13:54:17.250000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367753}",10675.0,12164.0,10684.0,12164.0,0.0,0.07398881946727442
lzma,2019-08-03 13:54:17.250000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367753}",2019-08-04 13:54:00.363000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367785}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-04 13:54:00.363000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367785}",2019-08-05 13:53:35.297000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367859}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-05 13:53:35.297000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,367859}",2019-08-06 13:52:01.262000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368035}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-06 13:52:01.262000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368035}",2019-08-07 13:59:25.498000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368169}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-07 13:59:25.498000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368169}",2019-08-08 13:55:32.267000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368296}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-08 13:55:32.267000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368296}",2019-08-09 13:55:33.031000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368438}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-09 13:55:33.031000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368438}",2019-08-10 13:57:07.869000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368512}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-10 13:57:07.869000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368512}",2019-08-11 13:56:07.516000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368533}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-11 13:56:07.516000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368533}",2019-08-12 13:56:11.410000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368571}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-12 13:56:11.410000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368571}",2019-08-13 13:56:44.801000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368691}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-13 13:56:44.801000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368691}",2019-08-14 14:01:34.177000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368853}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-14 14:01:34.177000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,368853}",2019-08-15 13:59:23.254000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369004}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-15 13:59:23.254000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369004}",2019-08-16 13:53:21.127000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369108}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-16 13:53:21.127000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369108}",2019-08-17 13:57:19.228000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369187}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-17 13:57:19.228000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369187}",2019-08-18 13:56:12.483000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369208}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-18 13:56:12.483000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369208}",2019-08-19 14:11:24.475000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369259}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-19 14:11:24.475000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369259}",2019-08-20 13:56:27.889000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369386}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-20 13:56:27.889000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369386}",2019-08-21 13:59:42.688000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369526}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-21 13:59:42.688000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369526}",2019-08-22 14:01:31.733000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369652}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-22 14:01:31.733000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369652}",2019-08-23 14:01:21.424000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369758}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-23 14:01:21.424000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369758}",2019-08-24 13:54:05.088000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369846}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-24 13:54:05.088000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369846}",2019-08-25 13:55:00.329000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369867}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-25 13:55:00.329000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369867}",2019-08-26 14:00:24.866000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369909}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-26 14:00:24.866000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,369909}",2019-08-27 14:05:21.361000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,370060}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-27 14:05:21.361000,"{lzma-fuzz,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,370060}",2019-08-28 13:54:07.158000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370202}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-28 13:54:07.158000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370202}",2019-08-29 13:55:44.673000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-29 13:55:44.673000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 13:58:05.278000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-30 13:58:05.278000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:54:21.607000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-08-31 13:54:21.607000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:53:14.313000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-09-01 13:53:14.313000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:54:27.530000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-09-02 13:54:27.530000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2019-09-03 13:54:29.096000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-09-03 13:54:29.096000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",2019-09-04 14:07:16.422000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370902}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-09-04 14:07:16.422000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370902}",2019-09-05 14:00:14.999000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371069}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-09-05 14:00:14.999000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371069}",2019-09-06 14:09:53.978000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-09-06 14:09:53.978000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",2019-09-07 13:54:55.114000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
lzma,2019-09-07 13:54:55.114000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:53:52.177000,"{lzma-fuzz,afl,libfuzzer}","{875388cd5af8b9d1d28d799ed91a8905486275ea,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",10684.0,12164.0,10684.0,12164.0,0.0,0.0
