project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hostap,2019-12-25 14:26:57.530000,"{hostap,afl}","{23d87687c2428f3b94865580b0d33e05c03e6756,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 14:26:39.952000,"{hostap,afl}","{f0825655c4af1c622096c7d961be0007c289d13c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26591.0,118896.0,27621.0,118957.0,61.0,0.8543905750649614
hostap,2019-12-26 14:26:39.952000,"{hostap,afl}","{f0825655c4af1c622096c7d961be0007c289d13c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-27 14:28:48.230000,"{hostap,afl}","{67e0a5180f578261cf4d8a0364bb2bc4b6ef64c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27621.0,118957.0,27627.0,119008.0,51.0,-0.004908787994533981
hostap,2019-12-27 14:28:48.230000,"{hostap,afl}","{67e0a5180f578261cf4d8a0364bb2bc4b6ef64c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-28 14:29:36.744000,"{hostap,afl}","{e5d9f99b3f1d7ab78ae07a1bf8414bd514c8ecea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27627.0,119008.0,27627.0,119008.0,0.0,0.0
hostap,2019-12-28 14:29:36.744000,"{hostap,afl}","{e5d9f99b3f1d7ab78ae07a1bf8414bd514c8ecea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-29 14:29:01.191000,"{hostap,afl}","{18780c6d6706ee90c98eb5f27454c1bcf7b4e1bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27627.0,119008.0,27599.0,119048.0,40.0,-0.03131994010961492
hostap,2019-12-29 14:29:01.191000,"{hostap,afl}","{18780c6d6706ee90c98eb5f27454c1bcf7b4e1bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 14:28:58.984000,"{hostap,afl}","{41532439326031b84ad627d1b7bc4933432c1d74,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27599.0,119048.0,27617.0,119026.0,-22.0,0.019407758707433942
hostap,2019-12-30 14:28:58.984000,"{hostap,afl}","{41532439326031b84ad627d1b7bc4933432c1d74,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-31 14:29:13.261000,"{hostap,afl}","{78e931e7f9ff1afd41fc69a3cd8f34bb0a1d326d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27617.0,119026.0,27617.0,119037.0,11.0,-0.0021441016600007856
hostap,2020-01-01 14:29:06.281000,"{hostap,afl}","{78e931e7f9ff1afd41fc69a3cd8f34bb0a1d326d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-02 14:27:37.358000,"{hostap,afl}","{cd9f5511a3d662adbfee45437f36b38656b472ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27617.0,119037.0,27582.0,119129.0,92.0,-0.0472968979119095
hostap,2020-01-02 14:27:37.358000,"{hostap,afl}","{cd9f5511a3d662adbfee45437f36b38656b472ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 14:28:17.884000,"{hostap,afl}","{696acdf3330d54c0c28231a33cea05b1bf000795,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27582.0,119129.0,27582.0,119137.0,8.0,-0.001554717850758891
hostap,2020-01-03 14:28:17.884000,"{hostap,afl}","{696acdf3330d54c0c28231a33cea05b1bf000795,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 14:30:50.520000,"{hostap,afl}","{ecd54bace4954b9d2a25d8fb49a8c7f1aed8004f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27582.0,119137.0,27580.0,119133.0,-4.0,-0.0009014631426929043
hostap,2020-01-04 14:30:50.520000,"{hostap,afl}","{ecd54bace4954b9d2a25d8fb49a8c7f1aed8004f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 14:29:14.514000,"{hostap,afl}","{754cd71bf4076a001aac5f0655dfd52e8701269a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27580.0,119133.0,27583.0,119165.0,32.0,-0.003699232866637203
hostap,2020-01-05 14:29:14.514000,"{hostap,afl}","{754cd71bf4076a001aac5f0655dfd52e8701269a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 14:30:32.019000,"{hostap,afl}","{09f96acb9d18c55ea7898d61775636199fe9dd20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27583.0,119165.0,27621.0,119178.0,13.0,0.029360203535283347
hostap,2020-01-06 14:30:32.019000,"{hostap,afl}","{09f96acb9d18c55ea7898d61775636199fe9dd20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:31:55.052000,"{hostap,afl}","{8296ee18053ce45c0915b791be9d413f9f573402,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27621.0,119178.0,27577.0,119178.0,0.0,-0.036919565691654554
hostap,2020-01-07 14:31:55.052000,"{hostap,afl}","{8296ee18053ce45c0915b791be9d413f9f573402,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:32:36.058000,"{hostap,afl}","{2ffdf32eb83dbf2753e2dc46e78b8b4077084015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27577.0,119178.0,27577.0,119178.0,0.0,0.0
hostap,2020-01-08 14:32:36.058000,"{hostap,afl}","{2ffdf32eb83dbf2753e2dc46e78b8b4077084015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:32:14.122000,"{hostap,afl}","{b4fe37c4fae5cdaa7b6332bec11b078d571d7c2c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27577.0,119178.0,27581.0,119264.0,86.0,-0.01333162606119842
hostap,2020-01-09 14:32:14.122000,"{hostap,afl}","{b4fe37c4fae5cdaa7b6332bec11b078d571d7c2c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:32:34.772000,"{hostap,afl}","{4bf78a79d0229488b5a02e30d736ff5665cf6c84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27581.0,119264.0,27625.0,119264.0,0.0,0.03689294338609628
hostap,2020-01-10 14:32:34.772000,"{hostap,afl}","{4bf78a79d0229488b5a02e30d736ff5665cf6c84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:32:04.661000,"{hostap,afl}","{d20365db17373c7dc989ab9539fa752034779ed8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27625.0,119264.0,27619.0,119268.0,4.0,-0.005807522524548858
hostap,2020-01-20 14:37:12.742000,"{hostap,afl}","{d20365db17373c7dc989ab9539fa752034779ed8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:36:08.164000,"{hostap,afl}","{6ce883de6962db01cea1769adfa063a0c1e75ee9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27591.0,119268.0,27588.0,119268.0,0.0,-0.002515343595934638
hostap,2020-01-21 14:36:08.164000,"{hostap,afl}","{6ce883de6962db01cea1769adfa063a0c1e75ee9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 14:35:34.330000,"{hostap,afl}","{4658eb77d6a528af8b82c9c6c707511b7bff27a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27588.0,119268.0,27622.0,119282.0,14.0,0.02578900927285588
hostap,2020-01-22 14:35:34.330000,"{hostap,afl}","{4658eb77d6a528af8b82c9c6c707511b7bff27a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 14:33:07.166000,"{hostap,afl}","{d0e116f61f0daafc1cba51027ad62c5668fc342a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27622.0,119282.0,27622.0,119289.0,7.0,-0.0013588698121580478
hostap,2020-01-23 14:33:07.166000,"{hostap,afl}","{d0e116f61f0daafc1cba51027ad62c5668fc342a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 14:30:12.489000,"{hostap,afl}","{f28853fbc4d40056af862f0cef51a567444199cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27622.0,119289.0,27629.0,119300.0,11.0,0.0037325161079273528
hostap,2020-01-24 14:30:12.489000,"{hostap,afl}","{f28853fbc4d40056af862f0cef51a567444199cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 14:32:57.847000,"{hostap,afl}","{a629409047c4e3dfe13f94fe3f2e57348102f0c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27629.0,119300.0,27593.0,119300.0,0.0,-0.030176026823138358
hostap,2020-01-27 14:36:23.876000,"{hostap,afl}","{a629409047c4e3dfe13f94fe3f2e57348102f0c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 14:35:00.830000,"{hostap,afl}","{76162b18280b174cd5e7101c9678f69785409fa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27638.0,119300.0,27671.0,119417.0,117.0,0.004936346204075903
hostap,2020-01-28 14:35:00.830000,"{hostap,afl}","{76162b18280b174cd5e7101c9678f69785409fa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:38:21.331000,"{hostap,afl}","{505797b458bbab394b0c94ce6457c89170b1d626,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27671.0,119417.0,27727.0,119417.0,0.0,0.046894495758561305
hostap,2020-01-31 14:33:50.719000,"{hostap,afl}","{505797b458bbab394b0c94ce6457c89170b1d626,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:34:29.389000,"{hostap,afl}","{6fb526d457306257d9b6b42c2e0a7d93f6e9fac2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27736.0,119417.0,27699.0,119605.0,188.0,-0.06744300555691751
hostap,2020-02-07 14:36:45.696000,"{hostap,afl}","{6fb526d457306257d9b6b42c2e0a7d93f6e9fac2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:31:03.462000,"{hostap,afl}","{ca1cecc54d7c43b29b0c3adb63e21b2381620bea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27702.0,119605.0,27702.0,119605.0,0.0,0.0
hostap,2020-02-09 14:32:06.115000,"{hostap,afl}","{ca1cecc54d7c43b29b0c3adb63e21b2381620bea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 14:30:25.118000,"{hostap,afl}","{96a2a9a88bd8dab584ace9922c76a815c498f352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27702.0,119605.0,27706.0,119611.0,6.0,0.002182345817089981
hostap,2020-02-10 14:30:25.118000,"{hostap,afl}","{96a2a9a88bd8dab584ace9922c76a815c498f352,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:34:11.672000,"{hostap,afl}","{ef39ac497ec33fa14d7630e70939e1ecddaf5515,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27706.0,119611.0,27700.0,119617.0,6.0,-0.006177888833079237
hostap,2020-02-12 14:34:37.060000,"{hostap,afl}","{ef39ac497ec33fa14d7630e70939e1ecddaf5515,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 14:33:58.959000,"{hostap,afl}","{dae85e655c72f535d9052ae60c29699535f8e5af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27706.0,119617.0,27706.0,119617.0,0.0,0.0
hostap,2020-02-13 14:33:58.959000,"{hostap,afl}","{dae85e655c72f535d9052ae60c29699535f8e5af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 14:35:58.730000,"{hostap,afl}","{877d9a02b021ef4ced6afe2008ea0185d9aa31ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27706.0,119617.0,27712.0,119617.0,0.0,0.005016009430097057
hostap,2020-02-15 14:19:15.197000,"{hostap,afl}","{877d9a02b021ef4ced6afe2008ea0185d9aa31ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 14:19:27.154000,"{hostap,afl}","{8de0ff0fa1decabfe990017c3ce9892bc5911b8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
hostap,2020-02-16 14:19:27.154000,"{hostap,afl}","{8de0ff0fa1decabfe990017c3ce9892bc5911b8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:19:53.050000,"{hostap,afl}","{5db5290ab472c3ea050ceef251678b76665ea225,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
hostap,2020-02-17 14:19:53.050000,"{hostap,afl}","{5db5290ab472c3ea050ceef251678b76665ea225,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:19:42.731000,"{hostap,afl}","{46cb046500e417a033001975661524f110d725eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,27757.0,119669.0,nan,nan
hostap,2020-02-21 14:19:52.938000,"{hostap,afl}","{46cb046500e417a033001975661524f110d725eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:20:03.113000,"{hostap,afl}","{f65da0ca4b5ab5b8811b62b680446022d5ca0a07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27712.0,119669.0,27739.0,119946.0,277.0,-0.03096849241797628
hostap,2020-02-22 14:20:03.113000,"{hostap,afl}","{f65da0ca4b5ab5b8811b62b680446022d5ca0a07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:19:44.434000,"{hostap,afl}","{5f11739d58f5a405915d67c5df0eeb89b6fdecc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27739.0,119946.0,27897.0,121052.0,1106.0,-0.08077207808532805
hostap,2020-02-26 14:19:43.144000,"{hostap,afl}","{5f11739d58f5a405915d67c5df0eeb89b6fdecc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:19:51.141000,"{hostap,afl}","{b8f6b0713a61e3d9c60161405e025a99021af98f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27933.0,121052.0,27933.0,121052.0,0.0,0.0
hostap,2020-02-28 14:20:31.697000,"{hostap,afl}","{b8f6b0713a61e3d9c60161405e025a99021af98f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:19:50.495000,"{hostap,afl}","{886ee6775ff16d1aced46b4aeeb4684627c016d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27897.0,121052.0,27941.0,121142.0,90.0,0.019199847074524712
hostap,2020-02-29 14:19:50.495000,"{hostap,afl}","{886ee6775ff16d1aced46b4aeeb4684627c016d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 14:19:37.800000,"{hostap,afl}","{101da59aa2115350b9ebfb592856600ed959ea8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27941.0,121142.0,27877.0,120205.0,-937.0,0.1265470973090288
hostap,2020-03-01 14:19:37.800000,"{hostap,afl}","{101da59aa2115350b9ebfb592856600ed959ea8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:19:39.927000,"{hostap,afl}","{5bad300565c51a8aa68d510ac731891c357965e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27877.0,120205.0,27877.0,120207.0,2.0,-0.00038585465085816395
hostap,2020-03-02 14:19:39.927000,"{hostap,afl}","{5bad300565c51a8aa68d510ac731891c357965e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 14:20:01.686000,"{hostap,afl}","{744a2f9846c08bddab2a9730c24d8715d6338400,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27877.0,120207.0,27874.0,120217.0,10.0,-0.004424568002278306
hostap,2020-03-03 14:20:01.686000,"{hostap,afl}","{744a2f9846c08bddab2a9730c24d8715d6338400,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 14:20:07.835000,"{hostap,afl}","{8f89e57ab5f29ef8765c84b05a7935aa7f23bf50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27874.0,120217.0,27877.0,120292.0,75.0,-0.011962394372680762
hostap,2020-03-04 14:20:07.835000,"{hostap,afl}","{8f89e57ab5f29ef8765c84b05a7935aa7f23bf50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:20:18.161000,"{hostap,afl}","{81621eab7cd09da023ee745bffafb1ee4170777e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27877.0,120292.0,27877.0,120302.0,10.0,-0.0019263555211601613
hostap,2020-03-06 14:20:59.502000,"{hostap,afl}","{81621eab7cd09da023ee745bffafb1ee4170777e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:20:00.103000,"{hostap,afl}","{20cace9014c253a99ac9bba31c972d68d39331f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27832.0,120302.0,27831.0,120362.0,60.0,-0.012363591485634373
hostap,2020-03-07 14:20:00.103000,"{hostap,afl}","{20cace9014c253a99ac9bba31c972d68d39331f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 13:19:38.419000,"{hostap,afl}","{ecb5219d8cd069283118bac3012b3bc838afe922,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27831.0,120362.0,27885.0,120378.0,16.0,0.04178534331764894
hostap,2020-03-08 13:19:38.419000,"{hostap,afl}","{ecb5219d8cd069283118bac3012b3bc838afe922,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:19:35.077000,"{hostap,afl}","{60b06d8750ee3547e51d78ae47100e6d3ecbb435,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27885.0,120378.0,27882.0,120376.0,-2.0,-0.002107321530452566
hostap,2020-03-10 13:19:41.331000,"{hostap,afl}","{60b06d8750ee3547e51d78ae47100e6d3ecbb435,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:18:34.435000,"{hostap,afl}","{55093c80149ff49a3874ecedf87ffc9df75445b7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27846.0,120376.0,27882.0,120390.0,14.0,0.027212764735121908
hostap,2020-03-13 13:19:41.711000,"{hostap,afl}","{55093c80149ff49a3874ecedf87ffc9df75445b7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:19:57.781000,"{hostap,afl}","{1d9cff86bd04c52fb448a4a83ee18a094613abff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27837.0,120390.0,27837.0,120403.0,13.0,-0.0024965373006722302
hostap,2020-03-14 13:19:57.781000,"{hostap,afl}","{1d9cff86bd04c52fb448a4a83ee18a094613abff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-15 13:19:42.789000,"{hostap,afl}","{a8d2ca9e23a6855fb6910de8491fc599e6f4bc48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27837.0,120403.0,27837.0,120403.0,0.0,0.0
hostap,2020-03-15 13:19:42.789000,"{hostap,afl}","{a8d2ca9e23a6855fb6910de8491fc599e6f4bc48,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 13:19:59.953000,"{hostap,afl}","{6ea7a152c6de012c517eb6e1b0e197f33bac7722,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27837.0,120403.0,27842.0,120453.0,50.0,-0.005446047760347739
hostap,2020-03-20 13:19:30.757000,"{hostap,afl}","{6ea7a152c6de012c517eb6e1b0e197f33bac7722,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:19:49.293000,"{hostap,afl}","{2af3d99cd30f6415a9fa41872a155c6d9fd7ce10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27841.0,120453.0,27847.0,120499.0,46.0,-0.0038442199540327238
hostap,2020-03-21 13:19:49.293000,"{hostap,afl}","{2af3d99cd30f6415a9fa41872a155c6d9fd7ce10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 13:19:49.476000,"{hostap,afl}","{7fb365893a0ee2d7c4ddc9654dc905086fffb698,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27847.0,120499.0,27850.0,120535.0,36.0,-0.004413244888358037
hostap,2020-03-22 13:19:49.476000,"{hostap,afl}","{7fb365893a0ee2d7c4ddc9654dc905086fffb698,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-23 13:19:53.990000,"{hostap,afl}","{30ac8ddaf6a535e3a05b86a0bab9f4bc4cb34f1a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27850.0,120535.0,27911.0,120740.0,205.0,0.011292106744654973
hostap,2020-03-23 13:19:53.990000,"{hostap,afl}","{30ac8ddaf6a535e3a05b86a0bab9f4bc4cb34f1a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:19:43.683000,"{hostap,afl}","{00f6a27628ac571519bf83f44987816510532dd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27911.0,120740.0,27956.0,120789.0,49.0,0.02787742181485342
hostap,2020-03-24 13:19:43.683000,"{hostap,afl}","{00f6a27628ac571519bf83f44987816510532dd7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 13:19:50.184000,"{hostap,afl}","{a72ec4c221fa8285ce597c45d028c1e35ecd8493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27956.0,120789.0,27911.0,120790.0,1.0,-0.03744634896625598
hostap,2020-03-25 13:19:50.184000,"{hostap,afl}","{a72ec4c221fa8285ce597c45d028c1e35ecd8493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-26 13:19:41.237000,"{hostap,afl}","{8ca6f924d6665427f50a1c81c7cc7835af2e1684,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27911.0,120790.0,27974.0,120876.0,86.0,0.03567949059757325
hostap,2020-03-26 13:19:41.237000,"{hostap,afl}","{8ca6f924d6665427f50a1c81c7cc7835af2e1684,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:19:53.610000,"{hostap,afl}","{b7275a8142202e730f70c2812a3e37ce763ad25c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27974.0,120876.0,27968.0,120883.0,7.0,-0.006303608228044766
hostap,2020-03-27 13:19:53.610000,"{hostap,afl}","{b7275a8142202e730f70c2812a3e37ce763ad25c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 13:19:43.710000,"{hostap,afl}","{a3eda98c229bd22d4a93bf05263c8169e7e50d43,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27968.0,120883.0,27981.0,120894.0,11.0,0.008648066629913131
hostap,2020-03-28 13:19:43.710000,"{hostap,afl}","{a3eda98c229bd22d4a93bf05263c8169e7e50d43,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-29 13:19:46.575000,"{hostap,afl}","{bbf94a0958aa23fcd360d15035b222eb3f6662ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27981.0,120894.0,27986.0,120911.0,17.0,0.00088109289492877
hostap,2020-03-29 13:19:46.575000,"{hostap,afl}","{bbf94a0958aa23fcd360d15035b222eb3f6662ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 13:19:43.765000,"{hostap,afl}","{7c8f540ee0a8b95026bf2683ca9a3f44d39d0c40,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27986.0,120911.0,27952.0,120947.0,36.0,-0.035000902972175396
hostap,2020-04-02 13:19:43.442000,"{hostap,afl}","{7c8f540ee0a8b95026bf2683ca9a3f44d39d0c40,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:19:32.513000,"{hostap,afl}","{a34fb797884685123d747a22cbb52cd4eeb70157,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27957.0,120947.0,27957.0,120979.0,32.0,-0.006114141056890787
hostap,2020-04-03 13:19:32.513000,"{hostap,afl}","{a34fb797884685123d747a22cbb52cd4eeb70157,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 13:19:58.719000,"{hostap,afl}","{c7a9a5745bccdb0cb987a09cbeee502dab660456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27957.0,120979.0,27957.0,120979.0,0.0,0.0
hostap,2020-04-04 13:19:58.719000,"{hostap,afl}","{c7a9a5745bccdb0cb987a09cbeee502dab660456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:20:15.212000,"{hostap,afl}","{c3f894ad005e7978ae5c30f03670bece7b7c4f22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27957.0,120979.0,25522.0,136114.0,15135.0,-4.35851015132706
hostap,2020-06-05 13:20:51.134000,"{hostap,afl}","{c3f894ad005e7978ae5c30f03670bece7b7c4f22,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:20:07.167000,"{hostap,afl}","{5cf91afeeb53502bbcafe3d8eb12cd4cde250002,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26548.0,136175.0,26593.0,136165.0,-10.0,0.03447989586980782
hostap,2020-06-06 13:20:07.167000,"{hostap,afl}","{5cf91afeeb53502bbcafe3d8eb12cd4cde250002,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:20:22.553000,"{hostap,afl}","{85ca13ebcf155046bf9bf486c2f4f7e0e247fc2a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26593.0,136165.0,26593.0,136180.0,15.0,-0.002151194963332159
hostap,2020-06-08 13:20:11.051000,"{hostap,afl}","{85ca13ebcf155046bf9bf486c2f4f7e0e247fc2a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:21:32.866000,"{hostap,afl}","{892ac42bdc487daabf16b9a888c57e46892657af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26557.0,136180.0,26557.0,136235.0,55.0,-0.007872989589110091
hostap,2020-06-09 13:21:32.866000,"{hostap,afl}","{892ac42bdc487daabf16b9a888c57e46892657af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:21:14.311000,"{hostap,afl}","{518be614f1a506637aa4b9ead44e14daa89d4d24,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26557.0,136235.0,26557.0,136242.0,7.0,-0.0010015608663849207
hostap,2020-06-10 13:21:14.311000,"{hostap,afl}","{518be614f1a506637aa4b9ead44e14daa89d4d24,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:20:06.702000,"{hostap,afl}","{621745917f66932210e878dc674635800e47d680,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26557.0,136242.0,26526.0,136369.0,127.0,-0.040885759403121114
hostap,2020-06-16 13:20:47.419000,"{hostap,afl}","{621745917f66932210e878dc674635800e47d680,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:20:58.667000,"{hostap,afl}","{dbbb0d5b82e388f25480a76af538cfdd7d332231,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26589.0,136302.0,26551.0,136751.0,449.0,-0.0918372106334644
