project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
haproxy,2021-02-18 06:21:58.621000,"{haproxy,aflplusplus}","{36441f46c42de1297398051457c53baa95fae11e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:33:27.848000,"{haproxy,aflplusplus}","{4cce7088d1a7b7ac28966686088f6d2478286f12,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1302.0,78394.0,1302.0,78416.0,22.0,-0.00046595733779231097
haproxy,2021-02-19 06:33:27.848000,"{haproxy,aflplusplus}","{4cce7088d1a7b7ac28966686088f6d2478286f12,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 06:41:24.852000,"{haproxy,aflplusplus}","{938e85b22826d0f13f35539d2ea9ff7ac9b90fe5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1302.0,78416.0,1302.0,78470.0,54.0,-0.0011426057526897626
haproxy,2021-02-20 06:41:24.852000,"{haproxy,aflplusplus}","{938e85b22826d0f13f35539d2ea9ff7ac9b90fe5,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 06:41:43.310000,"{haproxy,aflplusplus}","{31dd393da0e6c20bf65ea833d10635a8b26cb355,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1302.0,78470.0,1302.0,78471.0,1.0,-2.1144535278683207e-05
haproxy,2021-02-22 10:02:23.711000,"{haproxy,aflplusplus}","{31dd393da0e6c20bf65ea833d10635a8b26cb355,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:05:57.136000,"{haproxy,aflplusplus}","{6bcdc6530a437bb4eca24fb41439e34690376972,a252943236b12c080248747bee06c9c5084b871e}",1302.0,78471.0,1302.0,78471.0,0.0,0.0
haproxy,2021-02-23 06:05:57.136000,"{haproxy,aflplusplus}","{6bcdc6530a437bb4eca24fb41439e34690376972,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 08:24:25.498000,"{haproxy,aflplusplus}","{61d095ed37c90058fec0e728ebfbac038beb0504,a252943236b12c080248747bee06c9c5084b871e}",1302.0,78471.0,1302.0,78464.0,-7.0,0.00014802306513916896
haproxy,2021-02-24 08:24:25.498000,"{haproxy,aflplusplus}","{61d095ed37c90058fec0e728ebfbac038beb0504,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 07:59:58.194000,"{haproxy,aflplusplus}","{baf22733453a63155341a0a3cd0af706efce0734,a252943236b12c080248747bee06c9c5084b871e}",1302.0,78464.0,1302.0,78600.0,136.0,-0.002871156743832648
haproxy,2021-02-25 07:59:58.194000,"{haproxy,aflplusplus}","{baf22733453a63155341a0a3cd0af706efce0734,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 09:22:44.366000,"{haproxy,aflplusplus}","{6ac61e39c491f6ca5a1843c787da2e92818ee02a,a252943236b12c080248747bee06c9c5084b871e}",1302.0,78600.0,1302.0,78564.0,-36.0,0.0007590446996876832
haproxy,2021-02-26 09:22:44.366000,"{haproxy,aflplusplus}","{6ac61e39c491f6ca5a1843c787da2e92818ee02a,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:39:22.174000,"{haproxy,aflplusplus}","{8ab65c201a72fa5492780ece4ebca89f305ebe58,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1302.0,78564.0,1301.0,78555.0,-9.0,-0.0010831235650325954
haproxy,2021-02-27 07:39:22.174000,"{haproxy,aflplusplus}","{8ab65c201a72fa5492780ece4ebca89f305ebe58,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 08:58:52.021000,"{haproxy,aflplusplus}","{0de36adb5c60f4037242e830da4a82b0ace129bc,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1301.0,78555.0,1301.0,78555.0,0.0,0.0
haproxy,2021-03-01 06:16:48.931000,"{haproxy,aflplusplus}","{0de36adb5c60f4037242e830da4a82b0ace129bc,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:00:50.996000,"{haproxy,aflplusplus}","{68a088d85177c4c8d08b32d549276b0f1a9a6700,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1301.0,78555.0,1301.0,78555.0,0.0,0.0
haproxy,2021-03-02 09:00:50.996000,"{haproxy,aflplusplus}","{68a088d85177c4c8d08b32d549276b0f1a9a6700,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:10:26.430000,"{haproxy,aflplusplus}","{2ca0bbc7d8c8af86270fa13e38a08214f30add2a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1301.0,78555.0,1301.0,78553.0,-2.0,4.2166803833065813e-05
haproxy,2021-03-03 07:10:26.430000,"{haproxy,aflplusplus}","{2ca0bbc7d8c8af86270fa13e38a08214f30add2a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:48:31.146000,"{haproxy,aflplusplus}","{2ec4e3c1acf95bcdc56028bbefe1a355c457b978,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1301.0,78553.0,1301.0,78552.0,-1.0,2.108420711843806e-05
haproxy,2021-03-04 09:48:31.146000,"{haproxy,aflplusplus}","{2ec4e3c1acf95bcdc56028bbefe1a355c457b978,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:32:15.109000,"{haproxy,aflplusplus}","{90e9b8c8b6d03f5e45d11c244cd7a9ff175bfae3,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1301.0,78552.0,1301.0,78572.0,20.0,-0.00042158217221510697
haproxy,2021-03-05 09:32:15.109000,"{haproxy,aflplusplus}","{90e9b8c8b6d03f5e45d11c244cd7a9ff175bfae3,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:39:16.089000,"{haproxy,aflplusplus}","{7bbc6c9ac3511dd54bcd575d8c6404af2731576b,41ad23041b98917e9c38873f5b296ab98e59e460}",1301.0,78572.0,1301.0,78883.0,311.0,-0.006528094892600755
haproxy,2021-03-06 06:39:16.089000,"{haproxy,aflplusplus}","{7bbc6c9ac3511dd54bcd575d8c6404af2731576b,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:04:37.052000,"{haproxy,aflplusplus}","{7bbc6c9ac3511dd54bcd575d8c6404af2731576b,9b3d8c327d33191b181219ffce411b40bdbe8902}",1301.0,78883.0,1301.0,78883.0,0.0,0.0
haproxy,2021-03-09 07:20:04.492000,"{haproxy,aflplusplus}","{7bbc6c9ac3511dd54bcd575d8c6404af2731576b,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:13:34.274000,"{haproxy,aflplusplus}","{c0ed91910a43020485c89662c0df1cf5fcd3d93a,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,78883.0,1301.0,78882.0,-1.0,2.090816719535482e-05
haproxy,2021-03-11 06:13:34.274000,"{haproxy,aflplusplus}","{c0ed91910a43020485c89662c0df1cf5fcd3d93a,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:18:27.045000,"{haproxy,aflplusplus}","{362d25e50708adf2b273bf9ee04f6566f113815e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,78882.0,1301.0,78882.0,0.0,0.0
haproxy,2021-03-12 06:18:27.045000,"{haproxy,aflplusplus}","{362d25e50708adf2b273bf9ee04f6566f113815e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 06:41:42.610000,"{haproxy,aflplusplus}","{c57dcfe787a6cd73040e9b9a97f6701ebdbe1e3a,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,78882.0,1301.0,79198.0,316.0,-0.0065807024054365115
haproxy,2021-03-13 06:41:42.610000,"{haproxy,aflplusplus}","{c57dcfe787a6cd73040e9b9a97f6701ebdbe1e3a,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 09:27:04.462000,"{haproxy,aflplusplus}","{9c18747823870729fa1dc9c3a77fafe1bc2bfb01,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,79198.0,1301.0,79198.0,0.0,0.0
haproxy,2021-03-15 07:12:52.209000,"{haproxy,aflplusplus}","{9c18747823870729fa1dc9c3a77fafe1bc2bfb01,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 07:19:18.158000,"{haproxy,aflplusplus}","{31a3cea84fe7f1245604abfe0d286b5f2a69801e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1301.0,79198.0,1301.0,79246.0,48.0,-0.0009950089092460868
haproxy,2021-03-16 07:19:18.158000,"{haproxy,aflplusplus}","{31a3cea84fe7f1245604abfe0d286b5f2a69801e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:52:31.609000,"{haproxy,aflplusplus}","{59b29257338f8e7fb6def6bddda45d08651ffe1c,7c2436c7114e21f029b06346421a73910deac578}",1301.0,79246.0,1301.0,79247.0,1.0,-2.0716534904208217e-05
haproxy,2021-03-17 06:52:31.609000,"{haproxy,aflplusplus}","{59b29257338f8e7fb6def6bddda45d08651ffe1c,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 08:19:13.157000,"{haproxy,aflplusplus}","{5ba8335186c82265a328b035afede88ecd5b33a5,7c2436c7114e21f029b06346421a73910deac578}",1301.0,79247.0,1301.0,79254.0,7.0,-0.0001450011062547052
haproxy,2021-03-18 08:19:13.157000,"{haproxy,aflplusplus}","{5ba8335186c82265a328b035afede88ecd5b33a5,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:14:01.888000,"{haproxy,aflplusplus}","{ed4bef76bd2639465fa09d002d33965674ca740f,94312796f936ba1830b61432a0f958e192dd212f}",1301.0,79254.0,1301.0,79725.0,471.0,-0.009698006820468175
haproxy,2021-03-19 06:14:01.888000,"{haproxy,aflplusplus}","{ed4bef76bd2639465fa09d002d33965674ca740f,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:00:30.448000,"{haproxy,aflplusplus}","{26c51097d8b2331224b16d5325b77e4832a60473,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79725.0,1301.0,79744.0,19.0,-0.0003888108299647808
haproxy,2021-03-20 09:00:30.448000,"{haproxy,aflplusplus}","{26c51097d8b2331224b16d5325b77e4832a60473,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 06:59:28.687000,"{haproxy,aflplusplus}","{19d14710e941a366afd5b4ff8720090c011c83c1,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79744.0,1301.0,79744.0,0.0,0.0
haproxy,2021-03-22 08:39:04.964000,"{haproxy,aflplusplus}","{19d14710e941a366afd5b4ff8720090c011c83c1,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 10:03:39.007000,"{haproxy,aflplusplus}","{8cc586c73fefd96f4be1f7820e38a1263f6252ca,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79744.0,1301.0,79658.0,-86.0,0.0017613608267637026
haproxy,2021-03-23 10:03:39.007000,"{haproxy,aflplusplus}","{8cc586c73fefd96f4be1f7820e38a1263f6252ca,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 06:28:47.522000,"{haproxy,aflplusplus}","{fb00f31af4ba67c69a12807729514a2bdcd47efa,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79658.0,1301.0,79658.0,0.0,0.0
haproxy,2021-03-24 06:28:47.522000,"{haproxy,aflplusplus}","{fb00f31af4ba67c69a12807729514a2bdcd47efa,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 06:49:02.698000,"{haproxy,aflplusplus}","{2d4232901c59b4065003aca7b436185fe7424480,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79658.0,1301.0,79651.0,-7.0,0.0001435339728268481
haproxy,2021-03-25 06:49:02.698000,"{haproxy,aflplusplus}","{2d4232901c59b4065003aca7b436185fe7424480,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 07:39:55.735000,"{haproxy,aflplusplus}","{7b0e00d943feaa6320522c376fbbff18965b1345,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79651.0,1301.0,79662.0,11.0,-0.00022554206035074742
haproxy,2021-03-26 07:39:55.735000,"{haproxy,aflplusplus}","{7b0e00d943feaa6320522c376fbbff18965b1345,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 07:41:56.559000,"{haproxy,aflplusplus}","{2c481d0105f571785a09e212ebe78dfa0aa6ff66,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79662.0,1301.0,79825.0,163.0,-0.003334838203781665
haproxy,2021-03-27 07:41:56.559000,"{haproxy,aflplusplus}","{2c481d0105f571785a09e212ebe78dfa0aa6ff66,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 06:19:26.560000,"{haproxy,aflplusplus}","{af6d88b359301faf749d26d99b4d8ee7b3fc0607,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79825.0,1301.0,79826.0,1.0,-2.041709744715625e-05
haproxy,2021-03-29 07:34:26.885000,"{haproxy,aflplusplus}","{af6d88b359301faf749d26d99b4d8ee7b3fc0607,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 10:14:45.441000,"{haproxy,aflplusplus}","{50623029f8171f7f499529f8002d3093fca12667,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79826.0,1301.0,79826.0,0.0,0.0
haproxy,2021-03-30 10:14:45.441000,"{haproxy,aflplusplus}","{50623029f8171f7f499529f8002d3093fca12667,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 09:45:07.770000,"{haproxy,aflplusplus}","{4bfc6630baaac8a23b0b7fb9b1d4b8e02e0e2a91,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79826.0,1301.0,79826.0,0.0,0.0
haproxy,2021-03-31 09:45:07.770000,"{haproxy,aflplusplus}","{4bfc6630baaac8a23b0b7fb9b1d4b8e02e0e2a91,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 09:11:17.896000,"{haproxy,aflplusplus}","{d4359fd98b19f98d191bf5457e9c2a41f4f65bcd,2102264acf5c271b7560a82771b3af8136af9354}",1301.0,79826.0,1302.0,80074.0,248.0,-0.0037988499552550348
haproxy,2021-04-02 09:11:17.896000,"{haproxy,aflplusplus}","{d4359fd98b19f98d191bf5457e9c2a41f4f65bcd,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:04:40.095000,"{haproxy,aflplusplus}","{59fa1d141462af44554a4bc0e9e2ea6c7c823cac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80074.0,1302.0,80074.0,0.0,0.0
haproxy,2021-04-03 06:04:40.095000,"{haproxy,aflplusplus}","{59fa1d141462af44554a4bc0e9e2ea6c7c823cac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-04 09:46:59.915000,"{haproxy,aflplusplus}","{cd430b9b7be2663e79692a39d2362e6a9d81e2a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80074.0,1302.0,80074.0,0.0,0.0
haproxy,2021-04-05 10:06:18.279000,"{haproxy,aflplusplus}","{cd430b9b7be2663e79692a39d2362e6a9d81e2a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:29:52.776000,"{haproxy,aflplusplus}","{a68380524b5b47cd77f5f4a47c1441b3c5b2cf93,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80074.0,1302.0,80075.0,1.0,-2.0305912628915124e-05
haproxy,2021-04-06 08:29:52.776000,"{haproxy,aflplusplus}","{a68380524b5b47cd77f5f4a47c1441b3c5b2cf93,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 08:45:53.635000,"{haproxy,aflplusplus}","{94aab06e24237c1c0ca0cf13adba7decd5d4e633,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80075.0,1302.0,80211.0,136.0,-0.002756887311028411
haproxy,2021-04-07 08:45:53.635000,"{haproxy,aflplusplus}","{94aab06e24237c1c0ca0cf13adba7decd5d4e633,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 06:20:54.034000,"{haproxy,aflplusplus}","{1197459e0ab79487032b61abda6bb6b5d7f6a85a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80211.0,1302.0,80229.0,18.0,-0.0003641817508548417
haproxy,2021-04-08 06:20:54.034000,"{haproxy,aflplusplus}","{1197459e0ab79487032b61abda6bb6b5d7f6a85a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:24:53.065000,"{haproxy,aflplusplus}","{403fd722ace1d98d3cfe17bbee1382bf58040466,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80229.0,1302.0,80193.0,-36.0,0.0007285269890844326
haproxy,2021-04-09 06:24:53.065000,"{haproxy,aflplusplus}","{403fd722ace1d98d3cfe17bbee1382bf58040466,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 09:07:35.397000,"{haproxy,aflplusplus}","{e2c65ba344bbe11c3dd595e68335893282aa02ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80193.0,1302.0,80193.0,0.0,0.0
haproxy,2021-04-10 09:07:35.397000,"{haproxy,aflplusplus}","{e2c65ba344bbe11c3dd595e68335893282aa02ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 07:52:26.642000,"{haproxy,aflplusplus}","{6eb3d37bf45844789a7118d259ea14dc0b398a51,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80193.0,1302.0,80189.0,-4.0,8.098782155951945e-05
haproxy,2021-04-11 07:52:26.642000,"{haproxy,aflplusplus}","{6eb3d37bf45844789a7118d259ea14dc0b398a51,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 07:12:59.974000,"{haproxy,aflplusplus}","{44982715ba74623ade9ff96f7b2fd95245af25ab,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80189.0,1302.0,80065.0,-124.0,0.0025146362031323033
haproxy,2021-04-12 07:12:59.974000,"{haproxy,aflplusplus}","{44982715ba74623ade9ff96f7b2fd95245af25ab,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 08:41:11.838000,"{haproxy,aflplusplus}","{b15625a43b53077c2e036290b58f0d8bda56ce28,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80065.0,1302.0,80345.0,280.0,-0.005667185815408482
haproxy,2021-04-13 08:41:11.838000,"{haproxy,aflplusplus}","{b15625a43b53077c2e036290b58f0d8bda56ce28,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:43:36.364000,"{haproxy,aflplusplus}","{848216f10877155f94209b5ae611c2652dcd19f7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80345.0,1302.0,80449.0,104.0,-0.002094907339712515
haproxy,2021-04-14 08:43:36.364000,"{haproxy,aflplusplus}","{848216f10877155f94209b5ae611c2652dcd19f7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 09:51:59.808000,"{haproxy,aflplusplus}","{a8bdf2b655d99bc11c8bfc1f09c0a69b6f6dc662,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80449.0,1302.0,80456.0,7.0,-0.00014080884528677728
haproxy,2021-04-15 09:51:59.808000,"{haproxy,aflplusplus}","{a8bdf2b655d99bc11c8bfc1f09c0a69b6f6dc662,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 07:16:44.207000,"{haproxy,aflplusplus}","{b5f0fac7653651e3632bbf6061b19dcac292d655,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,80456.0,1302.0,81115.0,659.0,-0.013147306546361204
haproxy,2021-04-19 06:46:57.568000,"{haproxy,aflplusplus}","{b5f0fac7653651e3632bbf6061b19dcac292d655,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 10:44:50.104000,"{haproxy,aflplusplus}","{dcb121fd9ce25ab5087fb45442bef24c031d2fe6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,81115.0,1302.0,81202.0,87.0,-0.0017197382003826256
haproxy,2021-04-20 10:44:50.104000,"{haproxy,aflplusplus}","{dcb121fd9ce25ab5087fb45442bef24c031d2fe6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 07:13:00.530000,"{haproxy,aflplusplus}","{3b9cdf1cb765d06ec9e0e6d099def245b330f12f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,81202.0,1302.0,81209.0,7.0,-0.00013820957629406827
haproxy,2021-04-21 07:13:00.530000,"{haproxy,aflplusplus}","{3b9cdf1cb765d06ec9e0e6d099def245b330f12f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 09:28:08.990000,"{haproxy,aflplusplus}","{af6ae6395fef76b9b01123d33f0017b946e03c74,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,81209.0,1302.0,81276.0,67.0,-0.0013216586498068228
haproxy,2021-04-22 09:28:08.990000,"{haproxy,aflplusplus}","{af6ae6395fef76b9b01123d33f0017b946e03c74,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 08:09:48.406000,"{haproxy,aflplusplus}","{5e65f4276b4db6e1de7657a5fdff51ddc0a1429c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1302.0,81276.0,1378.0,81883.0,607.0,0.08094008534996333
haproxy,2021-04-23 08:09:48.406000,"{haproxy,aflplusplus}","{5e65f4276b4db6e1de7657a5fdff51ddc0a1429c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 07:06:01.161000,"{haproxy,aflplusplus}","{2e4a18e04a866bbe0e12745d6475d85243eafe5a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1378.0,81883.0,1380.0,81889.0,6.0,0.002319025339166947
haproxy,2021-04-26 07:46:31.130000,"{haproxy,aflplusplus}","{2e4a18e04a866bbe0e12745d6475d85243eafe5a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:07:06.134000,"{haproxy,aflplusplus}","{43899ec83dea8e10c21e6a907eb76391c463cc2f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1380.0,81889.0,1380.0,81913.0,24.0,-0.0004937554797399546
haproxy,2021-04-27 07:07:06.134000,"{haproxy,aflplusplus}","{43899ec83dea8e10c21e6a907eb76391c463cc2f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 09:20:05.367000,"{haproxy,aflplusplus}","{59c5335dbe913230aaa8869eccd33cb7266afaee,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1380.0,81913.0,1380.0,81909.0,-4.0,8.227248629655293e-05
haproxy,2021-04-28 09:20:05.367000,"{haproxy,aflplusplus}","{59c5335dbe913230aaa8869eccd33cb7266afaee,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 09:01:59.976000,"{haproxy,aflplusplus}","{7e702d13f44a68cede269eb1ece34f93dadd2d6b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1380.0,81909.0,1396.0,82014.0,105.0,0.017351871180981693
haproxy,2021-04-29 09:01:59.976000,"{haproxy,aflplusplus}","{7e702d13f44a68cede269eb1ece34f93dadd2d6b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 09:39:15.983000,"{haproxy,aflplusplus}","{deee369cfabdea713e232c94c5d15f9613109fe9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1396.0,82014.0,1396.0,82014.0,0.0,0.0
haproxy,2021-04-30 09:39:15.983000,"{haproxy,aflplusplus}","{deee369cfabdea713e232c94c5d15f9613109fe9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:03:25.854000,"{haproxy,aflplusplus}","{080347fe2a47c649ee5d420fc4e60385229cb642,f4cc718fdc4571f56280a1efad3645125bee2154}",1396.0,82014.0,1396.0,82016.0,2.0,-4.150771590150093e-05
haproxy,2021-05-03 06:12:46.805000,"{haproxy,aflplusplus}","{080347fe2a47c649ee5d420fc4e60385229cb642,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 08:42:43.718000,"{haproxy,aflplusplus}","{c31b2008728babbc8738b88b593f2be40324369b,f4cc718fdc4571f56280a1efad3645125bee2154}",1396.0,82016.0,1396.0,82016.0,0.0,0.0
haproxy,2021-05-04 08:42:43.718000,"{haproxy,aflplusplus}","{c31b2008728babbc8738b88b593f2be40324369b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:24:13.399000,"{haproxy,aflplusplus}","{1ab6c0bfd2b8e178d78955e5a8279fe04ac45da1,f4cc718fdc4571f56280a1efad3645125bee2154}",1396.0,82016.0,1396.0,82033.0,17.0,-0.00035273386809553386
haproxy,2021-05-05 06:24:13.399000,"{haproxy,aflplusplus}","{1ab6c0bfd2b8e178d78955e5a8279fe04ac45da1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 08:55:57.155000,"{haproxy,aflplusplus}","{a46f1af2b192dbeb2640e60a74c9c2fcb317cd0e,f4cc718fdc4571f56280a1efad3645125bee2154}",1396.0,82033.0,1441.0,82170.0,137.0,0.051927220134137864
haproxy,2021-05-06 08:55:57.155000,"{haproxy,aflplusplus}","{a46f1af2b192dbeb2640e60a74c9c2fcb317cd0e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 06:10:20.493000,"{haproxy,aflplusplus}","{2639e2edc2cdc0546a83291e553c7423517f0a67,f4cc718fdc4571f56280a1efad3645125bee2154}",1441.0,82170.0,1490.0,82275.0,105.0,0.05731830390538151
haproxy,2021-05-07 06:10:20.493000,"{haproxy,aflplusplus}","{2639e2edc2cdc0546a83291e553c7423517f0a67,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 08:19:47.202000,"{haproxy,aflplusplus}","{02bd68431b8b4ccf81121806658eb096a148f119,f4cc718fdc4571f56280a1efad3645125bee2154}",1490.0,82275.0,1500.0,82313.0,38.0,0.011312696798156496
haproxy,2021-05-08 08:19:47.202000,"{haproxy,aflplusplus}","{02bd68431b8b4ccf81121806658eb096a148f119,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 06:12:55.196000,"{haproxy,aflplusplus}","{714f34580ed31a2fd0604b2bfe2694d15aa04caf,f4cc718fdc4571f56280a1efad3645125bee2154}",1500.0,82313.0,1500.0,82355.0,42.0,-0.000929356086496913
haproxy,2021-05-09 06:12:55.196000,"{haproxy,aflplusplus}","{714f34580ed31a2fd0604b2bfe2694d15aa04caf,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 06:05:43.385000,"{haproxy,aflplusplus}","{5db446d7e1325322fc950a28d77e8f7b947ff227,f4cc718fdc4571f56280a1efad3645125bee2154}",1500.0,82355.0,1500.0,82369.0,14.0,-0.0003095747491890233
haproxy,2021-05-10 06:05:43.385000,"{haproxy,aflplusplus}","{5db446d7e1325322fc950a28d77e8f7b947ff227,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:28:15.799000,"{haproxy,aflplusplus}","{3df59899601fdd3dd689ac28b368b9b18e11a285,f4cc718fdc4571f56280a1efad3645125bee2154}",1500.0,82369.0,1500.0,82373.0,4.0,-8.843060042007522e-05
