project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensips,2022-04-18 08:07:20.284000,"{opensips,aflplusplus}","{eba5b6694fedb4e4241b6ec3ac67c31c2322d9ef,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 11:25:30.243000,"{opensips,aflplusplus}","{e08dce18a0195cea7805315fdef8d75680da98dc,550ba4d77294e61597a5259d00769c61281e0042}",4834.0,59478.0,4833.0,59509.0,31.0,-0.005914208265265231
opensips,2022-04-19 11:25:30.243000,"{opensips,aflplusplus}","{e08dce18a0195cea7805315fdef8d75680da98dc,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:16:21.205000,"{opensips,aflplusplus}","{6e3aab5ba9b5423c284a91e71ac9dc08855d99f9,550ba4d77294e61597a5259d00769c61281e0042}",4833.0,59509.0,4839.0,59524.0,15.0,0.00803336621713946
opensips,2022-04-21 06:16:21.205000,"{opensips,aflplusplus}","{6e3aab5ba9b5423c284a91e71ac9dc08855d99f9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:04:52.541000,"{opensips,aflplusplus}","{2c9b6f5300d78fa8f04ce06cf47977338cae4e7e,550ba4d77294e61597a5259d00769c61281e0042}",4839.0,59524.0,4839.0,59524.0,0.0,0.0
opensips,2022-04-23 06:05:12.404000,"{opensips,aflplusplus}","{2c9b6f5300d78fa8f04ce06cf47977338cae4e7e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:04:00.780000,"{opensips,aflplusplus}","{b8e629502b008fac90a7b59973819d735d0cf473,550ba4d77294e61597a5259d00769c61281e0042}",4839.0,59524.0,4839.0,59524.0,0.0,0.0
opensips,2022-04-26 06:25:31.592000,"{opensips,aflplusplus}","{b8e629502b008fac90a7b59973819d735d0cf473,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:06:11.112000,"{opensips,aflplusplus}","{1f082669c6c7a39d14d3e02d711c8c55c5550995,550ba4d77294e61597a5259d00769c61281e0042}",4840.0,59524.0,4841.0,59524.0,0.0,0.001679994624018022
opensips,2022-04-28 06:16:15.017000,"{opensips,aflplusplus}","{1f082669c6c7a39d14d3e02d711c8c55c5550995,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:17:45.279000,"{opensips,aflplusplus}","{d5137a663f565cbdf3d8fd6239914599cf14b0f7,550ba4d77294e61597a5259d00769c61281e0042}",4839.0,59524.0,4839.0,59536.0,12.0,-0.0016385704082821917
opensips,2022-04-30 06:10:08.582000,"{opensips,aflplusplus}","{d5137a663f565cbdf3d8fd6239914599cf14b0f7,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:08:36.189000,"{opensips,aflplusplus}","{18633ab55e4597e7d3bedef72bbaf9971497560e,550ba4d77294e61597a5259d00769c61281e0042}",4842.0,59536.0,4842.0,59536.0,0.0,0.0
opensips,2022-05-02 06:13:33.915000,"{opensips,aflplusplus}","{18633ab55e4597e7d3bedef72bbaf9971497560e,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:16:34.474000,"{opensips,aflplusplus}","{9d5dd9539d54b2186f31d2447823cae9108b9c31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4842.0,59536.0,4845.0,59536.0,0.0,0.005038968019350776
opensips,2022-05-03 06:16:34.474000,"{opensips,aflplusplus}","{9d5dd9539d54b2186f31d2447823cae9108b9c31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:17:07.303000,"{opensips,aflplusplus}","{321645ed0359c1714bf070f351a5ae0148877134,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4845.0,59536.0,4849.0,59536.0,0.0,0.006718624025799258
opensips,2022-05-04 06:17:07.303000,"{opensips,aflplusplus}","{321645ed0359c1714bf070f351a5ae0148877134,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:04:43.589000,"{opensips,aflplusplus}","{4a8c820197466702b9a679d7def805a91593d931,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59536.0,4849.0,59536.0,0.0,0.0
opensips,2022-05-06 06:03:43.972000,"{opensips,aflplusplus}","{4a8c820197466702b9a679d7def805a91593d931,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:15:53.085000,"{opensips,aflplusplus}","{5fad53d8c5737d877c0c6f935c9c16eecd37cf0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59536.0,4849.0,59536.0,0.0,0.0
opensips,2022-05-07 06:15:53.085000,"{opensips,aflplusplus}","{5fad53d8c5737d877c0c6f935c9c16eecd37cf0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:12:14.927000,"{opensips,aflplusplus}","{debf36c263144c83b315c2bafe0ab431ab003b9e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59536.0,4849.0,59536.0,0.0,0.0
opensips,2022-05-09 06:06:38.487000,"{opensips,aflplusplus}","{debf36c263144c83b315c2bafe0ab431ab003b9e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:09:09.639000,"{opensips,aflplusplus}","{e1049d5a73d8e261a2d7e381c0424fe9eb42c74e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4850.0,59536.0,4849.0,59536.0,0.0,-0.0016796560064502586
opensips,2022-05-10 06:09:09.639000,"{opensips,aflplusplus}","{e1049d5a73d8e261a2d7e381c0424fe9eb42c74e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:08:10.562000,"{opensips,aflplusplus}","{c8f027745549188b19b8264db0565d7a5fa9d1be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59536.0,4849.0,59536.0,0.0,0.0
opensips,2022-05-11 06:08:10.562000,"{opensips,aflplusplus}","{c8f027745549188b19b8264db0565d7a5fa9d1be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:10:11.520000,"{opensips,aflplusplus}","{159739e26ca416a015389cef40f8fe301ea68e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59536.0,4849.0,59536.0,0.0,0.0
opensips,2022-05-12 06:10:11.520000,"{opensips,aflplusplus}","{159739e26ca416a015389cef40f8fe301ea68e4d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:07:59.174000,"{opensips,aflplusplus}","{dec42a4cce82fcc4400cc66befb6975314c1a112,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59536.0,4849.0,59536.0,0.0,0.0
opensips,2022-05-13 06:07:59.174000,"{opensips,aflplusplus}","{dec42a4cce82fcc4400cc66befb6975314c1a112,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:04:22.271000,"{opensips,aflplusplus}","{6f3b79d617915023fbc4760b509363eb1a9b8ce3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59536.0,4849.0,59557.0,21.0,-0.002871831883419773
opensips,2022-05-14 06:04:22.271000,"{opensips,aflplusplus}","{6f3b79d617915023fbc4760b509363eb1a9b8ce3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:11:02.933000,"{opensips,aflplusplus}","{537020e737f4a00ee8baf15e77b49c9aedaf8465,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59557.0,4849.0,59557.0,0.0,0.0
opensips,2022-05-16 06:03:50.781000,"{opensips,aflplusplus}","{537020e737f4a00ee8baf15e77b49c9aedaf8465,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:20:27.691000,"{opensips,aflplusplus}","{9a699e514c834e85f31c97ec7736a8975d45ca3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59557.0,4849.0,59575.0,18.0,-0.002459958750835156
opensips,2022-05-17 06:20:27.691000,"{opensips,aflplusplus}","{9a699e514c834e85f31c97ec7736a8975d45ca3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:38:34.945000,"{opensips,aflplusplus}","{ea98864812a876a4604e2d7f08fe32aca20156ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59575.0,4849.0,59575.0,0.0,0.0
opensips,2022-05-18 06:38:34.945000,"{opensips,aflplusplus}","{ea98864812a876a4604e2d7f08fe32aca20156ea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:26:49.291000,"{opensips,aflplusplus}","{e66461e2a84ac82711a7c3186a6e0e09c4be6ff4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59575.0,4849.0,59592.0,17.0,-0.0023219298419068224
opensips,2022-05-19 06:26:49.291000,"{opensips,aflplusplus}","{e66461e2a84ac82711a7c3186a6e0e09c4be6ff4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:15:16.095000,"{opensips,aflplusplus}","{755ddd2fb0a99bdaee0e7d16d71a64185f681943,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-05-20 06:15:16.095000,"{opensips,aflplusplus}","{755ddd2fb0a99bdaee0e7d16d71a64185f681943,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:18:46.370000,"{opensips,aflplusplus}","{171ac784db0b9313cd17add5bf5886f2dc9e86ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-05-21 06:18:46.370000,"{opensips,aflplusplus}","{171ac784db0b9313cd17add5bf5886f2dc9e86ed,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 06:37:45.929000,"{opensips,aflplusplus}","{4bfa842b0dc129d1ae6fc60071bb9e5a209fabf6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-05-24 06:04:22.656000,"{opensips,aflplusplus}","{4bfa842b0dc129d1ae6fc60071bb9e5a209fabf6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:04:58.331000,"{opensips,aflplusplus}","{8ba0309d4751ed5670800cf4fb0bdd85d6b6d7be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-05-25 06:04:58.331000,"{opensips,aflplusplus}","{8ba0309d4751ed5670800cf4fb0bdd85d6b6d7be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:14:43.421000,"{opensips,aflplusplus}","{870f19040b2e28d671552ff2d1e62c7661333894,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-05-27 06:09:48.746000,"{opensips,aflplusplus}","{870f19040b2e28d671552ff2d1e62c7661333894,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:14:41.039000,"{opensips,aflplusplus}","{526394aa899535c69c43557d301d00958dd36b7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-05-28 06:14:41.039000,"{opensips,aflplusplus}","{526394aa899535c69c43557d301d00958dd36b7d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:32:29.003000,"{opensips,aflplusplus}","{c9903d88aea1e77b8c5bfc2847d9065d9f0f8e2b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-06-06 06:18:23.336000,"{opensips,aflplusplus}","{c9903d88aea1e77b8c5bfc2847d9065d9f0f8e2b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:04:18.702000,"{opensips,aflplusplus}","{8616bb0311f57672af32016345a94dbf36d6d635,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-06-07 06:04:18.702000,"{opensips,aflplusplus}","{8616bb0311f57672af32016345a94dbf36d6d635,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:33:41.445000,"{opensips,aflplusplus}","{87b3866aa10dcd47cfffb0d824d077e94aaefd89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-06-09 06:17:13.841000,"{opensips,aflplusplus}","{87b3866aa10dcd47cfffb0d824d077e94aaefd89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:08:13.231000,"{opensips,aflplusplus}","{9cdc27c2295a2fbaab7143d81d641e934b53fc24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59592.0,0.0,0.0
opensips,2022-06-10 06:08:13.231000,"{opensips,aflplusplus}","{9cdc27c2295a2fbaab7143d81d641e934b53fc24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:03:42.275000,"{opensips,aflplusplus}","{ceb1d6a074383bca96df0e7a592719dda52bd60b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59592.0,4849.0,59595.0,3.0,-0.0004096148127246124
opensips,2022-06-11 06:03:42.275000,"{opensips,aflplusplus}","{ceb1d6a074383bca96df0e7a592719dda52bd60b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:19:22.954000,"{opensips,aflplusplus}","{1f359c2b991e3caa2d8f0aa49aa4bd8bb86df486,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4849.0,59595.0,4849.0,59595.0,0.0,0.0
opensips,2022-06-14 06:37:39.031000,"{opensips,aflplusplus}","{1f359c2b991e3caa2d8f0aa49aa4bd8bb86df486,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:18:02.062000,"{opensips,aflplusplus}","{206b3a1d0f3cc899b6076657c9ccb89eeb3f8395,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4856.0,59595.0,4858.0,59595.0,0.0,0.003355986240455522
opensips,2022-06-16 06:18:49.228000,"{opensips,aflplusplus}","{206b3a1d0f3cc899b6076657c9ccb89eeb3f8395,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:20:17.216000,"{opensips,aflplusplus}","{6ca51091d9c18e93c9dc1cd2549f12bfef79703a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4858.0,59595.0,4856.0,59595.0,0.0,-0.003355986240455522
opensips,2022-06-18 06:05:40.070000,"{opensips,aflplusplus}","{6ca51091d9c18e93c9dc1cd2549f12bfef79703a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:22:09.421000,"{opensips,aflplusplus}","{863296d8da6c80703c2f0336f5c5c2508002e8e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4856.0,59595.0,4856.0,59595.0,0.0,0.0
opensips,2022-06-20 06:23:50.450000,"{opensips,aflplusplus}","{863296d8da6c80703c2f0336f5c5c2508002e8e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:04:25.504000,"{opensips,aflplusplus}","{4369eac623c205c899e718a698f7f83629348c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4856.0,59595.0,4856.0,59595.0,0.0,0.0
opensips,2022-06-21 06:04:25.504000,"{opensips,aflplusplus}","{4369eac623c205c899e718a698f7f83629348c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:30:48.018000,"{opensips,aflplusplus}","{008d4d6b048ad02a7a83075433a891aad3e59766,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4856.0,59595.0,4856.0,59663.0,68.0,-0.009286940855208314
opensips,2022-06-22 06:30:48.018000,"{opensips,aflplusplus}","{008d4d6b048ad02a7a83075433a891aad3e59766,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:07:07.401000,"{opensips,aflplusplus}","{50d714eaa6bc3ed8446eb21e8acadebba130904f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4856.0,59663.0,4860.0,59663.0,0.0,0.006704322612003821
opensips,2022-06-23 06:07:07.401000,"{opensips,aflplusplus}","{50d714eaa6bc3ed8446eb21e8acadebba130904f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:46:10.329000,"{opensips,aflplusplus}","{fa84d8d0e6cf719c0d2c7bd215fa74e5e33e1a2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4860.0,59663.0,4862.0,59663.0,0.0,0.0033521613060010225
opensips,2022-06-25 06:43:32.980000,"{opensips,aflplusplus}","{fa84d8d0e6cf719c0d2c7bd215fa74e5e33e1a2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:46:18.468000,"{opensips,aflplusplus}","{bb4cde69f295181de6455639063fc45f91aefcd5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4862.0,59663.0,4862.0,59663.0,0.0,0.0
opensips,2022-06-28 06:25:17.496000,"{opensips,aflplusplus}","{bb4cde69f295181de6455639063fc45f91aefcd5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:04:20.220000,"{opensips,aflplusplus}","{75fc8f0388b6505db1717a503a691c68dddd68df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4870.0,59663.0,4870.0,59663.0,0.0,0.0
opensips,2022-06-29 06:04:20.220000,"{opensips,aflplusplus}","{75fc8f0388b6505db1717a503a691c68dddd68df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:08:33.444000,"{opensips,aflplusplus}","{83500a89d1ab1ad7dd5dfc8813f19b9ae67c27ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4870.0,59663.0,4870.0,59663.0,0.0,0.0
opensips,2022-07-02 06:05:20.846000,"{opensips,aflplusplus}","{83500a89d1ab1ad7dd5dfc8813f19b9ae67c27ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:29:06.041000,"{opensips,aflplusplus}","{d7da7d24bc117db8a3563a1c0b1623a52b30036a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4893.0,59663.0,4896.0,59663.0,0.0,0.00502824195900331
opensips,2022-07-04 06:08:07.142000,"{opensips,aflplusplus}","{d7da7d24bc117db8a3563a1c0b1623a52b30036a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:43:41.999000,"{opensips,aflplusplus}","{4a4248cbfd9c289ea16d68b45d1dbaa8a5daf064,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4899.0,59663.0,4905.0,59663.0,0.0,0.01005648391800662
opensips,2022-07-05 06:43:41.999000,"{opensips,aflplusplus}","{4a4248cbfd9c289ea16d68b45d1dbaa8a5daf064,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:27:11.074000,"{opensips,aflplusplus}","{c9c55158a3b6792a38bf98cfa7dfa9a967658469,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4905.0,59663.0,4914.0,59663.0,0.0,0.015084725877008154
opensips,2022-07-06 06:27:11.074000,"{opensips,aflplusplus}","{c9c55158a3b6792a38bf98cfa7dfa9a967658469,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:26:09.290000,"{opensips,aflplusplus}","{7bfd4fa7300f7a46a1c267d790f8c4761f058950,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4914.0,59663.0,4932.0,59663.0,0.0,0.030169451754018084
opensips,2022-07-08 06:04:14.853000,"{opensips,aflplusplus}","{7bfd4fa7300f7a46a1c267d790f8c4761f058950,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:33:11.165000,"{opensips,aflplusplus}","{9a5627de5bf009d8bdba9861cbe58bf31304afdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4940.0,59663.0,4940.0,59663.0,0.0,0.0
opensips,2022-07-09 06:33:11.165000,"{opensips,aflplusplus}","{9a5627de5bf009d8bdba9861cbe58bf31304afdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:04:19.340000,"{opensips,aflplusplus}","{6e735356e80fc0d8e2595091d203d881b48c8dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4940.0,59663.0,4940.0,59663.0,0.0,0.0
opensips,2022-07-12 06:21:22.212000,"{opensips,aflplusplus}","{6e735356e80fc0d8e2595091d203d881b48c8dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:22:17.718000,"{opensips,aflplusplus}","{b005a3795f9a762011f488cb403f2e9bd7a7ade1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4949.0,59663.0,4952.0,59663.0,0.0,0.005028241959001534
opensips,2022-07-13 06:22:17.718000,"{opensips,aflplusplus}","{b005a3795f9a762011f488cb403f2e9bd7a7ade1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:14:58.251000,"{opensips,aflplusplus}","{46e56d4170079eed46686c57986c2ccf5756779e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4952.0,59663.0,4954.0,59663.0,0.0,0.0033521613060010225
opensips,2022-07-14 06:14:58.251000,"{opensips,aflplusplus}","{46e56d4170079eed46686c57986c2ccf5756779e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:21:04.842000,"{opensips,aflplusplus}","{21a5534ddcd0686aa5742f0ceea227b93b2e86ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4954.0,59663.0,4954.0,59721.0,58.0,-0.008064024483649845
opensips,2022-07-15 06:21:04.842000,"{opensips,aflplusplus}","{21a5534ddcd0686aa5742f0ceea227b93b2e86ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:09:07.616000,"{opensips,aflplusplus}","{208fc5e4d545660c509150baf5f356c1bf43cdb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4954.0,59721.0,4952.0,59721.0,0.0,-0.003348905745047759
opensips,2022-07-16 06:09:07.616000,"{opensips,aflplusplus}","{208fc5e4d545660c509150baf5f356c1bf43cdb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:22:25.131000,"{opensips,aflplusplus}","{5441e3088c92f192ea5e0c5faae12bc72cf5373e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4952.0,59721.0,4952.0,59721.0,0.0,0.0
opensips,2022-07-19 06:06:05.104000,"{opensips,aflplusplus}","{5441e3088c92f192ea5e0c5faae12bc72cf5373e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:15:50.694000,"{opensips,aflplusplus}","{d866ea97e112130629b25c77f15e25ac11c4bd54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4952.0,59721.0,4955.0,59721.0,0.0,0.0050233586175725264
opensips,2022-07-20 06:15:50.694000,"{opensips,aflplusplus}","{d866ea97e112130629b25c77f15e25ac11c4bd54,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:09:16.007000,"{opensips,aflplusplus}","{bf178b04ffec9fa22d75fc5266286f93721eec5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4955.0,59721.0,4955.0,59721.0,0.0,0.0
opensips,2022-07-21 06:09:16.007000,"{opensips,aflplusplus}","{bf178b04ffec9fa22d75fc5266286f93721eec5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:33:57.539000,"{opensips,aflplusplus}","{205947c9616a0b3e7132174224ce2ec316160a66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4955.0,59721.0,4955.0,59721.0,0.0,0.0
opensips,2022-07-23 06:08:00.716000,"{opensips,aflplusplus}","{205947c9616a0b3e7132174224ce2ec316160a66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:17:15.009000,"{opensips,aflplusplus}","{c4159407670dc8ae05c9246f1ecaddde9527ac2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4955.0,59721.0,4955.0,59721.0,0.0,0.0
opensips,2022-07-26 06:13:00.928000,"{opensips,aflplusplus}","{c4159407670dc8ae05c9246f1ecaddde9527ac2f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:29:05.639000,"{opensips,aflplusplus}","{612e7a1feb28a6aa359b24a6237928c0e06a3605,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4958.0,59721.0,4958.0,59721.0,0.0,0.0
opensips,2022-07-28 06:18:31.470000,"{opensips,aflplusplus}","{612e7a1feb28a6aa359b24a6237928c0e06a3605,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:05:36.345000,"{opensips,aflplusplus}","{46e9a53ead0574272609038dc9dbfb92f9087fe4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4961.0,59721.0,4961.0,59721.0,0.0,0.0
opensips,2022-07-29 06:05:36.345000,"{opensips,aflplusplus}","{46e9a53ead0574272609038dc9dbfb92f9087fe4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:36:34.384000,"{opensips,aflplusplus}","{3cebaf73059932183392761a040969efb887bcea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4961.0,59721.0,4973.0,59721.0,0.0,0.020093434470286553
opensips,2022-07-30 06:36:34.384000,"{opensips,aflplusplus}","{3cebaf73059932183392761a040969efb887bcea,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:25:02.991000,"{opensips,aflplusplus}","{0b49c81224ae9535c1cb1f81f88089caa5baa0c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4973.0,59721.0,4972.0,59721.0,0.0,-0.0016744528725229912
opensips,2022-08-01 06:04:38.833000,"{opensips,aflplusplus}","{0b49c81224ae9535c1cb1f81f88089caa5baa0c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:19:33.282000,"{opensips,aflplusplus}","{21cbcd6f461e05d13af49552e238c51841bef7e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4972.0,59721.0,4972.0,59721.0,0.0,0.0
opensips,2022-08-06 06:13:38.905000,"{opensips,aflplusplus}","{21cbcd6f461e05d13af49552e238c51841bef7e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:22:57.868000,"{opensips,aflplusplus}","{831a9a2b51c3741bd5fe35e006aec43706ef8768,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4977.0,59721.0,4946.0,59721.0,0.0,-0.05190803904824115
opensips,2022-08-08 06:07:55.232000,"{opensips,aflplusplus}","{831a9a2b51c3741bd5fe35e006aec43706ef8768,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:32:28.278000,"{opensips,aflplusplus}","{d19fb1b66064a2a730f04e12b71e9a5cfe30a6de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4975.0,59721.0,4975.0,59721.0,0.0,0.0
opensips,2022-08-09 06:04:31.866000,"{opensips,aflplusplus}","{d19fb1b66064a2a730f04e12b71e9a5cfe30a6de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:15:43.760000,"{opensips,aflplusplus}","{22fe3bef705e3de98b950065bb2a948789c8b3ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4968.0,59723.0,4975.0,59723.0,0.0,0.011720777589873776
opensips,2022-08-13 06:08:13.735000,"{opensips,aflplusplus}","{22fe3bef705e3de98b950065bb2a948789c8b3ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:04:00.098000,"{opensips,aflplusplus}","{37df05affaab032bc56e5b364729bd05e4453d52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4975.0,59723.0,4975.0,59723.0,0.0,0.0
