project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinyusb,2023-02-26 07:21:21.555000,{tinyusb},{73afca14eb589af84e932fdafbeeea8f8db1e771},2023-02-27 06:34:15.931000,{tinyusb},{65ac519715ea0ecace08b183f2d8730d0450affd},1514.0,11212.0,1521.0,11230.0,18.0,0.040689135702143275
tinyusb,2023-02-28 07:32:59.058000,{tinyusb},{65ac519715ea0ecace08b183f2d8730d0450affd},2023-03-01 06:16:47.379000,{tinyusb},{3c38c7dc2562b8c4e7aefd91e41c51b5b1bfda70},1521.0,11230.0,1521.0,11248.0,18.0,-0.021674378601312938
tinyusb,2023-03-01 06:16:47.379000,{tinyusb},{3c38c7dc2562b8c4e7aefd91e41c51b5b1bfda70},2023-03-02 06:39:30.288000,{tinyusb},{34798ff85ec819bafc09da57f7853a1d116a7fff},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-05 06:06:40.969000,{tinyusb},{34798ff85ec819bafc09da57f7853a1d116a7fff},2023-03-06 06:46:08.634000,{tinyusb},{a83cef5e4c8cb54e89a0d4be30edac3574e3a185},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-06 06:46:08.634000,{tinyusb},{a83cef5e4c8cb54e89a0d4be30edac3574e3a185},2023-03-07 06:23:04.673000,{tinyusb},{3387c8610876d15216d8ae3a0ce5e938824ead06},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-07 06:23:04.673000,{tinyusb},{3387c8610876d15216d8ae3a0ce5e938824ead06},2023-03-08 06:39:05.376000,{tinyusb},{be66f5f57f435ef2d00b3e23f6bd850468d14942},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-09 06:12:16.989000,{tinyusb},{be66f5f57f435ef2d00b3e23f6bd850468d14942},2023-03-10 06:45:53.794000,{tinyusb},{990fb6ae5c4d9d4b77c5a9ecb3a2abe899dd2712},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-10 06:45:53.794000,{tinyusb},{990fb6ae5c4d9d4b77c5a9ecb3a2abe899dd2712},2023-03-11 06:04:45.145000,{tinyusb},{be214133615684327b114a5f167cd052841c3acf},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-13 06:52:05.429000,{tinyusb},{be214133615684327b114a5f167cd052841c3acf},2023-03-14 06:21:54.261000,{tinyusb},{ea8ecea59aa60a1028cce16b0f15bb33918b11af},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-15 06:18:11.917000,{tinyusb},{ea8ecea59aa60a1028cce16b0f15bb33918b11af},2023-03-16 06:16:47.443000,{tinyusb},{d875e694f8885b693888a7f183663775460ca920},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-16 06:16:47.443000,{tinyusb},{d875e694f8885b693888a7f183663775460ca920},2023-03-17 06:04:58.705000,{tinyusb},{6b84a29f8c7737e4cc832e2b61080dcb7c29974f},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-17 06:04:58.705000,{tinyusb},{6b84a29f8c7737e4cc832e2b61080dcb7c29974f},2023-03-19 06:03:54.021000,{tinyusb},{779149ecce03b2daaa7a9991c04db3b93a51bbb0},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-19 06:03:54.021000,{tinyusb},{779149ecce03b2daaa7a9991c04db3b93a51bbb0},2023-03-20 06:06:20.763000,{tinyusb},{cbcf5d8c0866e6c0090b98ad9b3d6d504e313135},1521.0,11248.0,1521.0,11248.0,0.0,0.0
tinyusb,2023-03-21 06:10:07.944000,{tinyusb},{cbcf5d8c0866e6c0090b98ad9b3d6d504e313135},2023-03-22 06:18:35.274000,{tinyusb},{07976ad26d4fbcad0694aa3a08294af7fd5f759f},1521.0,11248.0,1514.0,11248.0,0.0,-0.062233285917494996
tinyusb,2023-03-23 06:07:01.015000,{tinyusb},{07976ad26d4fbcad0694aa3a08294af7fd5f759f},2023-03-24 06:21:28.515000,{tinyusb},{7440782afb8841332005000aa72241300ddccd53},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-03-24 06:21:28.515000,{tinyusb},{7440782afb8841332005000aa72241300ddccd53},2023-03-25 06:40:01.943000,{tinyusb},{5add4c97fa834004e6a3b267345a13c6d3c9514a},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-03 06:26:33.776000,{tinyusb},{5add4c97fa834004e6a3b267345a13c6d3c9514a},2023-04-04 07:32:42.002000,{tinyusb},{4c5104f6d6dc9c12675b751cdeb40ede9dce8019},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-04 07:32:42.002000,{tinyusb},{4c5104f6d6dc9c12675b751cdeb40ede9dce8019},2023-04-05 07:07:54.992000,{tinyusb},{f7aa716a61db0b951c8632939f1b5d5625d2c191},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-05 07:07:54.992000,{tinyusb},{f7aa716a61db0b951c8632939f1b5d5625d2c191},2023-04-06 06:03:57.002000,{tinyusb},{3336fbafe4ab6613f4effd298ed7eac5cb11e88e},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-08 07:21:30.409000,{tinyusb},{3336fbafe4ab6613f4effd298ed7eac5cb11e88e},2023-04-09 06:37:53.575000,{tinyusb},{28817a715024c82b78f9b9d19f37a72771870759},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-14 06:36:37.821000,{tinyusb},{28817a715024c82b78f9b9d19f37a72771870759},2023-04-15 06:38:57.092000,{tinyusb},{723e21ad6a97d17c406f83b5ff6ae6571c611e86},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-17 06:07:56.797000,{tinyusb},{723e21ad6a97d17c406f83b5ff6ae6571c611e86},2023-04-18 06:04:36.470000,{tinyusb},{c3a60ed355a91dcdf2afd64a7c49b06037048182},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-18 06:04:36.470000,{tinyusb},{c3a60ed355a91dcdf2afd64a7c49b06037048182},2023-04-20 06:25:32.684000,{tinyusb},{9771c76f25d0c28612abb7afbd6202f7fe5e85c1},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-20 06:25:32.684000,{tinyusb},{9771c76f25d0c28612abb7afbd6202f7fe5e85c1},2023-04-21 07:17:28.935000,{tinyusb},{0871238cacddb1802e5ce88a8e407d55a7fa34af},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-24 06:16:56.960000,{tinyusb},{0871238cacddb1802e5ce88a8e407d55a7fa34af},2023-04-25 06:12:29.839000,{tinyusb},{908e23d1092aa46505cdf9543c872097b3e80347},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-26 06:11:41.921000,{tinyusb},{908e23d1092aa46505cdf9543c872097b3e80347},2023-04-27 06:06:17.767000,{tinyusb},{4c7fd1648e8aa27ac401faf6dcbd8801ff4cb443},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-27 06:06:17.767000,{tinyusb},{4c7fd1648e8aa27ac401faf6dcbd8801ff4cb443},2023-04-28 06:34:57.553000,{tinyusb},{2afef458be5ddea97d286f5dd8d3925c4846ee6e},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-04-28 06:34:57.553000,{tinyusb},{2afef458be5ddea97d286f5dd8d3925c4846ee6e},2023-04-29 06:09:48.669000,{tinyusb},{5e023fa2ca4c20f06b6e0dc12f6f044a7d4e14bd},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-05-10 06:49:00.835000,{tinyusb},{5e023fa2ca4c20f06b6e0dc12f6f044a7d4e14bd},2023-05-11 06:05:49.213000,{tinyusb},{aaff27d220dd95cc018bf01f54df5dae706a52ae},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-05-12 06:34:57.192000,{tinyusb},{aaff27d220dd95cc018bf01f54df5dae706a52ae},2023-05-13 06:48:41.879000,{tinyusb},{f1bef8d8dde1b0e1b7227347606eac37163595fa},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-05-15 07:20:26.040000,{tinyusb},{f1bef8d8dde1b0e1b7227347606eac37163595fa},2023-05-16 06:49:25.884000,{tinyusb},{e2d3c0b2d3905a5194abb7bb8894e8b6b9c9b7e4},1514.0,11248.0,1514.0,11248.0,0.0,0.0
tinyusb,2023-05-19 06:12:26.443000,{tinyusb},{e2d3c0b2d3905a5194abb7bb8894e8b6b9c9b7e4},2023-05-20 06:27:23.594000,{tinyusb},{c998e9c60bc76894006c3bd049d661124a9bfbfd},1514.0,11248.0,1535.0,11252.0,4.0,0.18184849957447113
tinyusb,2023-05-23 07:06:57.669000,{tinyusb},{c998e9c60bc76894006c3bd049d661124a9bfbfd},2023-05-24 06:04:33.482000,{tinyusb},{1ef820ecfe569e181b8f20cb936f632e51d8257e},1535.0,11252.0,1535.0,11252.0,0.0,0.0
tinyusb,2023-05-24 06:04:33.482000,{tinyusb},{1ef820ecfe569e181b8f20cb936f632e51d8257e},2023-05-25 06:32:27.102000,{tinyusb},{eedafb23f727ac9408b43c6293f6c608f120993c},1535.0,11252.0,1535.0,11252.0,0.0,0.0
tinyusb,2023-05-25 06:32:27.102000,{tinyusb},{eedafb23f727ac9408b43c6293f6c608f120993c},2023-05-26 06:48:32.794000,{tinyusb},{23c8670e7910ae0987b789c0a640f7cc9ad951f9},1535.0,11252.0,1535.0,11257.0,5.0,-0.0060593493810898735
tinyusb,2023-05-26 06:48:32.794000,{tinyusb},{23c8670e7910ae0987b789c0a640f7cc9ad951f9},2023-05-27 06:16:38.057000,{tinyusb},{069e1ef84f495d2cdd4e5b2fb056a882d2f07787},1535.0,11257.0,1535.0,11257.0,0.0,0.0
tinyusb,2023-05-28 06:10:07.723000,{tinyusb},{069e1ef84f495d2cdd4e5b2fb056a882d2f07787},2023-05-29 07:22:43.518000,{tinyusb},{ddc029ce54913fa898c5225a2e87f136a6b81060},1535.0,11257.0,1535.0,11257.0,0.0,0.0
tinyusb,2023-06-01 06:23:31.965000,{tinyusb},{ddc029ce54913fa898c5225a2e87f136a6b81060},2023-06-02 06:13:29.999000,{tinyusb},{002cb9289d7e8f7efa807356aa8af7f4c67583a8},1535.0,11257.0,1535.0,11257.0,0.0,0.0
tinyusb,2023-06-02 06:13:29.999000,{tinyusb},{002cb9289d7e8f7efa807356aa8af7f4c67583a8},2023-06-03 06:09:51.834000,{tinyusb},{c7686f8d5e98660137ef176d35bc8a82f63675f3},1535.0,11257.0,1535.0,11257.0,0.0,0.0
tinyusb,2023-06-07 06:04:32.454000,{tinyusb},{c7686f8d5e98660137ef176d35bc8a82f63675f3},2023-06-08 06:18:40.761000,{tinyusb},{aaec12a3fb3e505c00b5abba47a55b1a20f6076f},1535.0,11257.0,1535.0,11257.0,0.0,0.0
tinyusb,2023-06-10 07:34:47.407000,{tinyusb},{aaec12a3fb3e505c00b5abba47a55b1a20f6076f},2023-06-11 07:36:55.676000,{tinyusb},{39a64334aaf815b1b01e246680dd1e2d21f9fd18},1535.0,11257.0,1535.0,11257.0,0.0,0.0
tinyusb,2023-06-12 06:06:30.090000,{tinyusb},{39a64334aaf815b1b01e246680dd1e2d21f9fd18},2023-06-13 07:05:10.944000,{tinyusb},{bbc76e77779a88fddcfc4d38a406edff2b4d09fb},1535.0,11257.0,1542.0,11264.0,7.0,0.05367083461199762
tinyusb,2023-06-13 08:28:29.481000,{tinyusb},{bbc76e77779a88fddcfc4d38a406edff2b4d09fb},2023-06-13 16:16:00.085000,{tinyusb},{365c4169a5c996ff5dfd0329e2c9c85baf47c3e3},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-14 06:04:41.028000,{tinyusb},{365c4169a5c996ff5dfd0329e2c9c85baf47c3e3},2023-06-14 13:59:37.084000,{tinyusb},{4e61eb6d9e07aca78d83f039d5cefccd7412c4a5},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-15 06:16:20.818000,{tinyusb},{4e61eb6d9e07aca78d83f039d5cefccd7412c4a5},2023-06-16 05:16:49.104000,{tinyusb},{433ffe2152ea3763fcd8d5b108f694d2c6cb826d},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-16 06:06:03.917000,{tinyusb},{433ffe2152ea3763fcd8d5b108f694d2c6cb826d},2023-06-17 06:09:03.941000,{tinyusb},{13bb132044e0788d93761c0bc833196f8c6c1345},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-20 07:20:45.169000,{tinyusb},{13bb132044e0788d93761c0bc833196f8c6c1345},2023-06-21 06:07:37.738000,{tinyusb},{6cf735031f35cd223231b7f94b8c3caa8286cb9e},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-21 06:51:38.446000,{tinyusb},{6cf735031f35cd223231b7f94b8c3caa8286cb9e},2023-06-22 06:13:52.763000,{tinyusb},{50e61e0e16122a2466536d77b858cb228d60d0c2},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-25 06:12:05.607000,{tinyusb},{50e61e0e16122a2466536d77b858cb228d60d0c2},2023-06-26 06:47:51.008000,{tinyusb},{eb53680a067d0ed3a57c457ee762a408b1afaaed},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-26 06:47:51.008000,{tinyusb},{eb53680a067d0ed3a57c457ee762a408b1afaaed},2023-06-27 07:22:22.228000,{tinyusb},{bc0d6c7e92f15ba696c795f9f50b308a2281a468},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-27 07:22:22.228000,{tinyusb},{bc0d6c7e92f15ba696c795f9f50b308a2281a468},2023-06-28 07:02:57.272000,{tinyusb},{fe77b6713bbc0c4faafaead73f11b7a7d4952976},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-06-28 07:02:57.272000,{tinyusb},{fe77b6713bbc0c4faafaead73f11b7a7d4952976},2023-06-30 06:24:16.952000,{tinyusb},{f5d0510064bd2a0ffd040697de1fac707fa70069},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-07-02 06:26:19.009000,{tinyusb},{f5d0510064bd2a0ffd040697de1fac707fa70069},2023-07-03 06:25:38.255000,{tinyusb},{f1e006d09bd32088ab421d0b519eb89c531eda4e},1542.0,11264.0,1542.0,11264.0,0.0,0.0
tinyusb,2023-07-18 06:04:45.854000,{tinyusb},{f1e006d09bd32088ab421d0b519eb89c531eda4e},2023-07-19 06:28:20.207000,{tinyusb},{6c7c9f2ef5a80d5a6879e9c3558162188c6cf889},1522.0,11261.0,1522.0,11261.0,0.0,0.0
tinyusb,2023-07-20 06:05:46.001000,{tinyusb},{6c7c9f2ef5a80d5a6879e9c3558162188c6cf889},2023-07-21 06:17:30.569000,{tinyusb},{17576a6949ced2fa7febca0d90da2f8afc8b6913},1522.0,11261.0,1522.0,11261.0,0.0,0.0
tinyusb,2023-07-21 06:17:30.569000,{tinyusb},{17576a6949ced2fa7febca0d90da2f8afc8b6913},2023-07-22 06:36:48.675000,{tinyusb},{8fa0b74d8016554d23f84981f78c656f215d76e8},1522.0,11261.0,1522.0,11261.0,0.0,0.0
tinyusb,2023-07-24 06:51:07.980000,{tinyusb},{8fa0b74d8016554d23f84981f78c656f215d76e8},2023-07-25 06:48:27.453000,{tinyusb},{9554283b03cb4af00119ccd5a38e539749b32d53},1522.0,11261.0,1522.0,11263.0,2.0,-0.0024000130628838434
tinyusb,2023-07-26 06:26:38.563000,{tinyusb},{9554283b03cb4af00119ccd5a38e539749b32d53},2023-07-27 07:15:44.410000,{tinyusb},{d9cc30291ff51fada4bf805dc9636b1aab63f20a},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-07-27 07:15:44.410000,{tinyusb},{d9cc30291ff51fada4bf805dc9636b1aab63f20a},2023-07-28 07:06:04.874000,{tinyusb},{db59494b1b24f7dad26c5c66c85a195a2cf09466},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-07-31 06:21:04.331000,{tinyusb},{db59494b1b24f7dad26c5c66c85a195a2cf09466},2023-08-01 06:55:04.896000,{tinyusb},{ce54984556c79fbe534c042c1bc844cfee0d888e},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-08-01 06:55:04.896000,{tinyusb},{ce54984556c79fbe534c042c1bc844cfee0d888e},2023-08-02 07:03:03.729000,{tinyusb},{2cf869c1a4e9cac81b6dc3b3917aa08b0e39b122},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-08-02 07:03:03.729000,{tinyusb},{2cf869c1a4e9cac81b6dc3b3917aa08b0e39b122},2023-08-03 06:27:45.015000,{tinyusb},{5cf94234d20cf74e1d6bb952ce1680b25f2568b3},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-08-03 06:27:45.015000,{tinyusb},{5cf94234d20cf74e1d6bb952ce1680b25f2568b3},2023-08-04 06:06:18.898000,{tinyusb},{61f00c0c4dab0469c2e8ebad8eda1a26ae742e46},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-08-04 06:06:18.898000,{tinyusb},{61f00c0c4dab0469c2e8ebad8eda1a26ae742e46},2023-08-05 06:15:00.164000,{tinyusb},{3db945283a694acd9df05df8fbcd13cdd3c819ca},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-08-06 06:09:25.439000,{tinyusb},{3db945283a694acd9df05df8fbcd13cdd3c819ca},2023-08-07 06:16:10.115000,{tinyusb},{accc3fd737236dfbebc5ff5cc35369770a88fc60},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-08-07 06:16:10.115000,{tinyusb},{accc3fd737236dfbebc5ff5cc35369770a88fc60},2023-08-08 06:05:36.667000,{tinyusb},{51a0889b75fc2da6675530d68f3ae765c44849f4},1522.0,11263.0,1522.0,11263.0,0.0,0.0
tinyusb,2023-08-09 06:30:55.014000,{tinyusb},{51a0889b75fc2da6675530d68f3ae765c44849f4},2023-08-10 07:17:25.717000,{tinyusb},{92457ec99f1690b772ef9fa6b348256701c7fcf7},1522.0,11263.0,1530.0,11272.0,9.0,0.060182801458919855
tinyusb,2023-08-14 08:06:46.565000,{tinyusb},{92457ec99f1690b772ef9fa6b348256701c7fcf7},2023-08-15 07:17:16.789000,{tinyusb},{d713571cd44f05d2fc72efc09c670787b74106e0},1530.0,11272.0,1530.0,11272.0,0.0,0.0
tinyusb,2023-08-15 07:17:16.789000,{tinyusb},{d713571cd44f05d2fc72efc09c670787b74106e0},2023-08-16 06:54:16.215000,{tinyusb},{7537985c080e439f6f97a021ce49f5ef48979c78},1530.0,11272.0,1526.0,11265.0,-7.0,-0.02707375104623644
tinyusb,2023-08-16 06:54:16.215000,{tinyusb},{7537985c080e439f6f97a021ce49f5ef48979c78},2023-08-17 06:35:04.648000,{tinyusb},{1fdf29075d4e613eacfa881166015263797db0f6},1526.0,11265.0,1526.0,11265.0,0.0,0.0
tinyusb,2023-08-23 06:18:23.798000,{tinyusb},{1fdf29075d4e613eacfa881166015263797db0f6},2023-08-24 07:03:15.004000,{tinyusb},{7bf5923052e5861f54c9cb0581e328f8be26a0a9},1526.0,11265.0,1526.0,11265.0,0.0,0.0
tinyusb,2023-09-07 06:57:31.310000,{tinyusb},{7bf5923052e5861f54c9cb0581e328f8be26a0a9},2023-09-08 06:32:17.972000,{tinyusb},{702740a3e283165fdb63c53d0b51bf78c9bddb36},1526.0,11265.0,1526.0,11265.0,0.0,0.0
tinyusb,2023-09-11 06:32:03.504000,{tinyusb},{702740a3e283165fdb63c53d0b51bf78c9bddb36},2023-09-12 07:57:14.142000,{tinyusb},{e9ba93315c1cd2b70c47526e0ba6b97e87624d18},1526.0,11265.0,1545.0,11268.0,3.0,0.16501250019498315
tinyusb,2023-09-12 07:57:14.142000,{tinyusb},{e9ba93315c1cd2b70c47526e0ba6b97e87624d18},2023-09-13 06:48:21.604000,{tinyusb},{46f7cf4da2959b96d3af6b7f23d0d02ff7187f2f},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-09-19 06:03:41.244000,{tinyusb},{46f7cf4da2959b96d3af6b7f23d0d02ff7187f2f},2023-09-20 07:13:33.779000,{tinyusb},{56c6d2feab2e6e68a539534910900ae9f4e593d1},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-09-27 06:43:07.398000,{tinyusb},{56c6d2feab2e6e68a539534910900ae9f4e593d1},2023-09-28 06:29:34.213000,{tinyusb},{5b08a65ad2e695332d56bd4676841a91f34dd5b1},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-09-28 06:29:34.213000,{tinyusb},{5b08a65ad2e695332d56bd4676841a91f34dd5b1},2023-09-29 06:14:49.814000,{tinyusb},{b394ae1786911a89ea3437d7090cda477ca7df6c},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-05 06:12:13.736000,{tinyusb},{b394ae1786911a89ea3437d7090cda477ca7df6c},2023-10-06 06:40:09.282000,{tinyusb},{513ab37ec6f394d5332d159a62afa468a1a0a7cb},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-11 06:09:47.041000,{tinyusb},{513ab37ec6f394d5332d159a62afa468a1a0a7cb},2023-10-12 06:40:02.951000,{tinyusb},{118823c254ab002cf3aeed54653de0c9a93672d3},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-17 07:04:55.609000,{tinyusb},{118823c254ab002cf3aeed54653de0c9a93672d3},2023-10-18 06:04:33.992000,{tinyusb},{0ede159ad07cce17b81b2eb8eb4e63abd14df322},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-18 06:04:33.992000,{tinyusb},{0ede159ad07cce17b81b2eb8eb4e63abd14df322},2023-10-19 06:11:54.938000,{tinyusb},{dd588222c7a83ad2597d961dd576774aec884480},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-19 06:11:54.938000,{tinyusb},{dd588222c7a83ad2597d961dd576774aec884480},2023-10-20 06:09:25.727000,{tinyusb},{a2390802f83e7c98cba7ca0bb816c89649661045},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-25 06:35:50.707000,{tinyusb},{a2390802f83e7c98cba7ca0bb816c89649661045},2023-10-26 06:11:28.591000,{tinyusb},{10558acac6658d1480a6a6c025e006f2a6f4e212},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-30 01:15:45.889000,{tinyusb},{10558acac6658d1480a6a6c025e006f2a6f4e212},2023-10-30 06:37:11.420000,{tinyusb},{a91b720c2e9af142cc7b26801381e84cf4e50953},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-10-31 06:07:37.194000,{tinyusb},{a91b720c2e9af142cc7b26801381e84cf4e50953},2023-11-01 07:03:57.595000,{tinyusb},{4c01c5a714e535fdc89ba005b5453e454817d4c5},1545.0,11268.0,1545.0,11268.0,0.0,0.0
tinyusb,2023-11-01 07:03:57.595000,{tinyusb},{4c01c5a714e535fdc89ba005b5453e454817d4c5},2023-11-01 13:19:22.236000,{tinyusb},{d73d8ecfbeb345f2333111903ebb29a1e91f47c7},1545.0,11268.0,1545.0,11268.0,0.0,0.0
