project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rdkit,2020-10-21 08:39:07.868000,"{rdkit,afl}","{b5e23dcd4e563f4ce2598e19ce3f5ea1770f287e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 06:20:57.889000,"{rdkit,afl}","{7bc4b90c2e1f2328894f69a3944836f7cd5c8a22,82b5e359463238d790cadbe2dd494d6a4928bff3}",17563.0,34077.0,17498.0,34075.0,-2.0,-0.18773064350337876
rdkit,2020-10-22 06:20:57.889000,"{rdkit,afl}","{7bc4b90c2e1f2328894f69a3944836f7cd5c8a22,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:24:56.529000,"{rdkit,afl}","{acd6ce6d9857d0dc162f6d7f874614a1b68c1157,82b5e359463238d790cadbe2dd494d6a4928bff3}",17498.0,34075.0,17560.0,34075.0,0.0,0.1819515774027849
rdkit,2020-10-26 07:28:15.560000,"{rdkit,afl}","{acd6ce6d9857d0dc162f6d7f874614a1b68c1157,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 07:58:28.072000,"{rdkit,afl}","{d594998dda2803a15aa0066e06f2477b71ed3be6,82b5e359463238d790cadbe2dd494d6a4928bff3}",17526.0,34075.0,17504.0,34075.0,0.0,-0.06456346294937987
rdkit,2020-10-27 07:58:28.072000,"{rdkit,afl}","{d594998dda2803a15aa0066e06f2477b71ed3be6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:46:55.158000,"{rdkit,afl}","{21ab0bede4a8bf0cf56708da61fa806c5491a742,82b5e359463238d790cadbe2dd494d6a4928bff3}",17504.0,34075.0,17513.0,34075.0,0.0,0.02641232575202679
rdkit,2020-11-02 08:37:12.435000,"{rdkit,afl}","{21ab0bede4a8bf0cf56708da61fa806c5491a742,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 09:14:18.355000,"{rdkit,afl}","{233cc462997f57ec6575d45447e5a9cf3967759b,82b5e359463238d790cadbe2dd494d6a4928bff3}",17529.0,34075.0,17546.0,34075.0,0.0,0.04988994864270069
rdkit,2020-11-03 09:14:18.355000,"{rdkit,afl}","{233cc462997f57ec6575d45447e5a9cf3967759b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 08:22:59.690000,"{rdkit,afl}","{ab2fc552920d72b88cd1507f2482537331a24db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",17546.0,34075.0,17571.0,34078.0,3.0,0.06882807414710612
rdkit,2020-11-04 08:22:59.690000,"{rdkit,afl}","{ab2fc552920d72b88cd1507f2482537331a24db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 09:06:35.765000,"{rdkit,afl}","{41f3e0c64cd197a1de4be035c44dd3a24415684f,82b5e359463238d790cadbe2dd494d6a4928bff3}",17571.0,34078.0,17614.0,34078.0,0.0,0.12618111391513764
rdkit,2020-11-07 09:06:35.765000,"{rdkit,afl}","{41f3e0c64cd197a1de4be035c44dd3a24415684f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 07:00:39.625000,"{rdkit,afl}","{f1bbc319b5ef3bca07305c6021b27e6bf278a5d9,82b5e359463238d790cadbe2dd494d6a4928bff3}",17614.0,34078.0,17624.0,34078.0,0.0,0.0293444450965481
rdkit,2020-11-08 07:00:39.625000,"{rdkit,afl}","{f1bbc319b5ef3bca07305c6021b27e6bf278a5d9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 07:50:11.124000,"{rdkit,afl}","{5f4d12b33bb9e7e375c8a6cc6e2f84eb226991f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",17624.0,34078.0,17611.0,34078.0,0.0,-0.038147778625507556
rdkit,2020-11-09 07:50:11.124000,"{rdkit,afl}","{5f4d12b33bb9e7e375c8a6cc6e2f84eb226991f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 08:03:29.431000,"{rdkit,afl}","{874fd5c1bddced7be257d470769b1b46c3b76e92,82b5e359463238d790cadbe2dd494d6a4928bff3}",17611.0,34078.0,17652.0,34078.0,0.0,0.1203122248958266
rdkit,2020-11-18 06:30:19.039000,"{rdkit,afl}","{874fd5c1bddced7be257d470769b1b46c3b76e92,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 07:22:16.854000,"{rdkit,afl}","{c5dc6cc2585424e522d625f50a4404c4b61bc357,82b5e359463238d790cadbe2dd494d6a4928bff3}",17640.0,34078.0,16285.0,31775.0,-2303.0,-0.5126176727255469
rdkit,2020-11-19 07:22:16.854000,"{rdkit,afl}","{c5dc6cc2585424e522d625f50a4404c4b61bc357,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:30:57.050000,"{rdkit,afl}","{2b592950c99682905cf88a8c20594a29a392190b,82b5e359463238d790cadbe2dd494d6a4928bff3}",16285.0,31775.0,16152.0,31775.0,0.0,-0.4185680566483043
rdkit,2020-11-23 08:23:40.770000,"{rdkit,afl}","{2b592950c99682905cf88a8c20594a29a392190b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 09:37:36.808000,"{rdkit,afl}","{e4d872f0b53289e2d61a3ab64fdbfe59f0e055fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",16131.0,31775.0,16141.0,31775.0,0.0,0.03147128245475983
rdkit,2020-11-25 07:43:58.416000,"{rdkit,afl}","{e4d872f0b53289e2d61a3ab64fdbfe59f0e055fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 07:09:21.296000,"{rdkit,afl}","{85d4d714d18bc1b4182562d0f6afd4afc618b020,82b5e359463238d790cadbe2dd494d6a4928bff3}",15983.0,31775.0,16057.0,31775.0,0.0,0.23288749016522559
rdkit,2020-11-26 07:09:21.296000,"{rdkit,afl}","{85d4d714d18bc1b4182562d0f6afd4afc618b020,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 07:22:56.647000,"{rdkit,afl}","{9ab84f08844362c6f248cf1625cf2ac9c71b9d6e,82b5e359463238d790cadbe2dd494d6a4928bff3}",16057.0,31775.0,16053.0,31778.0,3.0,-0.01735793047747336
rdkit,2020-11-29 09:24:31.839000,"{rdkit,afl}","{9ab84f08844362c6f248cf1625cf2ac9c71b9d6e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 06:22:06.850000,"{rdkit,afl}","{fc47ff1fc87245272c3ce23338bcc45ae88283fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",16294.0,31778.0,16276.0,31778.0,0.0,-0.0566429605387313
rdkit,2020-11-30 06:22:06.850000,"{rdkit,afl}","{fc47ff1fc87245272c3ce23338bcc45ae88283fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 10:10:56.568000,"{rdkit,afl}","{885be973a6ca3b5aac18e7509694eb2be6a3e100,82b5e359463238d790cadbe2dd494d6a4928bff3}",16276.0,31778.0,12044.0,31808.0,30.0,-13.353135522810227
rdkit,2020-12-01 10:10:56.568000,"{rdkit,afl}","{885be973a6ca3b5aac18e7509694eb2be6a3e100,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 07:03:56.785000,"{rdkit,afl}","{c6cdbdd513ef125a0a9f44c7402630c5a17ba881,82b5e359463238d790cadbe2dd494d6a4928bff3}",12044.0,31808.0,15939.0,31808.0,0.0,12.245347082494966
rdkit,2020-12-03 08:41:29.950000,"{rdkit,afl}","{c6cdbdd513ef125a0a9f44c7402630c5a17ba881,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 08:23:20.205000,"{rdkit,afl}","{938563c5ac6fd13993a536b95699c770e561fa02,82b5e359463238d790cadbe2dd494d6a4928bff3}",16327.0,31808.0,16356.0,31811.0,3.0,0.0863226694422039
rdkit,2020-12-08 08:46:31.773000,"{rdkit,afl}","{938563c5ac6fd13993a536b95699c770e561fa02,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 10:02:03.258000,"{rdkit,afl}","{802ea89ea792d60beba276cb9098983e8a3cbbdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",16384.0,31811.0,16316.0,31813.0,2.0,-0.2169870302493706
rdkit,2020-12-09 10:02:03.258000,"{rdkit,afl}","{802ea89ea792d60beba276cb9098983e8a3cbbdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 06:20:51.144000,"{rdkit,afl}","{ab6b164924bef50001850276a6dab987de8a8bd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",16316.0,31813.0,16347.0,31879.0,66.0,-0.008938669207459782
rdkit,2020-12-10 06:20:51.144000,"{rdkit,afl}","{ab6b164924bef50001850276a6dab987de8a8bd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 07:33:19.777000,"{rdkit,afl}","{5075084bd2e688e2f635578b31fac022ca92b799,82b5e359463238d790cadbe2dd494d6a4928bff3}",16347.0,31879.0,16386.0,31879.0,0.0,0.12233758900843839
rdkit,2020-12-11 07:33:19.777000,"{rdkit,afl}","{5075084bd2e688e2f635578b31fac022ca92b799,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 08:05:07.512000,"{rdkit,afl}","{96800b0a868581776328551e7258bb613c748881,82b5e359463238d790cadbe2dd494d6a4928bff3}",16386.0,31879.0,16409.0,31884.0,5.0,0.06407593016073321
rdkit,2020-12-12 08:05:07.512000,"{rdkit,afl}","{96800b0a868581776328551e7258bb613c748881,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 09:04:17.914000,"{rdkit,afl}","{5e31c975a2771eb557f3a1211302dda71ff36a5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16409.0,31884.0,16407.0,31884.0,0.0,-0.006272738677715495
rdkit,2020-12-14 06:34:16.618000,"{rdkit,afl}","{5e31c975a2771eb557f3a1211302dda71ff36a5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 08:03:11.856000,"{rdkit,afl}","{df473930454e5fbed09ec70ddb58f05557e25c2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",16376.0,31884.0,16413.0,31884.0,0.0,0.11604566553756257
rdkit,2020-12-16 07:28:24.770000,"{rdkit,afl}","{df473930454e5fbed09ec70ddb58f05557e25c2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 10:56:27.899000,"{rdkit,afl}","{03a43051e69453bcded88574807c09a559adb836,82b5e359463238d790cadbe2dd494d6a4928bff3}",16416.0,31884.0,16423.0,31885.0,1.0,0.020339136300258076
rdkit,2020-12-17 10:56:27.899000,"{rdkit,afl}","{03a43051e69453bcded88574807c09a559adb836,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 06:44:31.654000,"{rdkit,afl}","{f6c23dc0bda984414396ca2ae6a9f3ef23f5e292,82b5e359463238d790cadbe2dd494d6a4928bff3}",16423.0,31885.0,16407.0,31882.0,-3.0,-0.04533840616622342
rdkit,2020-12-21 06:42:56.632000,"{rdkit,afl}","{f6c23dc0bda984414396ca2ae6a9f3ef23f5e292,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 06:26:42.150000,"{rdkit,afl}","{2171f5a95dff3fb1dcd096f0ecb70b82c520866a,82b5e359463238d790cadbe2dd494d6a4928bff3}",16405.0,31882.0,16396.0,31882.0,0.0,-0.028229094787029396
rdkit,2020-12-23 06:22:35.065000,"{rdkit,afl}","{2171f5a95dff3fb1dcd096f0ecb70b82c520866a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 07:11:33.903000,"{rdkit,afl}","{cf9ea71384c0be4f4a77dedfec7d551d044a6441,82b5e359463238d790cadbe2dd494d6a4928bff3}",16405.0,31882.0,16408.0,31882.0,0.0,0.009409698262338395
rdkit,2020-12-28 08:39:13.712000,"{rdkit,afl}","{cf9ea71384c0be4f4a77dedfec7d551d044a6441,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 09:12:37.799000,"{rdkit,afl}","{1649029367a8e517cf1913a5b80b91813874e002,82b5e359463238d790cadbe2dd494d6a4928bff3}",16389.0,31882.0,16395.0,31882.0,0.0,0.018819396524683896
rdkit,2021-01-05 09:50:47.764000,"{rdkit,afl}","{1649029367a8e517cf1913a5b80b91813874e002,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 09:01:03.214000,"{rdkit,afl}","{ec5a172886079389297caf941a88fd650dd1c26a,82b5e359463238d790cadbe2dd494d6a4928bff3}",16314.0,31882.0,16407.0,31882.0,0.0,0.29170064613260394
rdkit,2021-01-06 09:01:03.214000,"{rdkit,afl}","{ec5a172886079389297caf941a88fd650dd1c26a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 09:06:30.522000,"{rdkit,afl}","{fcd72bb953d56dbc157a5493b54d970cb9e5f2ec,82b5e359463238d790cadbe2dd494d6a4928bff3}",16407.0,31882.0,16413.0,31882.0,0.0,0.018819396524698107
rdkit,2021-01-07 09:06:30.522000,"{rdkit,afl}","{fcd72bb953d56dbc157a5493b54d970cb9e5f2ec,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 06:30:45.233000,"{rdkit,afl}","{7fc8feee9e3ea063cabe91dda2bacdabde54058c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16413.0,31882.0,16420.0,31882.0,0.0,0.02195596261212529
rdkit,2021-01-10 07:19:27.156000,"{rdkit,afl}","{7fc8feee9e3ea063cabe91dda2bacdabde54058c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 07:20:13.992000,"{rdkit,afl}","{d0cf7e2fca1578f8d7d696c196e4da4bc579666f,82b5e359463238d790cadbe2dd494d6a4928bff3}",16140.0,31882.0,16190.0,31882.0,0.0,0.15682830437238238
rdkit,2021-01-12 07:20:13.992000,"{rdkit,afl}","{d0cf7e2fca1578f8d7d696c196e4da4bc579666f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:58:06.273000,"{rdkit,afl}","{4a30a7125d51ff1aee75eeabd6f3b96336967454,82b5e359463238d790cadbe2dd494d6a4928bff3}",16190.0,31882.0,16146.0,31882.0,0.0,-0.13800890784769848
rdkit,2021-01-13 06:58:06.273000,"{rdkit,afl}","{4a30a7125d51ff1aee75eeabd6f3b96336967454,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 06:27:25.861000,"{rdkit,afl}","{b1fd950eb240baf1b6337dc25bc99f80359fe4d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",16146.0,31882.0,15921.0,31882.0,0.0,-0.705727369675671
rdkit,2021-01-14 06:27:25.861000,"{rdkit,afl}","{b1fd950eb240baf1b6337dc25bc99f80359fe4d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 10:03:24.679000,"{rdkit,afl}","{759b7a4b603c8a3c4bbb8bc31594bbab501094e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",15921.0,31882.0,16425.0,32240.0,358.0,1.0087610984238893
rdkit,2021-01-15 10:03:24.679000,"{rdkit,afl}","{759b7a4b603c8a3c4bbb8bc31594bbab501094e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 08:55:32.221000,"{rdkit,afl}","{1eced4d2049cad99185a07ef497c163225bce30b,82b5e359463238d790cadbe2dd494d6a4928bff3}",16425.0,32240.0,16525.0,32240.0,0.0,0.3101736972704643
rdkit,2021-01-18 07:07:31.073000,"{rdkit,afl}","{1eced4d2049cad99185a07ef497c163225bce30b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 06:52:47.669000,"{rdkit,afl}","{aa6524e148633d148d62560e13b7140225813531,82b5e359463238d790cadbe2dd494d6a4928bff3}",16691.0,32240.0,16793.0,32240.0,0.0,0.3163771712158763
rdkit,2021-01-19 06:52:47.669000,"{rdkit,afl}","{aa6524e148633d148d62560e13b7140225813531,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 08:44:56.790000,"{rdkit,afl}","{5b0f97474f9fe3f1a4dcf88be04eb9a8e009afbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",16793.0,32240.0,16801.0,32240.0,0.0,0.024813895781640838
rdkit,2021-01-20 08:44:56.790000,"{rdkit,afl}","{5b0f97474f9fe3f1a4dcf88be04eb9a8e009afbf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 08:07:22.673000,"{rdkit,afl}","{eebd114c8b2e09cff005238b56118262e3802fec,82b5e359463238d790cadbe2dd494d6a4928bff3}",16801.0,32240.0,16784.0,32240.0,0.0,-0.05272952853597701
rdkit,2021-01-25 08:01:38.051000,"{rdkit,afl}","{eebd114c8b2e09cff005238b56118262e3802fec,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 10:25:40.004000,"{rdkit,aflplusplus,afl}","{be5cab546af0a7a5469fa17a84727aed13837b2b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",16800.0,32240.0,16765.0,32240.0,0.0,-0.10856079404466357
rdkit,2021-01-26 10:25:40.004000,"{rdkit,aflplusplus,afl}","{be5cab546af0a7a5469fa17a84727aed13837b2b,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 09:11:11.619000,"{rdkit,aflplusplus,afl}","{6373d7874473a5e2129ec92c0d0db5e9f441e86f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",16765.0,32240.0,16773.0,32240.0,0.0,0.024813895781640838
rdkit,2021-01-29 10:30:26.002000,"{rdkit,aflplusplus,afl}","{6373d7874473a5e2129ec92c0d0db5e9f441e86f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 10:17:11.644000,"{rdkit,aflplusplus,afl}","{d00dcc29fbc28a80a33ea3655f40291733c1daaa,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",16761.0,32240.0,16717.0,32235.0,-5.0,-0.1284336569878235
rdkit,2021-01-31 10:31:50.161000,"{rdkit,aflplusplus,afl}","{d00dcc29fbc28a80a33ea3655f40291733c1daaa,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:39:47.438000,"{rdkit,aflplusplus}","{d00dcc29fbc28a80a33ea3655f40291733c1daaa,068bef5eab942df0a133c92522f2ab81b28ac636}",16765.0,32235.0,16772.0,32235.0,0.0,0.02171552660151832
rdkit,2021-02-01 09:39:47.438000,"{rdkit,aflplusplus}","{d00dcc29fbc28a80a33ea3655f40291733c1daaa,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:31:25.036000,"{rdkit,aflplusplus,afl}","{be77462ba031e2b6d15e47428be0554713e33301,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",16772.0,32235.0,16772.0,32235.0,0.0,0.0
rdkit,2021-02-02 08:31:25.036000,"{rdkit,aflplusplus,afl}","{be77462ba031e2b6d15e47428be0554713e33301,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:26:00.967000,"{rdkit,aflplusplus}","{be77462ba031e2b6d15e47428be0554713e33301,1f71b85426f837ebcae8381897d44a3a67c73a4f}",16772.0,32235.0,16795.0,32235.0,0.0,0.07135101597642546
rdkit,2021-02-04 06:18:16.748000,"{rdkit,aflplusplus}","{be77462ba031e2b6d15e47428be0554713e33301,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 08:20:06.971000,"{rdkit,aflplusplus}","{079a95739b3bf8eb5d99416c297c807df611a0b3,1f71b85426f837ebcae8381897d44a3a67c73a4f}",16790.0,32235.0,16784.0,32235.0,0.0,-0.01861330851558307
rdkit,2021-02-05 08:20:06.971000,"{rdkit,aflplusplus}","{079a95739b3bf8eb5d99416c297c807df611a0b3,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 06:24:41.044000,"{rdkit,aflplusplus}","{52c83c45f0213656ab963271641db696d56e7886,1f71b85426f837ebcae8381897d44a3a67c73a4f}",16784.0,32235.0,16749.0,32235.0,0.0,-0.1085776330075987
rdkit,2021-02-06 06:24:41.044000,"{rdkit,aflplusplus}","{52c83c45f0213656ab963271641db696d56e7886,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:03:06.499000,"{rdkit,aflplusplus}","{6120fbd98e884979ff77a5b13f9eeb536bab8707,a763c61d89f90330bcde7c294c57cfccda1431b8}",16749.0,32235.0,16745.0,32235.0,0.0,-0.012408872343726784
rdkit,2021-02-07 09:03:06.499000,"{rdkit,aflplusplus}","{6120fbd98e884979ff77a5b13f9eeb536bab8707,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:02:52.799000,"{rdkit,aflplusplus}","{6120fbd98e884979ff77a5b13f9eeb536bab8707,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16745.0,32235.0,16736.0,32235.0,0.0,-0.027919962773381712
rdkit,2021-02-09 06:40:36.634000,"{rdkit,aflplusplus}","{6120fbd98e884979ff77a5b13f9eeb536bab8707,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 07:16:30.546000,"{rdkit,aflplusplus}","{213f537edd9d482332b100e001597d6906ec8c90,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16757.0,32235.0,16727.0,32235.0,0.0,-0.09306654257792957
rdkit,2021-02-15 08:42:14.313000,"{rdkit,aflplusplus}","{213f537edd9d482332b100e001597d6906ec8c90,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 10:10:27.094000,"{rdkit,aflplusplus}","{fb432f52f1024e89edf63806d5a52abf80839ff6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16691.0,32235.0,16720.0,32235.0,0.0,0.08996432449200853
rdkit,2021-02-17 06:59:10.314000,"{rdkit,aflplusplus}","{fb432f52f1024e89edf63806d5a52abf80839ff6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 07:00:50.776000,"{rdkit,aflplusplus}","{c23ea9aa399b52d6be445e5fbbc0c8a3b2cf4851,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16728.0,32235.0,16733.0,32297.0,62.0,-0.08413852855591841
rdkit,2021-02-18 07:00:50.776000,"{rdkit,aflplusplus}","{c23ea9aa399b52d6be445e5fbbc0c8a3b2cf4851,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:21:51.512000,"{rdkit,aflplusplus}","{c23ea9aa399b52d6be445e5fbbc0c8a3b2cf4851,5dd35f5281afec0955c08fe9f99e3c83222b7764}",16733.0,32297.0,16698.0,32297.0,0.0,-0.10836919837755943
rdkit,2021-02-21 06:22:52.765000,"{rdkit,aflplusplus}","{c23ea9aa399b52d6be445e5fbbc0c8a3b2cf4851,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 09:52:08.409000,"{rdkit,aflplusplus}","{5d91e91c0384e26ba31e22470c7e96a124f1cbe9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",14586.0,32297.0,14566.0,32314.0,17.0,-0.08565190069593598
rdkit,2021-02-22 09:52:08.409000,"{rdkit,aflplusplus}","{5d91e91c0384e26ba31e22470c7e96a124f1cbe9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:43:14.944000,"{rdkit,aflplusplus}","{d9033e4626a88f94318ee93f5bd03b8398fd355c,a252943236b12c080248747bee06c9c5084b871e}",14566.0,32314.0,13940.0,32314.0,0.0,-1.9372408244104733
rdkit,2021-02-23 09:43:14.944000,"{rdkit,aflplusplus}","{d9033e4626a88f94318ee93f5bd03b8398fd355c,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 08:55:26.329000,"{rdkit,aflplusplus}","{9d4ac580d6e11391d48584770eaf424602d84532,a252943236b12c080248747bee06c9c5084b871e}",13940.0,32314.0,13968.0,32314.0,0.0,0.0866497493346543
rdkit,2021-02-24 08:55:26.329000,"{rdkit,aflplusplus}","{9d4ac580d6e11391d48584770eaf424602d84532,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:26:18.337000,"{rdkit,aflplusplus}","{47762032494e943ecce59a59aba5900079ab3a3b,a252943236b12c080248747bee06c9c5084b871e}",13968.0,32314.0,14260.0,32314.0,0.0,0.9036331002042459
rdkit,2021-02-25 06:26:18.337000,"{rdkit,aflplusplus}","{47762032494e943ecce59a59aba5900079ab3a3b,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 08:10:19.065000,"{rdkit,aflplusplus}","{0e89b2dbea1c16fc5a82a70cefa888090835a684,a252943236b12c080248747bee06c9c5084b871e}",14260.0,32314.0,14135.0,32314.0,0.0,-0.3868292381011287
rdkit,2021-02-26 08:10:19.065000,"{rdkit,aflplusplus}","{0e89b2dbea1c16fc5a82a70cefa888090835a684,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:29:08.105000,"{rdkit,aflplusplus}","{0e89b2dbea1c16fc5a82a70cefa888090835a684,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",14135.0,32314.0,14052.0,32314.0,0.0,-0.25685461409915433
rdkit,2021-02-28 09:27:08.286000,"{rdkit,aflplusplus}","{0e89b2dbea1c16fc5a82a70cefa888090835a684,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 07:30:18.273000,"{rdkit,aflplusplus}","{bd712483cd3a2c6785a4368ee82d23d8a0e90592,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",14052.0,32314.0,14062.0,32326.0,12.0,0.014792131795935859
rdkit,2021-03-01 07:30:18.273000,"{rdkit,aflplusplus}","{bd712483cd3a2c6785a4368ee82d23d8a0e90592,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:38:58.239000,"{rdkit,aflplusplus}","{0f5f0296f009405ad42af61c96cbd703342f8f1c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",14062.0,32326.0,14056.0,32326.0,0.0,-0.018560910722015933
rdkit,2021-03-02 10:38:58.239000,"{rdkit,aflplusplus}","{0f5f0296f009405ad42af61c96cbd703342f8f1c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 10:28:06.254000,"{rdkit,aflplusplus}","{f9aa7c1c2b329a8c28328b869dc1809000a20f7c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",14056.0,32326.0,14056.0,32326.0,0.0,0.0
rdkit,2021-03-03 10:28:06.254000,"{rdkit,aflplusplus}","{f9aa7c1c2b329a8c28328b869dc1809000a20f7c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 06:23:25.542000,"{rdkit,aflplusplus}","{e21e2c2af6b47f45d15ed3dbd3c70bd12b589077,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",14056.0,32326.0,14107.0,32326.0,0.0,0.15776774113716385
rdkit,2021-03-04 06:23:25.542000,"{rdkit,aflplusplus}","{e21e2c2af6b47f45d15ed3dbd3c70bd12b589077,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 11:53:59.959000,"{rdkit,aflplusplus}","{f5fab0485e76bf591ebdd25a404a82263f462351,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",14107.0,32326.0,14051.0,32326.0,0.0,-0.17323516673884853
