project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xnnpack,2023-06-23 06:05:47.644000,{xnnpack},{3d1c611e21eaf29880e5f0c89a05b167a9ee4895},2023-06-24 06:07:14.895000,{xnnpack},{6ee68ceb13dfe04425064aa54087c32fdb073ae6},1632.0,92808.0,1632.0,92904.0,96.0,-0.0018170695918282576
xnnpack,2023-06-25 07:02:23.462000,{xnnpack},{6ee68ceb13dfe04425064aa54087c32fdb073ae6},2023-06-26 06:08:34.868000,{xnnpack},{96b0e09342abee9d75ead1813a28b94fb85ef171},1632.0,92904.0,1632.0,93929.0,1025.0,-0.019169461280299505
xnnpack,2023-06-26 06:08:34.868000,{xnnpack},{96b0e09342abee9d75ead1813a28b94fb85ef171},2023-06-27 06:21:31.138000,{xnnpack},{24c0ecf3c8c47d32844b1b40912fffc3725050b6},1632.0,93929.0,1632.0,94014.0,85.0,-0.001570893889874414
xnnpack,2023-06-27 06:21:31.138000,{xnnpack},{24c0ecf3c8c47d32844b1b40912fffc3725050b6},2023-06-28 06:47:05.514000,{xnnpack},{040bee0c27c28164371c2aa2d4b99c781cb7c021},1632.0,94014.0,1632.0,94014.0,0.0,0.0
xnnpack,2023-06-28 06:47:05.514000,{xnnpack},{040bee0c27c28164371c2aa2d4b99c781cb7c021},2023-06-29 07:07:28.296000,{xnnpack},{3048de7fe7dedefbdd41629b01f9f53bb493ffdc},1632.0,94014.0,1632.0,94014.0,0.0,0.0
xnnpack,2023-06-29 07:07:28.296000,{xnnpack},{3048de7fe7dedefbdd41629b01f9f53bb493ffdc},2023-06-30 06:15:45.032000,{xnnpack},{aa0e245feea8ef637515c0909667017568a6e70e},1632.0,94014.0,1632.0,94014.0,0.0,0.0
xnnpack,2023-06-30 06:15:45.032000,{xnnpack},{aa0e245feea8ef637515c0909667017568a6e70e},2023-07-01 06:20:45.740000,{xnnpack},{485fc5b2c5e30d2d574b9edded91f7bb466f48e6},1632.0,94014.0,1632.0,94009.0,-5.0,9.23268874644112e-05
xnnpack,2023-07-02 06:50:14.859000,{xnnpack},{485fc5b2c5e30d2d574b9edded91f7bb466f48e6},2023-07-03 06:42:34.846000,{xnnpack},{2c8f7332b2b58f95320429deeaad800e372f43de},1632.0,94009.0,1632.0,94009.0,0.0,0.0
xnnpack,2023-07-03 06:42:34.846000,{xnnpack},{2c8f7332b2b58f95320429deeaad800e372f43de},2023-07-04 06:53:59.578000,{xnnpack},{5b8dc42cfd2e5b0000b81cdf2404da8720b22d0d},1632.0,94009.0,1632.0,94010.0,1.0,-1.8466163169916783e-05
xnnpack,2023-07-04 06:53:59.578000,{xnnpack},{5b8dc42cfd2e5b0000b81cdf2404da8720b22d0d},2023-07-05 06:42:48.365000,{xnnpack},{3f85f4f02d416f027b822ff98d05af44d1a384b0},1632.0,94010.0,1632.0,94078.0,68.0,-0.0012547781232050692
xnnpack,2023-07-05 06:42:48.365000,{xnnpack},{3f85f4f02d416f027b822ff98d05af44d1a384b0},2023-07-06 06:54:03.085000,{xnnpack},{44a1cc7d7f86be9a5295e65fc6eb0a0def090af2},1632.0,94078.0,1632.0,94082.0,4.0,-7.375399142550698e-05
xnnpack,2023-07-06 06:54:03.085000,{xnnpack},{44a1cc7d7f86be9a5295e65fc6eb0a0def090af2},2023-07-07 06:41:37.308000,{xnnpack},{0c220e3e196f8e8eb2e547b764bd7b6f1ee7c0bb},1632.0,94082.0,1632.0,94082.0,0.0,0.0
xnnpack,2023-07-07 06:41:37.308000,{xnnpack},{0c220e3e196f8e8eb2e547b764bd7b6f1ee7c0bb},2023-07-08 07:27:32.712000,{xnnpack},{9c28c7a95492dba5ff0d3c706e89186de2502c96},1632.0,94082.0,1632.0,94082.0,0.0,0.0
xnnpack,2023-07-10 06:28:45.528000,{xnnpack},{9c28c7a95492dba5ff0d3c706e89186de2502c96},2023-07-11 06:38:15.772000,{xnnpack},{f9aaba575cb4a311537c5c258267287148baf1d0},1632.0,94082.0,1632.0,94080.0,-2.0,3.68762117628485e-05
xnnpack,2023-07-11 06:38:15.772000,{xnnpack},{f9aaba575cb4a311537c5c258267287148baf1d0},2023-07-12 06:46:00.245000,{xnnpack},{3bfe52214c9799f2c25f8c017ffb602ad75b28c7},1632.0,94080.0,1632.0,94080.0,0.0,0.0
xnnpack,2023-07-12 06:46:00.245000,{xnnpack},{3bfe52214c9799f2c25f8c017ffb602ad75b28c7},2023-07-13 06:06:48.703000,{xnnpack},{bd46c7abfe6227f1ca1b70c3ff1f9c5b3095bacf},1632.0,94080.0,1632.0,94173.0,93.0,-0.0017130868785346642
xnnpack,2023-07-13 06:06:48.703000,{xnnpack},{bd46c7abfe6227f1ca1b70c3ff1f9c5b3095bacf},2023-07-14 06:10:26.332000,{xnnpack},{5ef98e39457edd08dd394114943a7e771818f062},1632.0,94173.0,1632.0,94173.0,0.0,0.0
xnnpack,2023-07-14 06:10:26.332000,{xnnpack},{5ef98e39457edd08dd394114943a7e771818f062},2023-07-15 06:57:14.674000,{xnnpack},{645035286fe31d47eeb07900450f4f6540b75c2c},1632.0,94173.0,1632.0,94175.0,2.0,-3.680341472089843e-05
xnnpack,2023-07-17 06:17:29.925000,{xnnpack},{645035286fe31d47eeb07900450f4f6540b75c2c},2023-07-18 06:51:22.563000,{xnnpack},{29bd41ff9f2a4db8b19ab8642f63cd47004ac766},1632.0,94175.0,1632.0,94175.0,0.0,0.0
xnnpack,2023-07-18 06:51:22.563000,{xnnpack},{29bd41ff9f2a4db8b19ab8642f63cd47004ac766},2023-07-19 06:51:35.697000,{xnnpack},{98d809fa866180ebd962997e24a86437a27948d6},1632.0,94175.0,1632.0,94175.0,0.0,0.0
xnnpack,2023-07-19 06:51:35.697000,{xnnpack},{98d809fa866180ebd962997e24a86437a27948d6},2023-07-20 06:24:01.465000,{xnnpack},{8f55e7038b743f6cfff9915da271366daad50565},1632.0,94175.0,1632.0,94175.0,0.0,0.0
xnnpack,2023-07-20 06:24:01.465000,{xnnpack},{8f55e7038b743f6cfff9915da271366daad50565},2023-07-21 06:46:05.195000,{xnnpack},{c08ef91cc7ed0925244a1708f6f80b72e5625ddb},1632.0,94175.0,1632.0,94175.0,0.0,0.0
xnnpack,2023-07-21 06:46:05.195000,{xnnpack},{c08ef91cc7ed0925244a1708f6f80b72e5625ddb},2023-07-22 06:11:41.962000,{xnnpack},{fcacd0ab7de7dbb47d1d5f36fc0ffb46116f6163},1632.0,94175.0,1632.0,94175.0,0.0,0.0
xnnpack,2023-07-22 06:11:41.962000,{xnnpack},{fcacd0ab7de7dbb47d1d5f36fc0ffb46116f6163},2023-07-23 07:08:29.913000,{xnnpack},{b8f091408a3b6a99ceb5ad9a8085cd9bab522a5a},1632.0,94175.0,1632.0,94175.0,0.0,0.0
xnnpack,2023-07-23 07:08:29.913000,{xnnpack},{b8f091408a3b6a99ceb5ad9a8085cd9bab522a5a},2023-07-24 06:34:06.245000,{xnnpack},{9b6afa32da2f25535a9cbfe7ce22feb85e721cb9},1632.0,94175.0,1632.0,94175.0,0.0,0.0
xnnpack,2023-07-24 06:34:06.245000,{xnnpack},{9b6afa32da2f25535a9cbfe7ce22feb85e721cb9},2023-07-25 06:46:38.536000,{xnnpack},{1c620487ca98af9876d4b4a01f9855e95c72c8d7},1632.0,94175.0,1632.0,94600.0,425.0,-0.007785424889900083
xnnpack,2023-07-25 06:46:38.536000,{xnnpack},{1c620487ca98af9876d4b4a01f9855e95c72c8d7},2023-07-26 07:02:54.075000,{xnnpack},{ecb5cc0715f8f35f7b62031f15aebfc9adde45c0},1632.0,94600.0,1632.0,95878.0,1278.0,-0.022995396678133995
xnnpack,2023-07-26 07:02:54.075000,{xnnpack},{ecb5cc0715f8f35f7b62031f15aebfc9adde45c0},2023-07-27 06:44:58.185000,{xnnpack},{1bcab6de9fd45c6d2561addfaf7a416c441e458d},1632.0,95878.0,1632.0,95878.0,0.0,0.0
xnnpack,2023-07-27 06:44:58.185000,{xnnpack},{1bcab6de9fd45c6d2561addfaf7a416c441e458d},2023-07-28 06:54:13.301000,{xnnpack},{89b00ba863e4dea56539a1398fea971da881b5f9},1632.0,95878.0,1632.0,95894.0,16.0,-0.0002840074525105596
xnnpack,2023-07-28 06:54:13.301000,{xnnpack},{89b00ba863e4dea56539a1398fea971da881b5f9},2023-07-29 07:09:10.262000,{xnnpack},{86619c663d6d1c23be734b4048fb32f270aa0eac},1632.0,95894.0,1632.0,95911.0,17.0,-0.0003016540927529565
xnnpack,2023-07-29 07:09:10.262000,{xnnpack},{86619c663d6d1c23be734b4048fb32f270aa0eac},2023-07-30 07:08:22.574000,{xnnpack},{d42f7353467229aea8d2ce2b6c8d80c4628297fb},1632.0,95911.0,1632.0,95911.0,0.0,0.0
xnnpack,2023-07-30 07:08:22.574000,{xnnpack},{d42f7353467229aea8d2ce2b6c8d80c4628297fb},2023-07-31 06:10:25.972000,{xnnpack},{7bb9264ae5ecced6bb02e13701958cd614046479},1632.0,95911.0,1632.0,95923.0,12.0,-0.00021286792583352643
xnnpack,2023-07-31 06:10:25.972000,{xnnpack},{7bb9264ae5ecced6bb02e13701958cd614046479},2023-08-01 06:57:33.101000,{xnnpack},{7a221c8eefcb33e38c7e4edc06826f7af0f99b5b},1632.0,95923.0,1632.0,97628.0,1705.0,-0.0297130608509113
xnnpack,2023-08-01 06:57:33.101000,{xnnpack},{7a221c8eefcb33e38c7e4edc06826f7af0f99b5b},2023-08-02 07:06:45.439000,{xnnpack},{50cad8684e7e27843ba6448676dc799b9441eac8},1632.0,97628.0,1632.0,121987.0,24359.0,-0.33380409981704884
xnnpack,2023-08-02 07:06:45.439000,{xnnpack},{50cad8684e7e27843ba6448676dc799b9441eac8},2023-08-03 06:09:33.984000,{xnnpack},{57c2b734e5395857d6d4f50f9947acc97813f542},1632.0,121987.0,1632.0,121987.0,0.0,0.0
xnnpack,2023-08-03 06:09:33.984000,{xnnpack},{57c2b734e5395857d6d4f50f9947acc97813f542},2023-08-04 06:21:25.978000,{xnnpack},{6380eb882901735ddee09d8c6ebd7eaad7f1fa68},1632.0,121987.0,1632.0,123645.0,1658.0,-0.017939674992624388
xnnpack,2023-08-04 06:21:25.978000,{xnnpack},{6380eb882901735ddee09d8c6ebd7eaad7f1fa68},2023-08-05 06:08:02.044000,{xnnpack},{5b59c719175f9edc78eecd133dea6a52fa86a049},1632.0,123645.0,1632.0,125951.0,2306.0,-0.02416580565526938
xnnpack,2023-08-07 06:22:17.760000,{xnnpack},{5b59c719175f9edc78eecd133dea6a52fa86a049},2023-08-08 06:32:46.858000,{xnnpack},{90ec9496b3ab7a42ced067dc866b3791ab8091d9},1632.0,125951.0,1632.0,126013.0,62.0,-0.0006375215547917978
xnnpack,2023-08-08 06:32:46.858000,{xnnpack},{90ec9496b3ab7a42ced067dc866b3791ab8091d9},2023-08-09 06:07:07.497000,{xnnpack},{807d972e0e2b5729964d2065ceba79fbb05f4dfe},1632.0,126013.0,1632.0,126394.0,381.0,-0.0039039416771806668
xnnpack,2023-08-09 06:07:07.497000,{xnnpack},{807d972e0e2b5729964d2065ceba79fbb05f4dfe},2023-08-10 06:10:33.572000,{xnnpack},{96df85d0feab800037c7835f7658350149df5830},1632.0,126394.0,1632.0,126200.0,-194.0,0.0019848882974968785
xnnpack,2023-08-10 06:10:33.572000,{xnnpack},{96df85d0feab800037c7835f7658350149df5830},2023-08-11 06:19:02.907000,{xnnpack},{3a1cc5161582d9f1cd9f777b16828e763e1406a5},1632.0,126200.0,1632.0,126002.0,-198.0,0.0020321162612795263
xnnpack,2023-08-11 06:19:02.907000,{xnnpack},{3a1cc5161582d9f1cd9f777b16828e763e1406a5},2023-08-12 06:24:54.090000,{xnnpack},{a1343798c3a92ac298537be619535b87676f770f},1632.0,126002.0,1632.0,126002.0,0.0,0.0
xnnpack,2023-08-12 06:24:54.090000,{xnnpack},{a1343798c3a92ac298537be619535b87676f770f},2023-08-13 06:26:52.484000,{xnnpack},{b54a8851894e9271ff613e494ed16cbf11496bc3},1632.0,126002.0,1632.0,126002.0,0.0,0.0
xnnpack,2023-08-13 06:26:52.484000,{xnnpack},{b54a8851894e9271ff613e494ed16cbf11496bc3},2023-08-14 06:12:17.949000,{xnnpack},{13f67bee36554d0c71730d4f5cc57eb9dd1eec2f},1632.0,126002.0,1632.0,126002.0,0.0,0.0
xnnpack,2023-08-14 06:12:17.949000,{xnnpack},{13f67bee36554d0c71730d4f5cc57eb9dd1eec2f},2023-08-15 06:48:33.380000,{xnnpack},{e9334ce6620f73ff0f977074dfac7b193392f308},1632.0,126002.0,1632.0,125815.0,-187.0,0.0019250938224768532
xnnpack,2023-08-15 06:48:33.380000,{xnnpack},{e9334ce6620f73ff0f977074dfac7b193392f308},2023-08-16 07:14:37.346000,{xnnpack},{08e86237721ce8f5160dc61c4bbf88eeafe97271},1632.0,125815.0,1632.0,125950.0,135.0,-0.0013903474002145977
xnnpack,2023-08-16 07:14:37.346000,{xnnpack},{08e86237721ce8f5160dc61c4bbf88eeafe97271},2023-08-17 06:12:36.345000,{xnnpack},{b121a93d8ef5831847895645d5470c542ea9c4d0},1632.0,125950.0,1632.0,125951.0,1.0,-1.0287749066195673e-05
xnnpack,2023-08-17 06:12:36.345000,{xnnpack},{b121a93d8ef5831847895645d5470c542ea9c4d0},2023-08-18 06:56:31.597000,{xnnpack},{58ebaf90b4497cff34afe811bf946f549e3f9d73},1632.0,125951.0,1632.0,125951.0,0.0,0.0
xnnpack,2023-08-18 06:56:31.597000,{xnnpack},{58ebaf90b4497cff34afe811bf946f549e3f9d73},2023-08-19 07:01:59.219000,{xnnpack},{f170adddb72eb7d1ad5b300ab78e2126bd5278b8},1632.0,125951.0,1632.0,126021.0,70.0,-0.000719736707716967
xnnpack,2023-08-20 06:44:20.149000,{xnnpack},{f170adddb72eb7d1ad5b300ab78e2126bd5278b8},2023-08-21 06:06:35.148000,{xnnpack},{b2d7947af48aba4cc75eacd3aaecd15322a94b68},1632.0,126021.0,1632.0,126034.0,13.0,-0.00013357736290631195
xnnpack,2023-08-21 06:06:35.148000,{xnnpack},{b2d7947af48aba4cc75eacd3aaecd15322a94b68},2023-08-22 06:26:13.165000,{xnnpack},{d82dd178b4b95259c5bb8c4521466465c8fc7790},1632.0,126034.0,1632.0,126094.0,60.0,-0.0006161539871043509
xnnpack,2023-08-22 06:26:13.165000,{xnnpack},{d82dd178b4b95259c5bb8c4521466465c8fc7790},2023-08-23 07:11:31.052000,{xnnpack},{dd0a05a855a534ef2e4edd989f0ce7b077fb9fd8},1632.0,126094.0,1632.0,126159.0,65.0,-0.0006668387847472701
xnnpack,2023-08-23 07:11:31.052000,{xnnpack},{dd0a05a855a534ef2e4edd989f0ce7b077fb9fd8},2023-08-24 06:08:34.298000,{xnnpack},{23ab4b8fe0a046ae964b37930968e59ad352a039},1632.0,126159.0,1632.0,125929.0,-230.0,0.0023626750649481387
xnnpack,2023-08-24 06:08:34.298000,{xnnpack},{23ab4b8fe0a046ae964b37930968e59ad352a039},2023-08-25 06:38:27.225000,{xnnpack},{c8c9554a7013c5b661f4d035d921621c7153b86e},1632.0,125929.0,1632.0,126070.0,141.0,-0.0014494450638584677
xnnpack,2023-08-25 06:38:27.225000,{xnnpack},{c8c9554a7013c5b661f4d035d921621c7153b86e},2023-08-26 06:05:57.396000,{xnnpack},{1d5830644349f5c66ddc3846c32b16010ac4cf4f},1632.0,126070.0,1632.0,126188.0,118.0,-0.0012105210664346
xnnpack,2023-08-26 06:05:57.396000,{xnnpack},{1d5830644349f5c66ddc3846c32b16010ac4cf4f},2023-08-27 06:08:13.234000,{xnnpack},{f0fc1a260d18249303a53516f0e2eac1039715c4},1632.0,126188.0,1632.0,121608.0,-4580.0,0.048708575572634194
xnnpack,2023-08-27 06:08:13.234000,{xnnpack},{f0fc1a260d18249303a53516f0e2eac1039715c4},2023-08-28 06:10:17.767000,{xnnpack},{14ac9e7245a1a787e197af7db97c7c2e9fbf414b},1632.0,121608.0,1632.0,121682.0,74.0,-0.0008161376043291924
xnnpack,2023-08-28 06:10:17.767000,{xnnpack},{14ac9e7245a1a787e197af7db97c7c2e9fbf414b},2023-08-29 06:12:54.153000,{xnnpack},{4d09b3bde7b3b0cd24e64a5fe44456c8cbe5201a},1632.0,121682.0,1632.0,121711.0,29.0,-0.000319567041713098
xnnpack,2023-08-29 06:12:54.153000,{xnnpack},{4d09b3bde7b3b0cd24e64a5fe44456c8cbe5201a},2023-08-30 07:40:17.459000,{xnnpack},{3b47d73552b9616aa7029a707df3ed2fe39f04a9},1632.0,121711.0,1632.0,121802.0,91.0,-0.0010017913940727485
xnnpack,2023-08-30 07:40:17.459000,{xnnpack},{3b47d73552b9616aa7029a707df3ed2fe39f04a9},2023-08-31 06:40:32.544000,{xnnpack},{0db8a2ed64f1ab76a9b2618895d7bdda99e0e6ed},1632.0,121802.0,1632.0,121802.0,0.0,0.0
xnnpack,2023-08-31 06:40:32.544000,{xnnpack},{0db8a2ed64f1ab76a9b2618895d7bdda99e0e6ed},2023-09-01 06:15:59.335000,{xnnpack},{f92b233c9bcfdc77fd80e551867c5352addceb29},1632.0,121802.0,1632.0,121908.0,106.0,-0.0011650361298021217
xnnpack,2023-09-03 06:20:44.906000,{xnnpack},{f92b233c9bcfdc77fd80e551867c5352addceb29},2023-09-04 07:22:44.748000,{xnnpack},{60ef69857b078795af5f0b332bdecf6e427e059d},1632.0,121908.0,1455.0,121934.0,26.0,-0.1454459508869581
xnnpack,2023-09-04 07:22:44.748000,{xnnpack},{60ef69857b078795af5f0b332bdecf6e427e059d},2023-09-05 06:08:05.914000,{xnnpack},{13e41c8d0b83cc11209c0a37c2f04daa906903bf},1455.0,121934.0,1632.0,121968.0,34.0,0.1447873939997102
xnnpack,2023-09-05 06:08:05.914000,{xnnpack},{13e41c8d0b83cc11209c0a37c2f04daa906903bf},2023-09-06 06:43:06.049000,{xnnpack},{b0aff65754bac8c2f716df424e3c85510d24ef85},1632.0,121968.0,1632.0,121969.0,1.0,-1.0970458752090906e-05
xnnpack,2023-09-06 06:43:06.049000,{xnnpack},{b0aff65754bac8c2f716df424e3c85510d24ef85},2023-09-07 06:29:58.990000,{xnnpack},{717f104191daac31b0445a94cbf47ce114ed8668},1632.0,121969.0,1632.0,121969.0,0.0,0.0
xnnpack,2023-09-07 06:29:58.990000,{xnnpack},{717f104191daac31b0445a94cbf47ce114ed8668},2023-09-08 06:07:52.641000,{xnnpack},{7851d04f6e805b66ae7c7db95bdc4e2e96f88512},1632.0,121969.0,1632.0,121969.0,0.0,0.0
xnnpack,2023-09-08 06:07:52.641000,{xnnpack},{7851d04f6e805b66ae7c7db95bdc4e2e96f88512},2023-09-09 06:12:23.239000,{xnnpack},{3591b7cf33bcfc2543b7cb4c17a9e0e084d72ba7},1632.0,121969.0,1632.0,121969.0,0.0,0.0
xnnpack,2023-09-09 06:12:23.239000,{xnnpack},{3591b7cf33bcfc2543b7cb4c17a9e0e084d72ba7},2023-09-10 06:10:31.970000,{xnnpack},{6456b6dbf454d844155bb55291737a345f95d909},1632.0,121969.0,1632.0,121969.0,0.0,0.0
xnnpack,2023-09-10 06:10:31.970000,{xnnpack},{6456b6dbf454d844155bb55291737a345f95d909},2023-09-11 06:24:25.655000,{xnnpack},{ee7abd7bacb832ba68e3d0676586a13c065a5881},1632.0,121969.0,1632.0,121969.0,0.0,0.0
xnnpack,2023-09-11 06:24:25.655000,{xnnpack},{ee7abd7bacb832ba68e3d0676586a13c065a5881},2023-09-12 08:17:53.913000,{xnnpack},{9f85548add1a3b9b64bb6e6ac62af5a0e60ad676},1632.0,121969.0,1632.0,121969.0,0.0,0.0
xnnpack,2023-09-12 08:17:53.913000,{xnnpack},{9f85548add1a3b9b64bb6e6ac62af5a0e60ad676},2023-09-13 06:14:32.799000,{xnnpack},{a41f44b30e79a4097f24b0dc1651291fef29c324},1632.0,121969.0,1632.0,119649.0,-2320.0,0.025944756732441565
xnnpack,2023-09-13 06:14:32.799000,{xnnpack},{a41f44b30e79a4097f24b0dc1651291fef29c324},2023-09-14 07:17:30.147000,{xnnpack},{9d05b66b250c2e8100719bc0a94a4611cfd98f1f},1632.0,119649.0,1632.0,119587.0,-62.0,0.0007071618112890476
xnnpack,2023-09-14 07:17:30.147000,{xnnpack},{9d05b66b250c2e8100719bc0a94a4611cfd98f1f},2023-09-15 06:07:07.656000,{xnnpack},{77dea02ccf4c352bf32826290f2f7da129d1ad45},1632.0,119587.0,1632.0,119587.0,0.0,0.0
xnnpack,2023-09-15 06:07:07.656000,{xnnpack},{77dea02ccf4c352bf32826290f2f7da129d1ad45},2023-09-16 07:18:45.471000,{xnnpack},{0157df2b0117c06a7a9d670f95eb22e9b2e2feab},1632.0,119587.0,1632.0,119587.0,0.0,0.0
