project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
minizip,2019-09-04 14:33:13.436000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2019-09-06 14:42:18.988000,"{minizip,afl,libfuzzer}","{17447aac4299c299c411fea87fd46432adcb6cc9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-09-06 14:42:18.988000,"{minizip,afl,libfuzzer}","{17447aac4299c299c411fea87fd46432adcb6cc9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2019-09-07 14:10:22.189000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",6628.0,18051.0,6626.0,18049.0,-2.0,-0.0070122236846330566
minizip,2019-09-07 14:10:22.189000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:09:48.346000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-08 14:09:48.346000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2019-09-09 14:16:29.060000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-09 14:16:29.060000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:29:07.365000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-10 14:29:07.365000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526}",2019-09-11 14:10:32.505000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-11 14:10:32.505000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2019-09-12 14:17:49.763000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-12 14:17:49.763000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",2019-09-13 14:15:37.101000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-13 14:15:37.101000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:16:26.075000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-14 14:16:26.075000,"{minizip,afl,libfuzzer}","{899ceef29579d1e8b7b5bb20489f259dfbaeb746,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:17:12.292000,"{minizip,afl,libfuzzer}","{8bba5e3fdfc4f8a6c6033cf2b7656cfb2779bef1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-15 14:17:12.292000,"{minizip,afl,libfuzzer}","{8bba5e3fdfc4f8a6c6033cf2b7656cfb2779bef1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:15:22.633000,"{minizip,afl,libfuzzer}","{8bba5e3fdfc4f8a6c6033cf2b7656cfb2779bef1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-16 14:15:22.633000,"{minizip,afl,libfuzzer}","{8bba5e3fdfc4f8a6c6033cf2b7656cfb2779bef1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992}",2019-09-17 14:17:09.011000,"{minizip,afl,libfuzzer}","{b4d17e6d9d580b567a6e85860410dabf275e643f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372125}",6626.0,18049.0,6626.0,18049.0,0.0,0.0
minizip,2019-09-17 14:17:09.011000,"{minizip,afl,libfuzzer}","{b4d17e6d9d580b567a6e85860410dabf275e643f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372125}",2019-09-18 15:20:55.738000,"{minizip,afl,libfuzzer}","{cc3aa21c2da1a50fd9483b8b166ae4849b4da4cd,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",6626.0,18049.0,815.0,17954.0,-95.0,-32.17179672286043
minizip,2019-09-18 15:20:55.738000,"{minizip,afl,libfuzzer}","{cc3aa21c2da1a50fd9483b8b166ae4849b4da4cd,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:18:10.819000,"{minizip,afl,libfuzzer}","{cce6a2c3fb6f8c3c1f1656bce2da7f2011993ca8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",815.0,17954.0,6626.0,18045.0,91.0,32.17993441754247
minizip,2019-09-19 14:18:10.819000,"{minizip,afl,libfuzzer}","{cce6a2c3fb6f8c3c1f1656bce2da7f2011993ca8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:19:43.171000,"{minizip,afl,libfuzzer}","{cce6a2c3fb6f8c3c1f1656bce2da7f2011993ca8,1f414d53535ea470bba3858bc1324081baf22c75,372393}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-20 14:19:43.171000,"{minizip,afl,libfuzzer}","{cce6a2c3fb6f8c3c1f1656bce2da7f2011993ca8,1f414d53535ea470bba3858bc1324081baf22c75,372393}",2019-09-21 14:16:44.933000,"{minizip,afl,libfuzzer}","{cce6a2c3fb6f8c3c1f1656bce2da7f2011993ca8,1f414d53535ea470bba3858bc1324081baf22c75,372469}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-21 14:16:44.933000,"{minizip,afl,libfuzzer}","{cce6a2c3fb6f8c3c1f1656bce2da7f2011993ca8,1f414d53535ea470bba3858bc1324081baf22c75,372469}",2019-09-22 14:16:03.048000,"{minizip,afl,libfuzzer}","{6f8c73c5167a97c531a9ad75ecaaadbb9191cecb,1f414d53535ea470bba3858bc1324081baf22c75,372508}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-22 14:16:03.048000,"{minizip,afl,libfuzzer}","{6f8c73c5167a97c531a9ad75ecaaadbb9191cecb,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:17:03.065000,"{minizip,afl,libfuzzer}","{50cc1adaed0b1a0c6781a5638ca9cacd4db01147,1f414d53535ea470bba3858bc1324081baf22c75,372611}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-23 14:17:03.065000,"{minizip,afl,libfuzzer}","{50cc1adaed0b1a0c6781a5638ca9cacd4db01147,1f414d53535ea470bba3858bc1324081baf22c75,372611}",2019-09-24 14:16:35.842000,"{minizip,afl,libfuzzer}","{6f9a9c6b1117def0c88944b607c3cd8251d68729,1f414d53535ea470bba3858bc1324081baf22c75,372761}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-24 14:16:35.842000,"{minizip,afl,libfuzzer}","{6f9a9c6b1117def0c88944b607c3cd8251d68729,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:38:11.875000,"{minizip,afl,libfuzzer}","{6f9a9c6b1117def0c88944b607c3cd8251d68729,1f414d53535ea470bba3858bc1324081baf22c75,372878}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-25 14:38:11.875000,"{minizip,afl,libfuzzer}","{6f9a9c6b1117def0c88944b607c3cd8251d68729,1f414d53535ea470bba3858bc1324081baf22c75,372878}",2019-09-26 14:17:36.676000,"{minizip,afl,libfuzzer}","{b6f207ea1c4be9f33669d3ff095b87742f129841,1f414d53535ea470bba3858bc1324081baf22c75,372981}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-26 14:17:36.676000,"{minizip,afl,libfuzzer}","{b6f207ea1c4be9f33669d3ff095b87742f129841,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:25:51.101000,"{minizip,afl,libfuzzer}","{b6f207ea1c4be9f33669d3ff095b87742f129841,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",6626.0,18045.0,6626.0,18045.0,0.0,0.0
minizip,2019-09-27 14:25:51.101000,"{minizip,afl,libfuzzer}","{b6f207ea1c4be9f33669d3ff095b87742f129841,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:01:20.928000,"{minizip,afl,libfuzzer}","{b6f207ea1c4be9f33669d3ff095b87742f129841,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",6626.0,18045.0,6626.0,18053.0,8.0,-0.016271783228958725
minizip,2019-09-29 00:01:20.928000,"{minizip,afl,libfuzzer}","{b6f207ea1c4be9f33669d3ff095b87742f129841,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:18:17.277000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-09-29 14:18:17.277000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:26:07.278000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-09-30 14:26:07.278000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:29:35.146000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-01 14:29:35.146000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:38:36.536000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-02 14:38:36.536000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:22:49.942000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373601}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-03 14:22:49.942000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373601}",2019-10-04 14:20:31.935000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-04 14:20:31.935000,"{minizip,afl,libfuzzer}","{11093007cccf84e403706034af39a8b2a722c00f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",2019-10-05 14:17:36.968000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-05 14:17:36.968000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:25:24.322000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-06 14:25:24.322000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:23:23.913000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-07 14:23:23.913000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",2019-10-08 14:24:04.596000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374052}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-08 14:24:04.596000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374052}",2019-10-09 14:25:23.562000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-09 14:25:23.562000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 14:35:35.365000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-10 14:35:35.365000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",2019-10-11 14:24:16.301000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-11 14:24:16.301000,"{minizip,afl,libfuzzer}","{d1efe4997c788b7d356b136e5067f93f297b07ec,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-14 14:24:40.034000,"{minizip,afl,libfuzzer}","{3bc259609a81b7cb737ca66b1792c67429169870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-14 14:24:40.034000,"{minizip,afl,libfuzzer}","{3bc259609a81b7cb737ca66b1792c67429169870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:26:46.362000,"{minizip,afl,libfuzzer}","{3bc259609a81b7cb737ca66b1792c67429169870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-15 14:26:46.362000,"{minizip,afl,libfuzzer}","{3bc259609a81b7cb737ca66b1792c67429169870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",2019-10-16 14:28:17.248000,"{minizip,afl,libfuzzer}","{7a910008f71608c8bc4a9fb7ec264bc57c24e9bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-16 14:28:17.248000,"{minizip,afl,libfuzzer}","{7a910008f71608c8bc4a9fb7ec264bc57c24e9bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",2019-10-17 14:26:22.119000,"{minizip,afl,libfuzzer}","{7a910008f71608c8bc4a9fb7ec264bc57c24e9bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",6626.0,18053.0,6626.0,18053.0,0.0,0.0
minizip,2019-10-17 14:26:22.119000,"{minizip,afl,libfuzzer}","{7a910008f71608c8bc4a9fb7ec264bc57c24e9bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-22 14:26:55.283000,"{minizip,afl,libfuzzer}","{828823443f99547d242115865084006de69f619e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",6626.0,18053.0,6626.0,18116.0,63.0,-0.12763808709902236
minizip,2019-10-22 14:26:55.283000,"{minizip,afl,libfuzzer}","{828823443f99547d242115865084006de69f619e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:25:48.418000,"{minizip,afl,libfuzzer}","{75741f4b2cd014a2b368d9103cb9d7347092b29e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6626.0,18116.0,6630.0,18115.0,-1.0,0.024100215454524232
minizip,2019-10-23 14:25:48.418000,"{minizip,afl,libfuzzer}","{75741f4b2cd014a2b368d9103cb9d7347092b29e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:25:10.422000,"{minizip,afl,libfuzzer}","{8d6875d9c2c97ce52f20b25d269fe5ed55b0a724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18115.0,6630.0,18115.0,0.0,0.0
minizip,2019-10-24 14:25:10.422000,"{minizip,afl,libfuzzer}","{8d6875d9c2c97ce52f20b25d269fe5ed55b0a724,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 14:27:29.094000,"{minizip,afl,libfuzzer}","{e3bd6e8e8b716862e0f0c3c0ae131165363ecdf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18115.0,6630.0,18115.0,0.0,0.0
minizip,2019-10-29 14:16:54.630000,"{minizip,afl,libfuzzer}","{e3bd6e8e8b716862e0f0c3c0ae131165363ecdf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:21:09.549000,"{minizip,afl,libfuzzer}","{4c09c49a4c475793202076ff21db3517ce0a5b05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18115.0,6630.0,18116.0,1.0,-0.002020286110294478
minizip,2019-10-30 14:21:09.549000,"{minizip,afl,libfuzzer}","{4c09c49a4c475793202076ff21db3517ce0a5b05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 14:22:10.451000,"{minizip,afl,libfuzzer}","{fd16b93a52f32541af45987fc72cff4efb6cc15e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18116.0,6630.0,18113.0,-3.0,0.006061527558330226
minizip,2019-10-31 14:22:10.451000,"{minizip,afl,libfuzzer}","{fd16b93a52f32541af45987fc72cff4efb6cc15e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 14:22:18.072000,"{minizip,afl,libfuzzer}","{30d7d1abcfbd24bbf62f86896ad8687500bb407d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18113.0,6630.0,18113.0,0.0,0.0
minizip,2019-11-03 15:16:11.901000,"{minizip,afl,libfuzzer}","{30d7d1abcfbd24bbf62f86896ad8687500bb407d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 15:21:17.941000,"{minizip,afl,libfuzzer}","{4d33e1d434a003160c073c13217732424b5b0438,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18113.0,6630.0,18094.0,-19.0,0.038436351492023846
minizip,2019-11-04 15:21:17.941000,"{minizip,afl,libfuzzer}","{4d33e1d434a003160c073c13217732424b5b0438,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 15:22:19.917000,"{minizip,afl,libfuzzer}","{daae8acc647425151044b71c00b1f92539c76806,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18094.0,6630.0,18094.0,0.0,0.0
minizip,2019-11-10 15:20:17.670000,"{minizip,afl,libfuzzer}","{daae8acc647425151044b71c00b1f92539c76806,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:18:08.657000,"{minizip,afl,libfuzzer}","{736e165966ce00676c07dc9bd0a740a6911999a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6630.0,18094.0,6631.0,18099.0,5.0,-0.004597486260877304
minizip,2019-11-11 15:18:08.657000,"{minizip,afl,libfuzzer}","{736e165966ce00676c07dc9bd0a740a6911999a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:20:37.722000,"{minizip,afl,libfuzzer}","{4b5bd87b683b3f0ca00027fca71766982badf4ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6631.0,18099.0,6631.0,18114.0,15.0,-0.030339005697946675
minizip,2019-11-15 15:24:23.175000,"{minizip,afl,libfuzzer}","{4b5bd87b683b3f0ca00027fca71766982badf4ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 15:18:26.858000,"{minizip,afl,libfuzzer}","{370ab036f391a8742e5139a3c9a66e1303145b6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5611.0,14231.0,5611.0,14231.0,0.0,0.0
minizip,2019-11-22 15:18:28.069000,"{minizip,afl,libfuzzer}","{370ab036f391a8742e5139a3c9a66e1303145b6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:21:03.353000,"{minizip,afl}","{370ab036f391a8742e5139a3c9a66e1303145b6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6602.0,18114.0,0.0,18105.0,-9.0,-36.446947112730484
minizip,2019-11-23 15:21:03.353000,"{minizip,afl}","{370ab036f391a8742e5139a3c9a66e1303145b6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 15:08:51.858000,"{minizip,afl}","{b596ab6b3418209c26edd5926942413fa454a9f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,18105.0,0.0,18105.0,0.0,0.0
minizip,2019-12-14 15:21:00.536000,"{minizip,afl}","{b596ab6b3418209c26edd5926942413fa454a9f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 15:19:42.347000,"{minizip,afl}","{2e5717c80b0535099666835e5cf5163347d363f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6631.0,18114.0,6631.0,18114.0,0.0,0.0
minizip,2020-01-03 15:18:38.537000,"{minizip,afl}","{2e5717c80b0535099666835e5cf5163347d363f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 15:21:21.664000,"{minizip,afl}","{6c87ff43fc6b202033802035c8014be15f8863cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6631.0,18114.0,6630.0,18155.0,41.0,-0.08817894878991694
minizip,2020-01-04 15:21:21.664000,"{minizip,afl}","{6c87ff43fc6b202033802035c8014be15f8863cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 15:22:34.319000,"{minizip,afl}","{53617b364a2f9b26a7c1c5e1ee421b10fc9f95a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6630.0,18155.0,6636.0,18160.0,5.0,0.022984893907938897
minizip,2020-02-04 15:30:33.471000,"{minizip,afl}","{53617b364a2f9b26a7c1c5e1ee421b10fc9f95a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:40:12.400000,"{minizip,afl}","{2f10c2e0ba37623f2e4d6b27bcb1933628b084bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6636.0,18160.0,6640.0,18166.0,6.0,0.009949845793158829
minizip,2020-02-08 15:25:00.925000,"{minizip,afl}","{2f10c2e0ba37623f2e4d6b27bcb1933628b084bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 15:25:56.406000,"{minizip,afl}","{163352fb5b6b8d185c5722d9cb07bb3c9fff9319,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6640.0,18166.0,6636.0,18159.0,-7.0,-0.007937518560368062
minizip,2020-02-10 15:28:16.350000,"{minizip,afl}","{163352fb5b6b8d185c5722d9cb07bb3c9fff9319,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:35:34.362000,"{minizip,afl}","{5be3472def2bae8419d4ed17860faf08adc3bbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6636.0,18159.0,6636.0,18159.0,0.0,0.0
minizip,2020-02-12 15:35:24.252000,"{minizip,afl}","{5be3472def2bae8419d4ed17860faf08adc3bbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 15:34:12.110000,"{minizip,afl}","{513cae1218ca70ea675e758b5a648557c2650e1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6636.0,18159.0,6636.0,18159.0,0.0,0.0
minizip,2020-02-16 14:47:50.965000,"{minizip,afl}","{513cae1218ca70ea675e758b5a648557c2650e1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:48:08.342000,"{minizip,afl}","{1564896522c8608513930632bd654ccdf4b1f915,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
minizip,2020-02-21 14:48:14.145000,"{minizip,afl}","{1564896522c8608513930632bd654ccdf4b1f915,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:48:15.527000,"{minizip,afl}","{b9a858aaaf3e17eeedef06f2158ae900bf82f155,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6636.0,18159.0,6636.0,18159.0,0.0,0.0
minizip,2020-03-20 13:48:15.042000,"{minizip,afl}","{b9a858aaaf3e17eeedef06f2158ae900bf82f155,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:48:17.893000,"{minizip,afl}","{f2843c24835331d9883703966bb4842e45dc2875,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6636.0,18159.0,6635.0,18159.0,0.0,-0.005506911173519313
