project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinyxml2,2019-06-11 13:25:11.393000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363061}",2019-06-12 13:25:19.064000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363159}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-12 13:25:19.064000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363159}",2019-06-13 13:25:07.859000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363260}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-13 13:25:07.859000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363260}",2019-06-14 13:27:09.844000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363386}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-14 13:27:09.844000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363386}",2019-06-15 13:25:17.338000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363493}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-15 13:25:17.338000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363493}",2019-06-16 13:25:12.256000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363507}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-16 13:25:12.256000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363507}",2019-06-17 13:25:48.138000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363555}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-17 13:25:48.138000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363555}",2019-06-18 13:25:12.544000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363679}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-18 13:25:12.544000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363679}",2019-06-19 13:25:43.337000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363799}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-19 13:25:43.337000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363799}",2019-06-20 13:32:06.238000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363926}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-20 13:32:06.238000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,363926}",2019-06-21 13:25:36.535000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364043}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-21 13:25:36.535000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364043}",2019-06-22 13:26:40.220000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364131}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-22 13:26:40.220000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364131}",2019-06-23 13:27:43.937000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364152}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-23 13:27:43.937000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364152}",2019-06-24 13:28:23.864000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364181}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-24 13:28:23.864000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364181}",2019-06-25 13:25:45.974000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364310}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-25 13:25:45.974000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364310}",2019-06-26 13:26:13.199000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364422}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-26 13:26:13.199000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364422}",2019-06-28 13:27:38.072000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364644}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-28 13:27:38.072000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364644}",2019-06-29 13:27:03.884000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364713}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-29 13:27:03.884000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364713}",2019-06-30 13:27:38.869000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364720}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-06-30 13:27:38.869000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364720}",2019-07-01 13:27:38.481000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364761}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-01 13:27:38.481000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364761}",2019-07-02 13:26:56.690000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364923}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-02 13:26:56.690000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,364923}",2019-07-03 13:27:34.583000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365038}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-03 13:27:34.583000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365038}",2019-07-04 13:27:42.030000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365136}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-04 13:27:42.030000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365136}",2019-07-05 13:28:16.033000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365206}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-05 13:28:16.033000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365206}",2019-07-06 13:28:34.808000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365262}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-06 13:28:34.808000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365262}",2019-07-07 13:28:38.502000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365275}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-07 13:28:38.502000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365275}",2019-07-08 13:25:21.221000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365317}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-08 13:25:21.221000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365317}",2019-07-09 13:28:14.402000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365477}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-09 13:28:14.402000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365477}",2019-07-10 13:28:20.388000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365627}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-10 13:28:20.388000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365627}",2019-07-11 13:30:08.897000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365772}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-11 13:30:08.897000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365772}",2019-07-12 13:28:17.546000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365898}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-12 13:28:17.546000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,365898}",2019-07-13 13:28:12.935000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366001}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-13 13:28:12.935000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366001}",2019-07-14 13:28:22.530000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366017}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-14 13:28:22.530000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366017}",2019-07-15 13:28:29.830000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366064}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-15 13:28:29.830000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366064}",2019-07-16 13:28:54.636000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366207}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-16 13:28:54.636000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366207}",2019-07-17 13:25:34.936000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366322}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-17 13:25:34.936000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366322}",2019-07-18 13:29:25.111000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366432}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-18 13:29:25.111000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366432}",2019-07-19 13:30:24.606000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366573}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-19 13:30:24.606000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366573}",2019-07-20 13:29:03.868000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366635}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-20 13:29:03.868000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366635}",2019-07-21 13:28:32.893000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366655}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-21 13:28:32.893000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366655}",2019-07-22 13:28:45.986000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366687}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-22 13:28:45.986000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366687}",2019-07-23 13:29:38.636000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366805}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-23 13:29:38.636000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366805}",2019-07-24 13:29:44.349000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366903}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-24 13:29:44.349000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,366903}",2019-07-25 13:29:25.253000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367015}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-25 13:29:25.253000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367015}",2019-07-26 13:29:06.669000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367109}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-26 13:29:06.669000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367109}",2019-07-27 13:29:48.749000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367171}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-27 13:29:48.749000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367171}",2019-07-28 13:29:24.221000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367189}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-28 13:29:24.221000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367189}",2019-07-29 13:29:42.190000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367225}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-29 13:29:42.190000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367225}",2019-07-30 13:32:46.271000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367309}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-30 13:32:46.271000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367309}",2019-07-31 13:29:21.725000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367430}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-07-31 13:29:21.725000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367430}",2019-08-01 13:30:17.922000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367557}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-01 13:30:17.922000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367557}",2019-08-02 13:30:29.542000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367680}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-02 13:30:29.542000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367680}",2019-08-03 13:29:29.939000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367753}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-03 13:29:29.939000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367753}",2019-08-04 13:29:54.689000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367784}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-04 13:29:54.689000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367784}",2019-08-05 13:29:57.006000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367856}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-05 13:29:57.006000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,367856}",2019-08-06 13:29:20.963000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368028}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-06 13:29:20.963000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368028}",2019-08-07 13:32:35.442000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368169}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-07 13:32:35.442000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368169}",2019-08-08 13:31:47.414000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368292}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-08 13:31:47.414000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368292}",2019-08-09 13:30:28.119000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368438}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-09 13:30:28.119000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368438}",2019-08-10 13:31:30.312000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368512}",7.0,571.0,7.0,571.0,0.0,0.0
tinyxml2,2019-08-10 13:31:30.312000,"{tinyxml2,libfuzzer}","{61a4c7d507322c9f494f5880d4c94b60e4ce9590,368512}",2019-08-11 13:30:37.248000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368532}",7.0,571.0,7.0,590.0,19.0,-0.03947876161358321
tinyxml2,2019-08-11 13:30:37.248000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368532}",2019-08-12 13:32:01.503000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368567}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-12 13:32:01.503000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368567}",2019-08-13 13:32:20.361000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368689}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-13 13:32:20.361000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368689}",2019-08-14 13:34:26.116000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368849}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-14 13:34:26.116000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,368849}",2019-08-15 13:33:21.101000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369003}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-15 13:33:21.101000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369003}",2019-08-16 13:29:56.119000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369106}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-16 13:29:56.119000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369106}",2019-08-17 13:33:34.226000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369187}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-17 13:33:34.226000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369187}",2019-08-18 13:31:51.170000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369208}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-18 13:31:51.170000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369208}",2019-08-19 13:40:44.789000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369259}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-19 13:40:44.789000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369259}",2019-08-20 13:32:20.351000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369384}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-20 13:32:20.351000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369384}",2019-08-21 13:33:36.626000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369525}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-21 13:33:36.626000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369525}",2019-08-22 13:35:43.877000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369648}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-22 13:35:43.877000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369648}",2019-08-23 13:36:58.473000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369756}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-23 13:36:58.473000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369756}",2019-08-24 13:31:27.455000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369846}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-24 13:31:27.455000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369846}",2019-08-25 13:32:41.340000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369867}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-25 13:32:41.340000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369867}",2019-08-26 13:36:27.640000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369908}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-26 13:36:27.640000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,369908}",2019-08-27 13:37:49.214000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,370057}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-27 13:37:49.214000,"{tinyxml2,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,370057}",2019-08-28 13:31:34.734000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-28 13:31:34.734000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:32:18.790000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-29 13:32:18.790000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:36:10.619000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-30 13:36:10.619000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2019-08-31 13:32:55.388000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-08-31 13:32:55.388000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:31:05.846000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-01 13:31:05.846000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:32:52.703000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-02 13:32:52.703000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:31:26.808000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",7.0,590.0,7.0,590.0,0.0,0.0
tinyxml2,2019-09-03 13:31:26.808000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-05 13:34:27.305000,"{tinyxml2,afl,libfuzzer}","{ff61650517cc32d524689366f977716e73d4f924,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",7.0,590.0,7.0,590.0,0.0,0.0
