project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gdal,2019-09-18 14:28:00.204000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{27690b4d8d011c4c22379991e646f0eeadad25c0,72ecb16fb7cfd76aab00a5d664eb05833b85dd77,2a2404153bb427a8c4b046a96389fc9862944aa3,d2f661fc99615a33d72bb0120a14bca2aaced221,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 14:29:31.641000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{9944aa30f5656ec5ec7ce7e63e44ed49bbf891aa,72ecb16fb7cfd76aab00a5d664eb05833b85dd77,3c5f9ba899ace6a0a406e421c4c1f6e626a95d05,8948068deaa8b1b9cf14e7e509d06abc3a0b8dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",453624.0,1020120.0,453578.0,1020165.0,45.0,-0.006470567933284599
gdal,2019-09-19 14:29:31.641000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{9944aa30f5656ec5ec7ce7e63e44ed49bbf891aa,72ecb16fb7cfd76aab00a5d664eb05833b85dd77,3c5f9ba899ace6a0a406e421c4c1f6e626a95d05,8948068deaa8b1b9cf14e7e509d06abc3a0b8dcf,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 14:24:15.281000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{4b856a78c46e677345c95126e314b3955cc46543,72ecb16fb7cfd76aab00a5d664eb05833b85dd77,698149e42c64989bbad78c4de806e7716d01d928,cd505feb34aaa60158bb9034d3e45d198058350c,1f414d53535ea470bba3858bc1324081baf22c75,372386}",453578.0,1020165.0,453425.0,1020176.0,11.0,-0.01547681344223406
gdal,2019-09-20 14:24:15.281000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{4b856a78c46e677345c95126e314b3955cc46543,72ecb16fb7cfd76aab00a5d664eb05833b85dd77,698149e42c64989bbad78c4de806e7716d01d928,cd505feb34aaa60158bb9034d3e45d198058350c,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 14:26:36.751000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{4b856a78c46e677345c95126e314b3955cc46543,72ecb16fb7cfd76aab00a5d664eb05833b85dd77,698149e42c64989bbad78c4de806e7716d01d928,cd505feb34aaa60158bb9034d3e45d198058350c,1f414d53535ea470bba3858bc1324081baf22c75,372468}",453425.0,1020176.0,453432.0,1020176.0,0.0,0.0006861561142414985
gdal,2019-09-21 14:26:36.751000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{4b856a78c46e677345c95126e314b3955cc46543,72ecb16fb7cfd76aab00a5d664eb05833b85dd77,698149e42c64989bbad78c4de806e7716d01d928,cd505feb34aaa60158bb9034d3e45d198058350c,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:27:07.461000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{ebae68f9d6d225d678cd448e33fae234bf07ee28,1ef3b513164640390ffeb765ec0dcfa8d36f7262,f8a205853381650ea1b7e05abec93cd0ae2b77b5,1cef32f18ecfb4f221bde0736c49a9e8f4a47641,1f414d53535ea470bba3858bc1324081baf22c75,372502}",453432.0,1020176.0,453452.0,1020156.0,-20.0,0.002831850196557184
gdal,2019-09-22 14:27:07.461000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{ebae68f9d6d225d678cd448e33fae234bf07ee28,1ef3b513164640390ffeb765ec0dcfa8d36f7262,f8a205853381650ea1b7e05abec93cd0ae2b77b5,1cef32f18ecfb4f221bde0736c49a9e8f4a47641,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 14:26:28.923000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{16b7ba8f857e9090c9b2cf600204dd1e050814fa,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,527461285f54bca59356e2c550d55ed9606e96d1,a71fce63c2d77b6709005667efd577d728b900e9,1f414d53535ea470bba3858bc1324081baf22c75,372601}",453452.0,1020156.0,453566.0,1020155.0,-1.0,0.011218343565744249
gdal,2019-09-23 14:26:28.923000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{16b7ba8f857e9090c9b2cf600204dd1e050814fa,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,527461285f54bca59356e2c550d55ed9606e96d1,a71fce63c2d77b6709005667efd577d728b900e9,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 14:28:49.652000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{5f28dcb1138df549712fddab9eabed0cca28cba5,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,9e78e739a5a8dc7f8a35f10e9c0ada7b6df5a527,da2163996edcf9383d32261e48f11bafc273b9d7,1f414d53535ea470bba3858bc1324081baf22c75,372748}",453566.0,1020155.0,453537.0,1020290.0,135.0,-0.008725134341922569
gdal,2019-09-24 14:28:49.652000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{5f28dcb1138df549712fddab9eabed0cca28cba5,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,9e78e739a5a8dc7f8a35f10e9c0ada7b6df5a527,da2163996edcf9383d32261e48f11bafc273b9d7,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 14:33:44.717000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{a456da8275ee07eb38271efd8d77296b4b2c8678,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,af3ced3b9ceb529da34a3d9fe8193ee01465ee9b,b21f2b98b44a89f9d548b868ad6fa8f7d1dff717,1f414d53535ea470bba3858bc1324081baf22c75,372862}",453537.0,1020290.0,453434.0,1020303.0,13.0,-0.010661414359944388
gdal,2019-09-25 14:33:44.717000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{a456da8275ee07eb38271efd8d77296b4b2c8678,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,af3ced3b9ceb529da34a3d9fe8193ee01465ee9b,b21f2b98b44a89f9d548b868ad6fa8f7d1dff717,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 14:26:52.554000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{fb997de28f2664f5a314417f0b0293776d8ea2da,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,ea7744a07ebd957eccb9a867eee0c3e3d67efff5,c1efe4ae328593c29c6d9b6be3566fc9545e70cc,1f414d53535ea470bba3858bc1324081baf22c75,372974}",453434.0,1020303.0,453659.0,1020763.0,460.0,0.0020152458832569664
gdal,2019-09-26 14:26:52.554000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{fb997de28f2664f5a314417f0b0293776d8ea2da,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,ea7744a07ebd957eccb9a867eee0c3e3d67efff5,c1efe4ae328593c29c6d9b6be3566fc9545e70cc,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 14:24:20.131000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{86a65322636f7cf15d59cd14de92b7889d150878,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,ee4cfd35a51875ca76a10cf98cebe82862f28d0b,c1efe4ae328593c29c6d9b6be3566fc9545e70cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",453659.0,1020763.0,453824.0,1020876.0,113.0,0.011243213289176879
gdal,2019-09-27 14:24:20.131000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{86a65322636f7cf15d59cd14de92b7889d150878,0e8ed9a34e04cc4e56b31f4057c267630c4a7656,ee4cfd35a51875ca76a10cf98cebe82862f28d0b,c1efe4ae328593c29c6d9b6be3566fc9545e70cc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-30 14:31:56.656000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{f08aaafb7dfb3a7f313ef19aa911a85170f3dc70,7b9aa28e5eb613e7a9d7c6c688aea4025a35543a,666a22675d17e46607759a27968eb51a412241e4,8909e85e676de9a53a5b6919a23731542e844be6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",453824.0,1020876.0,453111.0,1021147.0,271.0,-0.0816210931646566
gdal,2019-09-30 14:31:56.656000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{f08aaafb7dfb3a7f313ef19aa911a85170f3dc70,7b9aa28e5eb613e7a9d7c6c688aea4025a35543a,666a22675d17e46607759a27968eb51a412241e4,8909e85e676de9a53a5b6919a23731542e844be6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 14:33:52.756000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{7b252704b47e8e00d8e8a73797fc371106acf354,dbd3e82f648df57cf2b4c26a0bc016c983f79138,ac830139dadf4abd48232e3eb5ce0c8d06d19dcf,50a182148d188c21f2bed6399090ebad96fe11cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",453111.0,1021147.0,453227.0,1021367.0,220.0,0.0017995442551566043
gdal,2019-10-01 14:33:52.756000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{7b252704b47e8e00d8e8a73797fc371106acf354,dbd3e82f648df57cf2b4c26a0bc016c983f79138,ac830139dadf4abd48232e3eb5ce0c8d06d19dcf,50a182148d188c21f2bed6399090ebad96fe11cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 14:27:13.036000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{0589bc88103dd0d28df6d37322290fdaab64cef3,f92b2858aa393c8886c35f0db50cc1a3a9603589,0f48055c40e3a10da6a535ce70407b25ea7fe855,b563f1515c6589160abb8c612f626b66ec8c5770,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",453227.0,1021367.0,454164.0,1021540.0,173.0,0.08420933396738661
gdal,2019-10-02 14:27:13.036000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{0589bc88103dd0d28df6d37322290fdaab64cef3,f92b2858aa393c8886c35f0db50cc1a3a9603589,0f48055c40e3a10da6a535ce70407b25ea7fe855,b563f1515c6589160abb8c612f626b66ec8c5770,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-06 14:29:47.192000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{50f1ea95e3a78a1bab75b26205442c1c44922148,d03f5ab76b0d0dee199b65fc801236a38830b5fc,8bb3a95ce1577e2c8282e7d1c2830bde87cf5c3b,91d4105199febed4060352b11923be129dd51a3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",454164.0,1021540.0,454644.0,1021925.0,385.0,0.030220787276057592
gdal,2019-10-06 14:29:47.192000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{50f1ea95e3a78a1bab75b26205442c1c44922148,d03f5ab76b0d0dee199b65fc801236a38830b5fc,8bb3a95ce1577e2c8282e7d1c2830bde87cf5c3b,91d4105199febed4060352b11923be129dd51a3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 14:31:11.007000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{de3e736fcc951934a2a8adde4d7c95116529d934,d03f5ab76b0d0dee199b65fc801236a38830b5fc,8bb3a95ce1577e2c8282e7d1c2830bde87cf5c3b,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",454644.0,1021925.0,454685.0,1022393.0,468.0,-0.016354613376677207
gdal,2019-10-07 14:31:11.007000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{de3e736fcc951934a2a8adde4d7c95116529d934,d03f5ab76b0d0dee199b65fc801236a38830b5fc,8bb3a95ce1577e2c8282e7d1c2830bde87cf5c3b,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 14:27:32.450000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{7a974d38f806b42aa29941922a3dc96c824b005c,498883b5397b3b951b5d41d17641ecf2ffe9b801,63791638779778d390f9722a1b47c76f5321741b,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",454685.0,1022393.0,455097.0,1022415.0,22.0,0.03933980062947029
gdal,2019-10-08 14:27:32.450000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{7a974d38f806b42aa29941922a3dc96c824b005c,498883b5397b3b951b5d41d17641ecf2ffe9b801,63791638779778d390f9722a1b47c76f5321741b,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 14:26:44.069000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{c07bb9e1e4c7ba69e56b47e4c7f4d9d60942e126,80de4789e70b69d913362566d2f84642eec9ac51,41c69f473eac2a9bd25c27748b33676ba0ce4086,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",455097.0,1022415.0,455090.0,1022418.0,3.0,-0.0008152594075596653
gdal,2019-10-09 14:26:44.069000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{c07bb9e1e4c7ba69e56b47e4c7f4d9d60942e126,80de4789e70b69d913362566d2f84642eec9ac51,41c69f473eac2a9bd25c27748b33676ba0ce4086,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 14:34:56.405000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{f4409f92b51ed629533d694c08121bb178805bbe,80de4789e70b69d913362566d2f84642eec9ac51,622cf7db6bd2d943e67660020b3984e6068f1084,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",455090.0,1022418.0,455100.0,1022418.0,0.0,0.0009780735472162405
gdal,2019-10-10 14:34:56.405000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{f4409f92b51ed629533d694c08121bb178805bbe,80de4789e70b69d913362566d2f84642eec9ac51,622cf7db6bd2d943e67660020b3984e6068f1084,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 14:32:01.836000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{5870c3fc8ccc05ead6b9c8a5dd9fad76969fd890,80de4789e70b69d913362566d2f84642eec9ac51,0dc14b83818f6166d60e939ce2cc1c4806d39c4a,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",455100.0,1022418.0,455082.0,1022420.0,2.0,-0.0018476010389747444
gdal,2019-10-11 14:32:01.836000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{5870c3fc8ccc05ead6b9c8a5dd9fad76969fd890,80de4789e70b69d913362566d2f84642eec9ac51,0dc14b83818f6166d60e939ce2cc1c4806d39c4a,a6dccb3b8fbc86bef82e389f7d9ef41a5127ca66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 14:26:18.761000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{09d59cd7a5a56dd170044a0d17998c3f27ee34e2,80de4789e70b69d913362566d2f84642eec9ac51,0dc14b83818f6166d60e939ce2cc1c4806d39c4a,2d25faba62c698362597a3537a3fe5c3fc7e781a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",455082.0,1022420.0,454747.0,1022296.0,-124.0,-0.027370473265982298
gdal,2019-10-12 14:26:18.761000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{09d59cd7a5a56dd170044a0d17998c3f27ee34e2,80de4789e70b69d913362566d2f84642eec9ac51,0dc14b83818f6166d60e939ce2cc1c4806d39c4a,2d25faba62c698362597a3537a3fe5c3fc7e781a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 14:28:57.610000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{f330f273b478c3f8a9a5abd0a36b2eb07018e9d5,80de4789e70b69d913362566d2f84642eec9ac51,07e987840c5bb6c33fd19a0e30dcb6f50a630a4f,3804eac112da0ec5972f355644376556022e4d8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",454747.0,1022296.0,455139.0,1022300.0,4.0,0.03817085822533528
gdal,2019-10-13 14:28:57.610000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{f330f273b478c3f8a9a5abd0a36b2eb07018e9d5,80de4789e70b69d913362566d2f84642eec9ac51,07e987840c5bb6c33fd19a0e30dcb6f50a630a4f,3804eac112da0ec5972f355644376556022e4d8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 14:28:38.410000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{e3e1638b47f616e70e29149dab1569ef69fc1242,80de4789e70b69d913362566d2f84642eec9ac51,a626fa128cff4a3ac7dd4097328a6d38e659c025,368b96f05de390ecf7e904a4a9b24ee4b8c8056b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",455139.0,1022300.0,453550.0,1022311.0,11.0,-0.15591119715926993
gdal,2019-10-14 14:28:38.410000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{e3e1638b47f616e70e29149dab1569ef69fc1242,80de4789e70b69d913362566d2f84642eec9ac51,a626fa128cff4a3ac7dd4097328a6d38e659c025,368b96f05de390ecf7e904a4a9b24ee4b8c8056b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 14:26:24.968000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{068fc0169b39afff9d5f531b4ed51c93a51be0aa,80de4789e70b69d913362566d2f84642eec9ac51,ee638377328527126ffbe71d1165e12c66830124,225435e9083ebc2fd6e135dfa009d2a0339d1125,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",453550.0,1022311.0,455269.0,1022311.0,0.0,0.1681484401517679
gdal,2019-10-15 14:26:24.968000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{068fc0169b39afff9d5f531b4ed51c93a51be0aa,80de4789e70b69d913362566d2f84642eec9ac51,ee638377328527126ffbe71d1165e12c66830124,225435e9083ebc2fd6e135dfa009d2a0339d1125,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 14:31:40.357000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{c2c004015fbc166f737d741e39f7d76b79207f32,80de4789e70b69d913362566d2f84642eec9ac51,e062043433381fa5fd2f90b2fcc9dc912dbb79f6,45a4ab60d93838099c344c27c00e3604e89846f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",455269.0,1022311.0,455146.0,1022335.0,24.0,-0.01307673082880001
gdal,2019-10-16 14:31:40.357000,"{gdal,poppler,curl,proj,afl,libfuzzer}","{c2c004015fbc166f737d741e39f7d76b79207f32,80de4789e70b69d913362566d2f84642eec9ac51,e062043433381fa5fd2f90b2fcc9dc912dbb79f6,45a4ab60d93838099c344c27c00e3604e89846f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2020-01-08 15:24:52.057000,"{gdal,poppler,curl,proj,afl}","{c99a871a7bdedc751c503bb8cf508d9016510fe0,0aba2e2b13f27cfa88074258900d571c42751c0a,5059f5552f7759477eb5ea8e26ce99b556c684c2,6cd3a80bf5d015ec9c6dc601720a418c17ffa340,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",455146.0,1022335.0,478620.0,1030098.0,7763.0,1.9432999321830948
gdal,2020-01-08 15:24:52.057000,"{gdal,poppler,curl,proj,afl}","{c99a871a7bdedc751c503bb8cf508d9016510fe0,0aba2e2b13f27cfa88074258900d571c42751c0a,5059f5552f7759477eb5ea8e26ce99b556c684c2,6cd3a80bf5d015ec9c6dc601720a418c17ffa340,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:33:39.496000,"{gdal,poppler,curl,proj,afl}","{ecdba6e8551c5bebcc8412392b2ea78095b94931,ff404bdfcb5763ae5e219e075ca08b41c220f8ec,3b75084ce6b9ef8b0b0891ca6c5f132fc05b9877,0961c1951c1d48bc09f2db002a150526ec135fa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",478620.0,1030098.0,478643.0,1030281.0,183.0,-0.006020520504868898
gdal,2020-01-09 15:33:39.496000,"{gdal,poppler,curl,proj,afl}","{ecdba6e8551c5bebcc8412392b2ea78095b94931,ff404bdfcb5763ae5e219e075ca08b41c220f8ec,3b75084ce6b9ef8b0b0891ca6c5f132fc05b9877,0961c1951c1d48bc09f2db002a150526ec135fa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 15:26:37.406000,"{gdal,poppler,curl,proj,afl}","{0c520d04d17669499cbbfc3c2d87258144263947,c80a00125180d396442d7559f6df65bdd1b5b98d,062eaa63b57fb30d893ee718015eae277ec5e300,8884ad56389daa601a21dc1930d8d0bce3980b32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",478643.0,1030281.0,478673.0,1030290.0,9.0,0.0025059762993180357
gdal,2020-01-10 15:26:37.406000,"{gdal,poppler,curl,proj,afl}","{0c520d04d17669499cbbfc3c2d87258144263947,c80a00125180d396442d7559f6df65bdd1b5b98d,062eaa63b57fb30d893ee718015eae277ec5e300,8884ad56389daa601a21dc1930d8d0bce3980b32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:22:59.388000,"{gdal,poppler,curl,proj,afl}","{77b8b789d5100c567d7b7989a1fb86ddcdd41b3a,c80a00125180d396442d7559f6df65bdd1b5b98d,8bd14c871fcd0f857c7b9bad81ad8ff17d10d89b,97bb56f10ea0921961ece8232decfbe3f23dcdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",478673.0,1030290.0,478565.0,1030329.0,39.0,-0.01224069302805475
gdal,2020-01-11 15:22:59.388000,"{gdal,poppler,curl,proj,afl}","{77b8b789d5100c567d7b7989a1fb86ddcdd41b3a,c80a00125180d396442d7559f6df65bdd1b5b98d,8bd14c871fcd0f857c7b9bad81ad8ff17d10d89b,97bb56f10ea0921961ece8232decfbe3f23dcdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:24:42.820000,"{gdal,poppler,curl,proj,afl}","{be33d54c175890c43f15a7adc12f04e9ed9d8750,c80a00125180d396442d7559f6df65bdd1b5b98d,272282a05416e42d2cc4a847a31fd457bc6cc827,97bb56f10ea0921961ece8232decfbe3f23dcdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",478565.0,1030329.0,478607.0,1030362.0,33.0,0.0025886271920683157
gdal,2020-01-12 15:24:42.820000,"{gdal,poppler,curl,proj,afl}","{be33d54c175890c43f15a7adc12f04e9ed9d8750,c80a00125180d396442d7559f6df65bdd1b5b98d,272282a05416e42d2cc4a847a31fd457bc6cc827,97bb56f10ea0921961ece8232decfbe3f23dcdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 15:29:46.932000,"{gdal,poppler,curl,proj,afl}","{5c9f87c35567b3cebc3be7f806abdc8cfd328d4a,4b063f84124a13f0561d871e43a08e0cf181ced5,6773c7ca65cf2183295e56603f9b86a5ce816a06,97bb56f10ea0921961ece8232decfbe3f23dcdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",478607.0,1030362.0,488349.0,1042785.0,12423.0,0.380852243633349
gdal,2020-01-13 15:29:46.932000,"{gdal,poppler,curl,proj,afl}","{5c9f87c35567b3cebc3be7f806abdc8cfd328d4a,4b063f84124a13f0561d871e43a08e0cf181ced5,6773c7ca65cf2183295e56603f9b86a5ce816a06,97bb56f10ea0921961ece8232decfbe3f23dcdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 15:25:58.559000,"{gdal,poppler,curl,proj,afl}","{5c9f87c35567b3cebc3be7f806abdc8cfd328d4a,4b063f84124a13f0561d871e43a08e0cf181ced5,16da8bcd7141497b86b1098a9c874ac417ac6f82,34ff658696aedebac8e78219b8df5db6716c86de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",488349.0,1042785.0,488271.0,1042787.0,2.0,-0.00756977451003138
gdal,2020-01-14 15:25:58.559000,"{gdal,poppler,curl,proj,afl}","{5c9f87c35567b3cebc3be7f806abdc8cfd328d4a,4b063f84124a13f0561d871e43a08e0cf181ced5,16da8bcd7141497b86b1098a9c874ac417ac6f82,34ff658696aedebac8e78219b8df5db6716c86de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 15:28:01.716000,"{gdal,poppler,curl,proj,afl}","{5c9f87c35567b3cebc3be7f806abdc8cfd328d4a,c9d50037bc860c680ba24877b8727c66c95380da,be578eea7e4d97a3c74fc7e1341ee258925e08ff,d76e6202d27c730b4dcbf16b8c1575c11b703485,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",488271.0,1042787.0,488098.0,1042787.0,0.0,-0.016590156954393365
gdal,2020-01-15 15:28:01.716000,"{gdal,poppler,curl,proj,afl}","{5c9f87c35567b3cebc3be7f806abdc8cfd328d4a,c9d50037bc860c680ba24877b8727c66c95380da,be578eea7e4d97a3c74fc7e1341ee258925e08ff,d76e6202d27c730b4dcbf16b8c1575c11b703485,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 15:23:42.517000,"{gdal,poppler,curl,proj,afl}","{f73483b425dd35b61853b15b75469c6d307d0f5d,e249d8965c0f39bd4dcb882048535a5272f66566,c275aa9903a77fad5afd61b78ccecd33baed4aca,1f649f8a991a7a3abd1a93499a2b8747a8d5074d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",488098.0,1042787.0,488618.0,1042781.0,-6.0,0.050135975239655295
gdal,2020-01-19 15:29:15.660000,"{gdal,poppler,curl,proj,afl}","{f73483b425dd35b61853b15b75469c6d307d0f5d,e249d8965c0f39bd4dcb882048535a5272f66566,c275aa9903a77fad5afd61b78ccecd33baed4aca,1f649f8a991a7a3abd1a93499a2b8747a8d5074d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:25:41.724000,"{gdal,poppler,curl,proj,afl}","{fa9c46c7c175c653640e0325cd318c4b661a9a2e,e249d8965c0f39bd4dcb882048535a5272f66566,295ea5f641cb3d6ca44bb949e63bd1070835a872,1f649f8a991a7a3abd1a93499a2b8747a8d5074d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",488604.0,1042781.0,488676.0,1042781.0,0.0,0.006904613720422503
gdal,2020-01-20 15:25:41.724000,"{gdal,poppler,curl,proj,afl}","{fa9c46c7c175c653640e0325cd318c4b661a9a2e,e249d8965c0f39bd4dcb882048535a5272f66566,295ea5f641cb3d6ca44bb949e63bd1070835a872,1f649f8a991a7a3abd1a93499a2b8747a8d5074d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 15:25:21.930000,"{gdal,poppler,curl,proj,afl}","{e4755c13394841ded981c885da2fc4e257f22c6b,e249d8965c0f39bd4dcb882048535a5272f66566,4a4609bf3c812afc65f700b4b7e673cc76ade1bf,1f649f8a991a7a3abd1a93499a2b8747a8d5074d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",488676.0,1042781.0,488644.0,1042823.0,42.0,-0.004956005085958282
