project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcoap,2019-06-15 13:09:53.319000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363493}",2019-06-16 13:09:55.848000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363507}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-16 13:09:55.848000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363507}",2019-06-17 13:09:48.990000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363554}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-17 13:09:48.990000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363554}",2019-06-18 13:10:15.112000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363677}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-18 13:10:15.112000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363677}",2019-06-19 13:10:34.767000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363797}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-19 13:10:34.767000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363797}",2019-06-20 13:11:01.119000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363925}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-20 13:11:01.119000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363925}",2019-06-21 13:10:12.294000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364039}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-21 13:10:12.294000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364039}",2019-06-22 13:10:30.469000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364131}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-22 13:10:30.469000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364131}",2019-06-23 13:10:21.203000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364151}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-23 13:10:21.203000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364151}",2019-06-24 13:10:24.640000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364180}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-24 13:10:24.640000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,364180}",2019-06-25 13:10:23.448000,"{libcoap,libfuzzer}","{d7eab5f22dc81e0d33ee98f163828dc0e675d581,364304}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-25 13:10:23.448000,"{libcoap,libfuzzer}","{d7eab5f22dc81e0d33ee98f163828dc0e675d581,364304}",2019-06-26 13:10:23.916000,"{libcoap,libfuzzer}","{5f5ab48e3466913df80f6d48cae647b5f9d7fa3a,364421}",263.0,7117.0,263.0,7131.0,14.0,-0.007254982712078029
libcoap,2019-06-26 13:10:23.916000,"{libcoap,libfuzzer}","{5f5ab48e3466913df80f6d48cae647b5f9d7fa3a,364421}",2019-06-28 13:10:16.614000,"{libcoap,libfuzzer}","{465410cb9316a2ee8d5cf34dd1e584b90e03ae41,364644}",263.0,7131.0,263.0,7147.0,16.0,-0.008256605082948454
libcoap,2019-06-28 13:10:16.614000,"{libcoap,libfuzzer}","{465410cb9316a2ee8d5cf34dd1e584b90e03ae41,364644}",2019-06-29 13:10:09.498000,"{libcoap,libfuzzer}","{27eec0c1c503d7f997a77ac21a3d69383499da81,364713}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-06-29 13:10:09.498000,"{libcoap,libfuzzer}","{27eec0c1c503d7f997a77ac21a3d69383499da81,364713}",2019-06-30 13:10:12.838000,"{libcoap,libfuzzer}","{27eec0c1c503d7f997a77ac21a3d69383499da81,364720}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-06-30 13:10:12.838000,"{libcoap,libfuzzer}","{27eec0c1c503d7f997a77ac21a3d69383499da81,364720}",2019-07-01 13:10:16.096000,"{libcoap,libfuzzer}","{27eec0c1c503d7f997a77ac21a3d69383499da81,364752}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-01 13:10:16.096000,"{libcoap,libfuzzer}","{27eec0c1c503d7f997a77ac21a3d69383499da81,364752}",2019-07-02 13:10:17.189000,"{libcoap,libfuzzer}","{aff8681b9b5cf0d5ee1b0a336f5013465d1798a4,364916}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-02 13:10:17.189000,"{libcoap,libfuzzer}","{aff8681b9b5cf0d5ee1b0a336f5013465d1798a4,364916}",2019-07-03 13:10:14.482000,"{libcoap,libfuzzer}","{aff8681b9b5cf0d5ee1b0a336f5013465d1798a4,365037}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-03 13:10:14.482000,"{libcoap,libfuzzer}","{aff8681b9b5cf0d5ee1b0a336f5013465d1798a4,365037}",2019-07-04 13:10:15.073000,"{libcoap,libfuzzer}","{aff8681b9b5cf0d5ee1b0a336f5013465d1798a4,365136}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-04 13:10:15.073000,"{libcoap,libfuzzer}","{aff8681b9b5cf0d5ee1b0a336f5013465d1798a4,365136}",2019-07-05 13:10:16.851000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365205}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-05 13:10:16.851000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365205}",2019-07-06 13:10:16.965000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365262}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-06 13:10:16.965000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365262}",2019-07-07 13:10:25.930000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365275}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-07 13:10:25.930000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365275}",2019-07-08 13:10:02.742000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365317}",263.0,7147.0,263.0,7147.0,0.0,0.0
libcoap,2019-07-08 13:10:02.742000,"{libcoap,libfuzzer}","{98954eb30a2e728e172a6cd29430ae5bc999b585,365317}",2019-07-09 13:10:12.714000,"{libcoap,libfuzzer}","{cfe83f19dca38ff251f72251ae26e3b05c8d94f0,365477}",263.0,7147.0,263.0,7151.0,4.0,-0.002058378228447566
libcoap,2019-07-09 13:10:12.714000,"{libcoap,libfuzzer}","{cfe83f19dca38ff251f72251ae26e3b05c8d94f0,365477}",2019-07-10 13:10:18.274000,"{libcoap,libfuzzer}","{cfe83f19dca38ff251f72251ae26e3b05c8d94f0,365626}",263.0,7151.0,263.0,7151.0,0.0,0.0
libcoap,2019-07-10 13:10:18.274000,"{libcoap,libfuzzer}","{cfe83f19dca38ff251f72251ae26e3b05c8d94f0,365626}",2019-07-11 13:10:11.150000,"{libcoap,libfuzzer}","{cfe83f19dca38ff251f72251ae26e3b05c8d94f0,365766}",263.0,7151.0,263.0,7151.0,0.0,0.0
libcoap,2019-07-11 13:10:11.150000,"{libcoap,libfuzzer}","{cfe83f19dca38ff251f72251ae26e3b05c8d94f0,365766}",2019-07-12 13:10:23.476000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,365896}",263.0,7151.0,263.0,7173.0,22.0,-0.011280044694398583
libcoap,2019-07-12 13:10:23.476000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,365896}",2019-07-13 13:10:07.392000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,365999}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-13 13:10:07.392000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,365999}",2019-07-14 13:10:09.776000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366017}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-14 13:10:09.776000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366017}",2019-07-15 13:10:09.744000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366063}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-15 13:10:09.744000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366063}",2019-07-16 13:10:09.247000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366206}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-16 13:10:09.247000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366206}",2019-07-17 13:10:08.028000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366319}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-17 13:10:08.028000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366319}",2019-07-18 13:10:54.701000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366431}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-18 13:10:54.701000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366431}",2019-07-19 13:10:56.971000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366570}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-19 13:10:56.971000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366570}",2019-07-20 13:10:14.133000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366635}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-20 13:10:14.133000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366635}",2019-07-21 13:10:23.262000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366655}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-21 13:10:23.262000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366655}",2019-07-22 13:10:15.771000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366686}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-22 13:10:15.771000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366686}",2019-07-23 13:10:07.405000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366804}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-23 13:10:07.405000,"{libcoap,libfuzzer}","{f1a5435193131ea0edbbdf2558d61244a768c961,366804}",2019-07-24 13:10:10.710000,"{libcoap,libfuzzer}","{c8c46f1660d9ffce04062eb6af14f3b00e0d5fae,366903}",263.0,7173.0,263.0,7173.0,0.0,0.0
libcoap,2019-07-24 13:10:10.710000,"{libcoap,libfuzzer}","{c8c46f1660d9ffce04062eb6af14f3b00e0d5fae,366903}",2019-07-25 13:10:09.053000,"{libcoap,libfuzzer}","{f2ce60e18519505a2458c4b73ad571faf50805c6,367014}",263.0,7173.0,263.0,7204.0,31.0,-0.015777671419281436
libcoap,2019-07-25 13:10:09.053000,"{libcoap,libfuzzer}","{f2ce60e18519505a2458c4b73ad571faf50805c6,367014}",2019-07-26 13:10:11.780000,"{libcoap,libfuzzer}","{3ec6dffbf1bea4ed7fac84e1af3deace3683aa04,367104}",263.0,7204.0,263.0,7204.0,0.0,0.0
libcoap,2019-07-26 13:10:11.780000,"{libcoap,libfuzzer}","{3ec6dffbf1bea4ed7fac84e1af3deace3683aa04,367104}",2019-07-27 13:10:07.328000,"{libcoap,libfuzzer}","{88e81f59c29b8e4ed11611b76da23bebf16358b4,367171}",263.0,7204.0,263.0,7204.0,0.0,0.0
libcoap,2019-07-27 13:10:07.328000,"{libcoap,libfuzzer}","{88e81f59c29b8e4ed11611b76da23bebf16358b4,367171}",2019-07-28 13:10:20.066000,"{libcoap,libfuzzer}","{88e81f59c29b8e4ed11611b76da23bebf16358b4,367188}",263.0,7204.0,263.0,7204.0,0.0,0.0
libcoap,2019-07-28 13:10:20.066000,"{libcoap,libfuzzer}","{88e81f59c29b8e4ed11611b76da23bebf16358b4,367188}",2019-07-29 13:10:11.472000,"{libcoap,libfuzzer}","{88e81f59c29b8e4ed11611b76da23bebf16358b4,367223}",263.0,7204.0,263.0,7204.0,0.0,0.0
libcoap,2019-07-29 13:10:11.472000,"{libcoap,libfuzzer}","{88e81f59c29b8e4ed11611b76da23bebf16358b4,367223}",2019-07-30 13:10:19.477000,"{libcoap,libfuzzer}","{3a25eb6bb7b88f5e4080b230718c43f4370aaf73,367308}",263.0,7204.0,787.0,7204.0,0.0,7.273736812881732
libcoap,2019-07-30 13:10:19.477000,"{libcoap,libfuzzer}","{3a25eb6bb7b88f5e4080b230718c43f4370aaf73,367308}",2019-08-01 13:10:24.656000,"{libcoap,libfuzzer}","{3c9125736e8d51e6fc6f27156092480136ba8431,367554}",787.0,7204.0,1014.0,7204.0,0.0,3.1510272071071643
libcoap,2019-08-01 13:10:24.656000,"{libcoap,libfuzzer}","{3c9125736e8d51e6fc6f27156092480136ba8431,367554}",2019-08-02 13:10:22.158000,"{libcoap,libfuzzer}","{2309691770e267b64f7aca39cc8dd6cabf3f499a,367678}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-02 13:10:22.158000,"{libcoap,libfuzzer}","{2309691770e267b64f7aca39cc8dd6cabf3f499a,367678}",2019-08-03 13:10:37.157000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,367753}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-03 13:10:37.157000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,367753}",2019-08-04 13:10:15.296000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,367783}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-04 13:10:15.296000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,367783}",2019-08-05 13:10:16.330000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,367847}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-05 13:10:16.330000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,367847}",2019-08-06 13:10:21.680000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368025}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-06 13:10:21.680000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368025}",2019-08-07 13:10:14.657000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368167}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-07 13:10:14.657000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368167}",2019-08-08 13:10:14.743000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368290}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-08 13:10:14.743000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368290}",2019-08-09 13:10:16.204000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368438}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-09 13:10:16.204000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368438}",2019-08-10 13:10:12.582000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368511}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-10 13:10:12.582000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368511}",2019-08-11 13:10:11.146000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368532}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-11 13:10:11.146000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368532}",2019-08-12 13:10:06.825000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368564}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-12 13:10:06.825000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368564}",2019-08-13 13:10:18.265000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368689}",1014.0,7204.0,1014.0,7204.0,0.0,0.0
libcoap,2019-08-13 13:10:18.265000,"{libcoap,libfuzzer}","{3531087bb3b2f9ee292d754d326f70468b4ae1ec,368689}",2019-08-14 13:11:22.417000,"{libcoap,libfuzzer}","{4a6d8858896319085185fb78cb474f3439d9eb98,368847}",1014.0,7204.0,1014.0,7208.0,4.0,-0.007811050834384048
libcoap,2019-08-14 13:11:22.417000,"{libcoap,libfuzzer}","{4a6d8858896319085185fb78cb474f3439d9eb98,368847}",2019-08-15 13:11:20.184000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,368998}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-15 13:11:20.184000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,368998}",2019-08-16 13:10:08.971000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369101}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-16 13:10:08.971000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369101}",2019-08-17 13:10:56.934000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369187}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-17 13:10:56.934000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369187}",2019-08-18 13:10:09.082000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369207}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-18 13:10:09.082000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369207}",2019-08-19 13:12:06.201000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369256}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-19 13:12:06.201000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369256}",2019-08-20 13:10:16.287000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369380}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-20 13:10:16.287000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369380}",2019-08-21 13:10:16.733000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369521}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-21 13:10:16.733000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369521}",2019-08-22 13:10:26.957000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369646}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-22 13:10:26.957000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369646}",2019-08-23 13:10:39.741000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369753}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-23 13:10:39.741000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369753}",2019-08-24 13:10:04.372000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369846}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-24 13:10:04.372000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369846}",2019-08-25 13:10:26.680000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369867}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-25 13:10:26.680000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369867}",2019-08-26 13:10:17.158000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369907}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-26 13:10:17.158000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,369907}",2019-08-27 13:11:01.987000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,370054}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-27 13:11:01.987000,"{libcoap,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,370054}",2019-08-28 13:10:07.607000,"{libcoap,afl,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-28 13:10:07.607000,"{libcoap,afl,libfuzzer}","{bee3bb28624f3a9aee230236285a534d0e2afe44,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:10:17.303000,"{libcoap,afl,libfuzzer}","{16b77c3e6ca147a094da566c5c49fe58d776e0d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",1014.0,7208.0,1014.0,7208.0,0.0,0.0
libcoap,2019-08-29 13:10:17.303000,"{libcoap,afl,libfuzzer}","{16b77c3e6ca147a094da566c5c49fe58d776e0d5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:10:00.854000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",1014.0,7208.0,1014.0,7508.0,300.0,-0.5621085196877651
libcoap,2019-08-30 13:10:00.854000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:10:33.056000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",1014.0,7508.0,1014.0,7508.0,0.0,0.0
libcoap,2019-08-31 13:10:33.056000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:10:28.592000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",1014.0,7508.0,1014.0,7508.0,0.0,0.0
libcoap,2019-09-01 13:10:28.592000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:09:53.736000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",1014.0,7508.0,1014.0,7508.0,0.0,0.0
libcoap,2019-09-02 13:09:53.736000,"{libcoap,afl,libfuzzer}","{34c5e520296bf7112920162c63769bb1d0933d96,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:09:57.307000,"{libcoap,afl,libfuzzer}","{f0abb2d81b1469a3d5b258f6b8c0059b89ab5898,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",1014.0,7508.0,1014.0,7508.0,0.0,0.0
libcoap,2019-09-03 13:09:57.307000,"{libcoap,afl,libfuzzer}","{f0abb2d81b1469a3d5b258f6b8c0059b89ab5898,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:10:29.238000,"{libcoap,afl,libfuzzer}","{f0abb2d81b1469a3d5b258f6b8c0059b89ab5898,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",1014.0,7508.0,1014.0,7508.0,0.0,0.0
libcoap,2019-09-04 13:10:29.238000,"{libcoap,afl,libfuzzer}","{f0abb2d81b1469a3d5b258f6b8c0059b89ab5898,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-06 13:11:42.373000,"{libcoap,afl,libfuzzer}","{228a800f9d9ffdcbc9d2403e491a611e9d00ce03,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",1014.0,7508.0,1014.0,7520.0,12.0,-0.02155147983994432
libcoap,2019-09-06 13:11:42.373000,"{libcoap,afl,libfuzzer}","{228a800f9d9ffdcbc9d2403e491a611e9d00ce03,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:10:09.261000,"{libcoap,afl,libfuzzer}","{228a800f9d9ffdcbc9d2403e491a611e9d00ce03,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",1014.0,7520.0,1014.0,7520.0,0.0,0.0
libcoap,2019-09-07 13:10:09.261000,"{libcoap,afl,libfuzzer}","{228a800f9d9ffdcbc9d2403e491a611e9d00ce03,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:10:16.166000,"{libcoap,afl,libfuzzer}","{228a800f9d9ffdcbc9d2403e491a611e9d00ce03,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",1014.0,7520.0,1014.0,7520.0,0.0,0.0
libcoap,2019-09-08 13:10:16.166000,"{libcoap,afl,libfuzzer}","{228a800f9d9ffdcbc9d2403e491a611e9d00ce03,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:10:40.759000,"{libcoap,afl,libfuzzer}","{a584864bcf3abe3f9d2daa54d91c6130914402d4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",1014.0,7520.0,1014.0,7520.0,0.0,0.0
