project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
boringssl,2020-11-12 07:06:55.383000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,25f9d7a9f0e26ccdeecaf9ed6927c6266d2898ed,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 10:05:52.331000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,2e5f38a1d871305ffeb0c932d421b01fd43a4168,82b5e359463238d790cadbe2dd494d6a4928bff3}",34018.0,96318.0,34016.0,96317.0,-1.0,-0.0017097872194327124
boringssl,2020-11-17 08:49:24.994000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,2e5f38a1d871305ffeb0c932d421b01fd43a4168,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 07:39:30.540000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,5656fec512a8dfd2833fbf47b6aaa76364c26fad,82b5e359463238d790cadbe2dd494d6a4928bff3}",34167.0,96317.0,33988.0,96299.0,-18.0,-0.17924876899529352
boringssl,2020-11-18 07:39:30.540000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,5656fec512a8dfd2833fbf47b6aaa76364c26fad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:46:14.152000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,0a6bfa36c932fbf6bf8d8cc8611d499a6f2d9b5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",33988.0,96299.0,29794.0,88184.0,-8115.0,-1.5080654528782276
boringssl,2020-11-19 08:46:14.152000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,0a6bfa36c932fbf6bf8d8cc8611d499a6f2d9b5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 08:01:02.084000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,4a265be4d931e35f0d108040c94d37bb49827948,82b5e359463238d790cadbe2dd494d6a4928bff3}",29794.0,88184.0,29787.0,88205.0,21.0,-0.015979929274038795
boringssl,2020-11-30 09:33:18.668000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,4a265be4d931e35f0d108040c94d37bb49827948,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 07:41:30.122000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,9dae0ac4f0ae18ebed988d36bfb4c4e4023fc574,82b5e359463238d790cadbe2dd494d6a4928bff3}",29787.0,88205.0,29908.0,88205.0,0.0,0.13718043194830187
boringssl,2020-12-01 07:41:30.122000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,9dae0ac4f0ae18ebed988d36bfb4c4e4023fc574,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 07:21:45.279000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,c3f4612d83f345ef0bb0024ce6086a6a773324ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",29908.0,88205.0,29784.0,88202.0,-3.0,-0.13943309534254666
boringssl,2020-12-02 07:21:45.279000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,c3f4612d83f345ef0bb0024ce6086a6a773324ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 06:25:47.181000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,3094902fcdc2db2cc832fa854b9a6a8be383926c,82b5e359463238d790cadbe2dd494d6a4928bff3}",29784.0,88202.0,29902.0,88202.0,0.0,0.13378381442597487
boringssl,2020-12-07 10:29:46.883000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,3094902fcdc2db2cc832fa854b9a6a8be383926c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 08:19:13.976000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,455b78d5f958081f80f212e201e8a1037af308a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",29784.0,88202.0,29905.0,88219.0,17.0,0.13065150352995403
boringssl,2020-12-08 08:19:13.976000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,455b78d5f958081f80f212e201e8a1037af308a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 06:19:39.371000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,0898b077a34974bb594d1366d6edf93c0821b19f,82b5e359463238d790cadbe2dd494d6a4928bff3}",29905.0,88219.0,29920.0,88702.0,483.0,-0.16767401581845576
boringssl,2020-12-10 07:04:49.704000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,0898b077a34974bb594d1366d6edf93c0821b19f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 09:49:31.750000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,a3a98944f43cf0cdd5135e53fcd6da224ad6184c,82b5e359463238d790cadbe2dd494d6a4928bff3}",29897.0,88702.0,29877.0,88708.0,6.0,-0.024825606917595167
boringssl,2020-12-11 09:49:31.750000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,a3a98944f43cf0cdd5135e53fcd6da224ad6184c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 06:09:55.559000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,49587b2c10482d8f949b616ed4f42f130c9ebbaf,82b5e359463238d790cadbe2dd494d6a4928bff3}",29877.0,88708.0,29786.0,88708.0,0.0,-0.10258375794742136
boringssl,2020-12-14 06:43:37.158000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,49587b2c10482d8f949b616ed4f42f130c9ebbaf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 10:18:50.652000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,f2adafe7378875fc5f1dc61d9eb92030c46d4136,82b5e359463238d790cadbe2dd494d6a4928bff3}",29798.0,88708.0,29802.0,88735.0,27.0,-0.005713189986181533
boringssl,2020-12-15 10:18:50.652000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,f2adafe7378875fc5f1dc61d9eb92030c46d4136,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 09:01:32.302000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,df75139becd7355e117c9860452265b898b49376,82b5e359463238d790cadbe2dd494d6a4928bff3}",29802.0,88735.0,29949.0,88665.0,-70.0,0.19230787379486713
boringssl,2020-12-16 09:01:32.302000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,df75139becd7355e117c9860452265b898b49376,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 08:01:15.741000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,62634262d88b22a577c8fab8861be4cc4bc1330f,82b5e359463238d790cadbe2dd494d6a4928bff3}",29949.0,88665.0,29920.0,88610.0,-55.0,-0.011761949640430203
boringssl,2020-12-17 08:01:15.741000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,62634262d88b22a577c8fab8861be4cc4bc1330f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 07:46:22.435000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,4ab14ea2756c320f35c3218fc7c8f35a20ef7e8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",29920.0,88610.0,29934.0,88624.0,14.0,0.010463044221175721
boringssl,2020-12-22 07:17:44.670000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,4ab14ea2756c320f35c3218fc7c8f35a20ef7e8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 07:33:51.037000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,082cd7860e39a5c6cacf5bed1756d252daddebfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",29797.0,88624.0,29931.0,88624.0,0.0,0.15120057772161033
boringssl,2020-12-23 07:33:51.037000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,65908f1775ea883a114675cd3306bc808f9f51e8,082cd7860e39a5c6cacf5bed1756d252daddebfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 09:49:27.052000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,25089a66c7995ec365d074fe681161edc718531e,78f15a6aa9f11ab7cff736f920c4858cc38264fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",29931.0,88624.0,29934.0,88624.0,0.0,0.0033850875609289233
boringssl,2021-01-02 08:37:29.930000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,25089a66c7995ec365d074fe681161edc718531e,78f15a6aa9f11ab7cff736f920c4858cc38264fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 09:56:38.408000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,78f15a6aa9f11ab7cff736f920c4858cc38264fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",29826.0,88624.0,29826.0,88624.0,0.0,0.0
boringssl,2021-01-05 06:44:58.708000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,78f15a6aa9f11ab7cff736f920c4858cc38264fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 09:35:19.755000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,9422ac61f71c818e5725e1bcb9615d701d2f1bc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",29944.0,88624.0,29819.0,88620.0,-4.0,-0.13952662210299138
boringssl,2021-01-06 09:35:19.755000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,9422ac61f71c818e5725e1bcb9615d701d2f1bc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 07:40:59.182000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c42baf84dfa43fc5a708aa83ad829b925ad3c2ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",29819.0,88620.0,29826.0,88620.0,0.0,0.007898894154820368
boringssl,2021-01-07 07:40:59.182000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c42baf84dfa43fc5a708aa83ad829b925ad3c2ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 08:07:58.541000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,13da180506b4c0fa3b9232e77167dae4d694bf32,82b5e359463238d790cadbe2dd494d6a4928bff3}",29826.0,88620.0,29826.0,88617.0,-3.0,0.0011393770804772885
boringssl,2021-01-08 08:07:58.541000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,13da180506b4c0fa3b9232e77167dae4d694bf32,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 06:35:40.791000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,afd5dba756b6266fa99c11af6496b39d826769cd,82b5e359463238d790cadbe2dd494d6a4928bff3}",29826.0,88617.0,29944.0,88686.0,69.0,0.1068675244339019
boringssl,2021-01-11 07:38:04.325000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,afd5dba756b6266fa99c11af6496b39d826769cd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 09:37:17.794000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,5d54832f1a35ea4f3c7da1e92c205bb4591341d1,82b5e359463238d790cadbe2dd494d6a4928bff3}",29830.0,88686.0,29830.0,88686.0,0.0,0.0
boringssl,2021-01-12 09:37:17.794000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,5d54832f1a35ea4f3c7da1e92c205bb4591341d1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:18:43.863000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c295935a9bf345acb597ffefb69f7e095c3eee72,82b5e359463238d790cadbe2dd494d6a4928bff3}",29830.0,88686.0,29832.0,88766.0,80.0,-0.028060764780597935
boringssl,2021-01-13 06:18:43.863000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c295935a9bf345acb597ffefb69f7e095c3eee72,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 06:09:44.358000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,f8f35c95550e6796ab8b2c0f8e37e7ce4bc67302,82b5e359463238d790cadbe2dd494d6a4928bff3}",29832.0,88766.0,29854.0,88768.0,2.0,0.024026508148956793
boringssl,2021-01-14 06:09:44.358000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,f8f35c95550e6796ab8b2c0f8e37e7ce4bc67302,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 06:40:54.285000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,3d8b8c3df27cc780a49607be6a27f2c518f5c082,82b5e359463238d790cadbe2dd494d6a4928bff3}",29854.0,88768.0,29910.0,88627.0,-141.0,0.11669175222333195
boringssl,2021-01-15 06:40:54.285000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,3d8b8c3df27cc780a49607be6a27f2c518f5c082,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 08:23:32.966000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,595cdc29d6b9a84f61f49fbdea1c23d802f80967,82b5e359463238d790cadbe2dd494d6a4928bff3}",29910.0,88627.0,29918.0,88627.0,0.0,0.00902659460435018
boringssl,2021-01-19 06:09:11.990000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,595cdc29d6b9a84f61f49fbdea1c23d802f80967,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 07:54:11.711000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c1e156ae16fa8b61af9b5d2b74e59d3f86e141be,82b5e359463238d790cadbe2dd494d6a4928bff3}",30040.0,88627.0,29924.0,88636.0,9.0,-0.1343139781201046
boringssl,2021-01-20 07:54:11.711000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c1e156ae16fa8b61af9b5d2b74e59d3f86e141be,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 08:40:41.116000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c47bfce062cc5a1b462176be626338224ae2a346,82b5e359463238d790cadbe2dd494d6a4928bff3}",29924.0,88636.0,30022.0,88620.0,-16.0,0.11667985533941305
boringssl,2021-01-21 08:40:41.116000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,c47bfce062cc5a1b462176be626338224ae2a346,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:25:39.799000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,0f0e2bce6d84dd5117234c58057e52929f7c0f31,82b5e359463238d790cadbe2dd494d6a4928bff3}",30022.0,88620.0,29912.0,88620.0,0.0,-0.12412547957571007
boringssl,2021-01-22 07:25:39.799000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,0f0e2bce6d84dd5117234c58057e52929f7c0f31,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 07:31:16.955000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,8dcdcb39a71023afd61ca5a03397d1855ea79366,82b5e359463238d790cadbe2dd494d6a4928bff3}",29912.0,88620.0,29912.0,88620.0,0.0,0.0
boringssl,2021-01-25 08:02:09.718000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,8dcdcb39a71023afd61ca5a03397d1855ea79366,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:58:16.541000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,b0d71a2908dcc44011bae65194a9f8a2e8c2eea3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",29912.0,88620.0,29912.0,88620.0,0.0,0.0
boringssl,2021-01-26 08:58:16.541000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,b0d71a2908dcc44011bae65194a9f8a2e8c2eea3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 09:25:48.439000,"{external.protobuf,libprotobuf-mutator,fuzzing,boringssl,aflplusplus,afl}","{214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,cec02db916d21baa4db5b8d262d78848b3a35f4b,e133345dbad0ecb6ec74f293b451b2b3ad7a7bf3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",29912.0,88620.0,30033.0,88715.0,95.0,0.10024748015539586
