project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tmux,2021-11-13 08:10:49.086000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,9a38bc5f73823ac72d6c6b74de7b3ac592a8c7f2,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 08:34:36.852000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,89505f8513b8590e7a7700d481c20562d0726d54,533e979010ca338df6fc415d87668f8187752915}",5927.0,46067.0,5919.0,46067.0,0.0,-0.017366010376191454
tmux,2021-11-17 10:02:14.292000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,89505f8513b8590e7a7700d481c20562d0726d54,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:53:44.127000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,89505f8513b8590e7a7700d481c20562d0726d54,132630d48d0f9fe50e9388f941433c85636587da}",5916.0,46067.0,5916.0,46067.0,0.0,0.0
tmux,2021-11-19 07:22:55.217000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,89505f8513b8590e7a7700d481c20562d0726d54,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:58:10.105000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,89505f8513b8590e7a7700d481c20562d0726d54,7777045c09c404b1274c930788317525fedb43ad}",5927.0,46067.0,5927.0,46067.0,0.0,0.0
tmux,2021-11-21 06:12:06.224000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,89505f8513b8590e7a7700d481c20562d0726d54,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 10:44:52.986000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,0c217f4fe1af6efdb99321401da6f4048398065f,7777045c09c404b1274c930788317525fedb43ad}",5924.0,46067.0,5927.0,46067.0,0.0,0.0065122538910724614
tmux,2021-11-22 10:44:52.986000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,0c217f4fe1af6efdb99321401da6f4048398065f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 12:27:24.193000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,0c217f4fe1af6efdb99321401da6f4048398065f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",5927.0,46067.0,5924.0,46067.0,0.0,-0.0065122538910724614
tmux,2021-11-30 06:06:29.721000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,0c217f4fe1af6efdb99321401da6f4048398065f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:24:11.516000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,9aa4eb0991416a6b8f62c2575144102ee16df0cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5916.0,46067.0,5924.0,46067.0,0.0,0.017366010376191454
tmux,2021-12-01 09:24:11.516000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,9aa4eb0991416a6b8f62c2575144102ee16df0cc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:33:27.945000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,e1ecc6fa0d3ea1cc9d290f5b460e02d1708b0391,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5924.0,46067.0,5916.0,46067.0,0.0,-0.017366010376191454
tmux,2021-12-06 08:34:52.021000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,10b3cd17fa94e3ac129080e68c69d2130b015fb2,e1ecc6fa0d3ea1cc9d290f5b460e02d1708b0391,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 08:43:14.031000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ef676e1202a4d5c423d5bba2f8ecba1f768d8364,12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5919.0,46067.0,5919.0,46061.0,-6.0,0.0016736949167928117
tmux,2021-12-07 08:43:14.031000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ef676e1202a4d5c423d5bba2f8ecba1f768d8364,12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 07:51:54.153000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,138ffc7cb6225b8a6d54d771b0112635f0dbb42e,12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5919.0,46061.0,5921.0,46092.0,31.0,-0.004303585639201302
tmux,2021-12-10 12:15:14.991000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,138ffc7cb6225b8a6d54d771b0112635f0dbb42e,12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 08:03:01.015000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,5c5712be5c2af0867118894ed411c6d7462b5b3b,12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5931.0,46092.0,5931.0,46097.0,5.0,-0.0013957245347118175
tmux,2021-12-13 07:21:59.126000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,5c5712be5c2af0867118894ed411c6d7462b5b3b,12cedc8a4f3f01dd25d3eaf3b1d602d691233446,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 06:41:53.426000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70d330a353a421bf41b6d2dc9caa011f36c1ecc6,cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5939.0,46097.0,5939.0,46097.0,0.0,0.0
tmux,2021-12-14 06:41:53.426000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70d330a353a421bf41b6d2dc9caa011f36c1ecc6,cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:36:13.643000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70d330a353a421bf41b6d2dc9caa011f36c1ecc6,cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,52dd5d479d411460c8cf2010a89f72e269d799ea}",5939.0,46097.0,5936.0,46097.0,0.0,-0.0065080157060108945
tmux,2021-12-15 07:36:13.643000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70d330a353a421bf41b6d2dc9caa011f36c1ecc6,cd6a41ecdddc7b2a99a81401858dd2dc6cdc80bb,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:09:00.206000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70d330a353a421bf41b6d2dc9caa011f36c1ecc6,2db55e43cffd2fb6a34b5c997f2b8d043ca0ece5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5936.0,46097.0,5939.0,46097.0,0.0,0.0065080157060108945
tmux,2021-12-20 06:50:50.026000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70d330a353a421bf41b6d2dc9caa011f36c1ecc6,2db55e43cffd2fb6a34b5c997f2b8d043ca0ece5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 07:25:38.961000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ba9b9367d5e35afff5cddeddab76fbf2a6fde760,09e9fed2bd6b8123d5f1e886b0bd9a9c21cec0c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5939.0,46097.0,5936.0,46102.0,5.0,-0.00790461387351371
tmux,2021-12-21 07:25:38.961000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ba9b9367d5e35afff5cddeddab76fbf2a6fde760,09e9fed2bd6b8123d5f1e886b0bd9a9c21cec0c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 09:41:28.560000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,47923bd5f62f49924e20f3cabcff9350968449a2,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5936.0,46102.0,5936.0,46119.0,17.0,-0.0047461686392331615
tmux,2021-12-31 08:26:30.201000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,47923bd5f62f49924e20f3cabcff9350968449a2,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 06:28:44.157000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,080079c55a7f94af5ead4fad71ee2b33f54b154b,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5936.0,46119.0,5936.0,46112.0,-7.0,0.001953880916850892
tmux,2022-01-05 09:55:16.437000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,080079c55a7f94af5ead4fad71ee2b33f54b154b,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 12:13:43.171000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,28b6237c623f507188a782a016563c78dd0ffb85,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5927.0,46112.0,5927.0,46112.0,0.0,0.0
tmux,2022-01-11 10:59:00.905000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,28b6237c623f507188a782a016563c78dd0ffb85,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:46:21.898000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,28b6237c623f507188a782a016563c78dd0ffb85,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,ef77d552e9b89852b293c300a5a9a9c617945f43}",5931.0,46112.0,5931.0,46112.0,0.0,0.0
tmux,2022-01-15 09:12:56.236000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,28b6237c623f507188a782a016563c78dd0ffb85,a9595ccd7d1d6c02836d2facda0ba10bf4b66a79,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:14:50.980000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5928.0,46112.0,5931.0,46113.0,1.0,0.006226971661035918
tmux,2022-01-19 11:14:50.980000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:42:46.840000,"{tmux-fuzzing-corpus,tmux,libevent,fuzz-introspector,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5931.0,46113.0,5928.0,46113.0,0.0,-0.0065057575954696745
tmux,2022-01-20 08:42:46.840000,"{tmux-fuzzing-corpus,tmux,libevent,fuzz-introspector,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:21:17.976000,"{tmux-fuzzing-corpus,tmux,libevent,fuzz-introspector,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5928.0,46113.0,5928.0,46113.0,0.0,0.0
tmux,2022-01-30 10:57:07.697000,"{tmux-fuzzing-corpus,tmux,libevent,fuzz-introspector,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 17:14:37.404000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",5931.0,46113.0,5928.0,46113.0,0.0,-0.0065057575954696745
tmux,2022-02-01 09:41:22.148000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,6c0397f49769666c836a312c292e9c67adc41058,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 08:26:14.340000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,a5cf7a9b39b2f9737c2a9c4915274ab66b1824b9,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",5928.0,46113.0,5931.0,46139.0,26.0,-0.0007421010907258108
tmux,2022-02-02 08:26:14.340000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,a5cf7a9b39b2f9737c2a9c4915274ab66b1824b9,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 08:55:04.564000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,375f6c90b034a62255f12781a3e3b17d2724172b,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",5931.0,46139.0,5931.0,46147.0,8.0,-0.00222846727328907
tmux,2022-02-03 08:55:04.564000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,375f6c90b034a62255f12781a3e3b17d2724172b,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 09:33:24.155000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,784d6a39299bdc6ef40e785561f2f064a7982ca0,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",5931.0,46147.0,5928.0,46159.0,12.0,-0.009840526815647621
tmux,2022-02-04 09:33:24.155000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,784d6a39299bdc6ef40e785561f2f064a7982ca0,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 10:41:25.976000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,c67abcf8182b3a4e4c1e71b370c814a65c12a46c,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",5928.0,46159.0,5928.0,46161.0,2.0,-0.0005564249437188806
tmux,2022-02-12 06:41:36.851000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,c67abcf8182b3a4e4c1e71b370c814a65c12a46c,6d09efe8686de824adf3d8810bbe0d5c386643e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 07:50:56.248000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,c67abcf8182b3a4e4c1e71b370c814a65c12a46c,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5939.0,46161.0,5939.0,46161.0,0.0,0.0
tmux,2022-02-14 06:10:13.585000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,c67abcf8182b3a4e4c1e71b370c814a65c12a46c,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 07:41:44.358000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,df681390a6861b6a77d4623baf46d0a435729003,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5936.0,46161.0,5936.0,46162.0,1.0,-0.0002785698222673716
tmux,2022-02-15 07:41:44.358000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,df681390a6861b6a77d4623baf46d0a435729003,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:43:22.155000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,85ef73591da51be51c0ead6e7ae4414e349d46d3,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5936.0,46162.0,5929.0,46183.0,21.0,-0.021004271980634925
tmux,2022-02-16 07:43:22.155000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,85ef73591da51be51c0ead6e7ae4414e349d46d3,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 08:42:28.535000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,722f395e61f1ded4d1d9506688f3240cff933435,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5929.0,46183.0,5929.0,46771.0,588.0,-0.16139868056616002
tmux,2022-02-17 08:42:28.535000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,722f395e61f1ded4d1d9506688f3240cff933435,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 11:20:37.779000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,88d9a8fc053a6653c78211690e5796c601bdba01,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5929.0,46771.0,5929.0,46772.0,1.0,-0.0002710309290439028
tmux,2022-02-22 10:03:14.459000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,88d9a8fc053a6653c78211690e5796c601bdba01,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 07:46:02,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,60688afe9ce31b8ee9dc3339d4e06bf12e6391fe,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5929.0,46772.0,5940.0,46776.0,4.0,0.022432325330740355
tmux,2022-02-27 07:30:22.515000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,60688afe9ce31b8ee9dc3339d4e06bf12e6391fe,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 11:11:10.712000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,27501957099977ebd642e17a0d5a15d10f6ab8ce,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5943.0,46776.0,5943.0,46781.0,5.0,-0.0013579480401286759
tmux,2022-02-28 11:11:10.712000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,27501957099977ebd642e17a0d5a15d10f6ab8ce,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 08:53:57.510000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,cd9a81e24239d9373723c6ea66698be2cbbc8fb1,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5943.0,46781.0,5943.0,46781.0,0.0,0.0
tmux,2022-03-01 08:53:57.510000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,cd9a81e24239d9373723c6ea66698be2cbbc8fb1,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 11:42:46.715000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,bf14bf6259a03d83502e281a34d88296faaa02dc,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5943.0,46781.0,5935.0,46781.0,0.0,-0.017100959791369164
tmux,2022-03-03 08:09:00.979000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,bf14bf6259a03d83502e281a34d88296faaa02dc,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 11:20:24.180000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5935.0,46781.0,5943.0,46791.0,10.0,0.01438593435805835
tmux,2022-03-07 11:02:09.261000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 07:36:52.375000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,54d22497166de02d50b93e922d762698fb82d25b,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5943.0,46791.0,5943.0,46791.0,0.0,0.0
tmux,2022-03-08 07:36:52.375000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,54d22497166de02d50b93e922d762698fb82d25b,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 08:40:00.279000,"{tmux-fuzzing-corpus,tmux,libevent,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ee3f1d25d568a425420cf14ccba6a1b2a012f7dd,3da71856a73a28e05c18f9f2d4bf7fcc6e46f4ce,550ba4d77294e61597a5259d00769c61281e0042}",5943.0,46791.0,5976.0,46944.0,153.0,0.02890087011384246
