project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
php,2020-10-06 07:42:10.895000,"{php-src,oniguruma,afl}","{3eae7aa77ef9999d401baef005ffd1d8e987d737,362baa575597be10be0d5b2e4fea47139cf8b01c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 09:41:22.025000,"{php-src,oniguruma,afl}","{9c710b1d11bb200d75d295cb78143455403315a1,39640464beea06da031170bd4f298f7d37fe2df7,82b5e359463238d790cadbe2dd494d6a4928bff3}",156004.0,303340.0,157108.0,303353.0,13.0,0.36172850152299674
php,2020-10-07 09:41:22.025000,"{php-src,oniguruma,afl}","{9c710b1d11bb200d75d295cb78143455403315a1,39640464beea06da031170bd4f298f7d37fe2df7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:08:50.415000,"{php-src,oniguruma,afl}","{5a447b086bba450d61c283adfecbdec657cc5f34,39640464beea06da031170bd4f298f7d37fe2df7,82b5e359463238d790cadbe2dd494d6a4928bff3}",157108.0,303353.0,157549.0,303310.0,-43.0,0.15273809303118213
php,2020-10-08 06:08:50.415000,"{php-src,oniguruma,afl}","{5a447b086bba450d61c283adfecbdec657cc5f34,39640464beea06da031170bd4f298f7d37fe2df7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:03:08.360000,"{php-src,oniguruma,afl}","{4173f2b3ab91d90e8aad9d3108bfe55edf01979f,78356c1495e39d5b3e06a7ecdaeb6a90bcfb19f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",157549.0,303310.0,157653.0,303310.0,0.0,0.03428835185123802
php,2020-10-09 07:03:08.360000,"{php-src,oniguruma,afl}","{4173f2b3ab91d90e8aad9d3108bfe55edf01979f,78356c1495e39d5b3e06a7ecdaeb6a90bcfb19f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 06:12:55.939000,"{php-src,oniguruma,afl}","{a29b4a7bea4ac68fa05b6d67524bb0d8930dc4cb,6658aae907ff6237d7164715c79ea8bbfa9d7db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",157653.0,303310.0,157975.0,303342.0,32.0,0.10066762772012083
php,2020-10-10 06:12:55.939000,"{php-src,oniguruma,afl}","{a29b4a7bea4ac68fa05b6d67524bb0d8930dc4cb,6658aae907ff6237d7164715c79ea8bbfa9d7db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 07:46:09.546000,"{php-src,oniguruma,afl}","{d2e5061901797fd7b73d5f570ab1226fefa4fcb2,6658aae907ff6237d7164715c79ea8bbfa9d7db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",157975.0,303342.0,158206.0,303343.0,1.0,0.07597973850597128
php,2020-10-11 07:46:09.546000,"{php-src,oniguruma,afl}","{d2e5061901797fd7b73d5f570ab1226fefa4fcb2,6658aae907ff6237d7164715c79ea8bbfa9d7db2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 10:34:21.730000,"{php-src,oniguruma,afl}","{649505e751ee51d0a4c3a53899cf5e35f6feb0ff,43ec867797b765804d9c2ede8860bc871d1c5a58,82b5e359463238d790cadbe2dd494d6a4928bff3}",158206.0,303343.0,158341.0,303359.0,16.0,0.041750972959683
php,2020-10-12 10:34:21.730000,"{php-src,oniguruma,afl}","{649505e751ee51d0a4c3a53899cf5e35f6feb0ff,43ec867797b765804d9c2ede8860bc871d1c5a58,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 07:19:49.495000,"{php-src,oniguruma,afl}","{a98838e3b6370d21972a0a3a65eff2e9a52fd776,43ec867797b765804d9c2ede8860bc871d1c5a58,82b5e359463238d790cadbe2dd494d6a4928bff3}",158341.0,303359.0,158247.0,303274.0,-85.0,-0.016365884932731944
php,2020-10-13 07:19:49.495000,"{php-src,oniguruma,afl}","{a98838e3b6370d21972a0a3a65eff2e9a52fd776,43ec867797b765804d9c2ede8860bc871d1c5a58,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 06:23:01.827000,"{php-src,oniguruma,afl}","{b2ff40cfdf37781b5a2197b62180c8a575cd50f3,6a996c31f6932408edc25b65b5b23a47ffa7bad2,82b5e359463238d790cadbe2dd494d6a4928bff3}",158247.0,303274.0,158239.0,303386.0,112.0,-0.021899854598792956
php,2020-10-14 06:23:01.827000,"{php-src,oniguruma,afl}","{b2ff40cfdf37781b5a2197b62180c8a575cd50f3,6a996c31f6932408edc25b65b5b23a47ffa7bad2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 09:07:02.185000,"{php-src,oniguruma,afl}","{100ac24084886b20fa351962437147cd849f6f40,619ae35f3390e4a17159517769217321071f7eda,82b5e359463238d790cadbe2dd494d6a4928bff3}",158239.0,303386.0,158645.0,303386.0,0.0,0.13382291865807616
php,2020-10-15 09:07:02.185000,"{php-src,oniguruma,afl}","{100ac24084886b20fa351962437147cd849f6f40,619ae35f3390e4a17159517769217321071f7eda,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 09:23:57.384000,"{php-src,oniguruma,afl}","{e73bf01f9d0c23dd5baed4445b37c93ec4e0ab29,619ae35f3390e4a17159517769217321071f7eda,82b5e359463238d790cadbe2dd494d6a4928bff3}",158645.0,303386.0,156125.0,303399.0,13.0,-0.8328299998138959
php,2020-10-16 09:23:57.384000,"{php-src,oniguruma,afl}","{e73bf01f9d0c23dd5baed4445b37c93ec4e0ab29,619ae35f3390e4a17159517769217321071f7eda,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 06:15:58.302000,"{php-src,oniguruma,afl}","{84c180d88b291dda66a53073516f49f7ab046f82,cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",156125.0,303399.0,157235.0,303419.0,20.0,0.3624388294554777
php,2020-10-17 06:15:58.302000,"{php-src,oniguruma,afl}","{84c180d88b291dda66a53073516f49f7ab046f82,cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 07:57:52.777000,"{php-src,oniguruma,afl}","{7fe9df59783d42d8bd56cdcf81e3609f5e807e51,cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",157235.0,303419.0,156345.0,303419.0,0.0,-0.2933237536212303
php,2020-10-18 07:57:52.777000,"{php-src,oniguruma,afl}","{7fe9df59783d42d8bd56cdcf81e3609f5e807e51,cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 08:15:06.586000,"{php-src,oniguruma,afl}","{521c36c85560b104a1149b7dab71cbc15fb8b5a7,cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",156345.0,303419.0,156514.0,303419.0,0.0,0.055698555462910804
php,2020-10-19 08:15:06.586000,"{php-src,oniguruma,afl}","{521c36c85560b104a1149b7dab71cbc15fb8b5a7,cbdbdadd4e747994e00fdcee7e4b263cd32f9dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:22:17.012000,"{php-src,oniguruma,afl}","{50f58602cb0c7c9433832bee7f9fa9e370246480,cc2494f9d4b62b4b7574a4e87c99366361c28207,82b5e359463238d790cadbe2dd494d6a4928bff3}",156514.0,303419.0,156510.0,303406.0,-13.0,0.0008918244884554838
php,2020-10-20 07:22:17.012000,"{php-src,oniguruma,afl}","{50f58602cb0c7c9433832bee7f9fa9e370246480,cc2494f9d4b62b4b7574a4e87c99366361c28207,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 06:12:01.751000,"{php-src,oniguruma,afl}","{7f595ba5cee10fc5ea545e4a34fb725299e5ad3e,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",156510.0,303406.0,157245.0,303409.0,3.0,0.24173721597848896
php,2020-10-21 06:12:01.751000,"{php-src,oniguruma,afl}","{7f595ba5cee10fc5ea545e4a34fb725299e5ad3e,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 08:27:15.509000,"{php-src,oniguruma,afl}","{bd12c94f46438dad03d1d3c02fff37b9b950ae6f,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",157245.0,303409.0,157383.0,303408.0,-1.0,0.045654122775083295
php,2020-10-22 08:27:15.509000,"{php-src,oniguruma,afl}","{bd12c94f46438dad03d1d3c02fff37b9b950ae6f,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:22:11.869000,"{php-src,oniguruma,afl}","{680466cd82000014f5d862adc7100ba8444fe58d,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",157383.0,303408.0,156213.0,303286.0,-122.0,-0.36490852884022473
php,2020-10-23 06:22:11.869000,"{php-src,oniguruma,afl}","{680466cd82000014f5d862adc7100ba8444fe58d,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 09:13:22.766000,"{php-src,oniguruma,afl}","{77582ec13f5cc9fa214e729e355e80af4403e152,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",156213.0,303286.0,156739.0,303290.0,4.0,0.17275206134672771
php,2020-10-24 09:13:22.766000,"{php-src,oniguruma,afl}","{77582ec13f5cc9fa214e729e355e80af4403e152,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 08:42:17.641000,"{php-src,oniguruma,afl}","{a9f657218a27bddbd675f9a547ab90c8853818af,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",156739.0,303290.0,156162.0,303290.0,0.0,-0.19024695835668837
php,2020-10-25 08:42:17.641000,"{php-src,oniguruma,afl}","{a9f657218a27bddbd675f9a547ab90c8853818af,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 08:50:00.634000,"{php-src,oniguruma,afl}","{8e743748204c4aec99cef199a0075e2db6799826,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",156162.0,303290.0,157521.0,303290.0,0.0,0.4480859903063177
php,2020-10-26 08:50:00.634000,"{php-src,oniguruma,afl}","{8e743748204c4aec99cef199a0075e2db6799826,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:17:45.554000,"{php-src,oniguruma,afl}","{990bac4efc604cf35f3b3dfd27fefd44467199c1,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",157521.0,303290.0,157636.0,303290.0,0.0,0.037917504698469884
php,2020-10-27 06:17:45.554000,"{php-src,oniguruma,afl}","{990bac4efc604cf35f3b3dfd27fefd44467199c1,59aeab55ce5fe6f5ed7d57f72e131be77b4ca7b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 08:49:09.021000,"{php-src,oniguruma,afl}","{a49200a031aecc3f3b2c03a006dfa001d9c8dfff,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",157636.0,303290.0,156171.0,303427.0,137.0,-0.5062852718698139
php,2020-10-28 08:49:09.021000,"{php-src,oniguruma,afl}","{a49200a031aecc3f3b2c03a006dfa001d9c8dfff,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 06:08:44.806000,"{php-src,oniguruma,afl}","{f3c9597bc2a0ef9618623803fa9a83e213ccb154,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",156171.0,303427.0,156615.0,303431.0,4.0,0.14564801814099582
php,2020-10-29 06:08:44.806000,"{php-src,oniguruma,afl}","{f3c9597bc2a0ef9618623803fa9a83e213ccb154,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 06:08:15.515000,"{php-src,oniguruma,afl}","{dd008fd1249dc63b2b98f695f154ba32f0134fff,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",156615.0,303431.0,157114.0,303431.0,0.0,0.16445254440053958
php,2020-10-30 06:08:15.515000,"{php-src,oniguruma,afl}","{dd008fd1249dc63b2b98f695f154ba32f0134fff,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 06:52:32.647000,"{php-src,oniguruma,afl}","{831abe2d905ad5e44f9eddaf7e6120866b6f9a06,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",157114.0,303431.0,156180.0,303422.0,-9.0,-0.30628625356156647
php,2020-10-31 06:52:32.647000,"{php-src,oniguruma,afl}","{831abe2d905ad5e44f9eddaf7e6120866b6f9a06,7c190e81397b7c37ec0e899df10be04a8eec5d4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 09:52:59.506000,"{php-src,oniguruma,afl}","{347a3f8736dabd0e2862ac5f673eab7650b0286e,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",156180.0,303422.0,157524.0,303789.0,367.0,0.38022923184986723
php,2020-11-01 09:52:59.506000,"{php-src,oniguruma,afl}","{347a3f8736dabd0e2862ac5f673eab7650b0286e,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 06:46:06.431000,"{php-src,oniguruma,afl}","{0659d4459e5342d6f4575be5b08ac54efca9e41c,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",157524.0,303789.0,156527.0,303789.0,0.0,-0.32818831491594125
php,2020-11-02 06:46:06.431000,"{php-src,oniguruma,afl}","{0659d4459e5342d6f4575be5b08ac54efca9e41c,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 06:52:05.846000,"{php-src,oniguruma,afl}","{ff953f254c3f55c67e2de8a003887876d3b05420,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",156527.0,303789.0,157409.0,303500.0,-289.0,0.33967281103473823
php,2020-11-03 06:52:05.846000,"{php-src,oniguruma,afl}","{ff953f254c3f55c67e2de8a003887876d3b05420,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 07:59:55.352000,"{php-src,oniguruma,afl}","{28eb23cedbef45dd396c3b1c6e81364142042e56,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",157409.0,303500.0,157666.0,303508.0,8.0,0.0833094460798165
php,2020-11-04 07:59:55.352000,"{php-src,oniguruma,afl}","{28eb23cedbef45dd396c3b1c6e81364142042e56,0a9d7cac5171dbc020807571645653cf0765c174,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:20:53.081000,"{php-src,oniguruma,afl}","{6768f4705cf0603d4770e3825795ec6b30bbb8c1,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",157666.0,303508.0,158379.0,303519.0,11.0,0.2330284865763943
php,2020-11-07 08:20:53.081000,"{php-src,oniguruma,afl}","{6768f4705cf0603d4770e3825795ec6b30bbb8c1,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 09:29:58.040000,"{php-src,oniguruma,afl}","{b0b4a5930b07584c26e97b61f2dc3774f8dae278,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",158379.0,303519.0,158506.0,303519.0,0.0,0.041842520567080044
php,2020-11-09 07:06:39.891000,"{php-src,oniguruma,afl}","{b0b4a5930b07584c26e97b61f2dc3774f8dae278,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:14:05.881000,"{php-src,oniguruma,afl}","{4945bc2609a6983f0fd6d726fa7a33e42b4ebc55,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",158656.0,303519.0,156301.0,301784.0,-1735.0,-0.4798391119637344
php,2020-11-10 06:14:05.881000,"{php-src,oniguruma,afl}","{4945bc2609a6983f0fd6d726fa7a33e42b4ebc55,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 09:35:14.120000,"{php-src,oniguruma,afl}","{e169ad3b61260e16dcfb24731064181ddbba6a9c,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",156301.0,301784.0,156894.0,300996.0,-788.0,0.3326036397006291
php,2020-11-11 09:35:14.120000,"{php-src,oniguruma,afl}","{e169ad3b61260e16dcfb24731064181ddbba6a9c,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 07:14:09.231000,"{php-src,oniguruma,afl}","{d54e197baee61df0ed23b6d9474a6bf93af21f9e,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",156894.0,300996.0,157168.0,301015.0,19.0,0.08773524921196696
php,2020-11-12 07:14:09.231000,"{php-src,oniguruma,afl}","{d54e197baee61df0ed23b6d9474a6bf93af21f9e,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 06:08:14.624000,"{php-src,oniguruma,afl}","{1e0610fe243fcfafd23ff821129cf4f35148ac64,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",157168.0,301015.0,157159.0,301020.0,5.0,-0.0038570972100018253
php,2020-11-13 06:08:14.624000,"{php-src,oniguruma,afl}","{1e0610fe243fcfafd23ff821129cf4f35148ac64,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 07:14:45.317000,"{php-src,oniguruma,afl}","{1a6d4875a0bd364cbc04719035448b1d76d418c1,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",157159.0,301020.0,156508.0,301005.0,-15.0,-0.2136737517648868
php,2020-11-14 07:14:45.317000,"{php-src,oniguruma,afl}","{1a6d4875a0bd364cbc04719035448b1d76d418c1,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 06:18:53.746000,"{php-src,oniguruma,afl}","{604e66edd26d335a75913611eb404c473f89e453,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",156508.0,301005.0,158380.0,301005.0,0.0,0.6219165794588051
php,2020-11-15 06:18:53.746000,"{php-src,oniguruma,afl}","{604e66edd26d335a75913611eb404c473f89e453,d177786282a618c76cdf2e993e3d0d9a684e9666,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 07:49:18.053000,"{php-src,oniguruma,afl}","{c3885f2316b810634e7f55b9be0f00f78fa6c04d,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",158380.0,301005.0,158753.0,301014.0,9.0,0.12234130772836949
php,2020-11-16 07:49:18.053000,"{php-src,oniguruma,afl}","{c3885f2316b810634e7f55b9be0f00f78fa6c04d,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 07:27:44.249000,"{php-src,oniguruma,afl}","{e974becbb1abef670f5559b93f7841892f4404ce,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",158753.0,301014.0,158976.0,301044.0,30.0,0.0688198993366882
php,2020-11-17 07:27:44.249000,"{php-src,oniguruma,afl}","{e974becbb1abef670f5559b93f7841892f4404ce,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 09:05:08.495000,"{php-src,oniguruma,afl}","{511a50d0d2f24d750380b2ebeeaf36ca75a942da,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",158976.0,301044.0,159240.0,301080.0,36.0,0.0813700804262254
php,2020-11-18 09:05:08.495000,"{php-src,oniguruma,afl}","{511a50d0d2f24d750380b2ebeeaf36ca75a942da,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 06:37:51.725000,"{php-src,oniguruma,afl}","{9aec563700645e9670aea2b8bba11d386f2a598d,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",159240.0,301080.0,137703.0,267202.0,-33878.0,-1.3544292992439537
php,2020-11-19 06:37:51.725000,"{php-src,oniguruma,afl}","{9aec563700645e9670aea2b8bba11d386f2a598d,cd8357ff348a61084543afc87f7f685906c03d39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 11:05:57.100000,"{php-src,oniguruma,afl}","{38b80aaf8574a5297e01d9a7ade5baf1637401d7,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",137703.0,267202.0,138332.0,267202.0,0.0,0.235402429622539
php,2020-11-20 11:05:57.100000,"{php-src,oniguruma,afl}","{38b80aaf8574a5297e01d9a7ade5baf1637401d7,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 09:13:27.232000,"{php-src,oniguruma,afl}","{52b9aae62a89c2b3d1e91bd43764bf63c9987aee,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",138332.0,267202.0,137558.0,267202.0,0.0,-0.2896684905053064
php,2020-11-21 09:13:27.232000,"{php-src,oniguruma,afl}","{52b9aae62a89c2b3d1e91bd43764bf63c9987aee,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 06:09:11.959000,"{php-src,oniguruma,afl}","{2e4d44509b2c7e26d43b31c72abfdbb5cc9e01a3,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",137558.0,267202.0,137392.0,267202.0,0.0,-0.062125283493386974
php,2020-11-22 06:09:11.959000,"{php-src,oniguruma,afl}","{2e4d44509b2c7e26d43b31c72abfdbb5cc9e01a3,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 10:20:41.700000,"{php-src,oniguruma,afl}","{1c10d18573eff5d3d5d1cb34a3b6773250b93751,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",137392.0,267202.0,138451.0,267202.0,0.0,0.3963293687921521
php,2020-11-23 10:20:41.700000,"{php-src,oniguruma,afl}","{1c10d18573eff5d3d5d1cb34a3b6773250b93751,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 07:25:11.690000,"{php-src,oniguruma,afl}","{1126b8a0626971dae7c57d31f34711e8f48f8aa2,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",138451.0,267202.0,137360.0,267202.0,0.0,-0.4083053270559347
php,2020-11-24 07:25:11.690000,"{php-src,oniguruma,afl}","{1126b8a0626971dae7c57d31f34711e8f48f8aa2,4580ed5acc1ac7d1e19574b4f0572177afb48d6d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 08:45:45.700000,"{php-src,oniguruma,afl}","{30770e576ab848e267ed302ffab25feed32301ff,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",137360.0,267202.0,137681.0,267207.0,5.0,0.11916965497072596
php,2020-11-25 08:45:45.700000,"{php-src,oniguruma,afl}","{30770e576ab848e267ed302ffab25feed32301ff,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 10:27:05.825000,"{php-src,oniguruma,afl}","{72484e0fd1803f414256976fe177c3c4a131c600,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",137681.0,267207.0,137699.0,266998.0,-209.0,0.047074988707684895
php,2020-11-26 10:27:05.825000,"{php-src,oniguruma,afl}","{72484e0fd1803f414256976fe177c3c4a131c600,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 08:33:03.100000,"{php-src,oniguruma,afl}","{f131234efa19f02916055f9db77101c1069d08f2,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",137699.0,266998.0,137304.0,266998.0,0.0,-0.1479411830800217
php,2020-11-27 08:33:03.100000,"{php-src,oniguruma,afl}","{f131234efa19f02916055f9db77101c1069d08f2,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:51:11.971000,"{php-src,oniguruma,afl}","{236eb60e96afaf51836d0093d49c8c800a82d1ba,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",137304.0,266998.0,137242.0,267024.0,26.0,-0.02822612466297869
php,2020-11-28 06:51:11.971000,"{php-src,oniguruma,afl}","{236eb60e96afaf51836d0093d49c8c800a82d1ba,fe9fae7c0d1ca954b7321d5ff9c005ba3917b0ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 06:09:34.023000,"{php-src,oniguruma,afl}","{b1a30d8ab16fb8c18f70354668fbab3e3e2396e2,489c756fef495f1f2b531e088530f5d6f21a6e48,82b5e359463238d790cadbe2dd494d6a4928bff3}",137242.0,267024.0,137244.0,267024.0,0.0,0.0007489963449032189
php,2020-11-29 06:09:34.023000,"{php-src,oniguruma,afl}","{b1a30d8ab16fb8c18f70354668fbab3e3e2396e2,489c756fef495f1f2b531e088530f5d6f21a6e48,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 07:53:04.443000,"{php-src,oniguruma,afl}","{d838b64c8f0f11c67eb7a1d346cba1381bedfad8,489c756fef495f1f2b531e088530f5d6f21a6e48,82b5e359463238d790cadbe2dd494d6a4928bff3}",137244.0,267024.0,137286.0,266997.0,-27.0,0.020928085086531212
