project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fmt,2021-05-24 07:15:28.506000,"{fmt,aflplusplus}","{dd8f38fcbbb6eedecd4d451b03ca7d817e8ae67d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:10:11.545000,"{fmt,aflplusplus}","{b955e7a6b2aa1f40eeef71fd4a122311325c74b9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3928.0,4861.0,3936.0,4912.0,51.0,-0.676125272812186
fmt,2021-05-25 07:10:11.545000,"{fmt,aflplusplus}","{b955e7a6b2aa1f40eeef71fd4a122311325c74b9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 10:58:06.699000,"{fmt,aflplusplus}","{5a2a185682479b59607378ea7092ca4bf722dd50,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3936.0,4912.0,3938.0,4922.0,10.0,-0.12216638187649664
fmt,2021-05-26 10:58:06.699000,"{fmt,aflplusplus}","{5a2a185682479b59607378ea7092ca4bf722dd50,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 07:40:39.971000,"{fmt,aflplusplus}","{b9f2c27661d9a9713c2c132c49378b06182addd0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3938.0,4922.0,3911.0,4887.0,-35.0,0.020520654229727597
fmt,2021-05-27 07:40:39.971000,"{fmt,aflplusplus}","{b9f2c27661d9a9713c2c132c49378b06182addd0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 07:08:14.207000,"{fmt,aflplusplus}","{17c993c75343b0b27ff818ce89c7a1f0a3f7cff0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3911.0,4887.0,3915.0,4891.0,4.0,0.016333144606861083
fmt,2021-05-29 07:08:14.207000,"{fmt,aflplusplus}","{17c993c75343b0b27ff818ce89c7a1f0a3f7cff0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 06:54:53.382000,"{fmt,aflplusplus}","{19d45f4b312e587da201c05c5b4748740c65f3e8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3915.0,4891.0,3914.0,4857.0,-34.0,0.5397425035213814
fmt,2021-05-30 06:54:53.382000,"{fmt,aflplusplus}","{19d45f4b312e587da201c05c5b4748740c65f3e8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 10:44:29.813000,"{fmt,aflplusplus}","{11a14db286e874bed34e1843d13e1d5c4caa1a45,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3914.0,4857.0,3914.0,4847.0,-10.0,0.1662569075306095
fmt,2021-05-31 10:44:29.813000,"{fmt,aflplusplus}","{11a14db286e874bed34e1843d13e1d5c4caa1a45,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 08:57:04.665000,"{fmt,aflplusplus}","{2dba1cfac187159bbcfeba3ad8418b9d8e6c4761,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3914.0,4847.0,3916.0,4849.0,2.0,0.007939377196279906
fmt,2021-06-01 08:57:04.665000,"{fmt,aflplusplus}","{2dba1cfac187159bbcfeba3ad8418b9d8e6c4761,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 12:41:28.058000,"{fmt,aflplusplus}","{a04e3a2dc842be9f9a983fa45435ed46b7630d9d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3916.0,4849.0,3920.0,4853.0,4.0,0.015859122715994545
fmt,2021-06-02 12:41:28.058000,"{fmt,aflplusplus}","{a04e3a2dc842be9f9a983fa45435ed46b7630d9d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 08:12:50.141000,"{fmt,aflplusplus}","{760ca5ccc0667f671eba928b081f24286af2f0d4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3920.0,4853.0,3920.0,4853.0,0.0,0.0
fmt,2021-06-03 08:12:50.141000,"{fmt,aflplusplus}","{760ca5ccc0667f671eba928b081f24286af2f0d4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 08:24:41.335000,"{fmt,aflplusplus}","{f4c95f6dd9a500103f9b6a3fb552aad63048bfe6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3920.0,4853.0,3933.0,4858.0,5.0,0.18446399908653177
fmt,2021-06-04 08:24:41.335000,"{fmt,aflplusplus}","{f4c95f6dd9a500103f9b6a3fb552aad63048bfe6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 09:25:53.649000,"{fmt,aflplusplus}","{4678192c8890f7f60ef7acd60b9922faa47dec8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3933.0,4858.0,3891.0,4866.0,8.0,-0.9962338553006589
fmt,2021-06-05 09:25:53.649000,"{fmt,aflplusplus}","{4678192c8890f7f60ef7acd60b9922faa47dec8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 10:58:31.386000,"{fmt,aflplusplus}","{e77b22d6da4bdd5d653df55dc7191089711392d1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3891.0,4866.0,3937.0,4866.0,0.0,0.9453349773941682
fmt,2021-06-06 10:58:31.386000,"{fmt,aflplusplus}","{e77b22d6da4bdd5d653df55dc7191089711392d1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 10:29:01.674000,"{fmt,aflplusplus}","{d551b88a6d2ff1f2e47e1bc639fccad30f11b0a7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3937.0,4866.0,3940.0,4865.0,-1.0,0.07829565130703031
fmt,2021-06-07 10:29:01.674000,"{fmt,aflplusplus}","{d551b88a6d2ff1f2e47e1bc639fccad30f11b0a7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 07:25:05.605000,"{fmt,aflplusplus}","{dccddc2bdb15f29f7df7d99f78278248fb8097db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3940.0,4865.0,3906.0,4872.0,7.0,-0.8142254669171081
fmt,2021-06-08 07:25:05.605000,"{fmt,aflplusplus}","{dccddc2bdb15f29f7df7d99f78278248fb8097db,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 09:21:56.572000,"{fmt,aflplusplus}","{36c294822568774629f3d0a3c14ef1bb3d2cd60f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3906.0,4872.0,3942.0,4872.0,0.0,0.738916256157637
fmt,2021-06-10 06:35:25.090000,"{fmt,aflplusplus}","{36c294822568774629f3d0a3c14ef1bb3d2cd60f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 11:43:12.924000,"{fmt,aflplusplus}","{f6b5cc9f840a4377868f2702d28e292fc8487634,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3942.0,4872.0,3945.0,4872.0,0.0,0.061576354679814926
fmt,2021-06-11 11:43:12.924000,"{fmt,aflplusplus}","{f6b5cc9f840a4377868f2702d28e292fc8487634,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 10:50:32.370000,"{fmt,aflplusplus}","{f28cf3302d69fdaeb122be612b75b73bc0883b8a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3945.0,4872.0,3955.0,4882.0,10.0,0.03897397295382632
fmt,2021-06-13 08:57:03.893000,"{fmt,aflplusplus}","{f28cf3302d69fdaeb122be612b75b73bc0883b8a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 07:33:04.683000,"{fmt,aflplusplus}","{3c8fad126ced5e537014d4c50bb3617ee41c6373,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3955.0,4882.0,3960.0,4886.0,4.0,0.03601155924935995
fmt,2021-06-14 07:33:04.683000,"{fmt,aflplusplus}","{3c8fad126ced5e537014d4c50bb3617ee41c6373,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:36:54.820000,"{fmt,aflplusplus}","{e421d527131fbdd50a451360549b47eb12b49e3f,ade8cdca55951958024c86766453430f904381c5}",3960.0,4886.0,3968.0,4910.0,24.0,-0.23322798502393027
fmt,2021-06-15 07:36:54.820000,"{fmt,aflplusplus}","{e421d527131fbdd50a451360549b47eb12b49e3f,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:12:19.795000,"{fmt,aflplusplus}","{427b53405442872decb69d9735db0fa64106ebe2,ade8cdca55951958024c86766453430f904381c5}",3968.0,4910.0,3970.0,4912.0,2.0,0.00781161891241311
fmt,2021-06-18 07:21:49.747000,"{fmt,aflplusplus}","{427b53405442872decb69d9735db0fa64106ebe2,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 09:27:06.860000,"{fmt,aflplusplus}","{69dc3a853516476a675b9339cba57a97dfadba19,ade8cdca55951958024c86766453430f904381c5}",3970.0,4912.0,3970.0,4912.0,0.0,0.0
fmt,2021-06-19 09:27:06.860000,"{fmt,aflplusplus}","{69dc3a853516476a675b9339cba57a97dfadba19,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 07:29:47.999000,"{fmt,aflplusplus}","{4749cc930a929267eb911bb1d72a02bc423f5005,ade8cdca55951958024c86766453430f904381c5}",3970.0,4912.0,3970.0,4912.0,0.0,0.0
fmt,2021-06-21 06:12:11.881000,"{fmt,aflplusplus}","{4749cc930a929267eb911bb1d72a02bc423f5005,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 08:51:31.967000,"{fmt,aflplusplus}","{f68508b6ce7647d0109f9a6dd3bb4606a42254c1,ade8cdca55951958024c86766453430f904381c5}",3970.0,4912.0,3970.0,4912.0,0.0,0.0
fmt,2021-06-22 08:51:31.967000,"{fmt,aflplusplus}","{f68508b6ce7647d0109f9a6dd3bb4606a42254c1,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 10:50:41.296000,"{fmt,aflplusplus}","{31a5f0d399edbb2000131c9253aa346afddc6387,ade8cdca55951958024c86766453430f904381c5}",3970.0,4912.0,3931.0,4912.0,0.0,-0.7939739413680655
fmt,2021-06-24 06:31:44.800000,"{fmt,aflplusplus}","{31a5f0d399edbb2000131c9253aa346afddc6387,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 06:08:01.422000,"{fmt,aflplusplus}","{fd16bcb20c0b05916444378a75ae805dbcb47cf2,ade8cdca55951958024c86766453430f904381c5}",3964.0,4912.0,3970.0,4912.0,0.0,0.12214983713353433
fmt,2021-06-26 06:05:03.386000,"{fmt,aflplusplus}","{fd16bcb20c0b05916444378a75ae805dbcb47cf2,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 10:52:53.192000,"{fmt,aflplusplus}","{e5c46e13e8e6b4c7b73eb25d341c90018bb83ce7,ade8cdca55951958024c86766453430f904381c5}",3970.0,4912.0,3945.0,4912.0,0.0,-0.5089576547231189
fmt,2021-06-27 10:52:53.192000,"{fmt,aflplusplus}","{e5c46e13e8e6b4c7b73eb25d341c90018bb83ce7,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 08:21:31.366000,"{fmt,aflplusplus}","{c6b1f181aa5cfe500fd254ed00f1944e5aba2ab6,ade8cdca55951958024c86766453430f904381c5}",3945.0,4912.0,3967.0,4912.0,0.0,0.44788273615634466
fmt,2021-06-28 08:21:31.366000,"{fmt,aflplusplus}","{c6b1f181aa5cfe500fd254ed00f1944e5aba2ab6,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 06:05:02.008000,"{fmt,aflplusplus}","{c3c27e5ab5a84d29a94fd3781a10eadc80a371a0,ade8cdca55951958024c86766453430f904381c5}",3967.0,4912.0,3942.0,4912.0,0.0,-0.5089576547231189
fmt,2021-06-29 06:05:02.008000,"{fmt,aflplusplus}","{c3c27e5ab5a84d29a94fd3781a10eadc80a371a0,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 06:56:43.826000,"{fmt,aflplusplus}","{002bb759ffc2ba03c7167d22cb58291b1b933af4,ade8cdca55951958024c86766453430f904381c5}",3942.0,4912.0,3939.0,4911.0,-1.0,-0.04474599002305979
fmt,2021-06-30 06:56:43.826000,"{fmt,aflplusplus}","{002bb759ffc2ba03c7167d22cb58291b1b933af4,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 10:35:17.994000,"{fmt,aflplusplus}","{785908ee37f970513099704386f1befca25de625,ade8cdca55951958024c86766453430f904381c5}",3939.0,4911.0,3966.0,4912.0,1.0,0.533345338557254
fmt,2021-07-01 10:35:17.994000,"{fmt,aflplusplus}","{785908ee37f970513099704386f1befca25de625,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 07:06:53.177000,"{fmt,aflplusplus}","{889bbf27a2fb258085de5e993e5907b3edeb4a40,ade8cdca55951958024c86766453430f904381c5}",3966.0,4912.0,3966.0,4912.0,0.0,0.0
fmt,2021-07-02 07:06:53.177000,"{fmt,aflplusplus}","{889bbf27a2fb258085de5e993e5907b3edeb4a40,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 10:04:19.270000,"{fmt,aflplusplus}","{02ad5e11da5b2702cc1c9a8fdf750486beee08fe,ade8cdca55951958024c86766453430f904381c5}",3966.0,4912.0,3955.0,4913.0,1.0,-0.24032994959195264
fmt,2021-07-03 10:04:19.270000,"{fmt,aflplusplus}","{02ad5e11da5b2702cc1c9a8fdf750486beee08fe,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 06:37:32.526000,"{fmt,aflplusplus}","{f2b03facd9820d4f405cec00b89ba6af3559c3e9,ade8cdca55951958024c86766453430f904381c5}",3955.0,4913.0,3969.0,4913.0,0.0,0.2849582739670353
fmt,2021-07-04 06:37:32.526000,"{fmt,aflplusplus}","{f2b03facd9820d4f405cec00b89ba6af3559c3e9,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 09:11:57.520000,"{fmt,aflplusplus}","{7a0d3017532f5da3403481afd1df0b7388220323,ade8cdca55951958024c86766453430f904381c5}",3969.0,4913.0,3949.0,4913.0,0.0,-0.4070832485243301
fmt,2021-07-05 09:11:57.520000,"{fmt,aflplusplus}","{7a0d3017532f5da3403481afd1df0b7388220323,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 08:10:48.512000,"{fmt,aflplusplus}","{20e4ef8b4c7ce67e880f28084af02fb9d1ce99c2,ade8cdca55951958024c86766453430f904381c5}",3949.0,4913.0,3996.0,4917.0,4.0,0.8904790828382119
fmt,2021-07-07 06:56:03.354000,"{fmt,aflplusplus}","{20e4ef8b4c7ce67e880f28084af02fb9d1ce99c2,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:31:04.627000,"{fmt,aflplusplus}","{20e4ef8b4c7ce67e880f28084af02fb9d1ce99c2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4002.0,4917.0,4002.0,4917.0,0.0,0.0
fmt,2021-07-09 07:13:35.121000,"{fmt,aflplusplus}","{20e4ef8b4c7ce67e880f28084af02fb9d1ce99c2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:05:05.636000,"{fmt,aflplusplus}","{8465869d7b04ae00f657332b3374ecf95b5e49c0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4002.0,4917.0,4002.0,4917.0,0.0,0.0
fmt,2021-07-10 06:05:05.636000,"{fmt,aflplusplus}","{8465869d7b04ae00f657332b3374ecf95b5e49c0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 08:37:18.693000,"{fmt,aflplusplus}","{e41ac1f875b7a1c419beaf7ddf431a01fb530a92,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",4002.0,4917.0,4002.0,4917.0,0.0,0.0
fmt,2021-07-13 06:05:23.711000,"{fmt,aflplusplus}","{e41ac1f875b7a1c419beaf7ddf431a01fb530a92,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:45:11.263000,"{fmt,aflplusplus}","{2038bf61831eb8faede0883965364a974d1350fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4002.0,4917.0,3977.0,4933.0,16.0,-0.7707799460915368
fmt,2021-07-17 11:20:30.079000,"{fmt,aflplusplus}","{2038bf61831eb8faede0883965364a974d1350fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 11:59:50.701000,"{fmt,aflplusplus}","{00235d8a99fe0bbbbb76ca2de4e690a9e73e8f30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4027.0,4933.0,4027.0,4933.0,0.0,0.0
fmt,2021-07-18 11:59:50.701000,"{fmt,aflplusplus}","{00235d8a99fe0bbbbb76ca2de4e690a9e73e8f30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 08:14:25.957000,"{fmt,aflplusplus}","{561834650aa77ba37b15f7e5c9d5726be5127df9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4027.0,4933.0,4030.0,4936.0,3.0,0.01116254405467032
fmt,2021-07-23 10:14:49.528000,"{fmt,aflplusplus}","{561834650aa77ba37b15f7e5c9d5726be5127df9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 08:17:39.870000,"{fmt,aflplusplus}","{3def950b8479cdd5769b4d4e7794d94648ebdbd6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4030.0,4936.0,4030.0,4936.0,0.0,0.0
fmt,2021-07-24 08:17:39.870000,"{fmt,aflplusplus}","{3def950b8479cdd5769b4d4e7794d94648ebdbd6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 09:42:38.217000,"{fmt,aflplusplus}","{5c222f0561ad661b06990eb68fe74f31fb9c492f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4030.0,4936.0,4038.0,4950.0,14.0,-0.06929915033641976
fmt,2021-07-25 09:42:38.217000,"{fmt,aflplusplus}","{5c222f0561ad661b06990eb68fe74f31fb9c492f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 07:55:53.893000,"{fmt,aflplusplus}","{0544a2279b738fda691e12edaec0b94176193a8e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4038.0,4950.0,4038.0,4950.0,0.0,0.0
fmt,2021-07-29 12:32:15.437000,"{fmt,aflplusplus}","{0544a2279b738fda691e12edaec0b94176193a8e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:58:45.865000,"{fmt,aflplusplus}","{f1794a885375a8f15aed16c5c467b8e0cee970d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4038.0,4950.0,4004.0,4950.0,0.0,-0.6868686868686922
fmt,2021-07-30 06:58:45.865000,"{fmt,aflplusplus}","{f1794a885375a8f15aed16c5c467b8e0cee970d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:32:13.040000,"{fmt,aflplusplus}","{bba0a9d9623c88ac0bdee34302651d51ac289c5f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4004.0,4950.0,4013.0,4950.0,0.0,0.18181818181818699
fmt,2021-08-02 07:48:39.495000,"{fmt,aflplusplus}","{bba0a9d9623c88ac0bdee34302651d51ac289c5f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 09:00:45.260000,"{fmt,aflplusplus}","{07211701f475b1148a7634afa8d6dacb1feff4ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4038.0,4950.0,4038.0,4950.0,0.0,0.0
fmt,2021-08-05 08:05:10.874000,"{fmt,aflplusplus}","{07211701f475b1148a7634afa8d6dacb1feff4ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 07:21:30.839000,"{fmt,aflplusplus}","{fb19faa31bc35ad2fd5ae8b630d7534fbe7bcf95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4038.0,4950.0,4038.0,4950.0,0.0,0.0
fmt,2021-08-06 07:21:30.839000,"{fmt,aflplusplus}","{fb19faa31bc35ad2fd5ae8b630d7534fbe7bcf95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 08:53:53.144000,"{fmt,aflplusplus}","{d6e882ed84f0db76fad69b700a73243c4aad4bd5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4038.0,4950.0,4038.0,4950.0,0.0,0.0
fmt,2021-08-07 08:53:53.144000,"{fmt,aflplusplus}","{d6e882ed84f0db76fad69b700a73243c4aad4bd5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 08:19:17.334000,"{fmt,aflplusplus}","{bdfbd794e32ed8307c9d154f28f1fae9819edd5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4038.0,4950.0,4038.0,4950.0,0.0,0.0
fmt,2021-08-08 08:19:17.334000,"{fmt,aflplusplus}","{bdfbd794e32ed8307c9d154f28f1fae9819edd5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 06:05:16.298000,"{fmt,aflplusplus}","{d57b2a652538984448da91390331806d530ecfce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4038.0,4950.0,4038.0,4955.0,5.0,-0.08231660703911814
fmt,2021-08-11 06:11:19.006000,"{fmt,aflplusplus}","{d57b2a652538984448da91390331806d530ecfce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 10:34:43.087000,"{fmt,aflplusplus}","{7b66e72e2c0563bfe5f1debd0a3416e6c58af73a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4002.0,4955.0,4029.0,4955.0,0.0,0.5449041372351218
fmt,2021-08-13 11:49:56.561000,"{fmt,aflplusplus}","{7b66e72e2c0563bfe5f1debd0a3416e6c58af73a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:09:30.487000,"{fmt,aflplusplus}","{9730a2af0a4afd7bf00ce3b1924b342088cd6a47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4019.0,4955.0,4035.0,4955.0,0.0,0.32290615539858436
fmt,2021-08-14 07:09:30.487000,"{fmt,aflplusplus}","{9730a2af0a4afd7bf00ce3b1924b342088cd6a47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 06:29:32.276000,"{fmt,aflplusplus}","{11d49491cb995d57deded167e67897ff6266e5d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4035.0,4955.0,4063.0,4988.0,33.0,0.022597119059511783
fmt,2021-08-19 14:16:27.760000,"{fmt,aflplusplus}","{11d49491cb995d57deded167e67897ff6266e5d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:26:58.410000,"{fmt,aflplusplus}","{11b07a56b295b5633752efe3e3c2752759298ebd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4063.0,4988.0,4043.0,4988.0,0.0,-0.4009623095429049
fmt,2021-08-20 10:25:23.036000,"{fmt,aflplusplus}","{11b07a56b295b5633752efe3e3c2752759298ebd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 08:43:48.316000,"{fmt,aflplusplus}","{f69a572538c9d2cb88be710d58c18c83300a4fb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4043.0,4988.0,4060.0,4988.0,0.0,0.34081796311146206
fmt,2021-08-21 08:43:48.316000,"{fmt,aflplusplus}","{f69a572538c9d2cb88be710d58c18c83300a4fb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 08:52:34.516000,"{fmt,aflplusplus}","{6397095ca4e804f2e21c6baf726bdf722b4386eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4060.0,4988.0,4076.0,5000.0,12.0,0.12465116279071253
fmt,2021-08-22 08:52:34.516000,"{fmt,aflplusplus}","{6397095ca4e804f2e21c6baf726bdf722b4386eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 12:03:01.208000,"{fmt,aflplusplus}","{6b5e6119eef9236fc42c521e8a63c7ed59d1fea8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4076.0,5000.0,4080.0,5003.0,3.0,0.03106935838495417
fmt,2021-08-23 12:03:01.208000,"{fmt,aflplusplus}","{6b5e6119eef9236fc42c521e8a63c7ed59d1fea8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 10:25:59.315000,"{fmt,aflplusplus}","{34caecd6b6850adb3e57218dc28f14eaafd5cf0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4080.0,5003.0,4080.0,5003.0,0.0,0.0
fmt,2021-08-26 06:04:47.419000,"{fmt,aflplusplus}","{34caecd6b6850adb3e57218dc28f14eaafd5cf0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:54:55.735000,"{fmt,aflplusplus}","{1aaf72fb6d7249cf1b86ea134585515a2a8a65b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4080.0,5003.0,4110.0,5080.0,77.0,-0.6455575473613351
fmt,2021-08-31 10:21:52.923000,"{fmt,aflplusplus}","{1aaf72fb6d7249cf1b86ea134585515a2a8a65b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 18:12:16.554000,"{fmt,aflplusplus}","{ee63f5f04e94d1343f693a1223b01a435ff6eae8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4200.0,5080.0,nan,nan,nan,nan
fmt,2021-09-02 09:34:42.812000,"{fmt,aflplusplus}","{ee63f5f04e94d1343f693a1223b01a435ff6eae8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 09:37:29.754000,"{fmt,aflplusplus}","{a151f955a0a5f79707ab25bd7a9cef2927473521,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4200.0,5080.0,4200.0,5079.0,-1.0,0.016278236927405487
fmt,2021-09-04 09:37:29.754000,"{fmt,aflplusplus}","{a151f955a0a5f79707ab25bd7a9cef2927473521,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 06:09:13.737000,"{fmt,aflplusplus}","{c4d0f96a6da30417191b72a7444fde4b03e254be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4200.0,5079.0,4203.0,5082.0,3.0,0.010216385129126593
fmt,2021-09-05 06:09:13.737000,"{fmt,aflplusplus}","{c4d0f96a6da30417191b72a7444fde4b03e254be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 08:01:47.136000,"{fmt,aflplusplus}","{4eb97fa4e376b21f2f15adda842167d22dfc9e12,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4203.0,5082.0,4207.0,5086.0,4.0,0.013603098720892604
fmt,2021-09-06 08:01:47.136000,"{fmt,aflplusplus}","{4eb97fa4e376b21f2f15adda842167d22dfc9e12,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 06:52:20.840000,"{fmt,aflplusplus}","{ab6e2272cc636279fff2bb092118e0802ed733e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4207.0,5086.0,4254.0,5131.0,45.0,0.19055216558568588
fmt,2021-09-07 06:52:20.840000,"{fmt,aflplusplus}","{ab6e2272cc636279fff2bb092118e0802ed733e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 11:36:48.284000,"{fmt,aflplusplus}","{a58c1338216d2b712f0bd231ec4229db88a06f90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4254.0,5131.0,4250.0,5130.0,-1.0,-0.06181134205834837
fmt,2021-09-09 11:36:48.284000,"{fmt,aflplusplus}","{a58c1338216d2b712f0bd231ec4229db88a06f90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 17:05:45.167000,"{fmt,aflplusplus}","{1aa98f8b93abb7c67c7c65401b919b32c6c555b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",4250.0,5130.0,4250.0,5130.0,0.0,0.0
