project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
usbguard,2022-01-05 08:44:43.215000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 06:20:07.876000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,de5ab3029c796e51d246bab9a83c66bbb5602e86,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-11 08:22:20.866000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,de5ab3029c796e51d246bab9a83c66bbb5602e86,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:58:08.360000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,de5ab3029c796e51d246bab9a83c66bbb5602e86,ef77d552e9b89852b293c300a5a9a9c617945f43}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-13 10:32:54.144000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,de5ab3029c796e51d246bab9a83c66bbb5602e86,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 09:25:12.247000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,176eae8f13278a5a3dab3699b84e1dc9a8d4ae11,ef77d552e9b89852b293c300a5a9a9c617945f43}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-18 10:31:00.995000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,176eae8f13278a5a3dab3699b84e1dc9a8d4ae11,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:24:00.689000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,176eae8f13278a5a3dab3699b84e1dc9a8d4ae11,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-19 09:24:00.689000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,176eae8f13278a5a3dab3699b84e1dc9a8d4ae11,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:18:07.075000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-20 09:18:07.075000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:12:58.144000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-27 08:56:36.688000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 09:59:40.298000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{76509752f80610be6149229a38390895838b4d84,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-28 09:59:40.298000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{76509752f80610be6149229a38390895838b4d84,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 06:18:34.990000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{b04e8deacac4f3f4a82a10b219c2d555e1b2aa24,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-30 08:54:41.261000,"{usbguard,libqb,fuzz-introspector,aflplusplus}","{b04e8deacac4f3f4a82a10b219c2d555e1b2aa24,73472e0b137b5e3ff75636f838e5c2d5c279dd47,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:45:46.142000,"{usbguard,libqb,aflplusplus}","{6cb33a40e2cf5374660fac821ef1a96c019b6f3a,73472e0b137b5e3ff75636f838e5c2d5c279dd47,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-01-31 13:45:46.142000,"{usbguard,libqb,aflplusplus}","{6cb33a40e2cf5374660fac821ef1a96c019b6f3a,73472e0b137b5e3ff75636f838e5c2d5c279dd47,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 17:21:29.405000,"{usbguard,libqb,aflplusplus}","{48a8f125c6880189b21c5481e74e4dc34d8867ce,73472e0b137b5e3ff75636f838e5c2d5c279dd47,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-02-02 06:15:01.381000,"{usbguard,libqb,aflplusplus}","{48a8f125c6880189b21c5481e74e4dc34d8867ce,73472e0b137b5e3ff75636f838e5c2d5c279dd47,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 09:49:40.782000,"{usbguard,libqb,aflplusplus}","{7b1d9648ce32a493f77d4087396fd867b2bcb65f,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-02-03 09:49:40.782000,"{usbguard,libqb,aflplusplus}","{7b1d9648ce32a493f77d4087396fd867b2bcb65f,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 10:22:25.242000,"{usbguard,libqb,aflplusplus}","{466f1f0b3b2e61bdf2c8234af923596cd6e242a7,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2022-02-04 10:22:25.242000,"{usbguard,libqb,aflplusplus}","{466f1f0b3b2e61bdf2c8234af923596cd6e242a7,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 11:37:39.557000,"{usbguard,libqb,aflplusplus}","{57b4415d8eff7fe84ebc98ed6ca8dc316a7bb3f3,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",1382.0,3410.0,1386.0,3414.0,4.0,0.06968030552133797
usbguard,2022-02-06 07:32:25.326000,"{usbguard,libqb,aflplusplus}","{57b4415d8eff7fe84ebc98ed6ca8dc316a7bb3f3,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 11:44:28.521000,"{usbguard,libqb,aflplusplus}","{f21a01d54d8a8fa18551fab989d920497bdf7151,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-02-14 09:18:15.513000,"{usbguard,libqb,aflplusplus}","{f21a01d54d8a8fa18551fab989d920497bdf7151,5f8278ac601af6b4378abe142fafd160dae1fe50,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 06:09:59.029000,"{usbguard,libqb,aflplusplus}","{2c8c1ae10a6330736bf2a2d7d8682674b1db47dc,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-02-15 06:09:59.029000,"{usbguard,libqb,aflplusplus}","{2c8c1ae10a6330736bf2a2d7d8682674b1db47dc,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 10:13:15.024000,"{usbguard,libqb,aflplusplus}","{87e5c2dac79ca6edbe500391436aa565b59304a1,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-02-22 06:58:14.988000,"{usbguard,libqb,aflplusplus}","{87e5c2dac79ca6edbe500391436aa565b59304a1,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 11:51:58.207000,"{usbguard,libqb,aflplusplus}","{0eaa885f1b85f267b94642188260fd1aa28431eb,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-02-24 07:53:26.022000,"{usbguard,libqb,aflplusplus}","{0eaa885f1b85f267b94642188260fd1aa28431eb,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 10:46:39.430000,"{usbguard,libqb,aflplusplus}","{8605c1071f46f83bbbf5461e6e5c4f477e9bdc1a,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-03-02 10:40:38.562000,"{usbguard,libqb,aflplusplus}","{8605c1071f46f83bbbf5461e6e5c4f477e9bdc1a,3fb2b597516c5bdec298bbe149911b84d8c6b1da,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 10:57:42.624000,"{usbguard,libqb,aflplusplus}","{8605c1071f46f83bbbf5461e6e5c4f477e9bdc1a,f5106342d023e7cc238899ec7a567ad1eeb9b404,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-03-14 08:50:06.508000,"{usbguard,libqb,aflplusplus}","{8605c1071f46f83bbbf5461e6e5c4f477e9bdc1a,f5106342d023e7cc238899ec7a567ad1eeb9b404,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 10:25:41.935000,"{usbguard,libqb,aflplusplus}","{22eb68cde27046c684e3ee2061b085b18fad863b,f5106342d023e7cc238899ec7a567ad1eeb9b404,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-03-15 10:25:41.935000,"{usbguard,libqb,aflplusplus}","{22eb68cde27046c684e3ee2061b085b18fad863b,f5106342d023e7cc238899ec7a567ad1eeb9b404,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 10:17:40.138000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,f5106342d023e7cc238899ec7a567ad1eeb9b404,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-03-17 06:05:20.538000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,f5106342d023e7cc238899ec7a567ad1eeb9b404,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 07:14:10.515000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,2d03793eb03abcdfcb677c80909bc80970074874,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-03-18 07:14:10.515000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,2d03793eb03abcdfcb677c80909bc80970074874,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 11:05:17.679000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,06e318fdc0e693aaeaa2a5312c59bb0f10705f34,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-03-20 06:11:54.955000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,06e318fdc0e693aaeaa2a5312c59bb0f10705f34,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 11:11:41.826000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,ccdaadabe673bda0a2440a405adf8ab7025d060f,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-03-23 06:14:30.032000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,ccdaadabe673bda0a2440a405adf8ab7025d060f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 08:02:02.594000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,758044bed5f615c90818aa5431d00303288888e5,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-04-13 06:13:31.176000,"{usbguard,libqb,aflplusplus}","{5a733249e060cf9496b2c487fbfd21d825214455,758044bed5f615c90818aa5431d00303288888e5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 07:17:14.086000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,758044bed5f615c90818aa5431d00303288888e5,550ba4d77294e61597a5259d00769c61281e0042}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-05-02 06:10:25.186000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,758044bed5f615c90818aa5431d00303288888e5,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:24.445000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,758044bed5f615c90818aa5431d00303288888e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-06-08 06:40:27.533000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,758044bed5f615c90818aa5431d00303288888e5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:17:00.759000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,44a4cb29899455663ec168e8d49f349dd9906386,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-06-15 06:06:56.998000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,44a4cb29899455663ec168e8d49f349dd9906386,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:32:59.803000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,0eb0991ad624a073203185592f15a3ca4ee4e68a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-06-16 06:32:59.803000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,0eb0991ad624a073203185592f15a3ca4ee4e68a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:25:11.231000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,e407874c9c506bf5aa84142dfa9bf96a0d4305ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-07-07 06:24:16.694000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,e407874c9c506bf5aa84142dfa9bf96a0d4305ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:30:48.818000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,8325d84047b61871272fb3e5c3c866e59a39ab89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-07-27 06:22:00.730000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,8325d84047b61871272fb3e5c3c866e59a39ab89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:05:50.508000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,14507d538d2d70316ecdb295c2a4eaa77e3fcc46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-08-17 06:22:43.265000,"{usbguard,libqb,aflplusplus}","{4982b018cdda52c539e8b08ae158e54cb3a13e2f,14507d538d2d70316ecdb295c2a4eaa77e3fcc46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:11:45.322000,"{usbguard,libqb,aflplusplus}","{32a30ed7243f22820ffb169b25afdc352a253370,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-08-22 06:04:37.747000,"{usbguard,libqb,aflplusplus}","{32a30ed7243f22820ffb169b25afdc352a253370,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:39:15.700000,"{usbguard,libqb,aflplusplus}","{20deda7de184fdad3fc8ffd3deaf672f9d69ca66,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-09-05 06:17:50.043000,"{usbguard,libqb,aflplusplus}","{20deda7de184fdad3fc8ffd3deaf672f9d69ca66,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:18:59.912000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-09-06 06:18:59.912000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:12:22.590000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-09-07 06:12:22.590000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:38:29.770000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-09-11 06:40:10.460000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:18.904000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-09-15 06:29:20.501000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:19.455000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-09-19 06:22:05.247000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:35:48.196000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-09-21 06:18:18.641000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:38:20.623000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-10-24 06:06:31.184000,"{usbguard,libqb,centipede,aflplusplus}","{a9380ddee2abfc9318080774aad001889f01839a,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:06:28.027000,"{usbguard,libqb,centipede,aflplusplus}","{927a41da7538d9f31846bdf14a49197d8e5a0d80,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-10-26 19:48:39.559000,"{usbguard,libqb,centipede,aflplusplus}","{927a41da7538d9f31846bdf14a49197d8e5a0d80,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:16:46.532000,"{usbguard,libqb,centipede}","{927a41da7538d9f31846bdf14a49197d8e5a0d80,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,baa82e7189677bb9086beb5d9b5e58018d991607}",1386.0,3414.0,1384.0,3414.0,0.0,-0.05858230814293819
usbguard,2022-10-31 06:09:01.231000,"{usbguard,libqb,centipede}","{927a41da7538d9f31846bdf14a49197d8e5a0d80,eaa95ecf03e6a95d98f2f6d301024cd27ff1e9f0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:46:18.973000,"{usbguard,libqb,centipede}","{927a41da7538d9f31846bdf14a49197d8e5a0d80,e8129a34cc7082974376ffb7610a9ec80078ccf5,baa82e7189677bb9086beb5d9b5e58018d991607}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-11-16 06:47:46.280000,"{usbguard,libqb,centipede}","{927a41da7538d9f31846bdf14a49197d8e5a0d80,e8129a34cc7082974376ffb7610a9ec80078ccf5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:33.870000,"{usbguard,libqb}","{673431e36271dfde72b8cc18758cd4ef5cb348aa,e8129a34cc7082974376ffb7610a9ec80078ccf5}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-11-21 06:34:18.064000,"{usbguard,libqb}","{673431e36271dfde72b8cc18758cd4ef5cb348aa,e8129a34cc7082974376ffb7610a9ec80078ccf5}",2022-11-22 06:51:03.915000,"{usbguard,libqb}","{d003aa179e57080cc21255514e5a7b9125a0fe58,e8129a34cc7082974376ffb7610a9ec80078ccf5}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-11-23 06:40:04.966000,"{usbguard,libqb}","{d003aa179e57080cc21255514e5a7b9125a0fe58,e8129a34cc7082974376ffb7610a9ec80078ccf5}",2022-11-24 06:06:47.776000,"{usbguard,libqb}","{dc443d564926bc42346211cfa04328bb612013a3,e8129a34cc7082974376ffb7610a9ec80078ccf5}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-11-25 06:32:41.194000,"{usbguard,libqb}","{dc443d564926bc42346211cfa04328bb612013a3,e8129a34cc7082974376ffb7610a9ec80078ccf5}",2022-11-26 06:10:37.987000,"{usbguard,libqb}","{dc443d564926bc42346211cfa04328bb612013a3,5594d377ac73d37c06bbad1798e87a65f9a12e07}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-11-30 06:38:25.745000,"{usbguard,libqb}","{dc443d564926bc42346211cfa04328bb612013a3,5594d377ac73d37c06bbad1798e87a65f9a12e07}",2022-12-01 06:17:01.119000,"{usbguard,libqb}","{7b93bf45ea72020bc8fba0cce6e9ebb9ceec6de5,5594d377ac73d37c06bbad1798e87a65f9a12e07}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2022-12-07 06:32:17.575000,"{usbguard,libqb}","{7b93bf45ea72020bc8fba0cce6e9ebb9ceec6de5,5594d377ac73d37c06bbad1798e87a65f9a12e07}",2022-12-08 06:26:53.130000,"{usbguard,libqb}","{32713be4a7064e781fedcec85d6830d494a874c3,5594d377ac73d37c06bbad1798e87a65f9a12e07}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
usbguard,2023-01-05 06:25:36.274000,"{usbguard,libqb}","{32713be4a7064e781fedcec85d6830d494a874c3,5594d377ac73d37c06bbad1798e87a65f9a12e07}",2023-01-06 06:50:09.696000,"{usbguard,libqb}","{32713be4a7064e781fedcec85d6830d494a874c3,fde729e137c9ead354ea59a289f0728209757427}",1386.0,3414.0,1386.0,3414.0,0.0,0.0
