project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fwupd,2021-09-03 06:19:10.327000,"{fwupd,aflplusplus}","{5c60beae29c6fd47d0c187c074900ccf12f82695,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 06:37:17.511000,"{fwupd,aflplusplus}","{f56878ff88f0706c42173f5736ca29b6ed741a6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16758.0,180800.0,16758.0,180810.0,10.0,-0.000512626807685379
fwupd,2021-09-04 06:37:17.511000,"{fwupd,aflplusplus}","{f56878ff88f0706c42173f5736ca29b6ed741a6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 08:24:21.211000,"{fwupd,aflplusplus}","{63b52e9bf3f205fe1e1aff050afa964fb44b146a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16758.0,180810.0,16758.0,180814.0,4.0,-0.00020503484648060066
fwupd,2021-09-05 08:24:21.211000,"{fwupd,aflplusplus}","{63b52e9bf3f205fe1e1aff050afa964fb44b146a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 07:41:17.319000,"{fwupd,aflplusplus}","{9c6f676656cdac5f14d7310046eb31fc13a0509c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16758.0,180814.0,15785.0,180877.0,63.0,-0.5411627211963328
fwupd,2021-09-06 07:41:17.319000,"{fwupd,aflplusplus}","{9c6f676656cdac5f14d7310046eb31fc13a0509c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 07:00:49.269000,"{fwupd,aflplusplus}","{fa64f8fd30d7ad744a16972409da8866416ebb55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",15785.0,180877.0,16862.0,180877.0,0.0,0.59543225506836
fwupd,2021-09-07 07:00:49.269000,"{fwupd,aflplusplus}","{fa64f8fd30d7ad744a16972409da8866416ebb55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 09:23:23.891000,"{fwupd,aflplusplus}","{9d113822c970376e264fb02b51bf9ba0f152d213,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16862.0,180877.0,16892.0,180885.0,8.0,0.016172823299580585
fwupd,2021-09-08 09:23:23.891000,"{fwupd,aflplusplus}","{9d113822c970376e264fb02b51bf9ba0f152d213,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 09:31:08.662000,"{fwupd,aflplusplus}","{83962339ba6c6e28c3321308f630163df0ae15cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16892.0,180885.0,16903.0,180885.0,0.0,0.006081211819664034
fwupd,2021-09-09 09:31:08.662000,"{fwupd,aflplusplus}","{83962339ba6c6e28c3321308f630163df0ae15cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 17:16:16.064000,"{fwupd,aflplusplus}","{75eae41a86e3c7192dbc20fd02e3c0c20b9b46fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16903.0,180885.0,16903.0,180885.0,0.0,0.0
fwupd,2021-09-09 17:16:16.064000,"{fwupd,aflplusplus}","{75eae41a86e3c7192dbc20fd02e3c0c20b9b46fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 07:00:12.785000,"{fwupd,aflplusplus}","{bcf6253134abb74c5f30786a05b1979589b6253e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16903.0,180885.0,16948.0,180885.0,0.0,0.02487768471680951
fwupd,2021-09-10 07:00:12.785000,"{fwupd,aflplusplus}","{bcf6253134abb74c5f30786a05b1979589b6253e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 07:38:38.466000,"{fwupd,aflplusplus}","{30ee6064f9254faba6ba58e1f01078d3066a8643,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16948.0,180885.0,16877.0,180894.0,9.0,-0.03971566442289998
fwupd,2021-09-11 07:38:38.466000,"{fwupd,aflplusplus}","{30ee6064f9254faba6ba58e1f01078d3066a8643,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 06:08:45.105000,"{fwupd,aflplusplus}","{8cc158bda42e358ce6e398ab46cac47d1e1ab919,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16877.0,180894.0,16878.0,180894.0,0.0,0.0005528099328877545
fwupd,2021-09-13 07:24:57.815000,"{fwupd,aflplusplus}","{8cc158bda42e358ce6e398ab46cac47d1e1ab919,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:03:29.024000,"{fwupd,aflplusplus}","{d8d26e1f971513984dfc0383d52e2bf2eb5759ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16877.0,180894.0,16878.0,181266.0,372.0,-0.01859518963457063
fwupd,2021-09-14 07:03:29.024000,"{fwupd,aflplusplus}","{d8d26e1f971513984dfc0383d52e2bf2eb5759ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 07:24:52.868000,"{fwupd,aflplusplus}","{d6645e14471fac8436681dde55c709c95c75f303,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16878.0,181266.0,16875.0,179708.0,-1558.0,0.07905499698602547
fwupd,2021-09-15 07:24:52.868000,"{fwupd,aflplusplus}","{d6645e14471fac8436681dde55c709c95c75f303,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 07:26:13.565000,"{fwupd,aflplusplus}","{320f8d7d90dbda9543987f7fb8cb3bf2ab955505,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16875.0,179708.0,16977.0,179712.0,4.0,0.056548472377032866
fwupd,2021-09-16 07:26:13.565000,"{fwupd,aflplusplus}","{320f8d7d90dbda9543987f7fb8cb3bf2ab955505,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:19:16.514000,"{fwupd,aflplusplus}","{d0af777b1455bd4a99c08219a4ef4e20219be57a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16977.0,179712.0,16978.0,179712.0,0.0,0.0005564458689466534
fwupd,2021-09-17 06:19:16.514000,"{fwupd,aflplusplus}","{d0af777b1455bd4a99c08219a4ef4e20219be57a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 06:09:20.202000,"{fwupd,aflplusplus}","{cc8eb5ca8c391e597eb51c2e1d8543b2a4246dfc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16978.0,179712.0,16748.0,179816.0,104.0,-0.13337257612308306
fwupd,2021-09-19 11:29:13.483000,"{fwupd,aflplusplus}","{cc8eb5ca8c391e597eb51c2e1d8543b2a4246dfc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 09:26:20.030000,"{fwupd,aflplusplus}","{b050d9870f63dddcf9295f3c09b4e396f5a43051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16748.0,179816.0,17015.0,179816.0,0.0,0.14848511812074605
fwupd,2021-09-20 09:26:20.030000,"{fwupd,aflplusplus}","{b050d9870f63dddcf9295f3c09b4e396f5a43051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 06:11:39.984000,"{fwupd,aflplusplus}","{5bf2ec7136003461c532a0164aa36ecaaeb83cda,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17015.0,179816.0,17020.0,180084.0,268.0,-0.011305483748303757
fwupd,2021-09-21 06:11:39.984000,"{fwupd,aflplusplus}","{5bf2ec7136003461c532a0164aa36ecaaeb83cda,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 07:57:21.131000,"{fwupd,aflplusplus}","{6ebccf1e1eebd644de7cf701f6e527266aac8daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17020.0,180084.0,17020.0,180138.0,54.0,-0.0028331714082838744
fwupd,2021-09-23 07:46:17.114000,"{fwupd,aflplusplus}","{6ebccf1e1eebd644de7cf701f6e527266aac8daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 10:18:48.156000,"{fwupd,aflplusplus}","{3a86c7e386237fa1da9e59dd64478c476255e85a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17021.0,180138.0,17021.0,180271.0,133.0,-0.0069711673442114375
fwupd,2021-09-24 10:18:48.156000,"{fwupd,aflplusplus}","{3a86c7e386237fa1da9e59dd64478c476255e85a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 10:06:04.790000,"{fwupd,aflplusplus}","{471c3e0c36de3edd95ed79cbf6493ba63c09a36a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17021.0,180271.0,17270.0,180332.0,61.0,0.1348847922467602
fwupd,2021-09-27 10:06:04.790000,"{fwupd,aflplusplus}","{471c3e0c36de3edd95ed79cbf6493ba63c09a36a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 09:56:18.505000,"{fwupd,aflplusplus}","{8bd5c55425660e6e145070b8af2e3b0b58fb0e2d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17270.0,180332.0,17270.0,180332.0,0.0,0.0
fwupd,2021-09-28 09:56:18.505000,"{fwupd,aflplusplus}","{8bd5c55425660e6e145070b8af2e3b0b58fb0e2d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 09:07:23.105000,"{fwupd,aflplusplus}","{f86c6add5f154aeea85bf0524eb55d74761d128c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17270.0,180332.0,18560.0,183922.0,3590.0,0.5144537229328829
fwupd,2021-09-29 09:07:23.105000,"{fwupd,aflplusplus}","{f86c6add5f154aeea85bf0524eb55d74761d128c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:30:33.022000,"{fwupd,aflplusplus}","{49c08f436f7c6b371ad8cab6ff7a79ff32f5c52f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18560.0,183922.0,18581.0,183922.0,0.0,0.01141788366807539
fwupd,2021-09-30 08:30:33.022000,"{fwupd,aflplusplus}","{49c08f436f7c6b371ad8cab6ff7a79ff32f5c52f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 11:29:54.108000,"{fwupd,aflplusplus}","{555ae48ebd813a7d16eb3f29aeb4648e9cb6e193,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18581.0,183922.0,18516.0,183922.0,0.0,-0.03534106849642704
fwupd,2021-10-01 11:29:54.108000,"{fwupd,aflplusplus}","{555ae48ebd813a7d16eb3f29aeb4648e9cb6e193,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 06:13:26.816000,"{fwupd,aflplusplus}","{71b52abb66a6a6694cb25fd8583aaa0484a2fc79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18516.0,183922.0,18581.0,183922.0,0.0,0.03534106849642704
fwupd,2021-10-04 08:19:15.883000,"{fwupd,aflplusplus}","{71b52abb66a6a6694cb25fd8583aaa0484a2fc79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 12:00:48.169000,"{fwupd,aflplusplus}","{2bd8e80d03b8c0fd972570efae8b88de6d9d7c6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18581.0,183922.0,18557.0,183922.0,0.0,-0.013049009906373144
fwupd,2021-10-05 12:00:48.169000,"{fwupd,aflplusplus}","{2bd8e80d03b8c0fd972570efae8b88de6d9d7c6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 09:40:42.936000,"{fwupd,aflplusplus}","{39d8baf516dec696c46da420fc9e0c069fb9d2c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18557.0,183922.0,18557.0,183923.0,1.0,-5.485775678515381e-05
fwupd,2021-10-06 09:40:42.936000,"{fwupd,aflplusplus}","{39d8baf516dec696c46da420fc9e0c069fb9d2c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 09:26:51.126000,"{fwupd,aflplusplus}","{ffb921af3fe2c2403e3261ceca1f0e661e1ae3fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18557.0,183923.0,18516.0,183923.0,0.0,-0.022291937386842875
fwupd,2021-10-07 09:26:51.126000,"{fwupd,aflplusplus}","{ffb921af3fe2c2403e3261ceca1f0e661e1ae3fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 06:23:42.297000,"{fwupd,aflplusplus}","{c22c2e07527d0ab537debd7a7d5774bd5d074def,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18516.0,183923.0,18581.0,183924.0,1.0,0.03528594823728248
fwupd,2021-10-08 06:23:42.297000,"{fwupd,aflplusplus}","{c22c2e07527d0ab537debd7a7d5774bd5d074def,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 06:47:20.132000,"{fwupd,aflplusplus}","{357d7ff396b9101a6898a0ab33db43561407b294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18581.0,183924.0,18458.0,183970.0,46.0,-0.06938477441052804
fwupd,2021-10-11 06:47:20.132000,"{fwupd,aflplusplus}","{357d7ff396b9101a6898a0ab33db43561407b294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 08:02:41.707000,"{fwupd,aflplusplus}","{852a6dbdc212736371acf6dac1224d8a1353fe74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18458.0,183970.0,38639.0,183970.0,0.0,10.969723324455073
fwupd,2021-10-13 08:02:41.707000,"{fwupd,aflplusplus}","{852a6dbdc212736371acf6dac1224d8a1353fe74,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 07:33:20.572000,"{fwupd,aflplusplus}","{88592df086b341dfacd1cee2564935abc6aac57a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38639.0,183970.0,35779.0,183970.0,0.0,-1.5546012936891849
fwupd,2021-10-14 07:33:20.572000,"{fwupd,aflplusplus}","{88592df086b341dfacd1cee2564935abc6aac57a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 06:32:48.852000,"{fwupd,aflplusplus}","{dbf92be359e1a66b55baf028a99aeffe4505734c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",35779.0,183970.0,18247.0,183970.0,0.0,-9.529814643691909
fwupd,2021-10-15 06:32:48.852000,"{fwupd,aflplusplus}","{dbf92be359e1a66b55baf028a99aeffe4505734c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 08:01:42.534000,"{fwupd,aflplusplus}","{9c7939dae30d672b764309aaa71754ac1ccee13b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18247.0,183970.0,18471.0,183986.0,16.0,0.12088585305689747
fwupd,2021-10-17 11:29:22.667000,"{fwupd,aflplusplus}","{9c7939dae30d672b764309aaa71754ac1ccee13b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 09:10:22.596000,"{fwupd,aflplusplus}","{15bf534e3f7c7a65af2e201900df3a325194bc6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18567.0,183986.0,18591.0,183996.0,10.0,0.012495297250849191
fwupd,2021-10-18 09:10:22.596000,"{fwupd,aflplusplus}","{15bf534e3f7c7a65af2e201900df3a325194bc6d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 11:20:54.906000,"{fwupd,aflplusplus}","{4ff3c1a0116a2d604c4ac2898635cf6a4bd802b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18591.0,183996.0,18503.0,184024.0,28.0,-0.0493572179281756
fwupd,2021-10-19 11:20:54.906000,"{fwupd,aflplusplus}","{4ff3c1a0116a2d604c4ac2898635cf6a4bd802b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 07:34:59.528000,"{fwupd,aflplusplus}","{130da188eb18a4e181df4192189e190b654738b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18503.0,184024.0,18503.0,184024.0,0.0,0.0
fwupd,2021-10-20 07:34:59.528000,"{fwupd,aflplusplus}","{130da188eb18a4e181df4192189e190b654738b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 07:46:48.584000,"{fwupd,aflplusplus}","{6235a8222a534625524d8b625952639ad3955070,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18503.0,184024.0,18527.0,184028.0,4.0,0.01282294723014843
fwupd,2021-10-21 07:46:48.584000,"{fwupd,aflplusplus}","{6235a8222a534625524d8b625952639ad3955070,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:22:17.418000,"{fwupd,aflplusplus}","{2d00cda4649c2a9916c0c6c9f7d9fad8022f6d84,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18527.0,184028.0,18592.0,184028.0,0.0,0.03532071206555365
fwupd,2021-10-22 06:22:17.418000,"{fwupd,aflplusplus}","{2d00cda4649c2a9916c0c6c9f7d9fad8022f6d84,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 11:34:06.119000,"{fwupd,aflplusplus}","{3c8339c9ebc6146473fe7e5c6dc71c96eee86322,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18592.0,184028.0,18378.0,184000.0,-28.0,-0.11476696362840855
fwupd,2021-10-24 08:19:31.418000,"{fwupd,aflplusplus}","{3c8339c9ebc6146473fe7e5c6dc71c96eee86322,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 09:28:23.220000,"{fwupd,aflplusplus}","{8d6dbd9009a3be3d50c7dec3ac4cb56e58ce697c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18556.0,184000.0,18556.0,184000.0,0.0,0.0
fwupd,2021-10-25 09:28:23.220000,"{fwupd,aflplusplus}","{8d6dbd9009a3be3d50c7dec3ac4cb56e58ce697c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 08:34:36.920000,"{fwupd,aflplusplus}","{0a7ce0cf25044937eda25302342bbe3b54d3ef77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18556.0,184000.0,18556.0,184000.0,0.0,0.0
fwupd,2021-10-26 08:34:36.920000,"{fwupd,aflplusplus}","{0a7ce0cf25044937eda25302342bbe3b54d3ef77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 09:56:37.884000,"{fwupd,aflplusplus}","{9c6ddd9309144d8b75dfb8e5ff35df0bc1a1150a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18556.0,184000.0,18621.0,184003.0,3.0,0.035161087874511665
fwupd,2021-10-27 09:56:37.884000,"{fwupd,aflplusplus}","{9c6ddd9309144d8b75dfb8e5ff35df0bc1a1150a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 11:31:06.277000,"{fwupd,aflplusplus}","{9b0316ce252418f29342ff3bd2ba582edf12fe4d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18621.0,184003.0,18501.0,184006.0,3.0,-0.06538025842140804
fwupd,2021-10-28 11:31:06.277000,"{fwupd,aflplusplus}","{9b0316ce252418f29342ff3bd2ba582edf12fe4d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 10:18:16.236000,"{fwupd,aflplusplus}","{1be055fb1ea2ac59e26b03ff13e2d226be3c5e07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18501.0,184006.0,18623.0,184006.0,0.0,0.06630218579828906
fwupd,2021-10-29 10:18:16.236000,"{fwupd,aflplusplus}","{1be055fb1ea2ac59e26b03ff13e2d226be3c5e07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 10:55:55.630000,"{fwupd,aflplusplus}","{3db727d460a839dec5bab9dc1f39ce96aeaf9e96,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18623.0,184006.0,14829.0,184006.0,0.0,-2.0618892862189284
fwupd,2021-10-30 10:55:55.630000,"{fwupd,aflplusplus}","{3db727d460a839dec5bab9dc1f39ce96aeaf9e96,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 07:07:35.732000,"{fwupd,aflplusplus}","{a0cb743700d5bbc70a037259e8d3a6599773f96a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14829.0,184006.0,18623.0,184006.0,0.0,2.0618892862189284
fwupd,2021-11-01 07:07:35.732000,"{fwupd,aflplusplus}","{a0cb743700d5bbc70a037259e8d3a6599773f96a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 11:48:37.277000,"{fwupd,aflplusplus}","{b0f80757f5de04de5193fc0d13d05204824a3d2a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18623.0,184006.0,18534.0,184006.0,0.0,-0.04836798800039155
fwupd,2021-11-02 11:48:37.277000,"{fwupd,aflplusplus}","{b0f80757f5de04de5193fc0d13d05204824a3d2a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 08:26:46.980000,"{fwupd,aflplusplus}","{1a077289bc7e1f9272e8667805ea8c2d62e284cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18534.0,184006.0,18558.0,184026.0,20.0,0.011946953404850191
fwupd,2021-11-03 08:26:46.980000,"{fwupd,aflplusplus}","{1a077289bc7e1f9272e8667805ea8c2d62e284cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 06:47:07.081000,"{fwupd,aflplusplus}","{5e895b89c96a9dda8dcf9bb0a34ea3a52f9f4670,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18558.0,184026.0,18558.0,184049.0,23.0,-0.0012602199716109652
fwupd,2021-11-04 06:47:07.081000,"{fwupd,aflplusplus}","{5e895b89c96a9dda8dcf9bb0a34ea3a52f9f4670,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 06:09:44.348000,"{fwupd,aflplusplus}","{5dd2453012be57c33ec9aad8c2b9b18282431119,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18558.0,184049.0,17812.0,184057.0,8.0,-0.40574748841367025
fwupd,2021-11-05 06:09:44.348000,"{fwupd,aflplusplus}","{5dd2453012be57c33ec9aad8c2b9b18282431119,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:42:25.223000,"{fwupd,aflplusplus}","{36d7077f65e436c54be93bbc8d2923f53be5d655,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17812.0,184057.0,18227.0,184058.0,1.0,0.22541982724531984
fwupd,2021-11-08 10:04:43.267000,"{fwupd,aflplusplus}","{36d7077f65e436c54be93bbc8d2923f53be5d655,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 11:40:33.272000,"{fwupd,aflplusplus}","{4d63d4ad7cc25c9e45a2fab0c33a4e223fa37ee7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18558.0,184058.0,18558.0,184081.0,23.0,-0.0012597818378186076
fwupd,2021-11-09 11:40:33.272000,"{fwupd,aflplusplus}","{4d63d4ad7cc25c9e45a2fab0c33a4e223fa37ee7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 06:42:03.517000,"{fwupd,aflplusplus}","{86286c3efd5f2ceb7bc3d4700ab8ba3151c581b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18558.0,184081.0,18558.0,184083.0,2.0,-0.00010953136947833286
fwupd,2021-11-10 06:42:03.517000,"{fwupd,aflplusplus}","{86286c3efd5f2ceb7bc3d4700ab8ba3151c581b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:17:49.425000,"{fwupd,aflplusplus}","{4f3e2c3a57bb00d56d8d3860436c850b651088c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18558.0,184083.0,18558.0,184111.0,28.0,-0.001533189306156757
fwupd,2021-11-11 10:17:49.425000,"{fwupd,aflplusplus}","{4f3e2c3a57bb00d56d8d3860436c850b651088c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:38:11.680000,"{fwupd,aflplusplus}","{68722ec6e4f498546e20c59e84c19443f15c81c0,533e979010ca338df6fc415d87668f8187752915}",18558.0,184111.0,18558.0,184111.0,0.0,0.0
fwupd,2021-11-12 11:38:11.680000,"{fwupd,aflplusplus}","{68722ec6e4f498546e20c59e84c19443f15c81c0,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 06:44:03.493000,"{fwupd,aflplusplus}","{5f01678daabcd9bc07e3c19e2a12b54c99ba8f59,533e979010ca338df6fc415d87668f8187752915}",18558.0,184111.0,18512.0,184111.0,0.0,-0.02498492757086801
fwupd,2021-11-14 06:46:39.152000,"{fwupd,aflplusplus}","{5f01678daabcd9bc07e3c19e2a12b54c99ba8f59,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 11:42:11.574000,"{fwupd,aflplusplus}","{61b575856db886de6ae6317d5d15f910dc68c7df,533e979010ca338df6fc415d87668f8187752915}",18084.0,184111.0,18019.0,184111.0,0.0,-0.035304788958834266
fwupd,2021-11-15 11:42:11.574000,"{fwupd,aflplusplus}","{61b575856db886de6ae6317d5d15f910dc68c7df,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 11:59:23.747000,"{fwupd,aflplusplus}","{d7bcb2195e1b32f88a8a7c85e457ca2346760efd,533e979010ca338df6fc415d87668f8187752915}",18019.0,184111.0,14855.0,182025.0,-2086.0,-1.6260637498372432
fwupd,2021-11-16 11:59:23.747000,"{fwupd,aflplusplus}","{d7bcb2195e1b32f88a8a7c85e457ca2346760efd,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:23:41.075000,"{fwupd,aflplusplus}","{b9024e80ae72c7f261a2188550bd93a3564c52da,533e979010ca338df6fc415d87668f8187752915}",14855.0,182025.0,14831.0,182025.0,0.0,-0.013185002060156492
fwupd,2021-11-17 06:23:41.075000,"{fwupd,aflplusplus}","{b9024e80ae72c7f261a2188550bd93a3564c52da,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:47:05.635000,"{fwupd,aflplusplus}","{3e8f09a0f7bc3ecff85828eac282f9c2acfde5c1,132630d48d0f9fe50e9388f941433c85636587da}",14831.0,182025.0,14806.0,182062.0,37.0,-0.015387439060482677
fwupd,2021-11-19 06:22:56.699000,"{fwupd,aflplusplus}","{3e8f09a0f7bc3ecff85828eac282f9c2acfde5c1,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:30:37.575000,"{fwupd,aflplusplus}","{c92f352393f534b34d0632290dcf65df8ac7bfa8,7777045c09c404b1274c930788317525fedb43ad}",14806.0,182062.0,14686.0,182090.0,28.0,-0.06715199651190495
fwupd,2021-11-22 07:30:26.541000,"{fwupd,aflplusplus}","{c92f352393f534b34d0632290dcf65df8ac7bfa8,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:24:09.288000,"{fwupd,aflplusplus}","{b2ad10a818d73d32370da7f8cc9aa62bdcee31b9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14871.0,182090.0,14871.0,182090.0,0.0,0.0
fwupd,2021-11-23 06:24:09.288000,"{fwupd,aflplusplus}","{b2ad10a818d73d32370da7f8cc9aa62bdcee31b9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 10:13:23.578000,"{fwupd,aflplusplus}","{6e651269ba3669992c60be43109562e580cdf6dc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14871.0,182090.0,14825.0,182115.0,25.0,-0.02637987543219289
