project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
knot-dns,2019-03-23 13:16:34.366000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,8d2c1c345e1db472ef5d484d6ecc9ddbc794d791,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356831}",2019-03-24 13:16:51.975000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,640a330749c3a4531b511964a045468d76fffd25,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356852}",5069.0,105244.0,5069.0,105244.0,0.0,0.0
knot-dns,2019-03-24 13:16:51.975000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,640a330749c3a4531b511964a045468d76fffd25,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,0d8714b7ced8e0e524014c57eb884a170d62cf43,356852}",2019-03-25 13:17:58.652000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{21cf6e227ea1a2962591fb4d5394731826e1827e,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356893}",5069.0,105244.0,5069.0,105244.0,0.0,0.0
knot-dns,2019-03-25 13:17:58.652000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{21cf6e227ea1a2962591fb4d5394731826e1827e,640a330749c3a4531b511964a045468d76fffd25,0beec6b237dc3b6b2aab25457173d1f353f133f4,37cc7b27485023128c1411e0ebb05698549d48fe,4a468b774219eec7e966a68b85074762d3cb4ab6,356893}",2019-04-01 13:16:31.584000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{5c62dc0da1b54b121282139e5f120d07a8bd3385,7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357380}",5069.0,105244.0,5069.0,105423.0,179.0,-0.008177915251372347
knot-dns,2019-04-01 13:16:31.584000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{5c62dc0da1b54b121282139e5f120d07a8bd3385,7a748528eeeaa731a930c1f8b1adb71f5a248319,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357380}",2019-04-02 13:50:53.085000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{1abc2d8d5d284f246937eac14b3caa9f78c53df7,cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357471}",5069.0,105423.0,5069.0,105423.0,0.0,0.0
knot-dns,2019-04-02 13:50:53.085000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{1abc2d8d5d284f246937eac14b3caa9f78c53df7,cef3d2a84c6bf6830f0e76f13d94d091969c0d2c,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357471}",2019-04-03 13:16:23.195000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{a584e59b3969109692668bdaa9383fc964c8a6c3,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357576}",5069.0,105423.0,5069.0,105423.0,0.0,0.0
knot-dns,2019-04-03 13:16:23.195000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{a584e59b3969109692668bdaa9383fc964c8a6c3,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357576}",2019-04-04 13:17:09.402000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{c9d2fc1459c0da07ad1fcedc000a57387eafc41c,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357690}",5069.0,105423.0,5069.0,105423.0,0.0,0.0
knot-dns,2019-04-04 13:17:09.402000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{c9d2fc1459c0da07ad1fcedc000a57387eafc41c,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357690}",2019-04-05 13:15:54.107000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{c9d2fc1459c0da07ad1fcedc000a57387eafc41c,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357759}",5069.0,105423.0,5069.0,105423.0,0.0,0.0
knot-dns,2019-04-05 13:15:54.107000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{c9d2fc1459c0da07ad1fcedc000a57387eafc41c,29e66d5a4160ab309870df34e85c06df6fc867c6,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357759}",2019-04-06 13:16:34.743000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{73d901ef0ef03069e60dc3c3fdb853b17bde6008,dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357838}",5069.0,105423.0,5069.0,105423.0,0.0,0.0
knot-dns,2019-04-06 13:16:34.743000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{73d901ef0ef03069e60dc3c3fdb853b17bde6008,dc573c8409dabc5cf7f7588368445383f3d861d5,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357838}",2019-04-07 13:15:39.836000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{73d901ef0ef03069e60dc3c3fdb853b17bde6008,d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357861}",5069.0,105423.0,5069.0,105442.0,19.0,-0.0008664168435101871
knot-dns,2019-04-07 13:15:39.836000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{73d901ef0ef03069e60dc3c3fdb853b17bde6008,d5f5b6a200c815245853e7a47a1ea666217473b7,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,834bd58e649fc4a271c0c85c40557e04ee161d63,357861}",2019-04-09 13:16:34.409000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{3bb49ae111f236bc31c655a5a259c2488ed9d0dc,e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358000}",5069.0,105442.0,5069.0,105442.0,0.0,0.0
knot-dns,2019-04-09 13:16:34.409000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{3bb49ae111f236bc31c655a5a259c2488ed9d0dc,e360b641eedddd2dea389d9fd860a86ff21297a1,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,91584ed612fa26a505c8fc4c7f6fb19f7413795d,358000}",2019-04-10 13:16:46.954000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{3bb49ae111f236bc31c655a5a259c2488ed9d0dc,1d0da3cdfb0ccc9b46bce4e16760482f2654fbf3,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358079}",5069.0,105442.0,5069.0,105442.0,0.0,0.0
knot-dns,2019-04-10 13:16:46.954000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{3bb49ae111f236bc31c655a5a259c2488ed9d0dc,1d0da3cdfb0ccc9b46bce4e16760482f2654fbf3,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358079}",2019-04-11 13:16:39.014000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{3bb49ae111f236bc31c655a5a259c2488ed9d0dc,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358164}",5069.0,105442.0,5069.0,105442.0,0.0,0.0
knot-dns,2019-04-11 13:16:39.014000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{3bb49ae111f236bc31c655a5a259c2488ed9d0dc,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358164}",2019-04-12 13:17:01.932000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358282}",5069.0,105442.0,5076.0,105442.0,0.0,0.0066387208133384945
knot-dns,2019-04-12 13:17:01.932000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,12bfa526605d2eb078e0244dc47ea21c2033491d,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,eb8278fefa0bbf2a53b706bffb2c99ccfe5d7bd4,358282}",2019-04-13 13:16:32.482000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,ced06e07937781dcebe74847cd0901bac8291d54,358331}",5076.0,105442.0,5076.0,105442.0,0.0,0.0
knot-dns,2019-04-13 13:16:32.482000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,a7dada790fd758dd2df2d43eff2059960d3397ae,37cc7b27485023128c1411e0ebb05698549d48fe,ced06e07937781dcebe74847cd0901bac8291d54,358331}",2019-04-14 13:16:21.052000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358356}",5076.0,105442.0,5076.0,105442.0,0.0,0.0
knot-dns,2019-04-14 13:16:21.052000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,ac4123e416d2a29eaec9e7ea8ac0d984f23dcf9c,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d617a4bb9b2373961e2e605b78bd3dac346494be,358356}",2019-04-15 13:16:38.816000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,b2c5ed83099ee1ea8048fca658d7f2649b05c95f,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,faed200babada921c8369e8df5347aee1dc3d5ee,358403}",5076.0,105442.0,5076.0,105442.0,0.0,0.0
knot-dns,2019-04-15 13:16:38.816000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,b2c5ed83099ee1ea8048fca658d7f2649b05c95f,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,faed200babada921c8369e8df5347aee1dc3d5ee,358403}",2019-04-16 13:16:32.202000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,60c6a71cf1d919c9c90a07b1167fbb887f23d223,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358486}",5076.0,105442.0,5076.0,105442.0,0.0,0.0
knot-dns,2019-04-16 13:16:32.202000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,60c6a71cf1d919c9c90a07b1167fbb887f23d223,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358486}",2019-04-17 13:17:26.923000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,60c6a71cf1d919c9c90a07b1167fbb887f23d223,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358576}",5076.0,105442.0,5076.0,105442.0,0.0,0.0
knot-dns,2019-04-17 13:17:26.923000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,60c6a71cf1d919c9c90a07b1167fbb887f23d223,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358576}",2019-04-18 13:17:16.867000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,60c6a71cf1d919c9c90a07b1167fbb887f23d223,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358661}",5076.0,105442.0,5076.0,105442.0,0.0,0.0
knot-dns,2019-04-18 13:17:16.867000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,60c6a71cf1d919c9c90a07b1167fbb887f23d223,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,d6af24178ca4b952327226ad64a4daad8e19109f,358661}",2019-04-19 13:16:36.513000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,9622fa54ae59b48f7dfe9242b012a87974d9244a,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358753}",5076.0,105442.0,5076.0,105442.0,0.0,0.0
knot-dns,2019-04-19 13:16:36.513000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,9622fa54ae59b48f7dfe9242b012a87974d9244a,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358753}",2019-04-20 13:15:57.475000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,c951c13f3814e02fc2df7ce8b2408337d3770660,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358815}",5076.0,105442.0,5076.0,105449.0,7.0,-0.00031956819740841524
knot-dns,2019-04-20 13:15:57.475000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,c951c13f3814e02fc2df7ce8b2408337d3770660,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358815}",2019-04-21 13:16:26.898000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,c951c13f3814e02fc2df7ce8b2408337d3770660,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358848}",5076.0,105449.0,5076.0,105449.0,0.0,0.0
knot-dns,2019-04-21 13:16:26.898000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,c951c13f3814e02fc2df7ce8b2408337d3770660,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358848}",2019-04-22 13:16:25.777000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e39d5cdc4e3beceafd680c093c6d3c54b0175487,c951c13f3814e02fc2df7ce8b2408337d3770660,0f3d1efc2e9fc866d53b4d313b0eae3e496102e0,37cc7b27485023128c1411e0ebb05698549d48fe,22b911f63ca11395f03ce2ce3cc0b371a37a576d,358882}",5076.0,105449.0,5076.0,105449.0,0.0,0.0
