project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cras,2019-10-19 14:25:08.211000,"{adhd,afl,libfuzzer}","{a8df1c52bde3bfd2aebc1d7adcd6f195eb212cb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:29:18.990000,"{adhd,afl,libfuzzer}","{bed3d0bdf4b50fb5a20b09708a886b1770ab193e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2517.0,23513.0,2523.0,23514.0,1.0,0.02506146480650706
cras,2019-10-20 14:29:18.990000,"{adhd,afl,libfuzzer}","{bed3d0bdf4b50fb5a20b09708a886b1770ab193e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:31:17.567000,"{adhd,afl,libfuzzer}","{bed3d0bdf4b50fb5a20b09708a886b1770ab193e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2523.0,23514.0,2524.0,23514.0,0.0,0.004252785574550444
cras,2019-10-21 14:31:17.567000,"{adhd,afl,libfuzzer}","{bed3d0bdf4b50fb5a20b09708a886b1770ab193e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:31:10.715000,"{adhd,afl,libfuzzer}","{c0b77e54570efbbdab9f70882c65384f7dfbc83c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2524.0,23514.0,2527.0,23526.0,12.0,0.007276699418431676
cras,2019-10-22 14:31:10.715000,"{adhd,afl,libfuzzer}","{c0b77e54570efbbdab9f70882c65384f7dfbc83c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:30:35.908000,"{adhd,afl,libfuzzer}","{655cb1134731d846d4ec10fcf884551aeffd874a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2527.0,23526.0,1398.0,23526.0,0.0,-4.798945847147837
cras,2019-10-25 14:32:04.898000,"{adhd,afl,libfuzzer}","{655cb1134731d846d4ec10fcf884551aeffd874a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:28:18.031000,"{adhd,afl,libfuzzer}","{3581a44fb1958303b58fd41172468e4ad6d5f9fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1752.0,23526.0,1750.0,23526.0,0.0,-0.008501232678738369
cras,2019-10-28 14:25:52.908000,"{adhd,afl,libfuzzer}","{3581a44fb1958303b58fd41172468e4ad6d5f9fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:21:40.653000,"{adhd,afl,libfuzzer}","{150034ae37de6249248ab6b07a2e97b3f6eec94d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1759.0,23526.0,1761.0,23528.0,2.0,0.00786494099447932
cras,2019-10-29 14:21:40.653000,"{adhd,afl,libfuzzer}","{150034ae37de6249248ab6b07a2e97b3f6eec94d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:25:38.834000,"{adhd,afl,libfuzzer}","{0d27d4f6e63f03f90c36a1413358040556966074,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1761.0,23528.0,5783.0,23600.0,72.0,17.019538206190678
cras,2019-10-30 14:25:38.834000,"{adhd,afl,libfuzzer}","{0d27d4f6e63f03f90c36a1413358040556966074,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 14:27:13.052000,"{adhd,afl,libfuzzer}","{20781ed136b8361254329220129f762542f4db50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5783.0,23600.0,5783.0,23617.0,17.0,-0.017638651560247354
cras,2019-10-31 14:27:13.052000,"{adhd,afl,libfuzzer}","{20781ed136b8361254329220129f762542f4db50,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 14:26:51.712000,"{adhd,afl,libfuzzer}","{932c37197d83f7fbdae29f271b012b9c687a20b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5783.0,23617.0,5786.0,23617.0,0.0,0.012702714146591632
cras,2019-11-03 15:22:47.040000,"{adhd,afl,libfuzzer}","{932c37197d83f7fbdae29f271b012b9c687a20b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 15:26:31.118000,"{adhd,afl,libfuzzer}","{547ce72aeebda58280f9545e3b3f66a9396e5266,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7334.0,23795.0,6875.0,23798.0,3.0,-1.9326189093003698
cras,2019-11-06 15:28:43.418000,"{adhd,afl,libfuzzer}","{547ce72aeebda58280f9545e3b3f66a9396e5266,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:28:37.648000,"{adhd,afl,libfuzzer}","{c9ea0dbb09a7e793f45facae88f3f75033611e2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6888.0,23798.0,6889.0,23803.0,5.0,-0.0018786725846773322
cras,2019-11-07 15:28:37.648000,"{adhd,afl,libfuzzer}","{c9ea0dbb09a7e793f45facae88f3f75033611e2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 15:27:12.801000,"{adhd,afl,libfuzzer}","{f366dcb5b90b8157358f6171394f19c5e6f5e823,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6889.0,23803.0,8111.0,23832.0,29.0,5.092341802157318
cras,2019-11-10 15:25:43.111000,"{adhd,afl,libfuzzer}","{f366dcb5b90b8157358f6171394f19c5e6f5e823,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:25:07.237000,"{adhd,afl,libfuzzer}","{a1d2b792db21f1146c4d092e47c95ec3b1706727,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",7952.0,23832.0,6456.0,23826.0,-6.0,-6.270452387733187
cras,2019-11-16 15:22:49.862000,"{adhd,afl,libfuzzer}","{a1d2b792db21f1146c4d092e47c95ec3b1706727,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 15:22:28.619000,"{adhd,afl,libfuzzer}","{5bd75efd4987020621ecee442d4e15a4b015387e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",6512.0,23826.0,6512.0,23826.0,0.0,0.0
cras,2019-11-18 15:23:19.628000,"{adhd,afl,libfuzzer}","{5bd75efd4987020621ecee442d4e15a4b015387e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:26:55.468000,"{adhd,afl}","{543307a13e46ef790a913685d5ee0e76e5139e04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6494.0,23826.0,0.0,23500.0,-326.0,-27.255938890287922
cras,2019-11-23 15:26:55.468000,"{adhd,afl}","{543307a13e46ef790a913685d5ee0e76e5139e04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 15:16:44.046000,"{adhd,afl}","{d7496941d8ff0a8b08a200d1b1593ac939545457,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,23500.0,0.0,23543.0,43.0,0.0
cras,2019-11-24 15:16:44.046000,"{adhd,afl}","{d7496941d8ff0a8b08a200d1b1593ac939545457,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:25:18.370000,"{adhd,afl}","{cda6973ccbbed7c5852ed60c65e95707a6ab0ce0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,23543.0,0.0,23542.0,-1.0,0.0
cras,2019-11-26 15:27:13.211000,"{adhd,afl}","{cda6973ccbbed7c5852ed60c65e95707a6ab0ce0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:30:01.067000,"{adhd,afl}","{1e6b2ad29c5a55eaec4f49520525cca741c8f83a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5363.0,23742.0,5359.0,23752.0,10.0,-0.026350901584645925
cras,2019-11-27 15:30:01.067000,"{adhd,afl}","{1e6b2ad29c5a55eaec4f49520525cca741c8f83a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 15:21:53.725000,"{adhd,afl}","{3789a52739a65fc6f3921a806d0cc295e89aee84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5359.0,23752.0,5360.0,23752.0,0.0,0.004210171775007154
cras,2019-11-28 15:21:53.725000,"{adhd,afl}","{3789a52739a65fc6f3921a806d0cc295e89aee84,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-29 15:24:11.812000,"{adhd,afl}","{1096c515d31a0d74c6134d70dd55e70099d2a584,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5360.0,23752.0,5357.0,23779.0,27.0,-0.03823945747420865
cras,2019-11-29 15:24:11.812000,"{adhd,afl}","{1096c515d31a0d74c6134d70dd55e70099d2a584,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-30 15:21:29.098000,"{adhd,afl}","{42d2e22f67a4017e85ed777eea8431f23ee4722b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5357.0,23779.0,5966.0,23779.0,0.0,2.5610833088018836
cras,2019-11-30 15:21:29.098000,"{adhd,afl}","{42d2e22f67a4017e85ed777eea8431f23ee4722b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-01 15:20:23.717000,"{adhd,afl}","{fe62cd73d19608f6c2cebcc7b86d1954b93a1443,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5966.0,23779.0,5366.0,23763.0,-16.0,-2.5080406584586967
cras,2019-12-04 15:23:47.417000,"{adhd,afl}","{fe62cd73d19608f6c2cebcc7b86d1954b93a1443,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 15:24:46.118000,"{adhd,afl}","{f5752ff36f4aad7bc9541ec3b94f0c5eff29b408,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5964.0,23763.0,5964.0,23763.0,0.0,0.0
cras,2019-12-05 15:24:46.118000,"{adhd,afl}","{f5752ff36f4aad7bc9541ec3b94f0c5eff29b408,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 15:20:28.630000,"{adhd,afl}","{645ad21dee6be08fe9ead50e1ce8db4b60724384,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5964.0,23763.0,5986.0,23799.0,36.0,0.05447614258833866
cras,2019-12-10 15:20:28.630000,"{adhd,afl}","{645ad21dee6be08fe9ead50e1ce8db4b60724384,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:23:27.522000,"{adhd,afl}","{5b9f8f2862b88a04da387e15229a0acd03f0805a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5986.0,23799.0,2689.0,23600.0,-199.0,-13.758249527647152
cras,2019-12-12 15:24:50.080000,"{adhd,afl}","{5b9f8f2862b88a04da387e15229a0acd03f0805a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:24:49.119000,"{adhd,afl}","{28a684e8f5029a4be2cf83332c4b71492e35484a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7487.0,23877.0,5969.0,23800.0,-77.0,-6.276703645398353
cras,2019-12-13 15:24:49.119000,"{adhd,afl}","{28a684e8f5029a4be2cf83332c4b71492e35484a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 15:25:25.096000,"{adhd,afl}","{ab257584d17cef8f707e18b386893669b099399d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5969.0,23800.0,6768.0,23818.0,18.0,3.335652154891683
cras,2019-12-16 15:22:48.887000,"{adhd,afl}","{ab257584d17cef8f707e18b386893669b099399d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:20:46.174000,"{adhd,afl}","{e40063e751a847302a062d21cb439dcfd3443782,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8547.0,23895.0,8480.0,23905.0,10.0,-0.29523906685978574
cras,2019-12-17 15:20:46.174000,"{adhd,afl}","{e40063e751a847302a062d21cb439dcfd3443782,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 15:21:43.088000,"{adhd,afl}","{522b374172ac645cf0bca9bfa5058069d459b4df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8480.0,23905.0,8650.0,23913.0,8.0,0.6990427799903145
cras,2019-12-18 15:21:43.088000,"{adhd,afl}","{522b374172ac645cf0bca9bfa5058069d459b4df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 15:19:35.913000,"{adhd,afl}","{754335ec770b91b2a552a0dc8b4fc6b64c4fc11a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8650.0,23913.0,7797.0,23950.0,37.0,-3.617469450627695
cras,2019-12-21 15:22:30.090000,"{adhd,afl}","{754335ec770b91b2a552a0dc8b4fc6b64c4fc11a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 15:19:39.316000,"{adhd,afl}","{8a61d2f49e662d99e034daedc54309a5ed5c76bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1820.0,23655.0,1820.0,23655.0,0.0,0.0
cras,2019-12-24 15:22:24.233000,"{adhd,afl}","{8a61d2f49e662d99e034daedc54309a5ed5c76bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 15:21:11.274000,"{adhd,afl}","{9bf3557bf734c356f621e9074023670f854c7f4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1820.0,23655.0,1820.0,23655.0,0.0,0.0
cras,2019-12-25 15:21:11.274000,"{adhd,afl}","{9bf3557bf734c356f621e9074023670f854c7f4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 15:21:53.711000,"{adhd,afl}","{de765009860e8733de612174dbc7bb241a6ec3cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1820.0,23655.0,1820.0,23655.0,0.0,0.0
cras,2019-12-30 15:26:35.462000,"{adhd,afl}","{de765009860e8733de612174dbc7bb241a6ec3cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-31 15:24:35.369000,"{adhd,afl}","{946cb260d07c9638f933b967b126397b452a8cd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1820.0,23655.0,1820.0,23655.0,0.0,0.0
cras,2020-01-02 15:21:28.058000,"{adhd,afl}","{946cb260d07c9638f933b967b126397b452a8cd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 15:25:30.462000,"{adhd,afl}","{caf663138f340d6ca09edefb0b2f5f64226fe3a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1820.0,23655.0,1820.0,23689.0,34.0,-0.011042836058702932
cras,2020-01-07 15:31:52.598000,"{adhd,afl}","{caf663138f340d6ca09edefb0b2f5f64226fe3a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 15:29:48.060000,"{adhd,afl}","{da64d1c5d016ada6b231ae675752d6bf3354a6f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1820.0,23689.0,7725.0,23992.0,303.0,24.515341951052925
cras,2020-01-08 15:29:48.060000,"{adhd,afl}","{da64d1c5d016ada6b231ae675752d6bf3354a6f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:31:55.217000,"{adhd,afl}","{6bb1b47e601763366628b859a92938ca5a8d41b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7725.0,23992.0,7780.0,23992.0,0.0,0.22924308102701474
cras,2020-01-10 15:31:58.207000,"{adhd,afl}","{6bb1b47e601763366628b859a92938ca5a8d41b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:32:24.306000,"{adhd,afl}","{310078f99a0ee4129e8922411a0b28b61a8ec48d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8661.0,23974.0,8720.0,23992.0,18.0,0.2188112925381276
cras,2020-01-11 15:32:24.306000,"{adhd,afl}","{310078f99a0ee4129e8922411a0b28b61a8ec48d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:30:51.673000,"{adhd,afl}","{ebe67af6752b0df85b26fe39f9bb14446e77b6f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8720.0,23992.0,8657.0,23974.0,-18.0,-0.23549603434174315
cras,2020-01-13 15:35:13.273000,"{adhd,afl}","{ebe67af6752b0df85b26fe39f9bb14446e77b6f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 15:34:37.648000,"{adhd,afl}","{5529a730601bcc81f64ddec83469e1ef348c8f7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7891.0,23992.0,8740.0,23992.0,0.0,3.5386795598532856
cras,2020-01-14 15:34:37.648000,"{adhd,afl}","{5529a730601bcc81f64ddec83469e1ef348c8f7c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 15:33:41.632000,"{adhd,afl}","{fac039e34935c22a5a53d16a24c68be9dc53e5b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8740.0,23992.0,8659.0,23992.0,0.0,-0.33761253751250564
cras,2020-01-15 15:33:41.632000,"{adhd,afl}","{fac039e34935c22a5a53d16a24c68be9dc53e5b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 15:29:01.372000,"{adhd,afl}","{e222939df1d828d20c53703536cff716b26d141a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8659.0,23992.0,8758.0,24009.0,17.0,0.3867903556950836
cras,2020-01-16 15:29:01.372000,"{adhd,afl}","{e222939df1d828d20c53703536cff716b26d141a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 15:32:46.175000,"{adhd,afl}","{54af0c1a4a153b64da47d6b74a550587be9541f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8758.0,24009.0,8740.0,24015.0,6.0,-0.08406695500845984
cras,2020-01-19 15:34:39.159000,"{adhd,afl}","{54af0c1a4a153b64da47d6b74a550587be9541f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:35:44.329000,"{adhd,afl}","{842b5d362cb39e23aa60ef92a84d15e3acb0b096,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7929.0,24015.0,8477.0,23998.0,-17.0,2.3069125217024364
cras,2020-01-22 15:38:17.830000,"{adhd,afl}","{842b5d362cb39e23aa60ef92a84d15e3acb0b096,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:32:29.530000,"{adhd,afl}","{93eb9526a740372a076d1ffc3d966c6229fce5db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7963.0,24016.0,7969.0,24016.0,0.0,0.024983344437039534
cras,2020-01-23 15:32:29.530000,"{adhd,afl}","{93eb9526a740372a076d1ffc3d966c6229fce5db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 15:27:05.423000,"{adhd,afl}","{f361d5b02623274723bff251dafa1e2a2887b013,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7969.0,24016.0,2750.0,23724.0,-292.0,-21.59040814245008
cras,2020-02-04 15:34:53.292000,"{adhd,afl}","{f361d5b02623274723bff251dafa1e2a2887b013,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:45:29.016000,"{adhd,afl}","{1866da43a41e42dab151b6f4075c243090af5165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8363.0,24027.0,3324.0,23879.0,-148.0,-20.886494910933926
cras,2020-02-05 15:45:29.016000,"{adhd,afl}","{1866da43a41e42dab151b6f4075c243090af5165,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:44:35.541000,"{adhd,afl}","{86ac85b336bb84fa72b219068ef8e5f01e118465,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3324.0,23879.0,7011.0,24028.0,149.0,15.258277553025529
cras,2020-02-06 15:44:35.541000,"{adhd,afl}","{86ac85b336bb84fa72b219068ef8e5f01e118465,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:44:18.977000,"{adhd,afl}","{98836f383d194698cef42d1764301997ce37a404,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7011.0,24028.0,8780.0,24046.0,18.0,7.3348909484998615
cras,2020-02-07 15:44:18.977000,"{adhd,afl}","{98836f383d194698cef42d1764301997ce37a404,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:29:20.839000,"{adhd,afl}","{16bb16470dbf2dc3bd2d04b9669f1781654b1ed3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8780.0,24046.0,8762.0,24046.0,0.0,-0.07485652499376272
cras,2020-02-09 15:30:17.416000,"{adhd,afl}","{16bb16470dbf2dc3bd2d04b9669f1781654b1ed3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 15:34:05.156000,"{adhd,afl}","{d99fa2312e03594c1de236e7ac74b332b0ddc329,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8836.0,24046.0,8344.0,24051.0,5.0,-2.0532922199451775
cras,2020-02-10 15:34:05.156000,"{adhd,afl}","{d99fa2312e03594c1de236e7ac74b332b0ddc329,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:40:46.759000,"{adhd,afl}","{810ee2f048bbc874c135fb4afabd24888973fb55,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8344.0,24051.0,8696.0,24069.0,18.0,1.436516972251198
cras,2020-02-14 15:42:32.611000,"{adhd,afl}","{810ee2f048bbc874c135fb4afabd24888973fb55,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 14:52:40.796000,"{adhd,afl}","{f71c677b3666b375857391f2bded0ac3684b2b62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8593.0,24051.0,nan,nan,nan,nan
cras,2020-02-15 14:52:40.796000,"{adhd,afl}","{f71c677b3666b375857391f2bded0ac3684b2b62,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 14:52:36.835000,"{adhd,afl}","{ab31aebef3823f18112575ff7c468d9b42b56d40,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
cras,2020-02-18 17:33:01.859000,"{adhd,afl}","{ab31aebef3823f18112575ff7c468d9b42b56d40,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 18:49:40.592000,"{adhd,afl}","{5b5ffcb661ec685c7c115cf0c0fc549cf90b8248,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7926.0,24131.0,7932.0,24132.0,1.0,0.023502166537070934
cras,2020-02-20 14:52:28.317000,"{adhd,afl}","{5b5ffcb661ec685c7c115cf0c0fc549cf90b8248,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 14:52:41.352000,"{adhd,afl}","{088f5d46996ff4a9815bb30dc2311cd32ab4e2ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7923.0,24132.0,8322.0,23950.0,-182.0,1.9154659809461307
cras,2020-02-23 14:52:38.106000,"{adhd,afl}","{088f5d46996ff4a9815bb30dc2311cd32ab4e2ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 14:52:41.660000,"{adhd,afl}","{b028db48cb46f22b60b0177dbbd4ca5d51070a3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8585.0,23968.0,7788.0,23970.0,2.0,-3.327978188690466
cras,2020-02-24 14:52:41.660000,"{adhd,afl}","{b028db48cb46f22b60b0177dbbd4ca5d51070a3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:52:51.537000,"{adhd,afl}","{c4dd34f972564d7ac5aba6665a742d61fc2fe488,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7788.0,23970.0,7838.0,23970.0,0.0,0.20859407592823942
cras,2020-02-26 14:52:58.887000,"{adhd,afl}","{c4dd34f972564d7ac5aba6665a742d61fc2fe488,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:52:47.903000,"{adhd,afl}","{14368d876ce3bd04030f7dda4653ddff6d737758,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8028.0,23970.0,8062.0,23970.0,0.0,0.14184397163120366
cras,2020-02-27 14:52:47.903000,"{adhd,afl}","{14368d876ce3bd04030f7dda4653ddff6d737758,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:52:52.222000,"{adhd,afl}","{85f9ae49ed23ca5513418ce849af6f1889f92443,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8062.0,23970.0,8287.0,23944.0,-26.0,0.976214351356063
cras,2020-03-03 14:54:19.502000,"{adhd,afl}","{85f9ae49ed23ca5513418ce849af6f1889f92443,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 14:52:52.348000,"{adhd,afl}","{52e2d8861ab53045f8d760de0ba33b0f7fc5369a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7686.0,23944.0,8324.0,23944.0,0.0,2.664550618108926
cras,2020-03-05 14:53:22.743000,"{adhd,afl}","{52e2d8861ab53045f8d760de0ba33b0f7fc5369a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:52:29.246000,"{adhd,afl}","{1f5f4110eb0dc49c4fcb6ebacc745ec4ae3ad264,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7618.0,23944.0,7650.0,23944.0,0.0,0.13364517206816018
cras,2020-03-08 13:53:11.725000,"{adhd,afl}","{1f5f4110eb0dc49c4fcb6ebacc745ec4ae3ad264,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:52:33.375000,"{adhd,afl}","{5667d3f287285ad49d90b0150b0c37cf9c95f125,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7666.0,23944.0,7401.0,23944.0,0.0,-1.1067490811894416
cras,2020-03-09 13:52:33.375000,"{adhd,afl}","{5667d3f287285ad49d90b0150b0c37cf9c95f125,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:53:15.811000,"{adhd,afl}","{135f26134a8e682ef0a7c4ab497d4e6976504af6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7401.0,23944.0,7641.0,23944.0,0.0,1.002338790511189
cras,2020-03-10 13:53:15.811000,"{adhd,afl}","{135f26134a8e682ef0a7c4ab497d4e6976504af6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:13:46.356000,"{adhd,afl}","{9a8a15214268809b69f6b5d5201c10b0ca6e67fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7641.0,23944.0,7660.0,23944.0,0.0,0.07935182091546977
cras,2020-03-12 16:13:46.356000,"{adhd,afl}","{9a8a15214268809b69f6b5d5201c10b0ca6e67fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 13:52:52.917000,"{adhd,afl}","{93b9f0ff55ce8827622ecadde275b91091a90c2e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7660.0,23944.0,7381.0,23944.0,0.0,-1.1652188439692601
cras,2020-03-13 13:52:52.917000,"{adhd,afl}","{93b9f0ff55ce8827622ecadde275b91091a90c2e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:53:05.186000,"{adhd,afl}","{5de804b36fefc56dbd09ee055b1e7c6b5085d136,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7381.0,23944.0,7364.0,23944.0,0.0,-0.07099899766120998
