project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
connexion,2024-01-22 06:58:01.683000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,c2ec56c28de7869b027a35dbd9ced30617e3988e}",2024-01-23 07:44:51.621000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,b3d90d3358bf2ade819b18f800e93a1886459767}",13045.0,42478.0,13055.0,42505.0,27.0,0.004019047310048762
connexion,2024-01-29 06:21:38.944000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,b3d90d3358bf2ade819b18f800e93a1886459767}",2024-01-30 06:32:18.044000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,0076b052b36ba6b5e7b5c722fda95e465fa619ed}",13056.0,42506.0,13056.0,42506.0,0.0,0.0
connexion,2024-02-05 06:11:29.206000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,0076b052b36ba6b5e7b5c722fda95e465fa619ed}",2024-02-06 06:30:55.277000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,08cda4c1d53869889649c12029071dde35584df0}",13073.0,42584.0,13077.0,42611.0,27.0,-0.010065047514032699
connexion,2024-02-11 06:18:32.321000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,08cda4c1d53869889649c12029071dde35584df0}",2024-02-12 06:31:55.801000,"{connexion,jsonschema_specifications}","{5d7eb0bdab9ed404e1d294dac6ed951af3be7952,08cda4c1d53869889649c12029071dde35584df0}",13072.0,42608.0,13072.0,42608.0,0.0,0.0
connexion,2024-02-12 06:31:55.801000,"{connexion,jsonschema_specifications}","{5d7eb0bdab9ed404e1d294dac6ed951af3be7952,08cda4c1d53869889649c12029071dde35584df0}",2024-02-13 06:31:27.505000,"{connexion,jsonschema_specifications}","{5d7eb0bdab9ed404e1d294dac6ed951af3be7952,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",13072.0,42608.0,13072.0,42608.0,0.0,0.0
connexion,2024-02-13 06:31:27.505000,"{connexion,jsonschema_specifications}","{5d7eb0bdab9ed404e1d294dac6ed951af3be7952,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",2024-02-14 06:11:21.882000,"{connexion,jsonschema_specifications}","{211bdb03f6b20f7dc90fe0037e57cd142c48deb5,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",13072.0,42608.0,13072.0,42608.0,0.0,0.0
connexion,2024-02-18 06:11:26.727000,"{connexion,jsonschema_specifications}","{211bdb03f6b20f7dc90fe0037e57cd142c48deb5,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",2024-02-19 06:05:58.543000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",13081.0,42614.0,13081.0,42620.0,6.0,-0.0043214197170300395
connexion,2024-02-21 06:05:00.676000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",2024-02-22 06:06:27.451000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,54ac5167975e0ba56f40044fb7443b5c169176c6}",13082.0,42619.0,13117.0,42690.0,71.0,0.030935551236304093
connexion,2024-02-28 06:24:07.511000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,54ac5167975e0ba56f40044fb7443b5c169176c6}",2024-02-29 06:25:07.089000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,f221c2071ac9f8abd704f49b6d28846da68fcddd}",13129.0,42722.0,13129.0,42722.0,0.0,0.0
connexion,2024-03-04 06:07:30.044000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,f221c2071ac9f8abd704f49b6d28846da68fcddd}",2024-03-05 06:09:13.203000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,6c2f5614b29194eb519bfcd4301787ec6696e8a1}",13129.0,42722.0,13129.0,42722.0,0.0,0.0
connexion,2024-03-11 06:32:15.704000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,6c2f5614b29194eb519bfcd4301787ec6696e8a1}",2024-03-13 06:04:19.655000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",13130.0,42723.0,13138.0,42765.0,42.0,-0.011476210495590777
connexion,2024-03-18 06:37:11.171000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",2024-03-19 06:09:29.617000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,51a16229869f6552bea6a48fc0f746c743fd9060}",13137.0,42763.0,13137.0,42763.0,0.0,0.0
connexion,2024-03-20 06:28:33.379000,"{connexion,jsonschema_specifications}","{994f53fb045f1668ab84c472f7dc06d093470cf1,51a16229869f6552bea6a48fc0f746c743fd9060}",2024-03-21 06:32:02.936000,"{connexion,jsonschema_specifications}","{e6ceb1fc0a13fbe504163592c15e8cac4b52fc6f,51a16229869f6552bea6a48fc0f746c743fd9060}",13140.0,42766.0,13139.0,42760.0,-6.0,0.001972686047036376
connexion,2024-03-25 06:04:04.931000,"{connexion,jsonschema_specifications}","{e6ceb1fc0a13fbe504163592c15e8cac4b52fc6f,51a16229869f6552bea6a48fc0f746c743fd9060}",2024-03-26 06:10:56.567000,"{connexion,jsonschema_specifications}","{e6ceb1fc0a13fbe504163592c15e8cac4b52fc6f,fee8df6cc9ad74b070370b37e09bb77522105732}",13152.0,42793.0,13152.0,42793.0,0.0,0.0
connexion,2024-04-15 06:15:57.345000,"{connexion,jsonschema_specifications}","{e6ceb1fc0a13fbe504163592c15e8cac4b52fc6f,fee8df6cc9ad74b070370b37e09bb77522105732}",2024-04-16 06:08:30.103000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,fee8df6cc9ad74b070370b37e09bb77522105732}",13156.0,42840.0,13156.0,42840.0,0.0,0.0
connexion,2024-04-21 06:17:52.652000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,fee8df6cc9ad74b070370b37e09bb77522105732}",2024-04-22 06:21:00.114000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",13163.0,42829.0,13163.0,42829.0,0.0,0.0
connexion,2024-04-28 06:06:15.976000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",2024-04-29 06:07:50.220000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,41628d149c931e449d3eb1e23e70fc568cf00d8f}",13163.0,42829.0,13163.0,42829.0,0.0,0.0
connexion,2024-04-29 06:07:50.220000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,41628d149c931e449d3eb1e23e70fc568cf00d8f}",2024-04-30 06:16:42.388000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,42e7e7450e782be795ab93c4377bd78ed7e17543}",13163.0,42829.0,13163.0,42829.0,0.0,0.0
connexion,2024-05-06 06:28:33.272000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,42e7e7450e782be795ab93c4377bd78ed7e17543}",2024-05-07 06:31:00.251000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",16973.0,52481.0,16973.0,52474.0,-7.0,0.004314300373103208
connexion,2024-05-19 06:22:36.177000,"{connexion,jsonschema_specifications}","{fcfe151e690c8d8864605ff94923c8b8ce834bfb,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",2024-05-20 06:08:43.655000,"{connexion,jsonschema_specifications}","{562fff03e7e8fd3fad03e3bcccb564231568319d,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",16973.0,52474.0,16973.0,52474.0,0.0,0.0
connexion,2024-05-20 06:08:43.655000,"{connexion,jsonschema_specifications}","{562fff03e7e8fd3fad03e3bcccb564231568319d,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",2024-05-21 06:35:17.605000,"{connexion,jsonschema_specifications}","{562fff03e7e8fd3fad03e3bcccb564231568319d,f3ece23d0000c7593dc02afee6263d61cb8ae046}",16973.0,52474.0,17014.0,52527.0,53.0,0.045418284779565
connexion,2024-05-22 06:29:32.620000,"{connexion,jsonschema_specifications}","{562fff03e7e8fd3fad03e3bcccb564231568319d,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2024-05-23 06:24:00.724000,"{connexion,jsonschema_specifications}","{160a1c0e710d04d3c452a45113d7c29d7e528215,f3ece23d0000c7593dc02afee6263d61cb8ae046}",17015.0,52529.0,17015.0,52529.0,0.0,0.0
connexion,2024-05-27 06:26:52.126000,"{connexion,jsonschema_specifications}","{160a1c0e710d04d3c452a45113d7c29d7e528215,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2024-05-28 06:26:13.927000,"{connexion,jsonschema_specifications}","{810a980fe99423013130ff1df4ca9d727e1e9109,f3ece23d0000c7593dc02afee6263d61cb8ae046}",17100.0,52719.0,17100.0,52724.0,5.0,-0.0030760302327834665
connexion,2024-05-28 06:26:13.927000,"{connexion,jsonschema_specifications}","{810a980fe99423013130ff1df4ca9d727e1e9109,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2024-05-29 06:15:13.306000,"{connexion,jsonschema_specifications}","{823fa6c00a54e32b1edabc23fb288d34ab3f50c7,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",17100.0,52724.0,17100.0,52720.0,-4.0,0.0024607775089862116
connexion,2024-05-30 06:21:21.196000,"{connexion,jsonschema_specifications}","{823fa6c00a54e32b1edabc23fb288d34ab3f50c7,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",2024-05-31 06:31:07.813000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",17103.0,52729.0,17103.0,52729.0,0.0,0.0
connexion,2024-06-12 06:34:32.339000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",2024-06-13 06:21:22.809000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,39d83f5ece8ff21b305ecdc0fdf42039394f85a2}",17109.0,52754.0,17109.0,52754.0,0.0,0.0
connexion,2024-06-18 06:16:55.022000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,39d83f5ece8ff21b305ecdc0fdf42039394f85a2}",2024-06-19 06:12:44.460000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,49c2f7cbd8e63502285a2b2d3adee44d30c35a05}",17106.0,52756.0,17106.0,52756.0,0.0,0.0
connexion,2024-07-06 06:20:11.541000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,49c2f7cbd8e63502285a2b2d3adee44d30c35a05}",2024-07-07 06:22:11.872000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,68118e33d1eb17992d5c72ca14f848d814f1e2c7}",17106.0,52756.0,17106.0,52756.0,0.0,0.0
connexion,2024-07-08 17:21:23.821000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,68118e33d1eb17992d5c72ca14f848d814f1e2c7}",2024-07-09 06:26:19.134000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",17106.0,52756.0,17107.0,52759.0,3.0,5.1664290687369885e-05
connexion,2024-08-05 06:09:20.467000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2024-08-06 06:17:46.794000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,cce2960ca92278ad112d0b904412011403cf8697}",17119.0,52761.0,17119.0,52761.0,0.0,0.0
connexion,2024-08-12 06:28:18.741000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,cce2960ca92278ad112d0b904412011403cf8697}",2024-08-13 06:14:27.400000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,0891781d3d1d8e52e24b8c03c21e368e776cf060}",17130.0,52771.0,17130.0,52771.0,0.0,0.0
connexion,2024-08-19 06:39:24.771000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,0891781d3d1d8e52e24b8c03c21e368e776cf060}",2024-08-20 06:21:58.572000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,a8225e990d4b6795849ec261e7e564eb771cea89}",17130.0,52774.0,17130.0,52774.0,0.0,0.0
connexion,2024-09-02 06:28:08.914000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,a8225e990d4b6795849ec261e7e564eb771cea89}",2024-09-03 06:48:17.071000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,7a189948dac9807c6446d49c972640312e3eb9e1}",17162.0,52845.0,17162.0,52845.0,0.0,0.0
connexion,2024-09-09 06:27:42.121000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,7a189948dac9807c6446d49c972640312e3eb9e1}",2024-09-10 06:06:30.945000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",17162.0,52845.0,17164.0,52847.0,2.0,0.002555448393422921
connexion,2024-09-23 15:47:35.226000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2024-09-24 06:23:19.486000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,b8ffe80228d663b11794a570e957c9337523c1af}",17256.0,53127.0,17256.0,53127.0,0.0,0.0
connexion,2024-10-06 13:07:31.532000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,b8ffe80228d663b11794a570e957c9337523c1af}",2024-10-08 01:21:27.487000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,1563955a852317cdc2ee08073618f7633b348fcb}",17253.0,53140.0,nan,nan,nan,nan
connexion,2024-10-08 01:21:27.487000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,1563955a852317cdc2ee08073618f7633b348fcb}",2024-10-09 17:53:02.276000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,b5a6b3810c621672b00b02b3d04b36874f95834a}",nan,nan,17256.0,53166.0,nan,nan
connexion,2024-10-14 21:21:29.621000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,b5a6b3810c621672b00b02b3d04b36874f95834a}",2024-10-15 06:15:37.786000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,adc42a19fd2a8f0ff0c49eb3f2d758bed84b65d9}",17256.0,53167.0,17256.0,53167.0,0.0,0.0
connexion,2024-10-22 06:48:21.121000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,adc42a19fd2a8f0ff0c49eb3f2d758bed84b65d9}",2024-10-23 06:28:40.606000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,ce18b1c536089295de1d6cccf45f76a985ae578b}",17257.0,53161.0,17257.0,53161.0,0.0,0.0
connexion,2024-10-23 06:28:40.606000,"{connexion,jsonschema_specifications}","{a930303faa9e10603cdd820c497303b2e52d8253,ce18b1c536089295de1d6cccf45f76a985ae578b}",2024-10-24 06:32:01.273000,"{connexion,jsonschema_specifications}","{c89e2d2fff0e2287ddb67d92aed95e0536785d1b,ce18b1c536089295de1d6cccf45f76a985ae578b}",17257.0,53161.0,17257.0,53163.0,2.0,-0.0012212165259626317
connexion,2024-10-24 06:32:01.273000,"{connexion,jsonschema_specifications}","{c89e2d2fff0e2287ddb67d92aed95e0536785d1b,ce18b1c536089295de1d6cccf45f76a985ae578b}",2024-10-25 06:44:51.727000,"{connexion,jsonschema_specifications}","{7c4fcc4785da8ee6d671315b9e0be5499a980334,ce18b1c536089295de1d6cccf45f76a985ae578b}",17257.0,53163.0,17257.0,53166.0,3.0,-0.0018316525148662777
connexion,2024-10-28 06:27:44.141000,"{connexion,jsonschema_specifications}","{7c4fcc4785da8ee6d671315b9e0be5499a980334,ce18b1c536089295de1d6cccf45f76a985ae578b}",2024-10-29 06:38:51.985000,"{connexion,jsonschema_specifications}","{7c4fcc4785da8ee6d671315b9e0be5499a980334,50cb180b41e4a2a8cfbfdd16b53a43ebb85bc260}",17270.0,53195.0,17270.0,53195.0,0.0,0.0
connexion,2024-11-04 06:24:42.663000,"{connexion,jsonschema_specifications}","{7c4fcc4785da8ee6d671315b9e0be5499a980334,50cb180b41e4a2a8cfbfdd16b53a43ebb85bc260}",2024-11-05 06:35:08.818000,"{connexion,jsonschema_specifications}","{12fd72cc2480087c2c08225ea23528ed30bbb573,a3081822d224a78b9981fd009be449e6c78df1d3}",17271.0,53198.0,17271.0,53198.0,0.0,0.0
connexion,2024-11-09 06:29:36.995000,"{connexion,jsonschema_specifications}","{12fd72cc2480087c2c08225ea23528ed30bbb573,a3081822d224a78b9981fd009be449e6c78df1d3}",2024-11-10 06:37:04.177000,"{connexion,jsonschema_specifications}","{e4e64d724f77fd3458044901e391580fea9d317e,a3081822d224a78b9981fd009be449e6c78df1d3}",17271.0,53198.0,17271.0,53198.0,0.0,0.0
