project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
duckdb,2022-03-15 10:55:21.208000,"{duckdb,aflplusplus}","{a004ed237f40bf9a6d916731207b958abb912db6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 13:22:22.970000,"{duckdb,aflplusplus}","{3111480a9ef146d89be8137e6fa960e51cc2486c,550ba4d77294e61597a5259d00769c61281e0042}",7376.0,154049.0,7376.0,154164.0,115.0,-0.0035717157984516135
duckdb,2022-03-17 09:05:51.257000,"{duckdb,aflplusplus}","{3111480a9ef146d89be8137e6fa960e51cc2486c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 06:54:53.250000,"{duckdb,aflplusplus}","{41e7c6bd49835bead332bb7a990c922017828f22,550ba4d77294e61597a5259d00769c61281e0042}",7415.0,154164.0,7376.0,154283.0,119.0,-0.028988078649318183
duckdb,2022-03-18 06:54:53.250000,"{duckdb,aflplusplus}","{41e7c6bd49835bead332bb7a990c922017828f22,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 07:28:12.923000,"{duckdb,aflplusplus}","{8b798681f14a4e1bfd8eea86cde9fa72ab1ddeda,550ba4d77294e61597a5259d00769c61281e0042}",7376.0,154283.0,7376.0,154850.0,567.0,-0.017505506546514837
duckdb,2022-03-19 07:28:12.923000,"{duckdb,aflplusplus}","{8b798681f14a4e1bfd8eea86cde9fa72ab1ddeda,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 12:15:38.526000,"{duckdb,aflplusplus}","{4eb59236ef84c574a2199c53ca0dbbca997b32b5,550ba4d77294e61597a5259d00769c61281e0042}",7376.0,154850.0,7385.0,154893.0,43.0,0.004488112880014938
duckdb,2022-03-21 06:34:11.138000,"{duckdb,aflplusplus}","{4eb59236ef84c574a2199c53ca0dbbca997b32b5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 06:32:27.439000,"{duckdb,aflplusplus}","{76ca836814f2cde83a1b623ec5b47498b87cc0fc,550ba4d77294e61597a5259d00769c61281e0042}",7385.0,154893.0,7385.0,154893.0,0.0,0.0
duckdb,2022-03-22 06:32:27.439000,"{duckdb,aflplusplus}","{76ca836814f2cde83a1b623ec5b47498b87cc0fc,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 06:32:33.525000,"{duckdb,aflplusplus}","{4060e466734efa51729d6a9f936b51c6c9db0130,550ba4d77294e61597a5259d00769c61281e0042}",7385.0,154893.0,7385.0,155803.0,910.0,-0.02784737638750201
duckdb,2022-03-23 06:32:33.525000,"{duckdb,aflplusplus}","{4060e466734efa51729d6a9f936b51c6c9db0130,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 09:15:03.959000,"{duckdb,aflplusplus}","{7c15866e7b25bfd01b558dcf2742a70a1585f185,550ba4d77294e61597a5259d00769c61281e0042}",7385.0,155803.0,7385.0,155803.0,0.0,0.0
duckdb,2022-03-24 09:15:03.959000,"{duckdb,aflplusplus}","{7c15866e7b25bfd01b558dcf2742a70a1585f185,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 13:03:16.794000,"{duckdb,aflplusplus}","{041fb2cc70c90417ee8053301a1c337b24384d4b,550ba4d77294e61597a5259d00769c61281e0042}",7385.0,155803.0,1770.0,156206.0,403.0,-3.606840991455832
duckdb,2022-03-25 13:03:16.794000,"{duckdb,aflplusplus}","{041fb2cc70c90417ee8053301a1c337b24384d4b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 10:47:51.792000,"{duckdb,aflplusplus}","{2ff182df8a6a356de88ba070da9442abcff21e33,550ba4d77294e61597a5259d00769c61281e0042}",1770.0,156206.0,16675.0,156446.0,240.0,9.525510728425653
duckdb,2022-03-26 10:47:51.792000,"{duckdb,aflplusplus}","{2ff182df8a6a356de88ba070da9442abcff21e33,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-27 09:24:50.326000,"{duckdb,aflplusplus}","{a52157e019a00acdf385cab7709f3110278988c6,550ba4d77294e61597a5259d00769c61281e0042}",16675.0,156446.0,3838.0,156446.0,0.0,-8.205387162343557
duckdb,2022-03-28 08:15:28.500000,"{duckdb,aflplusplus}","{a52157e019a00acdf385cab7709f3110278988c6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 06:31:13.630000,"{duckdb,aflplusplus}","{d1cbbb44cbfca1c2d55e1caba14724365b7cbcab,550ba4d77294e61597a5259d00769c61281e0042}",1770.0,156446.0,3768.0,156449.0,3.0,1.2770717988457079
duckdb,2022-03-29 06:31:13.630000,"{duckdb,aflplusplus}","{d1cbbb44cbfca1c2d55e1caba14724365b7cbcab,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 08:24:06.982000,"{duckdb,aflplusplus}","{52d9a8b8599cf822698905289a57e2224e5904c6,550ba4d77294e61597a5259d00769c61281e0042}",3768.0,156449.0,3768.0,156629.0,180.0,-0.0027678237558785845
duckdb,2022-03-30 08:24:06.982000,"{duckdb,aflplusplus}","{52d9a8b8599cf822698905289a57e2224e5904c6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 06:33:01.617000,"{duckdb,aflplusplus}","{dece0efa749b282a7c6702633735828ca534b8a2,550ba4d77294e61597a5259d00769c61281e0042}",3768.0,156629.0,3768.0,156654.0,25.0,-0.0003839169078063698
duckdb,2022-03-31 06:33:01.617000,"{duckdb,aflplusplus}","{dece0efa749b282a7c6702633735828ca534b8a2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 09:18:25.989000,"{duckdb,aflplusplus}","{7c5ba6c0e1521a76a6644a4525dd6f393215baed,550ba4d77294e61597a5259d00769c61281e0042}",3768.0,156654.0,1474.0,156664.0,10.0,-1.4644337755230374
duckdb,2022-04-02 10:09:45.956000,"{duckdb,aflplusplus}","{7c5ba6c0e1521a76a6644a4525dd6f393215baed,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 06:30:39.756000,"{duckdb,aflplusplus}","{6ac91ddc15c18023e56c2702c33c082cd5776541,550ba4d77294e61597a5259d00769c61281e0042}",8881.0,156664.0,8620.0,156698.0,34.0,-0.1677924407230691
duckdb,2022-04-03 06:30:39.756000,"{duckdb,aflplusplus}","{6ac91ddc15c18023e56c2702c33c082cd5776541,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 06:57:31.182000,"{duckdb,aflplusplus}","{f3371d736d9a8166e847343353f3030663a7fc19,550ba4d77294e61597a5259d00769c61281e0042}",8620.0,156698.0,8881.0,156713.0,15.0,0.1660199510454703
duckdb,2022-04-04 06:57:31.182000,"{duckdb,aflplusplus}","{f3371d736d9a8166e847343353f3030663a7fc19,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 07:43:50.867000,"{duckdb,aflplusplus}","{f063337d901bb3ac16f14bf6399d82a421f8a8da,550ba4d77294e61597a5259d00769c61281e0042}",8881.0,156713.0,8881.0,156744.0,31.0,-0.00112079868804571
duckdb,2022-04-05 07:43:50.867000,"{duckdb,aflplusplus}","{f063337d901bb3ac16f14bf6399d82a421f8a8da,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 09:57:14.190000,"{duckdb,aflplusplus}","{5b03e0413d6826ec10b3b89a919e0183fe444ee2,550ba4d77294e61597a5259d00769c61281e0042}",8881.0,156744.0,8881.0,156661.0,-83.0,0.003001844162456635
duckdb,2022-04-07 08:19:07.513000,"{duckdb,aflplusplus}","{5b03e0413d6826ec10b3b89a919e0183fe444ee2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 09:59:55.953000,"{duckdb,aflplusplus}","{31db2bada7548a700d26f61665828dd127abd2a8,550ba4d77294e61597a5259d00769c61281e0042}",8619.0,156661.0,8881.0,156775.0,114.0,0.16311789205600924
duckdb,2022-04-08 09:59:55.953000,"{duckdb,aflplusplus}","{31db2bada7548a700d26f61665828dd127abd2a8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 06:39:59.906000,"{duckdb,aflplusplus}","{c49d6b432ac672e5cfd158d813d6d8911adaeb35,550ba4d77294e61597a5259d00769c61281e0042}",8881.0,156775.0,8881.0,156775.0,0.0,0.0
duckdb,2022-04-11 09:55:39.981000,"{duckdb,aflplusplus}","{c49d6b432ac672e5cfd158d813d6d8911adaeb35,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 11:14:38.823000,"{duckdb,aflplusplus}","{dd74d9ddec7893e5f4e3df48ce181b8e7699a925,550ba4d77294e61597a5259d00769c61281e0042}",5016.0,156775.0,8378.0,156778.0,3.0,2.1443723068980116
duckdb,2022-04-12 11:14:38.823000,"{duckdb,aflplusplus}","{dd74d9ddec7893e5f4e3df48ce181b8e7699a925,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 07:12:58.122000,"{duckdb,aflplusplus}","{5079e8e7f05057b10e97d0dd028a3e1d636c798b,550ba4d77294e61597a5259d00769c61281e0042}",8378.0,156778.0,8378.0,156778.0,0.0,0.0
duckdb,2022-04-14 08:17:58.718000,"{duckdb,aflplusplus}","{5079e8e7f05057b10e97d0dd028a3e1d636c798b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 13:32:51.514000,"{duckdb,aflplusplus}","{367343d9fe87ee18d3249ecd5363f3d2956a458b,550ba4d77294e61597a5259d00769c61281e0042}",8378.0,156778.0,5016.0,156782.0,4.0,-2.1445151576589527
duckdb,2022-04-15 13:32:51.514000,"{duckdb,aflplusplus}","{367343d9fe87ee18d3249ecd5363f3d2956a458b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 08:47:11.013000,"{duckdb,aflplusplus}","{e11559378c1ed8128a55b9b4e6272628836f3fd1,550ba4d77294e61597a5259d00769c61281e0042}",5016.0,156782.0,5016.0,156782.0,0.0,0.0
duckdb,2022-04-18 09:58:12.255000,"{duckdb,aflplusplus}","{e11559378c1ed8128a55b9b4e6272628836f3fd1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 10:50:58.519000,"{duckdb,aflplusplus}","{8d7ee4a1bf826958eea4b92e62585848c2a4ec8c,550ba4d77294e61597a5259d00769c61281e0042}",5016.0,156782.0,8488.0,156782.0,0.0,2.214539934431248
duckdb,2022-04-19 10:50:58.519000,"{duckdb,aflplusplus}","{8d7ee4a1bf826958eea4b92e62585848c2a4ec8c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:40:22.709000,"{duckdb,aflplusplus}","{f63df22eb8e75f682a6a05bf53627a5ad38c8398,550ba4d77294e61597a5259d00769c61281e0042}",8488.0,156782.0,6648.0,156795.0,13.0,-1.1739556779768296
duckdb,2022-04-21 06:40:22.709000,"{duckdb,aflplusplus}","{f63df22eb8e75f682a6a05bf53627a5ad38c8398,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:31:09.014000,"{duckdb,aflplusplus}","{6f659fd986295d3f27a3e6fbebe5f592cbc444ea,550ba4d77294e61597a5259d00769c61281e0042}",6648.0,156795.0,6648.0,156784.0,-11.0,0.00029747450200812153
duckdb,2022-04-22 06:31:09.014000,"{duckdb,aflplusplus}","{6f659fd986295d3f27a3e6fbebe5f592cbc444ea,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:40:16.679000,"{duckdb,aflplusplus}","{63b2df14634d262dd73b642fca0d1991127e1b28,550ba4d77294e61597a5259d00769c61281e0042}",6648.0,156784.0,6648.0,156785.0,1.0,-2.70448614001495e-05
duckdb,2022-04-24 06:30:24.721000,"{duckdb,aflplusplus}","{63b2df14634d262dd73b642fca0d1991127e1b28,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:30:18.725000,"{duckdb,aflplusplus}","{e4a7d93d3341670b4da66967a83ee22b9f194e40,550ba4d77294e61597a5259d00769c61281e0042}",6648.0,156785.0,8335.0,156786.0,1.0,1.0759618830664088
duckdb,2022-04-25 06:30:18.725000,"{duckdb,aflplusplus}","{e4a7d93d3341670b4da66967a83ee22b9f194e40,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:53:28.819000,"{duckdb,aflplusplus}","{662041e2b43283bfcfeed984af7c3eaa85fb4996,550ba4d77294e61597a5259d00769c61281e0042}",8335.0,156786.0,8059.0,156785.0,-1.0,-0.1760033411140549
duckdb,2022-04-26 06:53:28.819000,"{duckdb,aflplusplus}","{662041e2b43283bfcfeed984af7c3eaa85fb4996,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:38:09.130000,"{duckdb,aflplusplus}","{e4ba94a4f4540fe6d34fb2f6b7abf18e00ad3ca9,550ba4d77294e61597a5259d00769c61281e0042}",8059.0,156785.0,8335.0,157571.0,786.0,0.1495188465378119
duckdb,2022-04-28 06:38:24.180000,"{duckdb,aflplusplus}","{e4ba94a4f4540fe6d34fb2f6b7abf18e00ad3ca9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:30:18.018000,"{duckdb,aflplusplus}","{91d3928b65e64645034c12009e4a2cb0fae461d9,550ba4d77294e61597a5259d00769c61281e0042}",8335.0,157571.0,8335.0,157932.0,361.0,-0.012091115776134309
duckdb,2022-04-29 06:30:18.018000,"{duckdb,aflplusplus}","{91d3928b65e64645034c12009e4a2cb0fae461d9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:30:43.032000,"{duckdb,aflplusplus}","{fe433d3178a786d68b37ca91405983f4b2300d1a,550ba4d77294e61597a5259d00769c61281e0042}",8335.0,157932.0,8335.0,157939.0,7.0,-0.00023390748806928485
duckdb,2022-05-01 06:31:15.031000,"{duckdb,aflplusplus}","{fe433d3178a786d68b37ca91405983f4b2300d1a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:33:40.282000,"{duckdb,aflplusplus}","{bee8017bdcc5e652aee26ce8cfb260990cf6a369,550ba4d77294e61597a5259d00769c61281e0042}",8335.0,157939.0,8059.0,157939.0,0.0,-0.17475101146645233
duckdb,2022-05-02 06:33:40.282000,"{duckdb,aflplusplus}","{bee8017bdcc5e652aee26ce8cfb260990cf6a369,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:35:18.017000,"{duckdb,aflplusplus}","{bee8017bdcc5e652aee26ce8cfb260990cf6a369,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8059.0,157939.0,8508.0,157939.0,0.0,0.28428697155230775
duckdb,2022-05-03 06:35:18.017000,"{duckdb,aflplusplus}","{bee8017bdcc5e652aee26ce8cfb260990cf6a369,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:34:55.669000,"{duckdb,aflplusplus}","{788ae8e115834c06669a4b963119fdc6edb861fd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8508.0,157939.0,8547.0,158138.0,199.0,0.017883171121641617
duckdb,2022-05-04 06:34:55.669000,"{duckdb,aflplusplus}","{788ae8e115834c06669a4b963119fdc6edb861fd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:28:13.374000,"{duckdb,aflplusplus}","{fc2413a5efebb036746808139a3451659aa63b41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8547.0,158138.0,8547.0,158138.0,0.0,0.0
duckdb,2022-05-06 06:44:39.574000,"{duckdb,aflplusplus}","{fc2413a5efebb036746808139a3451659aa63b41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:48:05.771000,"{duckdb,aflplusplus}","{9462bc22393515984b0df1924146540ee85f13b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8179.0,158138.0,8547.0,158134.0,-4.0,0.23284485474105043
duckdb,2022-05-09 06:33:02.918000,"{duckdb,aflplusplus}","{9462bc22393515984b0df1924146540ee85f13b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:32:36.457000,"{duckdb,aflplusplus}","{0a96249d05d5c2084a953f34a7cc08471b0f4fe5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8161.0,158134.0,8547.0,158162.0,28.0,0.24313992764710157
duckdb,2022-05-10 06:32:36.457000,"{duckdb,aflplusplus}","{0a96249d05d5c2084a953f34a7cc08471b0f4fe5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:32:37.798000,"{duckdb,aflplusplus}","{35411c7588f8f1eabd2323261a92162b2f197df1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8547.0,158162.0,9110.0,158213.0,51.0,0.354107427339339
duckdb,2022-05-11 06:32:37.798000,"{duckdb,aflplusplus}","{35411c7588f8f1eabd2323261a92162b2f197df1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:31:55.812000,"{duckdb,aflplusplus}","{1bcd8a31c50596dac0eb0661091a5895c8cd4dc8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9110.0,158213.0,9112.0,158514.0,301.0,-0.009672181392502033
duckdb,2022-05-12 06:31:55.812000,"{duckdb,aflplusplus}","{1bcd8a31c50596dac0eb0661091a5895c8cd4dc8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:39:41.194000,"{duckdb,aflplusplus}","{e9ab0d515ac5064ec52400b0925cfc8fe793dd5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9112.0,158514.0,8161.0,158974.0,460.0,-0.6148443050517383
duckdb,2022-05-13 06:39:41.194000,"{duckdb,aflplusplus}","{e9ab0d515ac5064ec52400b0925cfc8fe793dd5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:30:40.284000,"{duckdb,aflplusplus}","{ca395eda2944a7c69cb4353041799cd92903e663,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8161.0,158974.0,9082.0,159355.0,381.0,0.5656811508466859
duckdb,2022-05-14 06:30:40.284000,"{duckdb,aflplusplus}","{ca395eda2944a7c69cb4353041799cd92903e663,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:41:32.744000,"{duckdb,aflplusplus}","{b141a06f7a37deabdb57cab233c0a28af364bf78,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159355.0,9082.0,159355.0,0.0,0.0
duckdb,2022-05-16 06:56:48.264000,"{duckdb,aflplusplus}","{b141a06f7a37deabdb57cab233c0a28af364bf78,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:44:58.881000,"{duckdb,aflplusplus}","{c1f798f1c2d570fafbf2f225ace0a9de2953d259,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159355.0,9082.0,159355.0,0.0,0.0
duckdb,2022-05-17 06:44:58.881000,"{duckdb,aflplusplus}","{c1f798f1c2d570fafbf2f225ace0a9de2953d259,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 07:06:06.334000,"{duckdb,aflplusplus}","{6dcb417dd0d86f86ee91564b7dfee0d9277ecbcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159355.0,9082.0,159355.0,0.0,0.0
duckdb,2022-05-18 07:06:06.334000,"{duckdb,aflplusplus}","{6dcb417dd0d86f86ee91564b7dfee0d9277ecbcd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:39:17.440000,"{duckdb,aflplusplus}","{eecef371db7c17e2f1a2a6411ec693b8c1a01cdc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159355.0,9082.0,159367.0,12.0,-0.00042913965883339955
duckdb,2022-05-19 06:39:17.440000,"{duckdb,aflplusplus}","{eecef371db7c17e2f1a2a6411ec693b8c1a01cdc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:46:50.225000,"{duckdb,aflplusplus}","{93c64e92f66beafc2764761c0fe64ebe98e80c9b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159367.0,9082.0,159285.0,-82.0,0.0029337430430507183
duckdb,2022-05-20 06:46:50.225000,"{duckdb,aflplusplus}","{93c64e92f66beafc2764761c0fe64ebe98e80c9b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:30:48.259000,"{duckdb,aflplusplus}","{ee6a6986de3689b3d5642ee1fcec0a915aa486a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159285.0,9082.0,159285.0,0.0,0.0
duckdb,2022-05-23 07:01:44.365000,"{duckdb,aflplusplus}","{ee6a6986de3689b3d5642ee1fcec0a915aa486a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:28:44.853000,"{duckdb,aflplusplus}","{18f705661b2f72fe7a8316a834dc97adbc080ded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159285.0,8471.0,159289.0,4.0,-0.38372271103727673
duckdb,2022-05-24 06:28:44.853000,"{duckdb,aflplusplus}","{18f705661b2f72fe7a8316a834dc97adbc080ded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:38:59.464000,"{duckdb,aflplusplus}","{6cb2e606ec5ccf3b0432cfe6aea86a4b2607dc7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8471.0,159289.0,8160.0,159307.0,18.0,-0.19582142733261154
duckdb,2022-05-25 06:38:59.464000,"{duckdb,aflplusplus}","{6cb2e606ec5ccf3b0432cfe6aea86a4b2607dc7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:46:25.732000,"{duckdb,aflplusplus}","{a25b6e3072585ddb307c4c6f65cde5459bb3f69e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8160.0,159307.0,9082.0,159787.0,480.0,0.5616311150244799
duckdb,2022-05-28 06:42:03.882000,"{duckdb,aflplusplus}","{a25b6e3072585ddb307c4c6f65cde5459bb3f69e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:34:39.410000,"{duckdb,aflplusplus}","{ac159c1673f87f0cd489a12eb024c446e7ace285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159787.0,9082.0,159775.0,-12.0,0.00042688655277700605
duckdb,2022-05-31 06:33:02.946000,"{duckdb,aflplusplus}","{ac159c1673f87f0cd489a12eb024c446e7ace285,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 07:02:35.417000,"{duckdb,aflplusplus}","{0648470334773eda8276359d54c222bddc50952c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9082.0,159775.0,9086.0,159850.0,75.0,-0.00016464347859379558
duckdb,2022-06-01 07:02:35.417000,"{duckdb,aflplusplus}","{0648470334773eda8276359d54c222bddc50952c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:56:06.028000,"{duckdb,aflplusplus}","{d0303108bb935844bc2a0b3606e307588e0b07b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9086.0,159850.0,8498.0,159889.0,39.0,-0.3691415861887437
duckdb,2022-06-03 06:41:55.412000,"{duckdb,aflplusplus}","{d0303108bb935844bc2a0b3606e307588e0b07b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:44:14.239000,"{duckdb,aflplusplus}","{d7fb3035e0b2a92c684d14f1a04fbe391efd9bc8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8498.0,159889.0,8498.0,159889.0,0.0,0.0
duckdb,2022-06-05 06:31:55.867000,"{duckdb,aflplusplus}","{d7fb3035e0b2a92c684d14f1a04fbe391efd9bc8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:47:25.506000,"{duckdb,aflplusplus}","{463e45ba98754b0e2fdc8bc5b1481dfbc7a7398d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8498.0,159889.0,8498.0,159878.0,-11.0,0.00036568076667720106
duckdb,2022-06-06 06:47:25.506000,"{duckdb,aflplusplus}","{463e45ba98754b0e2fdc8bc5b1481dfbc7a7398d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:35:26.005000,"{duckdb,aflplusplus}","{37b775979b066bde52c0ba75c9c5c53e12b23e42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8498.0,159878.0,8498.0,159812.0,-66.0,0.0021951417454220135
duckdb,2022-06-07 06:35:26.005000,"{duckdb,aflplusplus}","{37b775979b066bde52c0ba75c9c5c53e12b23e42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:39:04.595000,"{duckdb,aflplusplus}","{5287a381fe796e2bf6c38d89b5ad6bdd5cd7e8fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8498.0,159812.0,8498.0,160595.0,783.0,-0.025926093472106615
duckdb,2022-06-08 06:39:04.595000,"{duckdb,aflplusplus}","{5287a381fe796e2bf6c38d89b5ad6bdd5cd7e8fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:30:44.103000,"{duckdb,aflplusplus}","{815926496c0772459993babba7c2f7a1bf2c6325,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8498.0,160595.0,8498.0,160715.0,120.0,-0.003951022841737206
duckdb,2022-06-09 06:30:44.103000,"{duckdb,aflplusplus}","{815926496c0772459993babba7c2f7a1bf2c6325,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:29:50.005000,"{duckdb,aflplusplus}","{b6207c2aaaa793de79f1f3b3bd1df930f000ec74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8498.0,160715.0,8498.0,160731.0,16.0,-0.0005263572994786969
duckdb,2022-06-10 06:29:50.005000,"{duckdb,aflplusplus}","{b6207c2aaaa793de79f1f3b3bd1df930f000ec74,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:31:09.930000,"{duckdb,aflplusplus}","{b438afd6589af02785336ce1c3f9d6e28dedc76f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8498.0,160731.0,8590.0,161065.0,334.0,0.04615596441233816
duckdb,2022-06-12 06:35:39.055000,"{duckdb,aflplusplus}","{b438afd6589af02785336ce1c3f9d6e28dedc76f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:45:03.911000,"{duckdb,aflplusplus}","{21edbc1e169565483019cbaaccbe42db26b914b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9202.0,161065.0,8517.0,161058.0,-7.0,-0.42506430882296
duckdb,2022-06-13 06:45:03.911000,"{duckdb,aflplusplus}","{21edbc1e169565483019cbaaccbe42db26b914b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:41:16.555000,"{duckdb,aflplusplus}","{4a24d71edecc7c0018eb3860d2e104cfe90462b6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8517.0,161058.0,8618.0,161058.0,0.0,0.0627103279563892
duckdb,2022-06-14 06:41:16.555000,"{duckdb,aflplusplus}","{4a24d71edecc7c0018eb3860d2e104cfe90462b6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:39:52.895000,"{duckdb,aflplusplus}","{cdfb9f92ffb04669d46bd531de5c88e85ade9d43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8618.0,161058.0,18286.0,161208.0,150.0,5.992242133712916
duckdb,2022-06-15 06:39:52.895000,"{duckdb,aflplusplus}","{cdfb9f92ffb04669d46bd531de5c88e85ade9d43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 07:00:29.843000,"{duckdb,aflplusplus}","{d4c4375975df60dcf98e7685adbdcb5107a99cee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",18286.0,161208.0,18016.0,161380.0,172.0,-0.179396547515017
