project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-poi,2023-09-12 07:34:07.877000,{poi},{e94297bb64ca7edfdeec35101906fcc39d1bb434},2023-09-13 06:22:46.166000,{poi},{ca681fd7061f8db6af0749646ee5e1a7ba8ce447},58020.0,531415.0,58304.0,531428.0,13.0,0.053173836775957994
apache-poi,2023-09-13 06:22:46.166000,{poi},{ca681fd7061f8db6af0749646ee5e1a7ba8ce447},2023-09-14 06:13:30.160000,{poi},{cc4ccbae1d5389d5c973be997171f04fe5a7c4bb},58304.0,531428.0,58634.0,531434.0,6.0,0.061972272817401475
apache-poi,2023-09-14 06:13:30.160000,{poi},{cc4ccbae1d5389d5c973be997171f04fe5a7c4bb},2023-09-15 06:52:49.924000,{poi},{4b520ff7c5859cf18ea7cc9a74524f381d4624c3},58634.0,531434.0,58644.0,531530.0,96.0,-0.00011134652623034924
apache-poi,2023-09-17 07:20:41.988000,{poi},{4b520ff7c5859cf18ea7cc9a74524f381d4624c3},2023-09-18 06:22:18.331000,{poi},{836512cc1f32ec9f0485f317c298958b1db5b82f},58861.0,531530.0,58784.0,531548.0,18.0,-0.014860990651994754
apache-poi,2023-09-18 06:22:18.331000,{poi},{836512cc1f32ec9f0485f317c298958b1db5b82f},2023-09-19 06:59:59.951000,{poi},{857b96b2d3ec547fe2a4bc707ed6eb97bcabd2f8},58784.0,531548.0,58829.0,531557.0,9.0,0.00827845145369821
apache-poi,2023-09-20 06:25:55.642000,{poi},{857b96b2d3ec547fe2a4bc707ed6eb97bcabd2f8},2023-09-21 07:16:23.914000,{poi},{99117381e59d9a7f2abe27784009358c672c0ae3},58773.0,531557.0,58442.0,531587.0,30.0,-0.06289036959703864
apache-poi,2023-09-21 07:16:23.914000,{poi},{99117381e59d9a7f2abe27784009358c672c0ae3},2023-09-22 07:20:00.134000,{poi},{d2ae0574e0e2803b6007b45f10369b18f6e43783},58442.0,531587.0,58445.0,531590.0,3.0,0.0005023013615943484
apache-poi,2023-09-28 07:00:30.400000,{poi},{d2ae0574e0e2803b6007b45f10369b18f6e43783},2023-09-29 06:14:27.084000,{poi},{8e20b5e9cd4bf3f6c6db16e6acc84339c64e0092},59074.0,531571.0,59010.0,531571.0,0.0,-0.012039783961126815
apache-poi,2023-09-30 06:22:10.752000,{poi},{8e20b5e9cd4bf3f6c6db16e6acc84339c64e0092},2023-10-01 06:40:23.510000,{poi},{5d36e0c4504f44f239f727587968fbaa32ecad5e},59107.0,531571.0,59471.0,531638.0,67.0,0.06706632440655369
apache-poi,2023-10-02 06:23:41.535000,{poi},{5d36e0c4504f44f239f727587968fbaa32ecad5e},2023-10-04 06:38:49.114000,{poi},{e8e6f671ef055819b0627e0c38fef65e4c6b299d},59647.0,531638.0,59724.0,531646.0,8.0,0.014314495338467736
apache-poi,2023-10-04 06:38:49.114000,{poi},{e8e6f671ef055819b0627e0c38fef65e4c6b299d},2023-10-05 06:35:53.275000,{poi},{42651f6eda8a6c38149ae963447f770441e06ea4},59724.0,531646.0,59786.0,531646.0,0.0,0.011661895321321225
apache-poi,2023-10-07 06:28:40.637000,{poi},{42651f6eda8a6c38149ae963447f770441e06ea4},2023-10-08 07:04:37.349000,{poi},{638a9be903dd75f58ab3a260102f4687619784c7},59833.0,531646.0,59914.0,531667.0,21.0,0.014790573500562232
apache-poi,2023-10-13 06:26:37.329000,{poi},{638a9be903dd75f58ab3a260102f4687619784c7},2023-10-14 06:45:52.224000,{poi},{407bb3744cb541aac682e622101fe5881e1c2eec},60471.0,531662.0,60498.0,531662.0,0.0,0.0050784144813800225
apache-poi,2023-10-14 06:45:52.224000,{poi},{407bb3744cb541aac682e622101fe5881e1c2eec},2023-10-15 07:21:33.612000,{poi},{dbddc32c1bd2a8d5aef823949e2f58b4f4689750},60498.0,531662.0,60583.0,531712.0,50.0,0.014916060381567675
apache-poi,2023-10-15 07:21:33.612000,{poi},{dbddc32c1bd2a8d5aef823949e2f58b4f4689750},2023-10-16 07:26:10.094000,{poi},{edef04dce7e8d3afb2fa3ea04e245c114a26dcb4},60583.0,531712.0,60619.0,531722.0,10.0,0.006556171267911637
apache-poi,2023-10-16 07:26:10.094000,{poi},{edef04dce7e8d3afb2fa3ea04e245c114a26dcb4},2023-10-17 07:01:08.336000,{poi},{f869dc6f74a222b39a8b4287c4331d1f9e28d766},60619.0,531722.0,60620.0,531722.0,0.0,0.00018806820105154998
apache-poi,2023-10-17 07:01:08.336000,{poi},{f869dc6f74a222b39a8b4287c4331d1f9e28d766},2023-10-18 07:34:45.118000,{poi},{e80ae0bb07ec59e8b76f213be9392f55487f23f0},60620.0,531722.0,60217.0,531703.0,-19.0,-0.07538679828286199
apache-poi,2023-10-18 07:34:45.118000,{poi},{e80ae0bb07ec59e8b76f213be9392f55487f23f0},2023-10-19 06:42:25.005000,{poi},{9a8ea4a165bce960bedc499d73e6eba5457031c7},60217.0,531703.0,60357.0,531707.0,4.0,0.026245091318719105
apache-poi,2023-10-19 06:42:25.005000,{poi},{9a8ea4a165bce960bedc499d73e6eba5457031c7},2023-10-20 07:24:27.568000,{poi},{8759103c94de1d645d47b53613eb4bed41ee0229},60357.0,531707.0,60240.0,531707.0,0.0,-0.02200460027797213
apache-poi,2023-10-24 07:02:41.057000,{poi},{8759103c94de1d645d47b53613eb4bed41ee0229},2023-10-25 06:42:57.737000,{poi},{0fe45fe8991e76a0398b926d717a20fd66281a78},60137.0,531707.0,60292.0,531709.0,2.0,0.029108741147998884
apache-poi,2023-10-25 06:42:57.737000,{poi},{0fe45fe8991e76a0398b926d717a20fd66281a78},2023-10-26 06:18:33.808000,{poi},{0d5763560700c9e8912e76c56cf930a601a92f79},60292.0,531709.0,60364.0,531709.0,0.0,0.013541241543777005
apache-poi,2023-10-26 06:18:33.808000,{poi},{0d5763560700c9e8912e76c56cf930a601a92f79},2023-10-27 06:48:53.821000,{poi},{ef743728ab7fc26e1ee1b6a32fa6898357445e7b},60364.0,531709.0,60237.0,531785.0,76.0,-0.02550431999841507
apache-poi,2023-10-27 06:48:53.821000,{poi},{ef743728ab7fc26e1ee1b6a32fa6898357445e7b},2023-10-28 06:30:41.542000,{poi},{9acbe83d5bc5292db529c37b02d991c7b110b1fe},60237.0,531785.0,60265.0,531790.0,5.0,0.005158734442806789
apache-poi,2023-10-30 06:47:30.409000,{poi},{9acbe83d5bc5292db529c37b02d991c7b110b1fe},2023-10-31 06:58:56.855000,{poi},{5533d35cefd15e98fd988a458ac41c5e8aad06f7},60367.0,531790.0,60449.0,531790.0,0.0,0.015419620526900601
apache-poi,2023-11-07 07:43:50.959000,{poi},{5533d35cefd15e98fd988a458ac41c5e8aad06f7},2023-11-11 07:12:23.065000,{poi},{3b03ed58e4f455ef678847c075fdcb93d5e393c4},60346.0,531790.0,60544.0,531821.0,31.0,0.03656911049821332
apache-poi,2023-11-15 06:53:07.797000,{poi},{3b03ed58e4f455ef678847c075fdcb93d5e393c4},2023-11-16 07:11:40.267000,{poi},{04a4dd179b76ddd95114dfb67d33714624dd3793},60637.0,531821.0,60675.0,531821.0,0.0,0.007145261281522153
apache-poi,2023-11-16 07:11:40.267000,{poi},{04a4dd179b76ddd95114dfb67d33714624dd3793},2023-11-17 07:03:07.885000,{poi},{386b2fcc7898533ef047d9b52e86d370d2cc9ee2},60675.0,531821.0,60543.0,531807.0,-14.0,-0.024520691163107955
apache-poi,2023-11-20 06:43:43.232000,{poi},{386b2fcc7898533ef047d9b52e86d370d2cc9ee2},2023-11-21 06:28:04.134000,{poi},{9965dc74db1c44ed9f30c99290405e6976ad0d08},60824.0,531807.0,60281.0,531807.0,0.0,-0.10210471091956208
apache-poi,2023-11-24 07:22:29.624000,{poi},{9965dc74db1c44ed9f30c99290405e6976ad0d08},2023-11-25 07:01:19.769000,{poi},{d81223cd102a306f51d0578a8d0bae7ad6b67ece},60767.0,531807.0,60829.0,531807.0,0.0,0.011658364782713093
apache-poi,2023-11-25 07:01:19.769000,{poi},{d81223cd102a306f51d0578a8d0bae7ad6b67ece},2023-11-26 06:43:25.187000,{poi},{b5da35ee4ed7f60ab5e146799d27723c84619150},60829.0,531807.0,60845.0,531807.0,0.0,0.0030086102665052294
apache-poi,2023-11-27 06:53:41.860000,{poi},{b5da35ee4ed7f60ab5e146799d27723c84619150},2023-11-28 07:03:48.647000,{poi},{8690df1d28991ad482fa39181fd2a81fa2163301},60445.0,531807.0,60403.0,531951.0,144.0,-0.010972249376409948
apache-poi,2023-11-30 06:30:56.858000,{poi},{8690df1d28991ad482fa39181fd2a81fa2163301},2023-12-01 06:30:13.482000,{poi},{5b246ca08035a9343f1a1525b53149947be8e554},60415.0,531951.0,60532.0,531955.0,4.0,0.021908941552799988
apache-poi,2023-12-03 06:17:13.178000,{poi},{5b246ca08035a9343f1a1525b53149947be8e554},2023-12-04 07:15:06.125000,{poi},{6e3d031e80d83bc914299a1cc992594f5800595a},60483.0,531955.0,60494.0,531955.0,0.0,0.00206784408455718
apache-poi,2023-12-05 06:39:04.571000,{poi},{6e3d031e80d83bc914299a1cc992594f5800595a},2023-12-06 06:43:20.680000,{poi},{e0b7dcda83288307c1ad7b656f0215d990c6ed05},60487.0,531955.0,60473.0,531955.0,0.0,-0.002631801562159808
apache-poi,2023-12-06 06:43:20.680000,{poi},{e0b7dcda83288307c1ad7b656f0215d990c6ed05},2023-12-07 06:44:03.711000,{poi},{6775bd259d4ef3e4c945b823606c63227b1a46ee},60473.0,531955.0,59890.0,531956.0,1.0,-0.10961690077158259
apache-poi,2023-12-07 06:44:03.711000,{poi},{6775bd259d4ef3e4c945b823606c63227b1a46ee},2023-12-08 07:15:18.196000,{poi},{ecc42ac4f25da02b571ab1d29e15f7b3c911447a},59890.0,531956.0,60116.0,531954.0,-2.0,0.042527205171674964
apache-poi,2023-12-10 07:25:17.824000,{poi},{ecc42ac4f25da02b571ab1d29e15f7b3c911447a},2023-12-11 06:37:09.598000,{poi},{4b84986671b2da550ba0674e8b38d234d4ee650f},60087.0,531954.0,60276.0,533352.0,1398.0,0.005828899632811968
apache-poi,2023-12-16 07:07:53.741000,{poi},{4b84986671b2da550ba0674e8b38d234d4ee650f},2023-12-17 07:19:03.745000,{poi},{53cfc2cc96708a999f15cbb17f9068db4c5a49b2},60082.0,533352.0,60155.0,533352.0,0.0,0.013687020954264995
apache-poi,2023-12-19 06:42:00.136000,{poi},{53cfc2cc96708a999f15cbb17f9068db4c5a49b2},2023-12-20 06:13:52.090000,{poi},{c7324182ad88401f01c25836a878aa7961f46f28},60277.0,533352.0,60329.0,533352.0,0.0,0.009749658761945668
apache-poi,2023-12-20 06:13:52.090000,{poi},{c7324182ad88401f01c25836a878aa7961f46f28},2023-12-21 07:04:01.282000,{poi},{2f25c1ab90fd3525dde467757a7a7d99f5900737},60329.0,533352.0,60383.0,533352.0,0.0,0.010124645637400675
apache-poi,2023-12-27 06:38:44.637000,{poi},{2f25c1ab90fd3525dde467757a7a7d99f5900737},2023-12-28 07:11:15.225000,{poi},{fb3f3ef26fe61145e75fb059721476927d6848c4},60121.0,533352.0,60208.0,533352.0,0.0,0.016311929082482024
apache-poi,2023-12-30 07:21:26.149000,{poi},{fb3f3ef26fe61145e75fb059721476927d6848c4},2023-12-31 07:08:09.447000,{poi},{a27029d1af6600a73a18faf9675809006a9a515f},39848.0,138906.0,39891.0,138924.0,18.0,0.027235276383841267
apache-poi,2023-12-31 07:08:09.447000,{poi},{a27029d1af6600a73a18faf9675809006a9a515f},2024-01-01 06:36:58.183000,{poi},{cf5cd6fb6b4644188d710dada07fa0701689ed62},39891.0,138924.0,39920.0,138924.0,0.0,0.02087472287005454
apache-poi,2024-01-09 06:51:12.125000,{poi},{cf5cd6fb6b4644188d710dada07fa0701689ed62},2024-01-10 07:13:03.415000,{poi},{c3fd1d5731af09aeb62a48026b6437bed4f2c28f},39562.0,138924.0,39689.0,138924.0,0.0,0.09141688981025453
apache-poi,2024-01-16 06:47:46.568000,{poi},{c3fd1d5731af09aeb62a48026b6437bed4f2c28f},2024-01-17 06:34:14.580000,{poi},{f93306721f52243285a81d261231952077c1aac7},39730.0,138924.0,39660.0,138924.0,0.0,-0.05038726210014488
apache-poi,2024-01-17 06:34:14.580000,{poi},{f93306721f52243285a81d261231952077c1aac7},2024-01-18 07:27:58.676000,{poi},{1fa568916feea3fcc4a9b804269400df3ac9427c},39660.0,138924.0,39507.0,138924.0,0.0,-0.11013215859030723
apache-poi,2024-01-18 07:27:58.676000,{poi},{1fa568916feea3fcc4a9b804269400df3ac9427c},2024-01-19 06:14:21.232000,{poi},{c868af2e575c2e56bba9037c2f03fdb59ce301cf},39507.0,138924.0,39772.0,138924.0,0.0,0.19075177795053477
apache-poi,2024-01-23 07:25:30.107000,{poi},{c868af2e575c2e56bba9037c2f03fdb59ce301cf},2024-01-27 06:35:23.962000,{poi},{98c52bcbbb76a60a606ff0815d3be7f7dd700369},39991.0,138924.0,39952.0,138924.0,0.0,-0.02807290317008082
apache-poi,2024-01-30 06:28:16.316000,{poi},{98c52bcbbb76a60a606ff0815d3be7f7dd700369},2024-01-31 06:30:06.696000,{poi},{1fd07c94af46a62e9abd0ed65ad8106ebb6b6316},40034.0,138924.0,40088.0,138933.0,9.0,0.037000894279128005
apache-poi,2024-02-01 06:21:31.111000,{poi},{1fd07c94af46a62e9abd0ed65ad8106ebb6b6316},2024-02-02 06:17:37.402000,{poi},{e0d446c533c4d2d7d2b248eeb631402620233644},40168.0,138933.0,40239.0,138933.0,0.0,0.05110376944282535
apache-poi,2024-02-03 06:26:00.737000,{poi},{e0d446c533c4d2d7d2b248eeb631402620233644},2024-02-04 06:45:30.380000,{poi},{2469b89ee62f1d8647d0e2a445f81ce347ced3f5},40209.0,138933.0,40302.0,138940.0,7.0,0.06547726343941918
apache-poi,2024-02-06 06:45:57.803000,{poi},{2469b89ee62f1d8647d0e2a445f81ce347ced3f5},2024-02-07 06:31:16.277000,{poi},{b5c1a6644c8beccd36bf4fb32a84662a2a0c81be},40334.0,138940.0,40290.0,138940.0,0.0,-0.03166834604865798
apache-poi,2024-02-09 06:23:39.968000,{poi},{b5c1a6644c8beccd36bf4fb32a84662a2a0c81be},2024-02-10 06:28:30.545000,{poi},{6a8994ee0e6c59aa231570307a5dd213784993c3},40104.0,138940.0,39660.0,138940.0,0.0,-0.31956240103641775
apache-poi,2024-02-16 06:21:53.205000,{poi},{6a8994ee0e6c59aa231570307a5dd213784993c3},2024-02-17 06:41:41.995000,{poi},{c871bb7b9fe73ef408204028d2266d759c880417},39977.0,138940.0,40095.0,138938.0,-2.0,0.0853441513709754
apache-poi,2024-02-17 06:41:41.995000,{poi},{c871bb7b9fe73ef408204028d2266d759c880417},2024-02-18 06:38:17.131000,{poi},{63899a88101c4705cc9bb54d8d790eccdd9ee3dd},40095.0,138938.0,40233.0,138938.0,0.0,0.0993248787228822
apache-poi,2024-02-19 06:28:49.771000,{poi},{63899a88101c4705cc9bb54d8d790eccdd9ee3dd},2024-02-20 06:23:30.818000,{poi},{d59d6b7d7daa5e9c09e4fa16b9bdaa0870ad5dfc},39536.0,138938.0,39902.0,138936.0,-2.0,0.26384026973583374
apache-poi,2024-02-20 06:23:30.818000,{poi},{d59d6b7d7daa5e9c09e4fa16b9bdaa0870ad5dfc},2024-02-21 06:24:16.588000,{poi},{386ddb8e6b71f56fa120567b150c292908c68b68},39902.0,138936.0,39946.0,138938.0,2.0,0.03125538444085052
apache-poi,2024-02-21 06:24:16.588000,{poi},{386ddb8e6b71f56fa120567b150c292908c68b68},2024-02-22 06:31:59.715000,{poi},{39a1ced25e6b5d3f600472d692702ec7ca01829b},39946.0,138938.0,39867.0,138940.0,2.0,-0.05727293729181682
apache-poi,2024-02-22 06:31:59.715000,{poi},{39a1ced25e6b5d3f600472d692702ec7ca01829b},2024-02-23 06:39:03.780000,{poi},{05af0e0bf323daf3867be34350c1d4e44535c79f},39867.0,138940.0,40131.0,138922.0,-18.0,0.1937525104235398
apache-poi,2024-02-26 06:17:16.183000,{poi},{05af0e0bf323daf3867be34350c1d4e44535c79f},2024-02-27 06:22:27.385000,{poi},{2496ce5229ae0327a11438a7ca13116e680bae8e},40076.0,138922.0,40224.0,138922.0,0.0,0.1065346021508482
apache-poi,2024-02-28 06:13:38.627000,{poi},{2496ce5229ae0327a11438a7ca13116e680bae8e},2024-02-29 06:21:29.819000,{poi},{9d14f3f9eebbc82c3a16d64fdc0cc41d294381d0},40290.0,138922.0,40326.0,138918.0,-4.0,0.02674964758923437
apache-poi,2024-03-04 06:33:53.062000,{poi},{9d14f3f9eebbc82c3a16d64fdc0cc41d294381d0},2024-03-05 06:26:04.932000,{poi},{30ff717be4d56965f09b3240a7519a3240143e36},40399.0,138918.0,40408.0,138920.0,2.0,0.006059873530322335
apache-poi,2024-03-06 06:17:08.675000,{poi},{30ff717be4d56965f09b3240a7519a3240143e36},2024-03-07 06:13:30.236000,{poi},{56692aa84c6d6752957472c5e7414d4ada3543bb},40055.0,138920.0,40203.0,138951.0,31.0,0.10007968720868732
apache-poi,2024-03-11 06:17:04.441000,{poi},{56692aa84c6d6752957472c5e7414d4ada3543bb},2024-03-12 06:20:45.865000,{poi},{08436ddf7fd8039118ff073b8dac02b4b5e67774},40371.0,138951.0,40457.0,138951.0,0.0,0.06189232175371018
apache-poi,2024-03-14 06:28:51.513000,{poi},{08436ddf7fd8039118ff073b8dac02b4b5e67774},2024-03-15 06:16:43.069000,{poi},{f4af02bb24abdfbd39e8a19e2114fadb6f6ef2fa},40092.0,138951.0,40308.0,138957.0,6.0,0.15419791719217102
apache-poi,2024-03-15 06:16:43.069000,{poi},{f4af02bb24abdfbd39e8a19e2114fadb6f6ef2fa},2024-03-16 06:32:17.147000,{poi},{bdff72668e409326a1a1b3007030b04046dceb7e},40308.0,138957.0,40425.0,138957.0,0.0,0.08419870895313153
apache-poi,2024-03-27 06:27:19.048000,{poi},{bdff72668e409326a1a1b3007030b04046dceb7e},2024-03-28 06:17:23.297000,{poi},{0e806d485cd7b59f314fe8ba66a7978e133c687a},40550.0,138957.0,40608.0,138960.0,3.0,0.04110862789364944
apache-poi,2024-03-29 06:33:01.475000,{poi},{0e806d485cd7b59f314fe8ba66a7978e133c687a},2024-03-30 06:19:01.451000,{poi},{eccb6983b73c29bc64f2bcde41fce4270bbe6e90},40612.0,138960.0,40623.0,138960.0,0.0,0.007915947035115778
apache-poi,2024-04-08 06:20:39.968000,{poi},{eccb6983b73c29bc64f2bcde41fce4270bbe6e90},2024-04-09 06:46:35.519000,{poi},{5984227b204483146b971a8b4764b0322ed36bc1},40612.0,138960.0,40615.0,138960.0,0.0,0.002158894645937437
apache-poi,2024-04-09 06:46:35.519000,{poi},{5984227b204483146b971a8b4764b0322ed36bc1},2024-04-10 06:21:51.447000,{poi},{eee1ab84dcb062b46a219319b33dac8080f03a71},40615.0,138960.0,40587.0,138960.0,0.0,-0.020149683362113535
apache-poi,2024-04-12 07:02:31.225000,{poi},{eee1ab84dcb062b46a219319b33dac8080f03a71},2024-04-13 06:32:35.347000,{poi},{059595f0211a229d98af47da41efa0ebfa16954c},40633.0,138960.0,40647.0,138960.0,0.0,0.010074841681056768
apache-poi,2024-04-17 06:38:16.535000,{poi},{059595f0211a229d98af47da41efa0ebfa16954c},2024-04-18 02:46:01.773000,{poi},{1fb1d57ca84841116a1f85868626cbc58316d4ad},40666.0,138964.0,40652.0,138965.0,1.0,-0.010285062384014054
apache-poi,2024-04-18 06:21:44.784000,{poi},{1fb1d57ca84841116a1f85868626cbc58316d4ad},2024-04-19 06:30:45.158000,{poi},{d525d1a5b106ed01b7036dcd4a30d34c5a919809},40652.0,138965.0,40652.0,138965.0,0.0,0.0
apache-poi,2024-04-19 06:30:45.158000,{poi},{d525d1a5b106ed01b7036dcd4a30d34c5a919809},2024-04-20 06:17:41.496000,{poi},{d87ffbc1b06405c463b7896b7e8dafd97e2539fa},40652.0,138965.0,40689.0,139025.0,60.0,0.013988818213210408
apache-poi,2024-04-20 06:17:41.496000,{poi},{d87ffbc1b06405c463b7896b7e8dafd97e2539fa},2024-04-21 06:32:57.971000,{poi},{5813a6d2d379de8b67565f2d1198dfb1b20ad31e},40689.0,139025.0,40693.0,139026.0,1.0,0.002666642225559457
apache-poi,2024-04-21 06:32:57.971000,{poi},{5813a6d2d379de8b67565f2d1198dfb1b20ad31e},2024-04-22 06:25:24.678000,{poi},{51242877e59ec528a99ba66903a7c3b5cb524b6c},40693.0,139026.0,40699.0,139026.0,0.0,0.004315739501961957
apache-poi,2024-04-22 06:25:24.678000,{poi},{51242877e59ec528a99ba66903a7c3b5cb524b6c},2024-04-23 06:26:42.202000,{poi},{3800aa541814ff77eeba60f4f2e0aeb6974f4f18},40699.0,139026.0,40725.0,139026.0,0.0,0.018701537841842253
apache-poi,2024-04-29 06:17:47.618000,{poi},{3800aa541814ff77eeba60f4f2e0aeb6974f4f18},2024-04-30 06:32:06.858000,{poi},{c960ee60709a4059796a13eec3b383ea4363f4fc},40733.0,139026.0,40743.0,139026.0,0.0,0.007192899169943701
apache-poi,2024-05-08 06:12:40.512000,{poi},{c960ee60709a4059796a13eec3b383ea4363f4fc},2024-05-09 06:18:49.591000,{poi},{b91827e029a8b6fadf4f81bf84d082b2ecb314e5},40751.0,139026.0,40755.0,139032.0,6.0,0.0016120698799966249
