project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hiredis,2022-04-05 10:42:49.218000,"{hiredis,aflplusplus}","{f8de9a4bd433791890572f7b9147e685653ddef9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 09:37:58.932000,"{hiredis,aflplusplus}","{d7683f35aa66e222aad07caf5b345393d0c1b9f1,550ba4d77294e61597a5259d00769c61281e0042}",222.0,3461.0,225.0,3503.0,42.0,0.008734825303082339
hiredis,2022-04-23 06:08:45.528000,"{hiredis,aflplusplus}","{d7683f35aa66e222aad07caf5b345393d0c1b9f1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:07:57.052000,"{hiredis,aflplusplus}","{47c3ecefc04505dcc8e42b9f726fc29aa8084bec,550ba4d77294e61597a5259d00769c61281e0042}",297.0,3503.0,297.0,3503.0,0.0,0.0
hiredis,2022-05-02 06:19:41.691000,"{hiredis,aflplusplus}","{47c3ecefc04505dcc8e42b9f726fc29aa8084bec,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:09:05.646000,"{hiredis,aflplusplus}","{47c3ecefc04505dcc8e42b9f726fc29aa8084bec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3503.0,225.0,3503.0,0.0,0.0
hiredis,2022-05-04 06:12:34.036000,"{hiredis,aflplusplus}","{47c3ecefc04505dcc8e42b9f726fc29aa8084bec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:10:01.446000,"{hiredis,aflplusplus}","{95a0c1283a7277f684388edcbdf5b73d0d76104f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3503.0,225.0,3503.0,0.0,0.0
hiredis,2022-06-26 06:14:26.095000,"{hiredis,aflplusplus}","{95a0c1283a7277f684388edcbdf5b73d0d76104f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 07:00:02.302000,"{hiredis,aflplusplus}","{8a15f4d6578560f2a375c32fc567c4c88335c2a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3503.0,225.0,3516.0,13.0,-0.023748537333676545
hiredis,2022-07-07 06:11:07.405000,"{hiredis,aflplusplus}","{8a15f4d6578560f2a375c32fc567c4c88335c2a8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:16:25.181000,"{hiredis,aflplusplus}","{eaa2a7ee77f4ce25e73a23e6030d4fa4d138cb11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3516.0,225.0,3516.0,0.0,0.0
hiredis,2022-07-31 06:27:55.545000,"{hiredis,aflplusplus}","{eaa2a7ee77f4ce25e73a23e6030d4fa4d138cb11,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:12:49.513000,"{hiredis,aflplusplus}","{06be7ff312a78f69237e5963cc7d24bc84104d3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3516.0,225.0,3516.0,0.0,0.0
hiredis,2022-08-04 15:59:04.397000,"{hiredis,aflplusplus}","{06be7ff312a78f69237e5963cc7d24bc84104d3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:26:21.004000,"{hiredis,aflplusplus}","{0865c115ba963167214d33541870c6a6318897fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3516.0,225.0,3516.0,0.0,0.0
hiredis,2022-08-10 06:14:50.399000,"{hiredis,aflplusplus}","{0865c115ba963167214d33541870c6a6318897fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:42:19.163000,"{hiredis,aflplusplus}","{dd7979ac10a2bbaa06501512dcf22731af7b3fcc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3516.0,225.0,3516.0,0.0,0.0
hiredis,2022-08-15 06:19:18.207000,"{hiredis,aflplusplus}","{dd7979ac10a2bbaa06501512dcf22731af7b3fcc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:37:59.845000,"{hiredis,aflplusplus}","{367a82bf02e8f3e198464edcb47fbba78b4d5824,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3516.0,225.0,3516.0,0.0,0.0
hiredis,2022-08-17 06:23:37.578000,"{hiredis,aflplusplus}","{367a82bf02e8f3e198464edcb47fbba78b4d5824,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:50:34.001000,"{hiredis,aflplusplus}","{b808c0c206e4b1eabdbce2ee723df4258461d4da,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3516.0,225.0,3516.0,0.0,0.0
hiredis,2022-08-19 06:12:05.092000,"{hiredis,aflplusplus}","{b808c0c206e4b1eabdbce2ee723df4258461d4da,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:12:09.161000,"{hiredis,aflplusplus}","{17c8fe0798d24f581656173ab71540ccf7eed7bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3516.0,225.0,3547.0,31.0,-0.055928626893273936
hiredis,2022-08-26 06:29:35.654000,"{hiredis,aflplusplus}","{17c8fe0798d24f581656173ab71540ccf7eed7bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:08:33.023000,"{hiredis,aflplusplus}","{e0200b797bb9ea1cdb744f371c3de09f72558343,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3547.0,225.0,3565.0,18.0,-0.0320283304422162
hiredis,2022-08-29 06:20:09.706000,"{hiredis,aflplusplus}","{e0200b797bb9ea1cdb744f371c3de09f72558343,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:13:44.276000,"{hiredis,aflplusplus}","{4ad99c69a21edb80f960877fccf9f9e13073ef30,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3565.0,225.0,3572.0,7.0,-0.012368287553654156
hiredis,2022-08-30 06:13:44.276000,"{hiredis,aflplusplus}","{4ad99c69a21edb80f960877fccf9f9e13073ef30,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:22:29.128000,"{hiredis,aflplusplus}","{9e174e8f7d134fea69b0afd7e36443009b83badf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3572.0,225.0,3572.0,0.0,0.0
hiredis,2022-08-31 06:22:29.128000,"{hiredis,aflplusplus}","{9e174e8f7d134fea69b0afd7e36443009b83badf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:08:25.820000,"{hiredis,aflplusplus}","{0a5fa3ddee9059e8ca98f6ac0f5683aba31f5173,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3572.0,225.0,3572.0,0.0,0.0
hiredis,2022-09-01 06:08:25.820000,"{hiredis,aflplusplus}","{0a5fa3ddee9059e8ca98f6ac0f5683aba31f5173,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:42:34,"{hiredis,aflplusplus}","{cc7c35ce6091571b292c1daeb93ce91d1b809ee6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",225.0,3572.0,224.0,3588.0,16.0,-0.05595983126534776
hiredis,2022-09-02 06:42:34,"{hiredis,aflplusplus}","{cc7c35ce6091571b292c1daeb93ce91d1b809ee6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:30:50.265000,"{hiredis,aflplusplus}","{fce8abc1c19ab731f5c84797aa71b4d49921913f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3588.0,224.0,3592.0,4.0,-0.0069521518151320905
hiredis,2022-09-03 06:30:50.265000,"{hiredis,aflplusplus}","{fce8abc1c19ab731f5c84797aa71b4d49921913f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:18:56.305000,"{hiredis,aflplusplus}","{61b5b299f0ac4f0efbe11a45716e06a9c35f37b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3592.0,224.0,3593.0,1.0,-0.0017356193092608052
hiredis,2022-09-05 06:13:03.918000,"{hiredis,aflplusplus}","{61b5b299f0ac4f0efbe11a45716e06a9c35f37b7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:45:08.268000,"{hiredis,centipede,aflplusplus}","{79ae5ffc693b57688b4c76141fd2c94868ebdbff,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3593.0,224.0,3595.0,2.0,-0.0034683418964478463
hiredis,2022-09-06 06:45:08.268000,"{hiredis,centipede,aflplusplus}","{79ae5ffc693b57688b4c76141fd2c94868ebdbff,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:23:16.009000,"{hiredis,centipede,aflplusplus}","{855b48a8191cd1fab865091cf4760017f85594a7,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-07 06:23:16.009000,"{hiredis,centipede,aflplusplus}","{855b48a8191cd1fab865091cf4760017f85594a7,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:38:08.927000,"{hiredis,centipede,aflplusplus}","{d756f68a59d694a91c1882c782161a023ea67766,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-08 06:38:08.927000,"{hiredis,centipede,aflplusplus}","{d756f68a59d694a91c1882c782161a023ea67766,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:33:35.393000,"{hiredis,centipede,aflplusplus}","{5392adc26515e4ac26ebd612eb88282bdb23a1a4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-11 06:13:03.007000,"{hiredis,centipede,aflplusplus}","{5392adc26515e4ac26ebd612eb88282bdb23a1a4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:18:28.712000,"{hiredis,centipede,aflplusplus}","{5392adc26515e4ac26ebd612eb88282bdb23a1a4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-14 06:21:37.563000,"{hiredis,centipede,aflplusplus}","{5392adc26515e4ac26ebd612eb88282bdb23a1a4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:09:15.872000,"{hiredis,centipede,aflplusplus}","{bd9ccb8c47e6a021ebd67fca1ba832e4bb0d387f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-15 06:09:15.872000,"{hiredis,centipede,aflplusplus}","{bd9ccb8c47e6a021ebd67fca1ba832e4bb0d387f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:33:14.397000,"{hiredis,centipede,aflplusplus}","{bd9ccb8c47e6a021ebd67fca1ba832e4bb0d387f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-19 06:31:31.522000,"{hiredis,centipede,aflplusplus}","{bd9ccb8c47e6a021ebd67fca1ba832e4bb0d387f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:31:40.925000,"{hiredis,centipede,aflplusplus}","{722e3409c7d133524750036655bf24d3193ff951,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-21 06:34:56.392000,"{hiredis,centipede,aflplusplus}","{722e3409c7d133524750036655bf24d3193ff951,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:27:11.838000,"{hiredis,centipede,aflplusplus}","{68b29e1ad509f45af8a6ca9486463d9a57a391f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-27 06:30:04.108000,"{hiredis,centipede,aflplusplus}","{68b29e1ad509f45af8a6ca9486463d9a57a391f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:11:06.074000,"{hiredis,centipede,aflplusplus}","{9c338a5981f12cb2a20625901b1a9fbe736e1c65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-09-29 17:00:12.690000,"{hiredis,centipede,aflplusplus}","{9c338a5981f12cb2a20625901b1a9fbe736e1c65,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:39:05.852000,"{hiredis,centipede,aflplusplus}","{c245df9fb92fdb51b8255dc90a60eaf03b9846a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-10-14 06:34:33.053000,"{hiredis,centipede,aflplusplus}","{c245df9fb92fdb51b8255dc90a60eaf03b9846a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:15:00.544000,"{hiredis,centipede,aflplusplus}","{3b15a04b5939fc85f5e134ed09eb5c9e1584bef1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-10-24 17:54:56.718000,"{hiredis,centipede,aflplusplus}","{3b15a04b5939fc85f5e134ed09eb5c9e1584bef1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:50:18.794000,"{hiredis,centipede,aflplusplus}","{ceb8a8815e5e436d944e49021c60f114344d3f3e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-10-26 19:44:55.047000,"{hiredis,centipede,aflplusplus}","{ceb8a8815e5e436d944e49021c60f114344d3f3e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:39:22.743000,"{hiredis,centipede}","{afc29ee1a1e7aad057c0037181baba26e63fcd4b,baa82e7189677bb9086beb5d9b5e58018d991607}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-11-02 06:18:28.126000,"{hiredis,centipede}","{afc29ee1a1e7aad057c0037181baba26e63fcd4b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:33:30.495000,"{hiredis,centipede}","{2b069573a5d87cfe46599bb0c5e2c4fa7269cd08,baa82e7189677bb9086beb5d9b5e58018d991607}",224.0,3595.0,224.0,3595.0,0.0,0.0
hiredis,2022-11-09 06:08:59.587000,"{hiredis,centipede}","{2b069573a5d87cfe46599bb0c5e2c4fa7269cd08,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:14:37.067000,"{hiredis,centipede}","{8ad4985e9dd0f8aa377fe0d1dee616d203322320,baa82e7189677bb9086beb5d9b5e58018d991607}",224.0,3595.0,224.0,3597.0,2.0,-0.003464484969122772
hiredis,2022-11-10 06:14:37.067000,"{hiredis,centipede}","{8ad4985e9dd0f8aa377fe0d1dee616d203322320,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:39:08.339000,"{hiredis,centipede}","{a36686f84f6b8ecf1a85694fb0462495af7772a4,baa82e7189677bb9086beb5d9b5e58018d991607}",224.0,3597.0,224.0,3597.0,0.0,0.0
hiredis,2022-11-12 06:09:01.782000,"{hiredis,centipede}","{a36686f84f6b8ecf1a85694fb0462495af7772a4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:28:27.415000,"{hiredis,centipede}","{991b0b0b31d8b6c907db0fafdd4fdabb1b432d4e,baa82e7189677bb9086beb5d9b5e58018d991607}",224.0,3597.0,224.0,3597.0,0.0,0.0
hiredis,2022-11-14 06:13:43.904000,"{hiredis,centipede}","{991b0b0b31d8b6c907db0fafdd4fdabb1b432d4e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:10:00.009000,"{hiredis,centipede}","{f0bdf8405b9f16013385bd81895e646aca134d4f,baa82e7189677bb9086beb5d9b5e58018d991607}",224.0,3597.0,224.0,3599.0,2.0,-0.0034606344717973414
hiredis,2022-11-15 06:10:00.009000,"{hiredis,centipede}","{f0bdf8405b9f16013385bd81895e646aca134d4f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:46:35.176000,"{hiredis,centipede}","{ccff093bcd024844a0e11d05556d0e19d622e5d4,baa82e7189677bb9086beb5d9b5e58018d991607}",224.0,3599.0,224.0,3599.0,0.0,0.0
hiredis,2022-11-16 06:46:35.176000,"{hiredis,centipede}","{ccff093bcd024844a0e11d05556d0e19d622e5d4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:57.705000,{hiredis},{ccff093bcd024844a0e11d05556d0e19d622e5d4},224.0,3599.0,224.0,3599.0,0.0,0.0
hiredis,2022-12-21 06:37:59.857000,{hiredis},{ccff093bcd024844a0e11d05556d0e19d622e5d4},2022-12-22 06:25:48.226000,{hiredis},{97fcf0fd1ab74d6c943db0384efb81994ac67d58},224.0,3599.0,224.0,3599.0,0.0,0.0
hiredis,2022-12-27 06:44:47.360000,{hiredis},{97fcf0fd1ab74d6c943db0384efb81994ac67d58},2022-12-28 06:19:52.930000,{hiredis},{acd09461d3c796751a0ea07ea69d81e7ce264320},224.0,3599.0,224.0,3599.0,0.0,0.0
hiredis,2023-01-06 06:33:14.057000,{hiredis},{acd09461d3c796751a0ea07ea69d81e7ce264320},2023-01-07 06:15:44.307000,{hiredis},{6f5bae8c6900e051da6e677756508707565ce56e},224.0,3599.0,224.0,3599.0,0.0,0.0
hiredis,2023-02-24 06:47:36.309000,{hiredis},{6f5bae8c6900e051da6e677756508707565ce56e},2023-02-25 06:50:27.141000,{hiredis},{1cbd5bc762a466e196f78aae7ea6d5c8c5c51fe5},224.0,3599.0,224.0,3599.0,0.0,0.0
hiredis,2023-03-07 06:41:56.005000,{hiredis},{1cbd5bc762a466e196f78aae7ea6d5c8c5c51fe5},2023-03-08 06:26:52.016000,{hiredis},{011f7093c001b6584252418fc9f657c374bdca66},224.0,3599.0,224.0,3600.0,1.0,-0.001728875304868538
hiredis,2023-03-09 06:19:03.740000,{hiredis},{011f7093c001b6584252418fc9f657c374bdca66},2023-03-10 06:48:16.956000,{hiredis},{4ca8e73f66105585c167086db52ce66a6ea14afe},224.0,3600.0,224.0,3600.0,0.0,0.0
hiredis,2023-03-13 06:43:43.778000,{hiredis},{4ca8e73f66105585c167086db52ce66a6ea14afe},2023-03-14 06:25:19.265000,{hiredis},{04c1b5b0292da1c6515baf6cb5b5b9bb882f38d7},224.0,3600.0,224.0,3600.0,0.0,0.0
hiredis,2023-04-14 06:56:09.687000,{hiredis},{04c1b5b0292da1c6515baf6cb5b5b9bb882f38d7},2023-04-15 07:16:14.621000,{hiredis},{3f95fcdae4d13dd234aea1d1b7f0af50efb79219},224.0,3600.0,224.0,3603.0,3.0,-0.005180867795355759
hiredis,2023-04-15 07:16:14.621000,{hiredis},{3f95fcdae4d13dd234aea1d1b7f0af50efb79219},2023-04-16 06:08:55.047000,{hiredis},{5d84c8cfdb3f3709499970bc450f5308f0c832c1},224.0,3603.0,224.0,3603.0,0.0,0.0
hiredis,2023-04-18 06:13:08.590000,{hiredis},{5d84c8cfdb3f3709499970bc450f5308f0c832c1},2023-04-19 06:41:21.571000,{hiredis},{d13c091e9f09fe4ad1858cd54ed3a842ac00b8e6},224.0,3603.0,224.0,3603.0,0.0,0.0
hiredis,2023-04-24 07:57:19.246000,{hiredis},{d13c091e9f09fe4ad1858cd54ed3a842ac00b8e6},2023-04-25 06:46:21.841000,{hiredis},{3fa9b69443aa306b8219fc47aaffecd76e13a9ab},224.0,3603.0,224.0,3603.0,0.0,0.0
hiredis,2023-05-29 06:14:28.346000,{hiredis},{3fa9b69443aa306b8219fc47aaffecd76e13a9ab},2023-05-30 06:22:17.608000,{hiredis},{b6a052fe0959dae69e16b9d74449faeb1b70dbe1},224.0,3603.0,224.0,3617.0,14.0,-0.0240637486762445
hiredis,2023-05-30 06:22:17.608000,{hiredis},{b6a052fe0959dae69e16b9d74449faeb1b70dbe1},2023-05-31 06:34:09.076000,{hiredis},{af144563835849350015113e936e44bf2d44906a},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-06-01 06:07:33.107000,{hiredis},{af144563835849350015113e936e44bf2d44906a},2023-06-02 06:40:46.964000,{hiredis},{ded32c7d1a449a94b0241270342cb75696c64224},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-06-08 08:36:38.910000,{hiredis},{ded32c7d1a449a94b0241270342cb75696c64224},2023-06-09 06:13:30.174000,{hiredis},{052f99ab2da451e792a8cd264d61017487eae4a0},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-07-10 06:45:28.547000,{hiredis},{052f99ab2da451e792a8cd264d61017487eae4a0},2023-07-11 07:08:24.208000,{hiredis},{d543baba671bc4609d27e2905de0d8d987f708fe},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-07-11 07:08:24.208000,{hiredis},{d543baba671bc4609d27e2905de0d8d987f708fe},2023-07-12 06:41:18.122000,{hiredis},{adef139a75b346fdafed9a18f983a5350c5b8166},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-07-12 06:41:18.122000,{hiredis},{adef139a75b346fdafed9a18f983a5350c5b8166},2023-07-13 06:09:44.179000,{hiredis},{60e5075d4ac77424809f855ba3e398df7aacefe8},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-07-13 06:09:44.179000,{hiredis},{60e5075d4ac77424809f855ba3e398df7aacefe8},2023-07-14 06:11:15.145000,{hiredis},{bff171c9fc83f8abed9a283a3da2dc91a5671419},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-07-14 06:11:15.145000,{hiredis},{bff171c9fc83f8abed9a283a3da2dc91a5671419},2023-07-15 06:36:02.578000,{hiredis},{dedc6208b15738d7765eff35a61dd09d5830e732},224.0,3617.0,224.0,3617.0,0.0,0.0
hiredis,2023-07-25 06:21:53.673000,{hiredis},{dedc6208b15738d7765eff35a61dd09d5830e732},2023-07-26 06:49:49.508000,{hiredis},{e07ae7d3b6248be8be842eca3e1e97595a17aa1a},224.0,3617.0,224.0,3628.0,11.0,-0.018776944229123238
hiredis,2023-08-18 06:18:01.263000,{hiredis},{e07ae7d3b6248be8be842eca3e1e97595a17aa1a},2023-08-19 07:19:56.672000,{hiredis},{869f3d0ef1513dd0258ad7190c9914df16dcc4a4},224.0,3628.0,224.0,3630.0,2.0,-0.0034017634498733074
hiredis,2024-01-21 07:20:24.776000,{hiredis},{869f3d0ef1513dd0258ad7190c9914df16dcc4a4},2024-01-22 06:36:29.179000,{hiredis},{ff7a064490e0aacf718a5263b25b2ddaad0d245e},197.0,3630.0,197.0,3630.0,0.0,0.0
hiredis,2024-01-30 06:35:18.010000,{hiredis},{ff7a064490e0aacf718a5263b25b2ddaad0d245e},2024-01-31 06:08:41.711000,{hiredis},{2706c3e16d57c9babd24bfd83ade2efcdb13a7b8},197.0,3630.0,197.0,3630.0,0.0,0.0
hiredis,2024-01-31 06:08:41.711000,{hiredis},{2706c3e16d57c9babd24bfd83ade2efcdb13a7b8},2024-02-01 06:18:22.888000,{hiredis},{ab30060a6ed10aca62d8efe9f96c2b7ec05e70f6},197.0,3630.0,197.0,3642.0,12.0,-0.017881374778183634
hiredis,2024-02-14 06:14:46.593000,{hiredis},{ab30060a6ed10aca62d8efe9f96c2b7ec05e70f6},2024-02-15 06:09:49.467000,{hiredis},{398e16e7cc20545a19f2af2293cc6f04310e6b7a},197.0,3642.0,197.0,3642.0,0.0,0.0
hiredis,2024-03-15 06:44:10.099000,{hiredis},{398e16e7cc20545a19f2af2293cc6f04310e6b7a},2024-03-16 06:27:17.363000,{hiredis},{7ab6b824c771df8298cbe1b512a80116d005ec33},197.0,3642.0,197.0,3642.0,0.0,0.0
hiredis,2024-04-02 06:40:41.227000,{hiredis},{7ab6b824c771df8298cbe1b512a80116d005ec33},2024-04-03 06:44:40.559000,{hiredis},{2a7b8fac9662a912a01895e56539cdf1aef8b378},197.0,3642.0,197.0,3642.0,0.0,0.0
hiredis,2024-04-03 06:44:40.559000,{hiredis},{2a7b8fac9662a912a01895e56539cdf1aef8b378},2024-04-03 15:19:07.273000,{hiredis},{19cfd60d92da1fdb958568cdd7d36264ab14e666},197.0,3642.0,197.0,3642.0,0.0,0.0
hiredis,2024-08-06 06:27:01.266000,{hiredis},{19cfd60d92da1fdb958568cdd7d36264ab14e666},2024-08-07 06:25:32.221000,{hiredis},{45b7820dc32feb769e85f1c6b9a4c0a32637b812},198.0,3642.0,198.0,3642.0,0.0,0.0
hiredis,2024-08-13 06:41:24,{hiredis},{45b7820dc32feb769e85f1c6b9a4c0a32637b812},2024-08-14 06:40:26.030000,{hiredis},{0c63e3f396fc1b0a8375f859df66814021cefc9d},198.0,3642.0,198.0,3642.0,0.0,0.0
hiredis,2024-08-21 06:39:46.187000,{hiredis},{0c63e3f396fc1b0a8375f859df66814021cefc9d},2024-08-22 06:34:57.770000,{hiredis},{329346bb64132e88dc6512e90ff6d8eefbd8b2fb},198.0,3642.0,198.0,3642.0,0.0,0.0
hiredis,2024-08-27 06:46:15.622000,{hiredis},{329346bb64132e88dc6512e90ff6d8eefbd8b2fb},2024-08-28 06:07:12.866000,{hiredis},{e0f48202aaf556a8ca17e02017c1c2559a20d433},198.0,3642.0,198.0,3642.0,0.0,0.0
hiredis,2024-11-04 06:30:46.254000,{hiredis},{e0f48202aaf556a8ca17e02017c1c2559a20d433},2024-11-05 06:34:23.419000,{hiredis},{8d8703ee6149ffd3b38cebedd71ad8d1fac63cc7},198.0,3642.0,198.0,3642.0,0.0,0.0
