project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libavc,2019-11-22 14:17:21.853000,"{libavc,afl,libfuzzer}","{25e615b9cbd4ed41f9586dd82f947e72b0101f8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:17:52.086000,"{libavc,afl}","{25e615b9cbd4ed41f9586dd82f947e72b0101f8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45983.0,50169.0,0.0,50151.0,-18.0,-91.65620203711455
libavc,2019-12-03 14:17:59.297000,"{libavc,afl}","{25e615b9cbd4ed41f9586dd82f947e72b0101f8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 14:18:23.910000,"{libavc,afl}","{dd964bfe0cd8340b58aabcc4145044ea3037c87b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45983.0,50169.0,45991.0,50179.0,10.0,-0.00232292433828718
libavc,2020-01-22 14:21:07.664000,"{libavc,afl}","{dd964bfe0cd8340b58aabcc4145044ea3037c87b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 14:20:30.849000,"{libavc,afl}","{94f5d3f0f77f650790975d449f7ad70bfbebb973,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45991.0,50179.0,45991.0,50179.0,0.0,0.0
libavc,2020-03-05 14:14:06.803000,"{libavc,afl}","{94f5d3f0f77f650790975d449f7ad70bfbebb973,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:14:05.751000,"{libavc,afl}","{29fc5cb2f209311f6ec4ce2abf1775079cd49344,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45995.0,50179.0,46000.0,50184.0,5.0,0.0008307577539738986
libavc,2020-03-09 13:14:09.083000,"{libavc,afl}","{29fc5cb2f209311f6ec4ce2abf1775079cd49344,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:13:40.216000,"{libavc,afl}","{748aa1e4597a2b0e4c20d30867879780648e0f6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46000.0,50184.0,46000.0,50184.0,0.0,0.0
libavc,2020-04-23 13:14:41.456000,"{libavc,afl}","{748aa1e4597a2b0e4c20d30867879780648e0f6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:14:34.277000,"{libavc,afl}","{669c6bb63c1b9f3b65100170d880af9695f055dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46000.0,50184.0,46000.0,50184.0,0.0,0.0
libavc,2020-04-29 13:13:48.380000,"{libavc,afl}","{669c6bb63c1b9f3b65100170d880af9695f055dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:13:57.817000,"{libavc,afl}","{89a120262ab7668c86773419acb5053639358f96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46000.0,50184.0,46000.0,50184.0,0.0,0.0
libavc,2020-05-01 13:13:53.979000,"{libavc,afl}","{89a120262ab7668c86773419acb5053639358f96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:14:13.164000,"{libavc,afl}","{67c86e8bb834faf0534642ad910c5384af28913b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",46000.0,50184.0,46000.0,50184.0,0.0,0.0
libavc,2020-05-29 13:14:35.111000,"{libavc,afl}","{67c86e8bb834faf0534642ad910c5384af28913b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:14:50.072000,"{libavc,afl}","{5a52ec8cdddfe3a2fd0759078c2faed913eaead4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45966.0,50184.0,45966.0,50184.0,0.0,0.0
libavc,2020-06-05 13:14:02.672000,"{libavc,afl}","{5a52ec8cdddfe3a2fd0759078c2faed913eaead4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:14:23.180000,"{libavc,afl}","{fa8ec83555b0946d01c60f6df9751c1aa490bf85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45966.0,50184.0,45963.0,50188.0,4.0,-0.013277670411667941
libavc,2020-06-30 13:14:43.533000,"{libavc,afl}","{fa8ec83555b0946d01c60f6df9751c1aa490bf85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:14:48.414000,"{libavc,afl}","{083b9fc086e2b905d7e69fd7fe7d1ae563ba0934,518e42281f77768215851d31fc61e8970ce21481}",45963.0,50188.0,45868.0,50214.0,26.0,-0.23660976973759773
libavc,2020-07-04 13:14:42.886000,"{libavc,afl}","{083b9fc086e2b905d7e69fd7fe7d1ae563ba0934,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:14:49.786000,"{libavc,afl}","{083b9fc086e2b905d7e69fd7fe7d1ae563ba0934,82b5e359463238d790cadbe2dd494d6a4928bff3}",45993.0,50214.0,45993.0,50214.0,0.0,0.0
libavc,2020-07-09 13:14:30.989000,"{libavc,afl}","{083b9fc086e2b905d7e69fd7fe7d1ae563ba0934,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:16:11.017000,"{libavc,afl}","{a0036e742b076775cd39aa21822a0c858592323b,82b5e359463238d790cadbe2dd494d6a4928bff3}",45993.0,50214.0,45996.0,50214.0,0.0,0.005974429441991447
libavc,2020-07-29 06:48:39.369000,"{libavc,afl}","{a0036e742b076775cd39aa21822a0c858592323b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:35:37.582000,"{libavc,afl}","{2c7af2702b1107164468f3708e011c81d87e6311,82b5e359463238d790cadbe2dd494d6a4928bff3}",45996.0,50214.0,45996.0,50214.0,0.0,0.0
libavc,2020-07-30 06:35:37.582000,"{libavc,afl}","{2c7af2702b1107164468f3708e011c81d87e6311,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:06:59.084000,"{libavc,afl}","{2b48a5239836e08409f535ec785fd0b7c80133ee,82b5e359463238d790cadbe2dd494d6a4928bff3}",45996.0,50214.0,45999.0,50217.0,3.0,0.0005018249474488812
libavc,2020-08-04 09:08:56.208000,"{libavc,afl}","{2b48a5239836e08409f535ec785fd0b7c80133ee,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:53:51.861000,"{libavc,afl}","{159799b4d41db730704416ac99614906823f7ff8,82b5e359463238d790cadbe2dd494d6a4928bff3}",42076.0,46110.0,42080.0,46114.0,4.0,0.0007588710192720782
libavc,2020-08-16 07:13:15.546000,"{libavc,afl}","{159799b4d41db730704416ac99614906823f7ff8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 06:20:30.048000,"{libavc,afl}","{adfbdd6c41df73d2365baaad9316c9e72e94061f,82b5e359463238d790cadbe2dd494d6a4928bff3}",42080.0,46114.0,42096.0,46130.0,16.0,0.00303416802067602
libavc,2020-08-20 07:14:36.056000,"{libavc,afl}","{adfbdd6c41df73d2365baaad9316c9e72e94061f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:11:35.452000,"{libavc,afl}","{2baef25896f38b25974841b89e40c71db4007b94,82b5e359463238d790cadbe2dd494d6a4928bff3}",42025.0,46130.0,42026.0,46131.0,1.0,0.00019290204767230534
libavc,2020-08-24 06:26:40.378000,"{libavc,afl}","{2baef25896f38b25974841b89e40c71db4007b94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 09:17:04.544000,"{libavc,afl}","{b69aa3f39f6b3e83a8b49f8c00861aadc6801fb8,82b5e359463238d790cadbe2dd494d6a4928bff3}",42097.0,46131.0,42097.0,46131.0,0.0,0.0
libavc,2020-09-10 07:22:53.583000,"{libavc,afl}","{b69aa3f39f6b3e83a8b49f8c00861aadc6801fb8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:28:50.655000,"{libavc,afl}","{5ff5c2c33629d087bc38a4b790b662042103e175,82b5e359463238d790cadbe2dd494d6a4928bff3}",42026.0,46131.0,42042.0,46147.0,16.0,0.0030852957581828377
libavc,2020-09-16 09:09:43.599000,"{libavc,afl}","{5ff5c2c33629d087bc38a4b790b662042103e175,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 09:35:05.796000,"{libavc,afl}","{9b3bbc1d75c10731c014516580e6a6559a43db4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",42042.0,46147.0,42042.0,46147.0,0.0,0.0
libavc,2020-09-20 08:05:02.443000,"{libavc,afl}","{9b3bbc1d75c10731c014516580e6a6559a43db4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 06:04:55.729000,"{libavc,afl}","{f667dbf4705497a2778b51abc8a0ea93948db73a,82b5e359463238d790cadbe2dd494d6a4928bff3}",42042.0,46147.0,41998.0,46152.0,5.0,-0.10520719728681627
libavc,2020-10-09 06:12:02.799000,"{libavc,afl}","{f667dbf4705497a2778b51abc8a0ea93948db73a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 06:21:37.996000,"{libavc,afl}","{f7225b7fa514d645aa1d0c3a7c9e5ea28347291e,82b5e359463238d790cadbe2dd494d6a4928bff3}",42051.0,46152.0,42053.0,46154.0,2.0,0.00038505245198905413
libavc,2020-10-10 06:21:37.996000,"{libavc,afl}","{f7225b7fa514d645aa1d0c3a7c9e5ea28347291e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 06:59:40.647000,"{libavc,afl}","{e76f029dc4c5e2e4fb457ab2cab747b3b41df32b,82b5e359463238d790cadbe2dd494d6a4928bff3}",42053.0,46154.0,42055.0,46156.0,2.0,0.0003850190823158073
libavc,2020-10-19 06:23:25.575000,"{libavc,afl}","{e76f029dc4c5e2e4fb457ab2cab747b3b41df32b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:05:42.860000,"{libavc,afl}","{f68a3c1b2504dd1a07eb8ea24e8b9e79f1c98e96,82b5e359463238d790cadbe2dd494d6a4928bff3}",42055.0,46156.0,42055.0,46156.0,0.0,0.0
libavc,2020-11-09 07:41:59.137000,"{libavc,afl}","{f68a3c1b2504dd1a07eb8ea24e8b9e79f1c98e96,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:47:53.761000,"{libavc,afl}","{443b1026982b03e719f1d66b06c8f2219f423f9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",42055.0,46156.0,42055.0,46156.0,0.0,0.0
libavc,2020-11-13 07:38:46.647000,"{libavc,afl}","{443b1026982b03e719f1d66b06c8f2219f423f9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:05:36.269000,"{libavc,afl}","{29393d25cdc676571e110105671ac76f92849c35,82b5e359463238d790cadbe2dd494d6a4928bff3}",42055.0,46156.0,42055.0,46156.0,0.0,0.0
libavc,2020-11-15 08:16:07.904000,"{libavc,afl}","{29393d25cdc676571e110105671ac76f92849c35,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 07:17:28.142000,"{libavc,afl}","{cf4481b31ddda7f900f0b2b7946bbca11aa76134,82b5e359463238d790cadbe2dd494d6a4928bff3}",42055.0,46156.0,42055.0,46156.0,0.0,0.0
libavc,2020-11-21 09:55:18.271000,"{libavc,afl}","{cf4481b31ddda7f900f0b2b7946bbca11aa76134,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 07:08:35.160000,"{libavc,afl}","{6efeedf0633e1965a4d4e17d64f14215e9b6d48f,82b5e359463238d790cadbe2dd494d6a4928bff3}",35175.0,38762.0,35204.0,38821.0,59.0,-0.063213709086412
libavc,2020-12-09 06:24:29.557000,"{libavc,afl}","{6efeedf0633e1965a4d4e17d64f14215e9b6d48f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 06:39:10.443000,"{libavc,afl}","{01b93dd80cbb3be60423cac6b9aa656baa39582c,82b5e359463238d790cadbe2dd494d6a4928bff3}",35213.0,38821.0,35120.0,38833.0,12.0,-0.26751661560604134
libavc,2021-01-08 07:41:18.216000,"{libavc,afl}","{01b93dd80cbb3be60423cac6b9aa656baa39582c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 06:11:19.907000,"{libavc,afl}","{91b4a017ed4a6fe055fc268ab9401df18fd767d1,82b5e359463238d790cadbe2dd494d6a4928bff3}",35218.0,38833.0,35218.0,38833.0,0.0,0.0
libavc,2021-01-20 07:27:17.661000,"{libavc,afl}","{91b4a017ed4a6fe055fc268ab9401df18fd767d1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 08:45:23.478000,"{libavc,afl}","{bb48f971895b38333ba39f0f206c51652a4a40fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",35205.0,38833.0,35205.0,38833.0,0.0,0.0
libavc,2021-01-25 09:20:32.303000,"{libavc,afl}","{bb48f971895b38333ba39f0f206c51652a4a40fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:24:36.773000,"{libavc,aflplusplus,afl}","{bb48f971895b38333ba39f0f206c51652a4a40fa,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",35205.0,38833.0,35205.0,38833.0,0.0,0.0
libavc,2021-01-31 07:40:12.519000,"{libavc,aflplusplus,afl}","{bb48f971895b38333ba39f0f206c51652a4a40fa,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:45:53.573000,"{libavc,aflplusplus}","{bb48f971895b38333ba39f0f206c51652a4a40fa,068bef5eab942df0a133c92522f2ab81b28ac636}",35209.0,38833.0,35209.0,38833.0,0.0,0.0
libavc,2021-02-01 06:45:53.573000,"{libavc,aflplusplus}","{bb48f971895b38333ba39f0f206c51652a4a40fa,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:23:32.109000,"{libavc,aflplusplus,afl}","{bb48f971895b38333ba39f0f206c51652a4a40fa,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",35209.0,38833.0,35209.0,38833.0,0.0,0.0
libavc,2021-02-02 10:23:32.109000,"{libavc,aflplusplus,afl}","{bb48f971895b38333ba39f0f206c51652a4a40fa,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-04 06:05:22.748000,"{libavc,aflplusplus}","{bb48f971895b38333ba39f0f206c51652a4a40fa,1f71b85426f837ebcae8381897d44a3a67c73a4f}",35209.0,38833.0,35209.0,38833.0,0.0,0.0
libavc,2021-02-04 06:05:22.748000,"{libavc,aflplusplus}","{bb48f971895b38333ba39f0f206c51652a4a40fa,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:49:36.710000,"{libavc,aflplusplus}","{bd550e880a473ea96b4b7f42e4960169a3bb2850,1f71b85426f837ebcae8381897d44a3a67c73a4f}",35209.0,38833.0,35203.0,38833.0,0.0,-0.015450776401522148
libavc,2021-02-06 07:40:51.708000,"{libavc,aflplusplus}","{bd550e880a473ea96b4b7f42e4960169a3bb2850,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:43:27.718000,"{libavc,aflplusplus}","{bd550e880a473ea96b4b7f42e4960169a3bb2850,a763c61d89f90330bcde7c294c57cfccda1431b8}",35203.0,38833.0,35209.0,38833.0,0.0,0.015450776401522148
libavc,2021-02-07 09:43:27.718000,"{libavc,aflplusplus}","{bd550e880a473ea96b4b7f42e4960169a3bb2850,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:50:15.870000,"{libavc,aflplusplus}","{bd550e880a473ea96b4b7f42e4960169a3bb2850,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",35209.0,38833.0,35209.0,38833.0,0.0,0.0
libavc,2021-02-13 09:53:02.877000,"{libavc,aflplusplus}","{bd550e880a473ea96b4b7f42e4960169a3bb2850,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 06:45:04.261000,"{libavc,aflplusplus}","{f5d0c99fa949557615b01157e614bec404a64f4d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",35209.0,38833.0,35209.0,38833.0,0.0,0.0
libavc,2021-02-16 08:21:51.350000,"{libavc,aflplusplus}","{f5d0c99fa949557615b01157e614bec404a64f4d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 10:40:57.702000,"{libavc,aflplusplus}","{c0aae295eddb7ab6fd91b73cbe1d581944725435,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",35200.0,38833.0,35153.0,38833.0,0.0,-0.12103108181186428
libavc,2021-02-18 10:51:03,"{libavc,aflplusplus}","{c0aae295eddb7ab6fd91b73cbe1d581944725435,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:05:34.985000,"{libavc,aflplusplus}","{c0aae295eddb7ab6fd91b73cbe1d581944725435,5dd35f5281afec0955c08fe9f99e3c83222b7764}",35153.0,38833.0,35153.0,38833.0,0.0,0.0
libavc,2021-02-22 08:39:28.180000,"{libavc,aflplusplus}","{c0aae295eddb7ab6fd91b73cbe1d581944725435,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:52:19.023000,"{libavc,aflplusplus}","{c0aae295eddb7ab6fd91b73cbe1d581944725435,a252943236b12c080248747bee06c9c5084b871e}",35153.0,38833.0,35153.0,38833.0,0.0,0.0
libavc,2021-02-25 07:48:22.794000,"{libavc,aflplusplus}","{c0aae295eddb7ab6fd91b73cbe1d581944725435,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 08:02:36.261000,"{libavc,aflplusplus}","{2205f2da33bf5c37942e95c9505ace60a0864b3e,a252943236b12c080248747bee06c9c5084b871e}",35079.0,38833.0,35217.0,38841.0,8.0,0.3366889700612461
libavc,2021-02-26 08:02:36.261000,"{libavc,aflplusplus}","{2205f2da33bf5c37942e95c9505ace60a0864b3e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:48:01.101000,"{libavc,aflplusplus}","{2205f2da33bf5c37942e95c9505ace60a0864b3e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-03-01 07:23:15.959000,"{libavc,aflplusplus}","{2205f2da33bf5c37942e95c9505ace60a0864b3e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 11:46:19.255000,"{libavc,aflplusplus}","{2205f2da33bf5c37942e95c9505ace60a0864b3e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-03-02 11:46:19.255000,"{libavc,aflplusplus}","{2205f2da33bf5c37942e95c9505ace60a0864b3e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:19:37.118000,"{libavc,aflplusplus}","{36603b99eeac377caedc67d44d819d013f49f7a8,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-03-04 06:43:44.780000,"{libavc,aflplusplus}","{36603b99eeac377caedc67d44d819d013f49f7a8,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:56:20.435000,"{libavc,aflplusplus}","{36603b99eeac377caedc67d44d819d013f49f7a8,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",35204.0,38841.0,35209.0,38841.0,0.0,0.012872995031017354
libavc,2021-03-05 07:06:41.984000,"{libavc,aflplusplus}","{36603b99eeac377caedc67d44d819d013f49f7a8,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:34:08.293000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,41ad23041b98917e9c38873f5b296ab98e59e460}",35209.0,38841.0,35217.0,38841.0,0.0,0.02059679204964482
libavc,2021-03-06 06:34:08.293000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:46:21.539000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,9b3d8c327d33191b181219ffce411b40bdbe8902}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-03-09 06:04:52.798000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:10:54.302000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-03-16 09:37:01.069000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:34:14.750000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,7c2436c7114e21f029b06346421a73910deac578}",35198.0,38841.0,35217.0,38841.0,0.0,0.04891738111790289
libavc,2021-03-17 07:34:14.750000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:59:53.436000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,94312796f936ba1830b61432a0f958e192dd212f}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-03-19 08:59:53.436000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:28:48.959000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,2102264acf5c271b7560a82771b3af8136af9354}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-04-02 07:42:09.316000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:01:12.794000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",35212.0,38841.0,35172.0,38841.0,0.0,-0.10298396024819567
libavc,2021-04-16 09:09:29.721000,"{libavc,aflplusplus}","{d1c218014d7516d3298c70e971f35b4f93adcc88,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:47:16.835000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",35159.0,38841.0,35159.0,38841.0,0.0,0.0
libavc,2021-04-30 06:21:21.864000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:53:30.441000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,f4cc718fdc4571f56280a1efad3645125bee2154}",35217.0,38841.0,35217.0,38841.0,0.0,0.0
libavc,2021-05-24 07:30:45.756000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:20:42.396000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",35206.0,38841.0,35206.0,38841.0,0.0,0.0
libavc,2021-06-14 09:27:45.072000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:16:26.830000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,ade8cdca55951958024c86766453430f904381c5}",35209.0,38841.0,35209.0,38841.0,0.0,0.0
libavc,2021-06-20 09:31:14.905000,"{libavc,aflplusplus}","{3139d13ccdd1a1c41e8cbdd335fba2f1194d854a,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 08:28:35.417000,"{libavc,aflplusplus}","{83583a78db989464ac6e2197eef7467fa03355c5,ade8cdca55951958024c86766453430f904381c5}",35207.0,38841.0,35207.0,38841.0,0.0,0.0
libavc,2021-07-07 09:28:43.579000,"{libavc,aflplusplus}","{83583a78db989464ac6e2197eef7467fa03355c5,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:50:11.556000,"{libavc,aflplusplus}","{83583a78db989464ac6e2197eef7467fa03355c5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",35212.0,38841.0,35217.0,38841.0,0.0,0.012872995031017354
libavc,2021-07-12 10:06:40.105000,"{libavc,aflplusplus}","{83583a78db989464ac6e2197eef7467fa03355c5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 08:13:38.581000,"{libavc,aflplusplus}","{bac221667902d93fc2b648d066f2b53beaa8bc28,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",35207.0,38841.0,35196.0,38841.0,0.0,-0.028320589068258073
libavc,2021-07-14 09:15:20.310000,"{libavc,aflplusplus}","{bac221667902d93fc2b648d066f2b53beaa8bc28,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:19:09.262000,"{libavc,aflplusplus}","{bac221667902d93fc2b648d066f2b53beaa8bc28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",35191.0,38841.0,35191.0,38841.0,0.0,0.0
libavc,2021-09-09 17:56:54.114000,"{libavc,aflplusplus}","{bac221667902d93fc2b648d066f2b53beaa8bc28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 07:52:51.687000,"{libavc,aflplusplus}","{75e53c541e779591bda8ca25217f5023f70369ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",35217.0,38841.0,35196.0,38843.0,2.0,-0.0587323148676262
libavc,2021-10-07 07:53:26.018000,"{libavc,aflplusplus}","{75e53c541e779591bda8ca25217f5023f70369ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 08:04:12.703000,"{libavc,aflplusplus}","{12e23d0f915454fddd117f76ecc870cac056af26,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",35204.0,38843.0,35204.0,38843.0,0.0,0.0
libavc,2021-11-11 06:57:11.106000,"{libavc,aflplusplus}","{12e23d0f915454fddd117f76ecc870cac056af26,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:45:56.070000,"{libavc,aflplusplus}","{12e23d0f915454fddd117f76ecc870cac056af26,533e979010ca338df6fc415d87668f8187752915}",35204.0,38843.0,35200.0,38843.0,0.0,-0.010297865767327608
libavc,2021-11-17 07:31:13.919000,"{libavc,aflplusplus}","{12e23d0f915454fddd117f76ecc870cac056af26,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:42:50.534000,"{libavc,aflplusplus}","{12e23d0f915454fddd117f76ecc870cac056af26,132630d48d0f9fe50e9388f941433c85636587da}",35137.0,38843.0,35137.0,38843.0,0.0,0.0
libavc,2021-11-19 10:52:06.010000,"{libavc,aflplusplus}","{12e23d0f915454fddd117f76ecc870cac056af26,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:31:29.012000,"{libavc,aflplusplus}","{12e23d0f915454fddd117f76ecc870cac056af26,7777045c09c404b1274c930788317525fedb43ad}",35190.0,38843.0,35204.0,38843.0,0.0,0.0360425301856111
