project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
eigen,2021-12-16 09:43:34.865000,"{eigen,aflplusplus}","{e93a0717746c859d85890cc201f5f57ec0bb2449,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 07:55:00.499000,"{eigen,aflplusplus}","{d0b4b75fbbe5f99254e031cbfe204c3e2bb7c83f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4304.0,838.0,4304.0,0.0,0.0
eigen,2021-12-18 06:32:42.861000,"{eigen,aflplusplus}","{d0b4b75fbbe5f99254e031cbfe204c3e2bb7c83f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 11:07:34.652000,"{eigen,aflplusplus}","{2a6594de298a3d80e27e1fe6d33d55b68503d30f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4304.0,838.0,4304.0,0.0,0.0
eigen,2021-12-21 09:58:25.246000,"{eigen,aflplusplus}","{2a6594de298a3d80e27e1fe6d33d55b68503d30f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 07:31:43.544000,"{eigen,aflplusplus}","{f7a056bf049df31a96d97523c04033f44824f270,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4304.0,838.0,4304.0,0.0,0.0
eigen,2021-12-25 07:01:57.998000,"{eigen,aflplusplus}","{f7a056bf049df31a96d97523c04033f44824f270,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 11:27:58.961000,"{eigen,aflplusplus}","{c06c3e52a082e403e7a241350fd867e907c833dc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4304.0,838.0,4304.0,0.0,0.0
eigen,2021-12-27 11:54:15.919000,"{eigen,aflplusplus}","{c06c3e52a082e403e7a241350fd867e907c833dc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 06:06:53.414000,"{eigen,aflplusplus}","{6e95c0cd9acd44dfad2f404e53b7b59083a35207,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4304.0,838.0,4304.0,0.0,0.0
eigen,2021-12-28 06:06:53.414000,"{eigen,aflplusplus}","{6e95c0cd9acd44dfad2f404e53b7b59083a35207,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 07:09:06.930000,"{eigen,aflplusplus}","{d705eb5f86c0e927845a2876264a764b52d396d9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4304.0,838.0,4300.0,-4.0,0.018111869974930528
eigen,2021-12-30 06:13:02.831000,"{eigen,aflplusplus}","{d705eb5f86c0e927845a2876264a764b52d396d9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 08:58:09.925000,"{eigen,aflplusplus}","{a4098ac676528a83cfb73d4d26ce1b42ec05f47c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4300.0,838.0,4300.0,0.0,0.0
eigen,2021-12-31 08:58:09.925000,"{eigen,aflplusplus}","{a4098ac676528a83cfb73d4d26ce1b42ec05f47c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 09:03:33.935000,"{eigen,aflplusplus}","{ba91839d71da24d18574fd0c6c20e20779242621,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4300.0,838.0,4300.0,0.0,0.0
eigen,2022-01-04 10:04:13.080000,"{eigen,aflplusplus}","{ba91839d71da24d18574fd0c6c20e20779242621,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 07:52:16.326000,"{eigen,aflplusplus}","{9210e71fb378a0f1542272506dc2759b6c147237,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4300.0,838.0,4300.0,0.0,0.0
eigen,2022-01-05 07:52:16.326000,"{eigen,aflplusplus}","{9210e71fb378a0f1542272506dc2759b6c147237,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 06:53:13.590000,"{eigen,aflplusplus}","{7b5a8b6bc55151f1998dee63a46d745c4a635894,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4300.0,838.0,4274.0,-26.0,0.11855350360753292
eigen,2022-01-06 06:53:13.590000,"{eigen,aflplusplus}","{7b5a8b6bc55151f1998dee63a46d745c4a635894,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 07:56:27.775000,"{eigen,aflplusplus}","{96dc37a03b7f1650cd6e7fb6f96a2eb0021f2897,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",838.0,4274.0,839.0,4275.0,1.0,0.01880539752125543
eigen,2022-01-07 07:56:27.775000,"{eigen,aflplusplus}","{96dc37a03b7f1650cd6e7fb6f96a2eb0021f2897,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 07:15:30.844000,"{eigen,aflplusplus}","{80ccacc71779d899c4d14a2e8a6b57c4df58d58d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",839.0,4275.0,839.0,4212.0,-63.0,0.2935472584595402
eigen,2022-01-08 07:15:30.844000,"{eigen,aflplusplus}","{80ccacc71779d899c4d14a2e8a6b57c4df58d58d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 10:03:28.743000,"{eigen,aflplusplus}","{c61b3cb0db8940295c966b2bb39b9d2a3e6688fa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",839.0,4212.0,839.0,4212.0,0.0,0.0
eigen,2022-01-10 11:46:12.756000,"{eigen,aflplusplus}","{c61b3cb0db8940295c966b2bb39b9d2a3e6688fa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 11:07:32.671000,"{eigen,aflplusplus}","{5d7ffe2ca9101335c1278eda90128392e5f5dfd1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",839.0,4212.0,839.0,4212.0,0.0,0.0
eigen,2022-01-11 11:07:32.671000,"{eigen,aflplusplus}","{5d7ffe2ca9101335c1278eda90128392e5f5dfd1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:47:30.272000,"{eigen,aflplusplus}","{0b5873893877855cf3a7f7c99c920f076d293533,ef77d552e9b89852b293c300a5a9a9c617945f43}",839.0,4212.0,839.0,4214.0,2.0,-0.009453857737359073
eigen,2022-01-12 12:47:30.272000,"{eigen,aflplusplus}","{0b5873893877855cf3a7f7c99c920f076d293533,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 10:14:02.373000,"{eigen,aflplusplus}","{d1bf05639476adbb222e8d09da2faf6ef1ed66f2,ef77d552e9b89852b293c300a5a9a9c617945f43}",839.0,4214.0,839.0,4204.0,-10.0,0.04735923975945511
eigen,2022-01-13 10:14:02.373000,"{eigen,aflplusplus}","{d1bf05639476adbb222e8d09da2faf6ef1ed66f2,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 06:39:08.859000,"{eigen,aflplusplus}","{ff4dffc34d9668a8758af032a5569d746f5ad008,ef77d552e9b89852b293c300a5a9a9c617945f43}",839.0,4204.0,839.0,4204.0,0.0,0.0
eigen,2022-01-14 06:39:08.859000,"{eigen,aflplusplus}","{ff4dffc34d9668a8758af032a5569d746f5ad008,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 09:21:20.729000,"{eigen,aflplusplus}","{49a8a1e07a2840f70d0960f0ce88dfe739c9848c,ef77d552e9b89852b293c300a5a9a9c617945f43}",839.0,4204.0,839.0,4204.0,0.0,0.0
eigen,2022-01-18 08:37:11.354000,"{eigen,aflplusplus}","{49a8a1e07a2840f70d0960f0ce88dfe739c9848c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:03:01.606000,"{eigen,aflplusplus}","{937c3d73cbf55b6edc658decf7931b90ede1daef,c5117b42cab9f47448a7f3cfe3edae6708d32528}",839.0,4204.0,839.0,4204.0,0.0,0.0
eigen,2022-01-19 12:03:01.606000,"{eigen,aflplusplus}","{937c3d73cbf55b6edc658decf7931b90ede1daef,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:01:55.635000,"{eigen,fuzz-introspector,aflplusplus}","{fb05198bddcc21b97232df5f4000583d66d033b3,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",839.0,4204.0,839.0,4204.0,0.0,0.0
eigen,2022-01-20 10:01:55.635000,"{eigen,fuzz-introspector,aflplusplus}","{fb05198bddcc21b97232df5f4000583d66d033b3,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:58:37.263000,"{eigen,fuzz-introspector,aflplusplus}","{970640519bb7078e39d714a22fbe2f00ca6b39eb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4204.0,839.0,4203.0,-1.0,0.00474831873296111
eigen,2022-01-21 06:58:37.263000,"{eigen,fuzz-introspector,aflplusplus}","{970640519bb7078e39d714a22fbe2f00ca6b39eb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:41:15.300000,"{eigen,fuzz-introspector,aflplusplus}","{ea2c02060cc329cc83f6a77e8247b195b5defcd9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4203.0,839.0,4216.0,13.0,-0.061552446725276155
eigen,2022-01-24 06:32:21.789000,"{eigen,fuzz-introspector,aflplusplus}","{ea2c02060cc329cc83f6a77e8247b195b5defcd9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 11:06:11.576000,"{eigen,fuzz-introspector,aflplusplus}","{4e629b3c1baab0f9b062825861d7e36570b3f12d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4216.0,839.0,4216.0,0.0,0.0
eigen,2022-01-25 11:06:11.576000,"{eigen,fuzz-introspector,aflplusplus}","{4e629b3c1baab0f9b062825861d7e36570b3f12d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 12:57:24.216000,"{eigen,fuzz-introspector,aflplusplus}","{51311ec6514fcde396bdb7c1c323606862348dc6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4216.0,839.0,4218.0,2.0,-0.009435931487267624
eigen,2022-01-26 12:57:24.216000,"{eigen,fuzz-introspector,aflplusplus}","{51311ec6514fcde396bdb7c1c323606862348dc6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 09:11:57.855000,"{eigen,fuzz-introspector,aflplusplus}","{7db0ac977acf276fb0817cfb89e490cdbae0ab56,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4218.0,839.0,4202.0,-16.0,0.07573895697345634
eigen,2022-01-27 09:11:57.855000,"{eigen,fuzz-introspector,aflplusplus}","{7db0ac977acf276fb0817cfb89e490cdbae0ab56,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 10:31:55.095000,"{eigen,fuzz-introspector,aflplusplus}","{66464bd2a8a9ed13274790e8bd3f6393e097554b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4202.0,839.0,4202.0,0.0,0.0
eigen,2022-01-30 09:50:56.543000,"{eigen,fuzz-introspector,aflplusplus}","{66464bd2a8a9ed13274790e8bd3f6393e097554b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:49:24.068000,"{eigen,aflplusplus}","{89c6ab23850778d3b8737557c0fb14ce6308cfb3,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4202.0,839.0,4202.0,0.0,0.0
eigen,2022-02-01 11:11:41.900000,"{eigen,aflplusplus}","{89c6ab23850778d3b8737557c0fb14ce6308cfb3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 09:01:39.140000,"{eigen,aflplusplus}","{18b50458b6199c93fcc11252e03d91130af077ce,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4202.0,839.0,4202.0,0.0,0.0
eigen,2022-02-04 07:15:08.461000,"{eigen,aflplusplus}","{18b50458b6199c93fcc11252e03d91130af077ce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 07:12:33.472000,"{eigen,aflplusplus}","{9441d94dccccd5db8d64179516fdc5b53994a047,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4202.0,839.0,4210.0,8.0,-0.03794143949097872
eigen,2022-02-07 10:28:11.345000,"{eigen,aflplusplus}","{9441d94dccccd5db8d64179516fdc5b53994a047,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 07:56:36.886000,"{eigen,aflplusplus}","{b94bddcde024946af6c8ba6220f0ec6066c07477,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4210.0,839.0,4210.0,0.0,0.0
eigen,2022-02-08 07:56:36.886000,"{eigen,aflplusplus}","{b94bddcde024946af6c8ba6220f0ec6066c07477,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 09:21:51.810000,"{eigen,aflplusplus}","{cec0005c745e4bf33e7f9543ce17fabeeb7510f8,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4210.0,839.0,4192.0,-18.0,0.0855718844626594
eigen,2022-02-09 09:21:51.810000,"{eigen,aflplusplus}","{cec0005c745e4bf33e7f9543ce17fabeeb7510f8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 11:52:37.837000,"{eigen,aflplusplus}","{cb5ca1c901eeb5569be01d0166a967022bc46109,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4192.0,789.0,4165.0,-27.0,-1.0707355461268477
eigen,2022-02-11 07:02:53.170000,"{eigen,aflplusplus}","{cb5ca1c901eeb5569be01d0166a967022bc46109,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 07:11:18.595000,"{eigen,aflplusplus}","{18eab8f997aea0d832ba63515320bed2e7d48c5f,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4192.0,839.0,4192.0,0.0,0.0
eigen,2022-02-12 07:11:18.595000,"{eigen,aflplusplus}","{18eab8f997aea0d832ba63515320bed2e7d48c5f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 11:04:54.529000,"{eigen,aflplusplus}","{bded5028a5bd112181b94b2a246ac2c20e671c2f,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4192.0,839.0,4192.0,0.0,0.0
eigen,2022-02-14 07:49:28.844000,"{eigen,aflplusplus}","{bded5028a5bd112181b94b2a246ac2c20e671c2f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 06:31:01,"{eigen,aflplusplus}","{7197b577fbc74dd22b018069d4e633c15a577427,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4192.0,839.0,4192.0,0.0,0.0
eigen,2022-02-15 06:31:01,"{eigen,aflplusplus}","{7197b577fbc74dd22b018069d4e633c15a577427,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 10:43:47.311000,"{eigen,aflplusplus}","{766087329ea34acaa2fa2a560cb79a981d6d265d,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4192.0,839.0,4192.0,0.0,0.0
eigen,2022-02-16 10:43:47.311000,"{eigen,aflplusplus}","{766087329ea34acaa2fa2a560cb79a981d6d265d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 10:57:04.846000,"{eigen,aflplusplus}","{58a90c7463762fe3d7993113a0536a844535fe30,550ba4d77294e61597a5259d00769c61281e0042}",839.0,4192.0,838.0,4191.0,-1.0,-0.01908510785562001
eigen,2022-02-18 12:08:26.181000,"{eigen,aflplusplus}","{58a90c7463762fe3d7993113a0536a844535fe30,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 09:35:51.588000,"{eigen,aflplusplus}","{550af3938cc46116435f3dd88a9cdc94837d7542,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4191.0,838.0,4191.0,0.0,0.0
eigen,2022-02-22 09:21:18.453000,"{eigen,aflplusplus}","{550af3938cc46116435f3dd88a9cdc94837d7542,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 09:15:19.455000,"{eigen,aflplusplus}","{cd80e04ab77bec92c63a4cce1e089262334d23a9,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4191.0,838.0,4191.0,0.0,0.0
eigen,2022-02-23 09:15:19.455000,"{eigen,aflplusplus}","{cd80e04ab77bec92c63a4cce1e089262334d23a9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 08:15:08.453000,"{eigen,aflplusplus}","{3d7e2d0e3e255f9f2160dcd5c60b48e2d445213c,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4191.0,838.0,4166.0,-25.0,0.11999056570597588
eigen,2022-02-24 08:15:08.453000,"{eigen,aflplusplus}","{3d7e2d0e3e255f9f2160dcd5c60b48e2d445213c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 11:40:25.030000,"{eigen,aflplusplus}","{2ed4bee78fc44b37d5e5b9f532f5659f9c978499,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4166.0,838.0,4166.0,0.0,0.0
eigen,2022-02-25 11:40:25.030000,"{eigen,aflplusplus}","{2ed4bee78fc44b37d5e5b9f532f5659f9c978499,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 06:05:28.057000,"{eigen,aflplusplus}","{19c39bea29e21041ceca481851b3a5c889b51d98,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4166.0,838.0,4166.0,0.0,0.0
eigen,2022-02-28 12:21:38.269000,"{eigen,aflplusplus}","{19c39bea29e21041ceca481851b3a5c889b51d98,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 06:33:00.253000,"{eigen,aflplusplus}","{bf6726a0c6cb5b9400c54568308cdc094a53bfc0,550ba4d77294e61597a5259d00769c61281e0042}",788.0,4139.0,838.0,4166.0,27.0,1.0768033588442556
eigen,2022-03-01 06:33:00.253000,"{eigen,aflplusplus}","{bf6726a0c6cb5b9400c54568308cdc094a53bfc0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 07:31:34.320000,"{eigen,aflplusplus}","{1c2690ed248327539f7a248ddb12e1690da81b68,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4166.0,838.0,4166.0,0.0,0.0
eigen,2022-03-02 07:31:34.320000,"{eigen,aflplusplus}","{1c2690ed248327539f7a248ddb12e1690da81b68,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 08:04:42.794000,"{eigen,aflplusplus}","{55c7400db5f43c60ae8f9b475a296e897c05ddb3,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4166.0,838.0,4163.0,-3.0,0.014495713501041507
eigen,2022-03-03 08:04:42.794000,"{eigen,aflplusplus}","{55c7400db5f43c60ae8f9b475a296e897c05ddb3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:15:26.518000,"{eigen,aflplusplus}","{f1b9692d636991937dc7391bb282f47cc14952c2,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4163.0,838.0,4163.0,0.0,0.0
eigen,2022-03-04 06:15:26.518000,"{eigen,aflplusplus}","{f1b9692d636991937dc7391bb282f47cc14952c2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 07:05:32.582000,"{eigen,aflplusplus}","{cf82186416d04ea5df2a397d8fe09dc78d40ca65,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4163.0,838.0,4163.0,0.0,0.0
eigen,2022-03-07 09:57:40.506000,"{eigen,aflplusplus}","{cf82186416d04ea5df2a397d8fe09dc78d40ca65,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 10:41:45.927000,"{eigen,aflplusplus}","{3a9d404d766bc7673ec485591bffb25956818dd0,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4163.0,838.0,4163.0,0.0,0.0
eigen,2022-03-08 10:41:45.927000,"{eigen,aflplusplus}","{3a9d404d766bc7673ec485591bffb25956818dd0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 10:24:43.051000,"{eigen,aflplusplus}","{a3b64625e3226b90ee9b4d8a66acf1f3fabbb7dc,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4163.0,838.0,4162.0,-1.0,0.004836548329759438
eigen,2022-03-09 10:24:43.051000,"{eigen,aflplusplus}","{a3b64625e3226b90ee9b4d8a66acf1f3fabbb7dc,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 07:01:43.011000,"{eigen,aflplusplus}","{2a6be5492fcb4133c98f15a5c8bb3a96fa68cf3e,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4162.0,838.0,4162.0,0.0,0.0
eigen,2022-03-10 07:01:43.011000,"{eigen,aflplusplus}","{2a6be5492fcb4133c98f15a5c8bb3a96fa68cf3e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 11:38:40.003000,"{eigen,aflplusplus}","{baf9a985ece8c02d45ae151d64bdf25d3e2faeaa,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4162.0,838.0,4162.0,0.0,0.0
eigen,2022-03-14 09:18:29.438000,"{eigen,aflplusplus}","{baf9a985ece8c02d45ae151d64bdf25d3e2faeaa,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 06:03:03.173000,"{eigen,aflplusplus}","{514f90c9ffd161a17cde859fe686a70e8a6983fc,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4162.0,838.0,4160.0,-2.0,0.009680072450375832
eigen,2022-03-16 06:03:03.173000,"{eigen,aflplusplus}","{514f90c9ffd161a17cde859fe686a70e8a6983fc,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:03:29.432000,"{eigen,aflplusplus}","{9deaa19121e9c64a5cbd81b14feffdb7632646eb,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4160.0,838.0,4160.0,0.0,0.0
eigen,2022-03-17 06:03:29.432000,"{eigen,aflplusplus}","{9deaa19121e9c64a5cbd81b14feffdb7632646eb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 06:54:38.527000,"{eigen,aflplusplus}","{7b10795e3939518f1be24f5799e01dbaa1e0c04e,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4160.0,838.0,4160.0,0.0,0.0
eigen,2022-03-18 06:54:38.527000,"{eigen,aflplusplus}","{7b10795e3939518f1be24f5799e01dbaa1e0c04e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 09:24:26.146000,"{eigen,aflplusplus}","{9a14d91a9909cc430638ac750d323df10194b84e,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4160.0,838.0,4160.0,0.0,0.0
eigen,2022-03-20 07:56:24.620000,"{eigen,aflplusplus}","{9a14d91a9909cc430638ac750d323df10194b84e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 06:09:06.705000,"{eigen,aflplusplus}","{4451823fb4c8cd498ba7352c92a6ab10a2a86ecb,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4160.0,838.0,4160.0,0.0,0.0
eigen,2022-03-21 06:09:06.705000,"{eigen,aflplusplus}","{4451823fb4c8cd498ba7352c92a6ab10a2a86ecb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 09:08:17.184000,"{eigen,aflplusplus}","{f2a3e03e9b0c7cfec300578dd47f4a9092e316d6,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4160.0,838.0,4160.0,0.0,0.0
eigen,2022-03-23 08:27:19.301000,"{eigen,aflplusplus}","{f2a3e03e9b0c7cfec300578dd47f4a9092e316d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 12:37:56.641000,"{eigen,aflplusplus}","{0611f7fff0eea6d61c94a77583578409d6f44251,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4160.0,838.0,4160.0,0.0,0.0
eigen,2022-03-24 12:37:56.641000,"{eigen,aflplusplus}","{0611f7fff0eea6d61c94a77583578409d6f44251,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 08:04:07.114000,"{eigen,aflplusplus}","{e22d58e81616cdf26037650f016134a6a82e2c3d,550ba4d77294e61597a5259d00769c61281e0042}",838.0,4160.0,834.0,4162.0,2.0,-0.10578771300779977
eigen,2022-03-29 12:08:48.227000,"{eigen,aflplusplus}","{e22d58e81616cdf26037650f016134a6a82e2c3d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 07:57:51.100000,"{eigen,aflplusplus}","{9bc9992dd37e0379be888186a234b7641af306f7,550ba4d77294e61597a5259d00769c61281e0042}",834.0,4162.0,834.0,4162.0,0.0,0.0
eigen,2022-03-30 07:57:51.100000,"{eigen,aflplusplus}","{9bc9992dd37e0379be888186a234b7641af306f7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 06:14:38.683000,"{eigen,aflplusplus}","{1ddd3e29cbdf0ff5e06ac974ee0607f75c28fe36,550ba4d77294e61597a5259d00769c61281e0042}",834.0,4162.0,834.0,4172.0,10.0,-0.04803078393150528
eigen,2022-04-01 07:10:34.302000,"{eigen,aflplusplus}","{1ddd3e29cbdf0ff5e06ac974ee0607f75c28fe36,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 06:05:17.946000,"{eigen,aflplusplus}","{ba2cb835aa5d04d70bb3011c7754e29022e18a15,550ba4d77294e61597a5259d00769c61281e0042}",834.0,4172.0,834.0,4172.0,0.0,0.0
eigen,2022-04-04 06:19:27.615000,"{eigen,aflplusplus}","{ba2cb835aa5d04d70bb3011c7754e29022e18a15,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 11:23:45.125000,"{eigen,aflplusplus}","{e1df3636b22dfcdb5913826ec5079bfe02fac068,550ba4d77294e61597a5259d00769c61281e0042}",834.0,4172.0,834.0,4191.0,19.0,-0.09062701817550334
eigen,2022-04-05 11:23:45.125000,"{eigen,aflplusplus}","{e1df3636b22dfcdb5913826ec5079bfe02fac068,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 09:53:53.065000,"{eigen,aflplusplus}","{edc822666d667c9a38b6abe83457c6b6536ee63c,550ba4d77294e61597a5259d00769c61281e0042}",834.0,4191.0,834.0,4194.0,3.0,-0.014234467277621121
eigen,2022-04-06 09:53:53.065000,"{eigen,aflplusplus}","{edc822666d667c9a38b6abe83457c6b6536ee63c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 07:53:52.033000,"{eigen,aflplusplus}","{2c45a3846ef27caa96d9ae8cde1e273dfff4c1ff,550ba4d77294e61597a5259d00769c61281e0042}",834.0,4194.0,834.0,4194.0,0.0,0.0
eigen,2022-04-08 12:15:16.068000,"{eigen,aflplusplus}","{2c45a3846ef27caa96d9ae8cde1e273dfff4c1ff,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 08:28:28.798000,"{eigen,aflplusplus}","{f3ba220c5df3ff65ebaa761759d65c60ed7fef19,550ba4d77294e61597a5259d00769c61281e0042}",834.0,4194.0,832.0,4192.0,-2.0,-0.03822254256353119
eigen,2022-04-10 08:33:13.810000,"{eigen,aflplusplus}","{f3ba220c5df3ff65ebaa761759d65c60ed7fef19,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 09:04:23.734000,"{eigen,aflplusplus}","{f7b31f864c0dec7872038cab79f6e677de2ecc71,550ba4d77294e61597a5259d00769c61281e0042}",832.0,4192.0,832.0,4192.0,0.0,0.0
