project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
relic,2021-05-04 09:15:55.430000,"{cryptofuzz,botan,relic,aflplusplus}","{4c2b7f23d66643b0c870a578709609da218b505d,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,999cd0c55b7a13c844176bb628466d1d789bec1b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:39:03.163000,"{cryptofuzz,botan,relic,aflplusplus}","{c618abfc50b0a8ac122386749e95619c21056530,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,d36456879dfa855f41ad626f091b0cb856aa762e,f4cc718fdc4571f56280a1efad3645125bee2154}",19881.0,75306.0,19888.0,75630.0,324.0,-0.10384361936842623
relic,2021-05-05 06:39:03.163000,"{cryptofuzz,botan,relic,aflplusplus}","{c618abfc50b0a8ac122386749e95619c21056530,aa4045eb8f45c47a1bc95b9f03e686e4b19b8b5d,d36456879dfa855f41ad626f091b0cb856aa762e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 06:26:47.943000,"{cryptofuzz,botan,relic,aflplusplus}","{46c944195a47d7ef50024482b818285d33b72961,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a9160b136d81b8ff2cff78e62f902ccb5b65f1c,f4cc718fdc4571f56280a1efad3645125bee2154}",19888.0,75630.0,19890.0,75794.0,164.0,-0.05426045183655859
relic,2021-05-06 06:26:47.943000,"{cryptofuzz,botan,relic,aflplusplus}","{46c944195a47d7ef50024482b818285d33b72961,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a9160b136d81b8ff2cff78e62f902ccb5b65f1c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 08:53:11.040000,"{cryptofuzz,botan,relic,aflplusplus}","{642ff7062d6072c86938acaa11f177ee47646e2e,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a9160b136d81b8ff2cff78e62f902ccb5b65f1c,f4cc718fdc4571f56280a1efad3645125bee2154}",19890.0,75794.0,19894.0,76202.0,408.0,-0.13525643113671393
relic,2021-05-07 08:53:11.040000,"{cryptofuzz,botan,relic,aflplusplus}","{642ff7062d6072c86938acaa11f177ee47646e2e,bb9ef685d13fd0e979acc0c3943ff7eee4a5df40,3a9160b136d81b8ff2cff78e62f902ccb5b65f1c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:50:53.867000,"{cryptofuzz,botan,relic,aflplusplus}","{049d6679a17b32bad69e748b517cb299d26c7e1a,c99d49d6d60b1558e5e973f836b01092a52ee452,3a9160b136d81b8ff2cff78e62f902ccb5b65f1c,f4cc718fdc4571f56280a1efad3645125bee2154}",19894.0,76202.0,19897.0,76454.0,252.0,-0.08212710171479642
relic,2021-05-08 06:50:53.867000,"{cryptofuzz,botan,relic,aflplusplus}","{049d6679a17b32bad69e748b517cb299d26c7e1a,c99d49d6d60b1558e5e973f836b01092a52ee452,3a9160b136d81b8ff2cff78e62f902ccb5b65f1c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 06:21:47.420000,"{cryptofuzz,botan,relic,aflplusplus}","{4d634e50ddb9355bec73bd22ea8d61e3bbfac0f3,c99d49d6d60b1558e5e973f836b01092a52ee452,771e9f71e0795c956cd7f1f9db3cb75a260b0068,f4cc718fdc4571f56280a1efad3645125bee2154}",19897.0,76454.0,19897.0,76481.0,27.0,-0.009187505120141992
relic,2021-05-09 06:21:47.420000,"{cryptofuzz,botan,relic,aflplusplus}","{4d634e50ddb9355bec73bd22ea8d61e3bbfac0f3,c99d49d6d60b1558e5e973f836b01092a52ee452,771e9f71e0795c956cd7f1f9db3cb75a260b0068,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 07:15:47.160000,"{cryptofuzz,botan,relic,aflplusplus}","{46d350a8fdeb4ad17bd6bfde978ba81a1e3a96a1,fbbbf8cb40019a363672eb5fd77960614ce9de83,0a265de408cb5d35f19fe0a9659c6df8c52a3bec,f4cc718fdc4571f56280a1efad3645125bee2154}",19897.0,76481.0,20123.0,78556.0,2075.0,-0.3994907368012335
relic,2021-05-10 07:15:47.160000,"{cryptofuzz,botan,relic,aflplusplus}","{46d350a8fdeb4ad17bd6bfde978ba81a1e3a96a1,fbbbf8cb40019a363672eb5fd77960614ce9de83,0a265de408cb5d35f19fe0a9659c6df8c52a3bec,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 08:21:45.223000,"{cryptofuzz,botan,relic,aflplusplus}","{3b161c30826a8cbcc9f13de9c6d25a3f565ac344,fbbbf8cb40019a363672eb5fd77960614ce9de83,fe3ea6f904fb62673eabe5f8daa572e05016dcf5,f4cc718fdc4571f56280a1efad3645125bee2154}",20123.0,78556.0,20123.0,78559.0,3.0,-0.000978224811301942
relic,2021-05-11 08:21:45.223000,"{cryptofuzz,botan,relic,aflplusplus}","{3b161c30826a8cbcc9f13de9c6d25a3f565ac344,fbbbf8cb40019a363672eb5fd77960614ce9de83,fe3ea6f904fb62673eabe5f8daa572e05016dcf5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 10:34:00.688000,"{cryptofuzz,botan,relic,aflplusplus}","{98c7c86755bd122e57838f6fa1839b2e1f6583a0,fbbbf8cb40019a363672eb5fd77960614ce9de83,e99711b38bbea011ea5439f59dfd31828478cb1d,f4cc718fdc4571f56280a1efad3645125bee2154}",20123.0,78559.0,20123.0,78583.0,24.0,-0.00782310965749744
relic,2021-05-12 10:34:00.688000,"{cryptofuzz,botan,relic,aflplusplus}","{98c7c86755bd122e57838f6fa1839b2e1f6583a0,fbbbf8cb40019a363672eb5fd77960614ce9de83,e99711b38bbea011ea5439f59dfd31828478cb1d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 09:33:15.891000,"{cryptofuzz,botan,relic,aflplusplus}","{1a580f4d522b91c1456f2d4fdf83cc86eb6f84e4,fbbbf8cb40019a363672eb5fd77960614ce9de83,37f5cecc84f19de498a47e95cb65ff24cc666f34,f4cc718fdc4571f56280a1efad3645125bee2154}",20123.0,78583.0,20127.0,78829.0,246.0,-0.07483794839113145
relic,2021-05-14 09:33:15.891000,"{cryptofuzz,botan,relic,aflplusplus}","{1a580f4d522b91c1456f2d4fdf83cc86eb6f84e4,fbbbf8cb40019a363672eb5fd77960614ce9de83,37f5cecc84f19de498a47e95cb65ff24cc666f34,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 06:12:14.997000,"{cryptofuzz,botan,relic,aflplusplus}","{7a6000e386eca6c0f9f49319911a215af6157199,fbbbf8cb40019a363672eb5fd77960614ce9de83,e79a57818cf66541b6e30dfa7e3394fd8c5f27f0,f4cc718fdc4571f56280a1efad3645125bee2154}",20127.0,78829.0,20127.0,78829.0,0.0,0.0
relic,2021-05-17 09:02:45.569000,"{cryptofuzz,botan,relic,aflplusplus}","{7a6000e386eca6c0f9f49319911a215af6157199,fbbbf8cb40019a363672eb5fd77960614ce9de83,e79a57818cf66541b6e30dfa7e3394fd8c5f27f0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 10:54:19.570000,"{cryptofuzz,botan,relic,aflplusplus}","{7a6000e386eca6c0f9f49319911a215af6157199,fbbbf8cb40019a363672eb5fd77960614ce9de83,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",20125.0,78829.0,20125.0,78829.0,0.0,0.0
relic,2021-05-18 10:54:19.570000,"{cryptofuzz,botan,relic,aflplusplus}","{7a6000e386eca6c0f9f49319911a215af6157199,fbbbf8cb40019a363672eb5fd77960614ce9de83,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 08:05:01.029000,"{cryptofuzz,botan,relic,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,fbbbf8cb40019a363672eb5fd77960614ce9de83,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",20125.0,78829.0,20125.0,78829.0,0.0,0.0
relic,2021-05-19 08:05:01.029000,"{cryptofuzz,botan,relic,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,fbbbf8cb40019a363672eb5fd77960614ce9de83,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 07:43:07.476000,"{cryptofuzz,botan,relic,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,4bf128988424164addac34730cfb57ed57931aac,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",20125.0,78829.0,20124.0,78826.0,-3.0,-0.000296985338710698
relic,2021-05-20 07:43:07.476000,"{cryptofuzz,botan,relic,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,4bf128988424164addac34730cfb57ed57931aac,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 10:47:36.022000,"{cryptofuzz,botan,relic,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,550df679ce692a9461e0fc0022ada036c94132a8,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",20124.0,78826.0,20124.0,78826.0,0.0,0.0
relic,2021-05-21 10:47:36.022000,"{cryptofuzz,botan,relic,aflplusplus}","{15ade3f48ad6b6bef78a9e82acab3e82c295645b,550df679ce692a9461e0fc0022ada036c94132a8,9b97cf0febc90b1c88da6bfff2ff51aa4febdb32,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 10:50:32.558000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,cb803e0c1b016428f9851eb9705498bc253bdb0f,54676b0b054a5d640735e5815094f4bb03da50d0,f4cc718fdc4571f56280a1efad3645125bee2154}",20124.0,78826.0,20124.0,78825.0,-1.0,0.0003238775461902321
relic,2021-05-22 10:50:32.558000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,cb803e0c1b016428f9851eb9705498bc253bdb0f,54676b0b054a5d640735e5815094f4bb03da50d0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 06:07:46.046000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,cb803e0c1b016428f9851eb9705498bc253bdb0f,442ee0a715a093f8740fb8f793ea3e21177b8dbc,f4cc718fdc4571f56280a1efad3645125bee2154}",20124.0,78825.0,20117.0,78825.0,0.0,-0.008880431335235528
relic,2021-05-23 06:07:46.046000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,cb803e0c1b016428f9851eb9705498bc253bdb0f,442ee0a715a093f8740fb8f793ea3e21177b8dbc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 07:41:39.864000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,ead9ac7fa55468915ccbe516d19e3e61622bf77d,ebea1e0eaa7458700ab795a6c398bff0f08c5faa,f4cc718fdc4571f56280a1efad3645125bee2154}",20117.0,78825.0,20128.0,78844.0,19.0,0.007801472154326916
relic,2021-05-24 07:41:39.864000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,ead9ac7fa55468915ccbe516d19e3e61622bf77d,ebea1e0eaa7458700ab795a6c398bff0f08c5faa,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:28:12.981000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,ebea1e0eaa7458700ab795a6c398bff0f08c5faa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20128.0,78844.0,20115.0,78840.0,-4.0,-0.015193866438526271
relic,2021-05-25 10:28:12.981000,"{cryptofuzz,botan,relic,aflplusplus}","{af11325e48b9cfc98fb85029258d00679aee78dc,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,ebea1e0eaa7458700ab795a6c398bff0f08c5faa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 06:32:47.107000,"{cryptofuzz,botan,relic,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,ebea1e0eaa7458700ab795a6c398bff0f08c5faa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20115.0,78840.0,20124.0,79085.0,245.0,-0.06765955825230918
relic,2021-05-26 06:32:47.107000,"{cryptofuzz,botan,relic,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,ebea1e0eaa7458700ab795a6c398bff0f08c5faa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 08:15:54.487000,"{cryptofuzz,botan,relic,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20124.0,79085.0,20124.0,79085.0,0.0,0.0
relic,2021-05-27 08:15:54.487000,"{cryptofuzz,botan,relic,aflplusplus}","{4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:52:29.169000,"{cryptofuzz,botan,relic,aflplusplus}","{c7e90cea61a0472921f183090631db321d8ecf6d,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20124.0,79085.0,20126.0,79092.0,7.0,0.00027661111739263333
relic,2021-05-29 11:01:45.971000,"{cryptofuzz,botan,relic,aflplusplus}","{c7e90cea61a0472921f183090631db321d8ecf6d,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 09:33:55.488000,"{cryptofuzz,botan,relic,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,cd7972279a01a99bcaaf6a9442a41108ade6ec1e,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20124.0,79092.0,20128.0,79090.0,-2.0,0.005700942900045192
relic,2021-05-30 09:33:55.488000,"{cryptofuzz,botan,relic,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,cd7972279a01a99bcaaf6a9442a41108ade6ec1e,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 09:27:21.293000,"{cryptofuzz,botan,relic,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,04df705b8cbc023280d3de95b0de726224ef5c11,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20128.0,79090.0,20126.0,79090.0,0.0,-0.0025287646984466505
relic,2021-06-01 11:12:55.698000,"{cryptofuzz,botan,relic,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,04df705b8cbc023280d3de95b0de726224ef5c11,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 08:37:00.388000,"{cryptofuzz,botan,relic,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,edd94567b92aadfca79a9117cfb649cb024fc567,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20128.0,79090.0,20128.0,79090.0,0.0,0.0
relic,2021-06-06 06:30:43.867000,"{cryptofuzz,botan,relic,aflplusplus}","{09fc8b80c4bb23f554f069e3558a196b881aafc6,edd94567b92aadfca79a9117cfb649cb024fc567,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 10:30:43.516000,"{cryptofuzz,botan,relic,aflplusplus}","{327dce75fdb6124d0d5167188644dc74a83fbe2d,edd94567b92aadfca79a9117cfb649cb024fc567,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20126.0,79090.0,20128.0,79096.0,6.0,0.0005982381541045356
relic,2021-06-07 10:30:43.516000,"{cryptofuzz,botan,relic,aflplusplus}","{327dce75fdb6124d0d5167188644dc74a83fbe2d,edd94567b92aadfca79a9117cfb649cb024fc567,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 07:34:50.916000,"{cryptofuzz,botan,relic,aflplusplus}","{547f00d5a7ed948cc73341658735faafe3c230f9,d6b80cad42cab43e458e65baed23b53034156db6,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20128.0,79096.0,20115.0,79098.0,2.0,-0.017078751862207753
relic,2021-06-10 08:13:05.125000,"{cryptofuzz,botan,relic,aflplusplus}","{547f00d5a7ed948cc73341658735faafe3c230f9,d6b80cad42cab43e458e65baed23b53034156db6,e2b7ffc25aae98b9321c544041b2dd5090a02499,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 11:33:26.453000,"{cryptofuzz,botan,relic,aflplusplus}","{860df3d5566263420508b88694c5032db9aa9088,90b1e832546f2a47d17a1c4272a0a1d05e602f57,9206ae50b667de160fcc385ba3dc2c920143ab0a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20127.0,79098.0,20126.0,79098.0,0.0,-0.0012642544691416902
relic,2021-06-12 09:28:36.008000,"{cryptofuzz,botan,relic,aflplusplus}","{860df3d5566263420508b88694c5032db9aa9088,90b1e832546f2a47d17a1c4272a0a1d05e602f57,9206ae50b667de160fcc385ba3dc2c920143ab0a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 09:13:04.865000,"{cryptofuzz,botan,relic,aflplusplus}","{13b8468eae093876778a56b8db7de43886b4c819,90b1e832546f2a47d17a1c4272a0a1d05e602f57,9206ae50b667de160fcc385ba3dc2c920143ab0a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20129.0,79098.0,20129.0,79098.0,0.0,0.0
relic,2021-06-13 09:13:04.865000,"{cryptofuzz,botan,relic,aflplusplus}","{13b8468eae093876778a56b8db7de43886b4c819,90b1e832546f2a47d17a1c4272a0a1d05e602f57,9206ae50b667de160fcc385ba3dc2c920143ab0a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 07:45:36.954000,"{cryptofuzz,botan,relic,aflplusplus}","{1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,90b1e832546f2a47d17a1c4272a0a1d05e602f57,9206ae50b667de160fcc385ba3dc2c920143ab0a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",20129.0,79098.0,20128.0,79101.0,3.0,-0.00222935910580091
relic,2021-06-14 07:45:36.954000,"{cryptofuzz,botan,relic,aflplusplus}","{1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,90b1e832546f2a47d17a1c4272a0a1d05e602f57,9206ae50b667de160fcc385ba3dc2c920143ab0a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:12:31.477000,"{cryptofuzz,botan,relic,aflplusplus}","{1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20128.0,79101.0,20131.0,79103.0,2.0,0.003149161249250909
relic,2021-06-15 06:12:31.477000,"{cryptofuzz,botan,relic,aflplusplus}","{1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 09:08:52.682000,"{cryptofuzz,botan,relic,aflplusplus}","{be20dc1019be52c80371f9a8e06912d9c0b0af6e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20131.0,79103.0,20133.0,79349.0,246.0,-0.0763774982774521
relic,2021-06-16 09:08:52.682000,"{cryptofuzz,botan,relic,aflplusplus}","{be20dc1019be52c80371f9a8e06912d9c0b0af6e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 10:21:06.946000,"{cryptofuzz,botan,relic,aflplusplus}","{186392924e2fe64477370b40fac949d3bbc98c48,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20133.0,79349.0,20131.0,79359.0,10.0,-0.005717400737552225
relic,2021-06-17 10:21:06.946000,"{cryptofuzz,botan,relic,aflplusplus}","{186392924e2fe64477370b40fac949d3bbc98c48,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 09:49:49.292000,"{cryptofuzz,botan,relic,aflplusplus}","{f9bc163ac7e2052ee6a22aea822847d14fc21ea4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20131.0,79359.0,20131.0,79388.0,29.0,-0.00926642679322498
relic,2021-06-18 09:49:49.292000,"{cryptofuzz,botan,relic,aflplusplus}","{f9bc163ac7e2052ee6a22aea822847d14fc21ea4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 10:18:09.819000,"{cryptofuzz,botan,relic,aflplusplus}","{223d89e57f157714b6769ff64e891f84fb029d18,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20131.0,79388.0,20132.0,79412.0,24.0,-0.006404393296424615
relic,2021-06-19 10:18:09.819000,"{cryptofuzz,botan,relic,aflplusplus}","{223d89e57f157714b6769ff64e891f84fb029d18,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 06:38:56.080000,"{cryptofuzz,botan,relic,aflplusplus}","{0e619adfb6ae073cbd0089e49af7e8084e851362,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20132.0,79412.0,20134.0,79412.0,0.0,0.00251851105626244
relic,2021-06-20 06:38:56.080000,"{cryptofuzz,botan,relic,aflplusplus}","{0e619adfb6ae073cbd0089e49af7e8084e851362,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 08:13:01.227000,"{cryptofuzz,botan,relic,aflplusplus}","{5034f933eeca95df7790141445ff79b908513cf3,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20134.0,79412.0,20128.0,79409.0,-3.0,-0.0065979731213055
relic,2021-06-21 08:13:01.227000,"{cryptofuzz,botan,relic,aflplusplus}","{5034f933eeca95df7790141445ff79b908513cf3,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 12:31:29.429000,"{cryptofuzz,botan,relic,aflplusplus}","{8a0a36aaa37cdebf9368911518a91a37547a8f6f,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20128.0,79409.0,20132.0,79388.0,-21.0,0.011743491578528165
relic,2021-06-22 12:31:29.429000,"{cryptofuzz,botan,relic,aflplusplus}","{8a0a36aaa37cdebf9368911518a91a37547a8f6f,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 07:04:04.567000,"{cryptofuzz,botan,relic,aflplusplus}","{00e2492205d989696dcd6826b2e1d0134686c9d5,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",20132.0,79388.0,20132.0,79388.0,0.0,0.0
relic,2021-06-23 07:04:04.567000,"{cryptofuzz,botan,relic,aflplusplus}","{00e2492205d989696dcd6826b2e1d0134686c9d5,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,9206ae50b667de160fcc385ba3dc2c920143ab0a,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 11:19:37.735000,"{cryptofuzz,botan,relic,aflplusplus}","{492afe35a0a2ac9e610fb18301d57398446ebaec,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,2f95c4431f5a782c172b6857915a3808575ed82b,ade8cdca55951958024c86766453430f904381c5}",20132.0,79388.0,20132.0,79388.0,0.0,0.0
relic,2021-06-24 11:19:37.735000,"{cryptofuzz,botan,relic,aflplusplus}","{492afe35a0a2ac9e610fb18301d57398446ebaec,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,2f95c4431f5a782c172b6857915a3808575ed82b,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 06:49:14.403000,"{cryptofuzz,botan,relic,aflplusplus}","{f454117ce7574cec0a2ee0a121cc0790c9acb0b4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,2f95c4431f5a782c172b6857915a3808575ed82b,ade8cdca55951958024c86766453430f904381c5}",20132.0,79388.0,20134.0,79388.0,0.0,0.0025192724341174255
relic,2021-06-25 06:49:14.403000,"{cryptofuzz,botan,relic,aflplusplus}","{f454117ce7574cec0a2ee0a121cc0790c9acb0b4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,2f95c4431f5a782c172b6857915a3808575ed82b,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:12:10.415000,"{cryptofuzz,botan,relic,aflplusplus}","{24a4c55148dbccfa65c9dd47c969b805ab032cdd,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,2f95c4431f5a782c172b6857915a3808575ed82b,ade8cdca55951958024c86766453430f904381c5}",20134.0,79388.0,20132.0,79388.0,0.0,-0.0025192724341174255
