project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libfdk-aac,2019-09-08 13:15:44.283000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:17:46.302000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",53463.0,102018.0,53508.0,102018.0,0.0,0.04410986296535668
libfdk-aac,2019-09-09 13:17:46.302000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",2019-09-10 13:20:16.059000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",53508.0,102018.0,53538.0,102018.0,0.0,0.029406575310240157
libfdk-aac,2019-09-10 13:20:16.059000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:19:48.541000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",53538.0,102018.0,53538.0,102018.0,0.0,0.0
libfdk-aac,2019-09-11 13:19:48.541000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:18:53.798000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",53538.0,102018.0,53538.0,102018.0,0.0,0.0
libfdk-aac,2019-09-12 13:18:53.798000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:16:22.312000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371852}",53538.0,102018.0,53538.0,102018.0,0.0,0.0
libfdk-aac,2019-09-13 13:16:22.312000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371852}",2019-09-14 13:16:24.266000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",53538.0,102018.0,53571.0,102018.0,0.0,0.03234723284126062
libfdk-aac,2019-09-14 13:16:24.266000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:16:53.070000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",53571.0,102018.0,53583.0,102018.0,0.0,0.011762630124103168
libfdk-aac,2019-09-15 13:16:53.070000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:15:53.386000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",53583.0,102018.0,53586.0,102018.0,0.0,0.002940657531020463
libfdk-aac,2019-09-16 13:15:53.386000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:18:19.586000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",53586.0,102018.0,53586.0,102018.0,0.0,0.0
libfdk-aac,2019-09-17 13:18:19.586000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:17:13.956000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",53586.0,102018.0,53586.0,102018.0,0.0,0.0
libfdk-aac,2019-09-18 13:17:13.956000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:17:55.252000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",53586.0,102018.0,53586.0,102018.0,0.0,0.0
libfdk-aac,2019-09-19 13:17:55.252000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:16:24.121000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372387}",53586.0,102018.0,53586.0,102018.0,0.0,0.0
libfdk-aac,2019-09-20 13:16:24.121000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372387}",2019-09-21 13:18:11.562000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372468}",53586.0,102018.0,53587.0,102018.0,0.0,0.0009802191770091895
libfdk-aac,2019-09-21 13:18:11.562000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:17:50.494000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372504}",53587.0,102018.0,53587.0,102018.0,0.0,0.0
libfdk-aac,2019-09-22 13:17:50.494000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372504}",2019-09-23 13:18:03.624000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372602}",53587.0,102018.0,53587.0,102018.0,0.0,0.0
libfdk-aac,2019-09-23 13:18:03.624000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372602}",2019-09-24 13:18:29.299000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372750}",53587.0,102018.0,53587.0,102018.0,0.0,0.0
libfdk-aac,2019-09-24 13:18:29.299000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372750}",2019-09-25 13:20:18.318000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372867}",53587.0,102018.0,53587.0,102018.0,0.0,0.0
libfdk-aac,2019-09-25 13:20:18.318000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:18:21.523000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372974}",53587.0,102018.0,53587.0,102018.0,0.0,0.0
libfdk-aac,2019-09-26 13:18:21.523000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:19:12.664000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",53587.0,102018.0,53589.0,102018.0,0.0,0.001960438354018379
libfdk-aac,2019-09-27 13:19:12.664000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",2019-09-28 23:40:17.939000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",53589.0,102018.0,53589.0,102018.0,0.0,0.0
libfdk-aac,2019-09-28 23:40:17.939000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:17:08.506000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",53589.0,102018.0,53589.0,102018.0,0.0,0.0
libfdk-aac,2019-09-29 13:17:08.506000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:19:09.274000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",53589.0,102018.0,53589.0,102018.0,0.0,0.0
libfdk-aac,2019-09-30 13:19:09.274000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:19:15.842000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",53589.0,102018.0,53593.0,102018.0,0.0,0.0039208767080296525
libfdk-aac,2019-10-01 13:19:15.842000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:20:44.991000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-02 13:20:44.991000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:16:51.287000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-03 13:16:51.287000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594}",2019-10-04 13:17:01.817000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-04 13:17:01.817000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:17:00.025000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-05 13:17:00.025000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:18:36.159000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-06 13:18:36.159000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:19:00.010000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-07 13:19:00.010000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",2019-10-08 13:19:06.400000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-08 13:19:06.400000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:18:35.630000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-09 13:18:35.630000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2019-10-10 13:19:42.709000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-10 13:19:42.709000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",2019-10-11 13:18:58.327000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-11 13:18:58.327000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:18:29.910000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-12 13:18:29.910000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:18:09.408000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374718}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-13 13:18:09.408000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374718}",2019-10-14 13:19:18.627000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-14 13:19:18.627000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:19:31.390000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-15 13:19:31.390000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:19:34.120000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-16 13:19:34.120000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:18:17.473000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-17 13:18:17.473000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:18:08.232000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-18 13:18:08.232000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:18:06.705000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-19 13:18:06.705000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:18:19.780000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-20 13:18:19.780000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:17:53.792000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-21 13:17:53.792000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:18:19.073000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-22 13:18:19.073000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:18:18.553000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-10-24 13:17:46.753000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:18:26.573000,"{aac,afl,libfuzzer}","{09dc9b073f55cad744d57dff2ca02f62dddeff6f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2019-11-22 14:18:30.078000,"{aac,afl,libfuzzer}","{09dc9b073f55cad744d57dff2ca02f62dddeff6f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:19:29.070000,"{aac,afl}","{09dc9b073f55cad744d57dff2ca02f62dddeff6f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53593.0,102018.0,0.0,101949.0,-69.0,-52.53288635338862
libfdk-aac,2019-12-02 14:18:49.594000,"{aac,afl}","{09dc9b073f55cad744d57dff2ca02f62dddeff6f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 14:19:13.909000,"{aac,afl}","{7ea2e46dc1bce32d4d207408f2b4a14d5933bef5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53593.0,102018.0,53593.0,102018.0,0.0,0.0
libfdk-aac,2020-03-04 14:16:26.869000,"{aac,afl}","{7ea2e46dc1bce32d4d207408f2b4a14d5933bef5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:16:04.659000,"{aac,afl}","{13d520b193266a610f5ca6b07b0c0f039ddb21b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53694.0,102018.0,53694.0,102018.0,0.0,0.0
libfdk-aac,2020-04-09 13:13:40.184000,"{aac,afl}","{13d520b193266a610f5ca6b07b0c0f039ddb21b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:14:33.993000,"{aac,afl}","{662d97440093d0c89b3b94694892d779c3d92691,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53596.0,102018.0,53624.0,102018.0,0.0,0.02744613695622178
libfdk-aac,2020-04-22 13:15:20.010000,"{aac,afl}","{662d97440093d0c89b3b94694892d779c3d92691,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-23 13:16:06.369000,"{aac,afl}","{2611a48c1d64c5885e37f7b11a596808afbc8a0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53683.0,102018.0,53683.0,102018.0,0.0,0.0
libfdk-aac,2020-05-04 13:14:48.631000,"{aac,afl}","{2611a48c1d64c5885e37f7b11a596808afbc8a0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:14:59.819000,"{aac,afl}","{49a9939e4a75c8005b5c4503cece2cedff79e972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53643.0,102018.0,53643.0,102018.0,0.0,0.0
libfdk-aac,2020-05-21 13:15:39.819000,"{aac,afl}","{49a9939e4a75c8005b5c4503cece2cedff79e972,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:16:04.011000,"{aac,afl}","{86bd1927968a016055be23df358881162f37234b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53385.0,102125.0,53385.0,102125.0,0.0,0.0
libfdk-aac,2020-06-01 13:16:01.192000,"{aac,afl}","{86bd1927968a016055be23df358881162f37234b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:18:55.006000,"{aac,afl}","{e76ca4d9acee82700e1eecf84928f0faa4b56564,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",53437.0,102125.0,53437.0,102125.0,0.0,0.0
libfdk-aac,2020-06-30 13:17:20.696000,"{aac,afl}","{e76ca4d9acee82700e1eecf84928f0faa4b56564,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:16:47.691000,"{aac,afl}","{e76ca4d9acee82700e1eecf84928f0faa4b56564,518e42281f77768215851d31fc61e8970ce21481}",54558.0,102125.0,54558.0,102125.0,0.0,0.0
libfdk-aac,2020-07-04 13:17:05.430000,"{aac,afl}","{e76ca4d9acee82700e1eecf84928f0faa4b56564,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:17:24.921000,"{aac,afl}","{e76ca4d9acee82700e1eecf84928f0faa4b56564,82b5e359463238d790cadbe2dd494d6a4928bff3}",54563.0,102125.0,54563.0,102125.0,0.0,0.0
libfdk-aac,2020-07-10 13:16:31.569000,"{aac,afl}","{e76ca4d9acee82700e1eecf84928f0faa4b56564,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:17:06.557000,"{aac,afl}","{760e8921c22c0185bc68f8a9884f0e8ddb7a25a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",54541.0,102125.0,54543.0,102125.0,0.0,0.001958384332930052
libfdk-aac,2020-08-24 06:12:43.099000,"{aac,afl}","{760e8921c22c0185bc68f8a9884f0e8ddb7a25a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 06:08:14.885000,"{aac,afl}","{946a672b0f5b8481eb3a429f854fcb34d847d692,82b5e359463238d790cadbe2dd494d6a4928bff3}",49505.0,92880.0,49505.0,92880.0,0.0,0.0
libfdk-aac,2020-09-10 06:09:31.041000,"{aac,afl}","{946a672b0f5b8481eb3a429f854fcb34d847d692,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:25:15.189000,"{aac,afl}","{89b6626d5d9f5968da53d107e7f6c2666ef5400f,82b5e359463238d790cadbe2dd494d6a4928bff3}",49242.0,92880.0,47674.0,93250.0,370.0,-1.8918628897617538
libfdk-aac,2020-10-19 07:42:59.582000,"{aac,afl}","{89b6626d5d9f5968da53d107e7f6c2666ef5400f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:50:57.145000,"{aac,afl}","{f47324748294aa3959f037e31df2269d964fcef0,82b5e359463238d790cadbe2dd494d6a4928bff3}",49550.0,93250.0,49550.0,93250.0,0.0,0.0
libfdk-aac,2020-11-04 07:33:55.218000,"{aac,afl}","{f47324748294aa3959f037e31df2269d964fcef0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:19:06.487000,"{aac,afl}","{f4adff7fbb0968a13fd5077ea3df734870aef3cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",49554.0,93250.0,49554.0,93250.0,0.0,0.0
libfdk-aac,2020-12-08 07:18:49.962000,"{aac,afl}","{f4adff7fbb0968a13fd5077ea3df734870aef3cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 08:29:06.711000,"{aac,afl}","{b831187d3a47f3cbe5d0060f4f064621eb484efd,82b5e359463238d790cadbe2dd494d6a4928bff3}",42189.0,80118.0,42189.0,80118.0,0.0,0.0
libfdk-aac,2021-01-08 07:24:33.395000,"{aac,afl}","{b831187d3a47f3cbe5d0060f4f064621eb484efd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 07:58:26.323000,"{aac,afl}","{5690f9c39f35ef9c910f9b2dd0ddfc9beabe2f4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",42376.0,80118.0,42324.0,80137.0,19.0,-0.07742924868836099
libfdk-aac,2021-01-12 08:17:47.576000,"{aac,afl}","{5690f9c39f35ef9c910f9b2dd0ddfc9beabe2f4b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 08:55:21.895000,"{aac,afl}","{093573a63431efe273b97c8fba0fbfb57737403c,82b5e359463238d790cadbe2dd494d6a4928bff3}",42359.0,80137.0,42362.0,80137.0,0.0,0.0037435891036636804
libfdk-aac,2021-01-20 07:57:22.999000,"{aac,afl}","{093573a63431efe273b97c8fba0fbfb57737403c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 11:00:15.637000,"{aac,afl}","{f13c7a40542ed1e1330f127ce72312e6d1e5ca44,82b5e359463238d790cadbe2dd494d6a4928bff3}",42360.0,80137.0,42360.0,80137.0,0.0,0.0
