project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntpsec,2023-06-19 06:43:21.706000,"{ntpsec,oss-fuzz-bloat}","{205ba274ceada869f99a69c61e23460ac8a5a92e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-20 06:20:19.411000,"{ntpsec,oss-fuzz-bloat}","{555e2594ccf50d0e350c5cd402bf21e8b595a132,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-06-20 06:20:19.411000,"{ntpsec,oss-fuzz-bloat}","{555e2594ccf50d0e350c5cd402bf21e8b595a132,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-21 06:17:38.034000,"{ntpsec,oss-fuzz-bloat}","{c2dff50b7ea64968449e49e416334410e35fee84,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-06-25 06:28:42.055000,"{ntpsec,oss-fuzz-bloat}","{c2dff50b7ea64968449e49e416334410e35fee84,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-26 06:47:54.239000,"{ntpsec,oss-fuzz-bloat}","{7ce41e8eb651a3a7acf521fde15bc6cc1b9bdd3a,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-07-04 06:56:36.391000,"{ntpsec,oss-fuzz-bloat}","{7ce41e8eb651a3a7acf521fde15bc6cc1b9bdd3a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-05 07:12:43.110000,"{ntpsec,oss-fuzz-bloat}","{f93137759ee5fc9925cf0ec51fba4b0773a69e34,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-07-05 07:12:43.110000,"{ntpsec,oss-fuzz-bloat}","{f93137759ee5fc9925cf0ec51fba4b0773a69e34,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-06 06:31:32.232000,"{ntpsec,oss-fuzz-bloat}","{418c338e38d1ff04b128667fc1678c07f4059b77,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-07-24 06:48:48.160000,"{ntpsec,oss-fuzz-bloat}","{418c338e38d1ff04b128667fc1678c07f4059b77,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-25 06:23:13.426000,"{ntpsec,oss-fuzz-bloat}","{d9a786fe0fafa7ed7357783798b1f206884d28b7,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3238.0,4.0,-0.017723974310930757
ntpsec,2023-08-07 06:08:46.928000,"{ntpsec,oss-fuzz-bloat}","{d9a786fe0fafa7ed7357783798b1f206884d28b7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-08 06:50:23.243000,"{ntpsec,oss-fuzz-bloat}","{a47b7e87a2ba4066e7abcda9ac822526a05abbb4,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3238.0,464.0,3238.0,0.0,0.0
ntpsec,2023-08-16 06:11:26.802000,"{ntpsec,oss-fuzz-bloat}","{a47b7e87a2ba4066e7abcda9ac822526a05abbb4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-17 07:04:21.533000,"{ntpsec,oss-fuzz-bloat}","{2403ed08edac6a44a7af5d54f3718a293acd7b5b,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3238.0,464.0,3238.0,0.0,0.0
ntpsec,2023-08-22 06:30:14.306000,"{ntpsec,oss-fuzz-bloat}","{2403ed08edac6a44a7af5d54f3718a293acd7b5b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-23 07:09:13.954000,"{ntpsec,oss-fuzz-bloat}","{d4eeb4b6aa28b295353d196c7cfe58e8e73baf86,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3238.0,464.0,3238.0,0.0,0.0
ntpsec,2023-08-28 06:15:57.962000,"{ntpsec,oss-fuzz-bloat}","{d4eeb4b6aa28b295353d196c7cfe58e8e73baf86,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-29 06:06:28.397000,"{ntpsec,oss-fuzz-bloat}","{1b7ed8346c661dbbf923b56f82218ae3e3047fef,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3238.0,464.0,3258.0,20.0,-0.08796705482129852
ntpsec,2023-08-29 06:06:28.397000,"{ntpsec,oss-fuzz-bloat}","{1b7ed8346c661dbbf923b56f82218ae3e3047fef,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-30 06:15:32.091000,"{ntpsec,oss-fuzz-bloat}","{45e7c3f695c49f638bea3a738e36f98395abadf3,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3258.0,464.0,3258.0,0.0,0.0
ntpsec,2023-09-24 06:55:26.886000,"{ntpsec,oss-fuzz-bloat}","{45e7c3f695c49f638bea3a738e36f98395abadf3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-05 07:24:35.379000,"{ntpsec,oss-fuzz-bloat}","{c0fe2a3e9fd19b1a8e2b4d9c9a6dd776e7ef4f69,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3258.0,464.0,3275.0,17.0,-0.07392724427012176
ntpsec,2023-10-05 07:24:35.379000,"{ntpsec,oss-fuzz-bloat}","{c0fe2a3e9fd19b1a8e2b4d9c9a6dd776e7ef4f69,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-06 06:40:03.945000,"{ntpsec,oss-fuzz-bloat}","{5a31ae1e9f7f215fc5da42ed35c2333511113def,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3275.0,464.0,3275.0,0.0,0.0
ntpsec,2023-10-09 06:43:29.072000,"{ntpsec,oss-fuzz-bloat}","{5a31ae1e9f7f215fc5da42ed35c2333511113def,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-10 06:26:11.870000,"{ntpsec,oss-fuzz-bloat}","{98e5fe4c5ddcc80cf86f39fd9f898cd487d5d1ef,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3275.0,473.0,3295.0,20.0,0.18714452848984742
ntpsec,2023-10-20 06:38:47.898000,"{ntpsec,oss-fuzz-bloat}","{98e5fe4c5ddcc80cf86f39fd9f898cd487d5d1ef,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-21 06:57:46.760000,"{ntpsec,oss-fuzz-bloat}","{c988a07405d8d95d23cc2bce1c06ed56ef66d1cc,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3295.0,473.0,3323.0,28.0,-0.12095766983871492
ntpsec,2023-10-21 06:57:46.760000,"{ntpsec,oss-fuzz-bloat}","{c988a07405d8d95d23cc2bce1c06ed56ef66d1cc,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-22 06:26:39.522000,"{ntpsec,oss-fuzz-bloat}","{9b1c1cbcbd6c291eec7f512392610a0f767ef5bc,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3323.0,473.0,3323.0,0.0,0.0
ntpsec,2023-10-28 06:05:49.856000,"{ntpsec,oss-fuzz-bloat}","{9b1c1cbcbd6c291eec7f512392610a0f767ef5bc,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-29 06:04:01.503000,"{ntpsec,oss-fuzz-bloat}","{92d84ebd8ba28112c69b2484938524a300a72586,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3323.0,473.0,3323.0,0.0,0.0
ntpsec,2023-11-13 06:37:19.435000,"{ntpsec,oss-fuzz-bloat}","{92d84ebd8ba28112c69b2484938524a300a72586,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-14 06:51:36.655000,"{ntpsec,oss-fuzz-bloat}","{42deba21dd9f7b87ed4badc7633efe027273f951,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3323.0,473.0,3323.0,0.0,0.0
ntpsec,2023-11-14 06:51:36.655000,"{ntpsec,oss-fuzz-bloat}","{42deba21dd9f7b87ed4badc7633efe027273f951,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-15 06:45:49.032000,"{ntpsec,oss-fuzz-bloat}","{8b4fb1dc01db55633207ca40a891397d3cd4b994,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3323.0,473.0,3323.0,0.0,0.0
ntpsec,2023-11-18 07:21:26.891000,"{ntpsec,oss-fuzz-bloat}","{8b4fb1dc01db55633207ca40a891397d3cd4b994,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-19 06:26:46.155000,"{ntpsec,oss-fuzz-bloat}","{d9982f7ac1bb75890adc95a5f71179092a018161,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3323.0,473.0,3323.0,0.0,0.0
ntpsec,2023-11-21 06:05:28.065000,"{ntpsec,oss-fuzz-bloat}","{d9982f7ac1bb75890adc95a5f71179092a018161,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-22 07:54:54.935000,"{ntpsec,oss-fuzz-bloat}","{041c206005d72c726dc62cebb5f9bf7533b9faf8,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3323.0,473.0,3323.0,0.0,0.0
ntpsec,2023-11-26 06:34:50.673000,"{ntpsec,oss-fuzz-bloat}","{041c206005d72c726dc62cebb5f9bf7533b9faf8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-27 06:13:35.973000,"{ntpsec,oss-fuzz-bloat}","{d98ce8d7c72d1f8daead144ddc1a6f22fb540aa0,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3323.0,473.0,3341.0,18.0,-0.07668789710239032
ntpsec,2023-11-29 06:55:24.502000,"{ntpsec,oss-fuzz-bloat}","{d98ce8d7c72d1f8daead144ddc1a6f22fb540aa0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-30 06:05:42.714000,"{ntpsec,oss-fuzz-bloat}","{a3a047142ca6588b885c979c74f52167d00c28ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3341.0,473.0,3341.0,0.0,0.0
ntpsec,2023-12-04 06:38:19.947000,"{ntpsec,oss-fuzz-bloat}","{a3a047142ca6588b885c979c74f52167d00c28ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-05 07:12:42.693000,"{ntpsec,oss-fuzz-bloat}","{1c79d66b43a5befb62a2795ba8746533ea1ed542,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3341.0,473.0,3344.0,3.0,-0.012701050741190656
ntpsec,2023-12-05 07:12:42.693000,"{ntpsec,oss-fuzz-bloat}","{1c79d66b43a5befb62a2795ba8746533ea1ed542,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-06 07:10:46.495000,"{ntpsec,oss-fuzz-bloat}","{ba25900934da7430e4501f2d5895d72e734fad1b,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-07 06:15:35.791000,"{ntpsec,oss-fuzz-bloat}","{ba25900934da7430e4501f2d5895d72e734fad1b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-08 06:50:51.581000,"{ntpsec,oss-fuzz-bloat}","{96ab4b68c91827175ef1e707fc445382c3e89ca7,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-09 06:58:42.742000,"{ntpsec,oss-fuzz-bloat}","{96ab4b68c91827175ef1e707fc445382c3e89ca7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-10 08:00:07.292000,"{ntpsec,oss-fuzz-bloat}","{a7accd9627e746a994cdad48949437c71d9c77a5,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-18 06:03:37.423000,"{ntpsec,oss-fuzz-bloat}","{a7accd9627e746a994cdad48949437c71d9c77a5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-19 06:15:07.407000,"{ntpsec,oss-fuzz-bloat}","{86636d8d5c7a1cac87a77dd9b0d808b09174e698,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-21 07:11:37.431000,"{ntpsec,oss-fuzz-bloat}","{86636d8d5c7a1cac87a77dd9b0d808b09174e698,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-22 07:06:32.065000,"{ntpsec,oss-fuzz-bloat}","{0fdfe69295d96ae7e94648faa8fedb6f4c8ec1b3,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-24 06:12:22.162000,"{ntpsec,oss-fuzz-bloat}","{0fdfe69295d96ae7e94648faa8fedb6f4c8ec1b3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-25 07:41:52.864000,"{ntpsec,oss-fuzz-bloat}","{9893b850f54d31a47b1ace513c209edd34cece16,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-26 06:03:30.464000,"{ntpsec,oss-fuzz-bloat}","{9893b850f54d31a47b1ace513c209edd34cece16,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-27 06:03:48.568000,"{ntpsec,oss-fuzz-bloat}","{7965b5dce4bc8dbdd3aa4583846188727500c7cd,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-28 07:12:21.555000,"{ntpsec,oss-fuzz-bloat}","{7965b5dce4bc8dbdd3aa4583846188727500c7cd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-29 06:40:27.618000,"{ntpsec,oss-fuzz-bloat}","{fb98a72bc301c241f5cc45201dc24580e92dd0e3,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-30 07:51:24.957000,"{ntpsec,oss-fuzz-bloat}","{fb98a72bc301c241f5cc45201dc24580e92dd0e3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-31 06:27:00.055000,"{ntpsec,oss-fuzz-bloat}","{79a8d1007bb6b60414e7b91f5cade61e5304e664,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2023-12-31 06:27:00.055000,"{ntpsec,oss-fuzz-bloat}","{79a8d1007bb6b60414e7b91f5cade61e5304e664,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-01 06:11:44.994000,"{ntpsec,oss-fuzz-bloat}","{804beadbc14531659ca5de2a8c7a59211d86971d,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2024-01-02 06:25:48.849000,"{ntpsec,oss-fuzz-bloat}","{804beadbc14531659ca5de2a8c7a59211d86971d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-03 07:16:14.037000,"{ntpsec,oss-fuzz-bloat}","{2060f0dc6ddcbae2e4455eb82b4068e9c90f6462,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2024-01-03 07:16:14.037000,"{ntpsec,oss-fuzz-bloat}","{2060f0dc6ddcbae2e4455eb82b4068e9c90f6462,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-04 07:14:58.710000,"{ntpsec,oss-fuzz-bloat}","{1ed524a998ace6bcd6d00483f78de9b148728614,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2024-01-06 06:53:47.190000,"{ntpsec,oss-fuzz-bloat}","{1ed524a998ace6bcd6d00483f78de9b148728614,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-07 07:36:16.124000,"{ntpsec,oss-fuzz-bloat}","{a2a01b1e9d8f6967ea56d2f37a02053aeb27f090,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2024-01-07 07:36:16.124000,"{ntpsec,oss-fuzz-bloat}","{a2a01b1e9d8f6967ea56d2f37a02053aeb27f090,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-08 06:26:36.872000,"{ntpsec,oss-fuzz-bloat}","{5db6179d5cc21d5a2fed326de427806c3793c995,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2024-01-11 06:35:41.618000,"{ntpsec,oss-fuzz-bloat}","{5db6179d5cc21d5a2fed326de427806c3793c995,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-01-12 06:25:46.909000,"{ntpsec,oss-fuzz-bloat}","{6386e59bbd336b23affa784b00bc7ecf113411ea,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2024-03-08 06:15:05.635000,"{ntpsec,oss-fuzz-bloat}","{6386e59bbd336b23affa784b00bc7ecf113411ea,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-09 06:12:07.655000,"{ntpsec,oss-fuzz-bloat}","{e815d37e60903f1709c522d6d5abaf2a0e581f98,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3344.0,0.0,0.0
ntpsec,2024-03-16 06:34:34.759000,"{ntpsec,oss-fuzz-bloat}","{e815d37e60903f1709c522d6d5abaf2a0e581f98,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-03-17 06:29:29.646000,"{ntpsec,oss-fuzz-bloat}","{11b3882464c2435de1fa2dd89b9ef313aa27f792,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3344.0,473.0,3349.0,5.0,-0.02111785136175648
ntpsec,2024-04-02 06:03:13.969000,"{ntpsec,oss-fuzz-bloat}","{11b3882464c2435de1fa2dd89b9ef313aa27f792,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-03 06:34:10.624000,"{ntpsec,oss-fuzz-bloat}","{b5252d1720e15da19bd25a1eeb4c950c0fe411ba,f3311962ff2345da304ced497e74ec7e77ecd4db}",473.0,3349.0,473.0,3349.0,0.0,0.0
ntpsec,2024-04-14 06:09:25.461000,"{ntpsec,oss-fuzz-bloat}","{b5252d1720e15da19bd25a1eeb4c950c0fe411ba,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-25 06:04:28.639000,"{ntpsec,oss-fuzz-bloat}","{0f538b0a063aa7d2cab16f05de861efd636aa700,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3349.0,473.0,3351.0,2.0,-0.008429495070572557
ntpsec,2024-04-28 06:06:35.130000,"{ntpsec,oss-fuzz-bloat}","{0f538b0a063aa7d2cab16f05de861efd636aa700,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-04-29 06:11:52.225000,"{ntpsec,oss-fuzz-bloat}","{b5d1deca3a68ba19f2dee12b10e469dc5ef8acdb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-05-02 06:06:14.048000,"{ntpsec,oss-fuzz-bloat}","{b5d1deca3a68ba19f2dee12b10e469dc5ef8acdb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-03 06:06:13.613000,"{ntpsec,oss-fuzz-bloat}","{e28127919b96a74eb90400be2d492bb29129dd36,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-05-23 06:12:26.489000,"{ntpsec,oss-fuzz-bloat}","{e28127919b96a74eb90400be2d492bb29129dd36,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-24 06:32:16.710000,"{ntpsec,oss-fuzz-bloat}","{e0aac76f1aaa5926ea45df9406667714461309a4,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-05-25 06:20:08.997000,"{ntpsec,oss-fuzz-bloat}","{e0aac76f1aaa5926ea45df9406667714461309a4,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-26 06:35:26.321000,"{ntpsec,oss-fuzz-bloat}","{8d9bfa269288e68dc4c59ad56758f239de7afb7b,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-05-30 06:16:34.201000,"{ntpsec,oss-fuzz-bloat}","{8d9bfa269288e68dc4c59ad56758f239de7afb7b,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-31 06:14:24.386000,"{ntpsec,oss-fuzz-bloat}","{c70554001cd5d719976589418339e6921ac7c150,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-06-20 13:56:39.119000,"{ntpsec,oss-fuzz-bloat}","{c70554001cd5d719976589418339e6921ac7c150,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-22 06:21:47.676000,"{ntpsec,oss-fuzz-bloat}","{db7835cace596b47dfc246ec01f543cdf4bc74fa,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-06-22 06:21:47.676000,"{ntpsec,oss-fuzz-bloat}","{db7835cace596b47dfc246ec01f543cdf4bc74fa,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-23 06:20:21.175000,"{ntpsec,oss-fuzz-bloat}","{c71a75394c0ffbe92455cd71cdaf01f9cdfd26ef,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-06-28 06:32:19.164000,"{ntpsec,oss-fuzz-bloat}","{c71a75394c0ffbe92455cd71cdaf01f9cdfd26ef,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-29 06:22:32.374000,"{ntpsec,oss-fuzz-bloat}","{99f1e09462f7b31db65cefed200bd9662571d3c2,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-07-20 06:35:25.792000,"{ntpsec,oss-fuzz-bloat}","{99f1e09462f7b31db65cefed200bd9662571d3c2,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-21 06:23:54.674000,"{ntpsec,oss-fuzz-bloat}","{59bb4fd97ba04d34275f64d8d76113b5a69390cb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-07-21 06:23:54.674000,"{ntpsec,oss-fuzz-bloat}","{59bb4fd97ba04d34275f64d8d76113b5a69390cb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-22 06:14:42.118000,"{ntpsec,oss-fuzz-bloat}","{879beeb26a40e9f86176045cecad5559769713f4,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-09-01 06:25:52.251000,"{ntpsec,oss-fuzz-bloat}","{879beeb26a40e9f86176045cecad5559769713f4,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-09-02 06:07:04.545000,"{ntpsec,oss-fuzz-bloat}","{6141ffe5bf9ea40d879cf7ecf685faa75d7b40ad,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-09-08 06:16:50.157000,"{ntpsec,oss-fuzz-bloat}","{6141ffe5bf9ea40d879cf7ecf685faa75d7b40ad,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-09-09 06:33:46.579000,"{ntpsec,oss-fuzz-bloat}","{5af01fe36a66b60496fcdf7bcfc31334370cff1b,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3351.0,473.0,3351.0,0.0,0.0
ntpsec,2024-10-02 06:04:59.220000,"{ntpsec,oss-fuzz-bloat}","{5af01fe36a66b60496fcdf7bcfc31334370cff1b,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-03 06:09:56.930000,"{ntpsec,oss-fuzz-bloat}","{964e0011dc201e5454839925dea93e9328740a61,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3352.0,473.0,3352.0,0.0,0.0
ntpsec,2024-11-03 06:22:48.693000,"{ntpsec,oss-fuzz-bloat}","{964e0011dc201e5454839925dea93e9328740a61,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-11-04 06:44:12.913000,"{ntpsec,oss-fuzz-bloat}","{60ed6470bd1e7d98bab7d9ca9d09254ed9ebda37,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",473.0,3352.0,473.0,3352.0,0.0,0.0
