project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
swift-nio,2022-03-16 14:25:00.724000,"{swift-nio,fuzzing,aflplusplus}","{d5f4a5e671484e6ac3b6052d0edbd16aadaf56a1,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 07:29:35.789000,"{swift-nio,fuzzing,aflplusplus}","{aa631d3c8c85aac95f04ba0a5bb96011dc4ee4a6,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25761.0,2416.0,25761.0,0.0,0.0
swift-nio,2022-03-22 06:05:16.746000,"{swift-nio,fuzzing,aflplusplus}","{aa631d3c8c85aac95f04ba0a5bb96011dc4ee4a6,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 09:37:48.339000,"{swift-nio,fuzzing,aflplusplus}","{d6e3762e0a5f7ede652559f53623baf11006e17c,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25761.0,2416.0,25761.0,0.0,0.0
swift-nio,2022-03-23 09:37:48.339000,"{swift-nio,fuzzing,aflplusplus}","{d6e3762e0a5f7ede652559f53623baf11006e17c,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 12:38:55.893000,"{swift-nio,fuzzing,aflplusplus}","{dde891c624e13ea26eef320f38cdd05efd23c3de,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25761.0,2416.0,25750.0,-11.0,0.004006357167433805
swift-nio,2022-03-24 12:38:55.893000,"{swift-nio,fuzzing,aflplusplus}","{dde891c624e13ea26eef320f38cdd05efd23c3de,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 09:31:09.712000,"{swift-nio,fuzzing,aflplusplus}","{1af9615110e15e9cc234e6b7776713a95c8acdd9,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25750.0,2416.0,25750.0,0.0,0.0
swift-nio,2022-04-03 10:23:54.079000,"{swift-nio,fuzzing,aflplusplus}","{1af9615110e15e9cc234e6b7776713a95c8acdd9,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 13:34:31.061000,"{swift-nio,fuzzing,aflplusplus}","{67a3b5fb17f1ff48ee1ef62a896d43738f589d7b,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25750.0,2452.0,25776.0,26.0,0.13020074367365275
swift-nio,2022-04-12 10:05:36.898000,"{swift-nio,fuzzing,aflplusplus}","{67a3b5fb17f1ff48ee1ef62a896d43738f589d7b,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 09:02:23.509000,"{swift-nio,fuzzing,aflplusplus}","{564b29e1035f41fe52d16fc7af7a0e10fb7ed1eb,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2452.0,25776.0,2452.0,25776.0,0.0,0.0
swift-nio,2022-04-13 09:02:23.509000,"{swift-nio,fuzzing,aflplusplus}","{564b29e1035f41fe52d16fc7af7a0e10fb7ed1eb,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 10:09:24.845000,"{swift-nio,fuzzing,aflplusplus}","{5ec860a3c891b76e1bd1be66abe57fb073034dd7,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2452.0,25776.0,2494.0,25818.0,42.0,0.14720216706748168
swift-nio,2022-04-19 07:34:44.569000,"{swift-nio,fuzzing,aflplusplus}","{5ec860a3c891b76e1bd1be66abe57fb073034dd7,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:06:12.885000,"{swift-nio,fuzzing,aflplusplus}","{684c09315f30a0bb0700917dc6ba8fd64c04ab97,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2494.0,25818.0,2494.0,25818.0,0.0,0.0
swift-nio,2022-04-21 06:06:12.885000,"{swift-nio,fuzzing,aflplusplus}","{684c09315f30a0bb0700917dc6ba8fd64c04ab97,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:06:35.119000,"{swift-nio,fuzzing,aflplusplus}","{1fbb42b24519dfb69dcdb168b0210ba347be4937,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2494.0,25818.0,2494.0,25818.0,0.0,0.0
swift-nio,2022-04-22 06:06:35.119000,"{swift-nio,fuzzing,aflplusplus}","{1fbb42b24519dfb69dcdb168b0210ba347be4937,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:05:28.484000,"{swift-nio,fuzzing,aflplusplus}","{124119f0bb12384cef35aa041d7c3a686108722d,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2494.0,25818.0,2494.0,25807.0,-11.0,0.004117456465627001
swift-nio,2022-04-28 06:19:37.939000,"{swift-nio,fuzzing,aflplusplus}","{124119f0bb12384cef35aa041d7c3a686108722d,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:10:52.923000,"{swift-nio,fuzzing,aflplusplus}","{71f60c4fd5e7dd366d18e8ce1241bd9f581764bd,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-02 06:06:19.083000,"{swift-nio,fuzzing,aflplusplus}","{71f60c4fd5e7dd366d18e8ce1241bd9f581764bd,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:16:27.317000,"{swift-nio,fuzzing,aflplusplus}","{71f60c4fd5e7dd366d18e8ce1241bd9f581764bd,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-03 06:16:27.317000,"{swift-nio,fuzzing,aflplusplus}","{71f60c4fd5e7dd366d18e8ce1241bd9f581764bd,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:04:45.284000,"{swift-nio,fuzzing,aflplusplus}","{5868651f584f03f88e10aac32816d2a0b482fd3a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-04 06:04:45.284000,"{swift-nio,fuzzing,aflplusplus}","{5868651f584f03f88e10aac32816d2a0b482fd3a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:14:00.445000,"{swift-nio,fuzzing,aflplusplus}","{788ade1cc35f1ad74b730205da2ff4a42791dd03,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-06 06:21:08.164000,"{swift-nio,fuzzing,aflplusplus}","{788ade1cc35f1ad74b730205da2ff4a42791dd03,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:15:29.088000,"{swift-nio,fuzzing,aflplusplus}","{4fb6bf135b5ad4a86ede1fc888246e17cd9b9652,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-09 06:09:17.941000,"{swift-nio,fuzzing,aflplusplus}","{4fb6bf135b5ad4a86ede1fc888246e17cd9b9652,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:18:00.893000,"{swift-nio,fuzzing,aflplusplus}","{dbbdabb24ac6087eebb5f7e6815076cb34fca33d,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-10 06:18:00.893000,"{swift-nio,fuzzing,aflplusplus}","{dbbdabb24ac6087eebb5f7e6815076cb34fca33d,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:17:12.631000,"{swift-nio,fuzzing,aflplusplus}","{291143d83dd163a427069c2daa6cd5d34510ef95,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-11 06:17:12.631000,"{swift-nio,fuzzing,aflplusplus}","{291143d83dd163a427069c2daa6cd5d34510ef95,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:06:26.598000,"{swift-nio,fuzzing,aflplusplus}","{bd4366b32c0d6327a192be4fa6f97e67c4380eef,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-13 06:11:39.932000,"{swift-nio,fuzzing,aflplusplus}","{bd4366b32c0d6327a192be4fa6f97e67c4380eef,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:08:08.865000,"{swift-nio,fuzzing,aflplusplus}","{4fb931da3f9ae961ea14beae381a2b4107bb09ba,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-16 06:07:05.501000,"{swift-nio,fuzzing,aflplusplus}","{4fb931da3f9ae961ea14beae381a2b4107bb09ba,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:14:47.750000,"{swift-nio,fuzzing,aflplusplus}","{771257cc234cdc85310317250485598b790e405a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-17 06:14:47.750000,"{swift-nio,fuzzing,aflplusplus}","{771257cc234cdc85310317250485598b790e405a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:25:20.354000,"{swift-nio,fuzzing,aflplusplus}","{3dcb0f5e9b65eea36689833eae08334d6f155034,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-18 06:25:20.354000,"{swift-nio,fuzzing,aflplusplus}","{3dcb0f5e9b65eea36689833eae08334d6f155034,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:04:35.532000,"{swift-nio,fuzzing,aflplusplus}","{9294f8da3b201b4d8c43de4f08e52691c0471efd,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25807.0,0.0,0.0
swift-nio,2022-05-19 06:04:35.532000,"{swift-nio,fuzzing,aflplusplus}","{9294f8da3b201b4d8c43de4f08e52691c0471efd,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:05:25.994000,"{swift-nio,fuzzing,aflplusplus}","{92d20d92b0cf8382ff889685abf6a88c91a4c9e7,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25807.0,2494.0,25819.0,12.0,-0.004491596718255053
swift-nio,2022-05-30 06:07:28.924000,"{swift-nio,fuzzing,aflplusplus}","{92d20d92b0cf8382ff889685abf6a88c91a4c9e7,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:12:27.904000,"{swift-nio,fuzzing,aflplusplus}","{e10961530905efecb2d6f137b33aecc31e01c445,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2494.0,25819.0,2500.0,25917.0,98.0,-0.013374858129745704
swift-nio,2022-05-31 06:12:27.904000,"{swift-nio,fuzzing,aflplusplus}","{e10961530905efecb2d6f137b33aecc31e01c445,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:15:11.364000,"{swift-nio,fuzzing,aflplusplus}","{afbf7566d5eec15a13f4e2318776a6ea38275b9a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,25917.0,2500.0,26180.0,263.0,-0.09690392904681211
swift-nio,2022-06-01 06:15:11.364000,"{swift-nio,fuzzing,aflplusplus}","{afbf7566d5eec15a13f4e2318776a6ea38275b9a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:15:13.773000,"{swift-nio,fuzzing,aflplusplus}","{eff9c964fe1e9a3740a5a75a11e01cd6b50250b3,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26180.0,2500.0,26180.0,0.0,0.0
swift-nio,2022-06-06 06:16:13.059000,"{swift-nio,fuzzing,aflplusplus}","{eff9c964fe1e9a3740a5a75a11e01cd6b50250b3,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:08:16.752000,"{swift-nio,fuzzing,aflplusplus}","{b5a185b62b67baf8bbc08631e0c56c240c8740cb,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26180.0,2500.0,26179.0,-1.0,0.0003647684882999158
swift-nio,2022-06-07 06:08:16.752000,"{swift-nio,fuzzing,aflplusplus}","{b5a185b62b67baf8bbc08631e0c56c240c8740cb,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:21:13.751000,"{swift-nio,fuzzing,aflplusplus}","{4448bb04aa7bcbc8fc02b1b99789074c774028d8,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26179.0,2500.0,26245.0,66.0,-0.024015095277599485
swift-nio,2022-06-08 06:21:13.751000,"{swift-nio,fuzzing,aflplusplus}","{4448bb04aa7bcbc8fc02b1b99789074c774028d8,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:05:54.200000,"{swift-nio,fuzzing,aflplusplus}","{2560725d71d2d9f7d9f0976ddc7aea8b761a0419,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26245.0,2500.0,26257.0,12.0,-0.00435341002934031
swift-nio,2022-06-09 06:05:54.200000,"{swift-nio,fuzzing,aflplusplus}","{2560725d71d2d9f7d9f0976ddc7aea8b761a0419,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:09:53.137000,"{swift-nio,fuzzing,aflplusplus}","{055043e1511c1758aa96b1b548beb712ce3b20e1,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26257.0,2500.0,26257.0,0.0,0.0
swift-nio,2022-06-10 06:09:53.137000,"{swift-nio,fuzzing,aflplusplus}","{055043e1511c1758aa96b1b548beb712ce3b20e1,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:37:44.344000,"{swift-nio,fuzzing,aflplusplus}","{e0df87c5c17018008e001f56b3ff9a1a5e1d1834,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26257.0,2500.0,26281.0,24.0,-0.008694893361749223
swift-nio,2022-06-13 06:06:58.138000,"{swift-nio,fuzzing,aflplusplus}","{e0df87c5c17018008e001f56b3ff9a1a5e1d1834,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:24:50.964000,"{swift-nio,fuzzing,aflplusplus}","{c0911e1b3cfd72b63111f7f464e16719552240a9,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26281.0,2500.0,26284.0,3.0,-0.0010857452014505498
swift-nio,2022-06-14 06:24:50.964000,"{swift-nio,fuzzing,aflplusplus}","{c0911e1b3cfd72b63111f7f464e16719552240a9,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:31:49.120000,"{swift-nio,fuzzing,aflplusplus}","{4588691a1aba8e464fdc46a5d0442a12393a6ac2,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26284.0,2500.0,26310.0,26.0,-0.0093994198735885
swift-nio,2022-06-15 06:31:49.120000,"{swift-nio,fuzzing,aflplusplus}","{4588691a1aba8e464fdc46a5d0442a12393a6ac2,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:06:01.161000,"{swift-nio,fuzzing,aflplusplus}","{f7c3c45df41e620fe58b242743d55964659c8e31,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26310.0,2500.0,26310.0,0.0,0.0
swift-nio,2022-06-17 06:19:42.849000,"{swift-nio,fuzzing,aflplusplus}","{f7c3c45df41e620fe58b242743d55964659c8e31,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:19:18.367000,"{swift-nio,fuzzing,aflplusplus}","{f554552edf14e333a7d850ca73f07d70cb38f4ee,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26310.0,2500.0,26310.0,0.0,0.0
swift-nio,2022-06-20 06:27:00.638000,"{swift-nio,fuzzing,aflplusplus}","{f554552edf14e333a7d850ca73f07d70cb38f4ee,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:13:13.444000,"{swift-nio,fuzzing,aflplusplus}","{b73fc4e90db2596c01f32028b2289bdde58d50d3,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26310.0,2500.0,26310.0,0.0,0.0
swift-nio,2022-06-21 06:13:13.444000,"{swift-nio,fuzzing,aflplusplus}","{b73fc4e90db2596c01f32028b2289bdde58d50d3,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:15:11.174000,"{swift-nio,fuzzing,aflplusplus}","{e2c7fa4d4bda7cb7f4150b6a0bd69be2a54ef8c4,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26310.0,2500.0,26310.0,0.0,0.0
swift-nio,2022-06-30 06:12:27.209000,"{swift-nio,fuzzing,aflplusplus}","{e2c7fa4d4bda7cb7f4150b6a0bd69be2a54ef8c4,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:07:43.614000,"{swift-nio,fuzzing,aflplusplus}","{adda7374afbbf0b27a69959c2e639b0be35609dc,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26310.0,2500.0,26325.0,15.0,-0.005414296558349463
swift-nio,2022-07-01 06:07:43.614000,"{swift-nio,fuzzing,aflplusplus}","{adda7374afbbf0b27a69959c2e639b0be35609dc,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:06:16.059000,"{swift-nio,fuzzing,aflplusplus}","{f4b0d661c181f247ef7fafff7bfc4aee95cd8e0a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,26325.0,2500.0,31769.0,5444.0,-1.6273696066366057
swift-nio,2022-07-04 06:09:27.848000,"{swift-nio,fuzzing,aflplusplus}","{f4b0d661c181f247ef7fafff7bfc4aee95cd8e0a,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:50:22.086000,"{swift-nio,fuzzing,aflplusplus}","{0abf7eb929a21bb3ef30aa570c5027c1c2ad905d,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31769.0,2500.0,31769.0,0.0,0.0
swift-nio,2022-07-05 06:50:22.086000,"{swift-nio,fuzzing,aflplusplus}","{0abf7eb929a21bb3ef30aa570c5027c1c2ad905d,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:29:30.966000,"{swift-nio,fuzzing,aflplusplus}","{f1d62128c4587a06bee9f5455eef282694b71288,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31769.0,2500.0,31807.0,38.0,-0.009401504359257018
swift-nio,2022-07-06 06:29:30.966000,"{swift-nio,fuzzing,aflplusplus}","{f1d62128c4587a06bee9f5455eef282694b71288,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:05:08.425000,"{swift-nio,fuzzing,aflplusplus}","{8b160c3681b95d88a2c0b5ad825d0c13b727c1cf,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31807.0,2500.0,31807.0,0.0,0.0
swift-nio,2022-07-07 06:05:08.425000,"{swift-nio,fuzzing,aflplusplus}","{8b160c3681b95d88a2c0b5ad825d0c13b727c1cf,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:08:48.132000,"{swift-nio,fuzzing,aflplusplus}","{48916a49afedec69275b70893c773261fdd2cfde,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31807.0,2500.0,31818.0,11.0,-0.002717296988365092
swift-nio,2022-07-21 06:05:43.540000,"{swift-nio,fuzzing,aflplusplus}","{48916a49afedec69275b70893c773261fdd2cfde,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:08:59.379000,"{swift-nio,fuzzing,aflplusplus}","{b99da5d3fee8ab155f4a7573aa04ae49820daaa0,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31818.0,2500.0,31818.0,0.0,0.0
swift-nio,2022-07-25 06:39:32.902000,"{swift-nio,fuzzing,aflplusplus}","{b99da5d3fee8ab155f4a7573aa04ae49820daaa0,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:10:02.635000,"{swift-nio,fuzzing,aflplusplus}","{dd3b25449a6b555289a79c4d2021bcc4a3a1d6b3,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31818.0,2500.0,31821.0,3.0,-0.0007407549500664246
swift-nio,2022-07-26 06:10:02.635000,"{swift-nio,fuzzing,aflplusplus}","{dd3b25449a6b555289a79c4d2021bcc4a3a1d6b3,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:40:19.005000,"{swift-nio,fuzzing,aflplusplus}","{d05d2fd12573db3cb060ddf2f85433aeef0bb00f,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31821.0,2500.0,31821.0,0.0,0.0
swift-nio,2022-07-27 06:40:19.005000,"{swift-nio,fuzzing,aflplusplus}","{d05d2fd12573db3cb060ddf2f85433aeef0bb00f,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:20:17.893000,"{swift-nio,fuzzing,aflplusplus}","{bedb9fe613f2c4b460d6607a274ff2a7c9555aba,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31821.0,2500.0,31821.0,0.0,0.0
swift-nio,2022-07-28 06:20:17.893000,"{swift-nio,fuzzing,aflplusplus}","{bedb9fe613f2c4b460d6607a274ff2a7c9555aba,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:13:20.966000,"{swift-nio,fuzzing,aflplusplus}","{ece5057615d1bee848341eceafdf04ca54d60177,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31821.0,2500.0,31831.0,10.0,-0.0024681747354495798
swift-nio,2022-08-04 06:12:20.665000,"{swift-nio,fuzzing,aflplusplus}","{ece5057615d1bee848341eceafdf04ca54d60177,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:02:07.323000,"{swift-nio,fuzzing,aflplusplus}","{dd40215fd44a69f535fea659b02ed64e62864e22,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,31831.0,2500.0,31831.0,0.0,0.0
swift-nio,2022-08-08 06:11:06.418000,"{swift-nio,fuzzing,aflplusplus}","{dd40215fd44a69f535fea659b02ed64e62864e22,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 19:02:34.156000,"{swift-nio,fuzzing,aflplusplus}","{712e207f2621efd710576f3389d7bae361f46ae2,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,33756.0,2500.0,33756.0,0.0,0.0
