project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xpdf,2024-04-20 07:23:37.236000,{freetype},{9a2d6d97b2d8a5d22d02948b783df12b764afa2d},2024-04-21 07:21:35.133000,{freetype},{5a3bfa92d9d23efaf20319cd1dd13857108b55d8},16208.0,124598.0,16208.0,124598.0,0.0,0.0
xpdf,2024-04-21 07:21:35.133000,{freetype},{5a3bfa92d9d23efaf20319cd1dd13857108b55d8},2024-04-22 07:14:51.673000,{freetype},{982bc83849966554f850fbc91405883a2a0de895},16208.0,124598.0,16237.0,124598.0,0.0,0.023274851923785533
xpdf,2024-04-22 07:14:51.673000,{freetype},{982bc83849966554f850fbc91405883a2a0de895},2024-04-23 07:15:28.629000,{freetype},{e2bcca40ca0d82ae64ba25e5c5e252dc0d083162},16237.0,124598.0,16105.0,124598.0,0.0,-0.10594070530826905
xpdf,2024-04-27 07:05:05.375000,{freetype},{e2bcca40ca0d82ae64ba25e5c5e252dc0d083162},2024-04-28 07:11:25.812000,{freetype},{1168b1b5b0774b09a7484b150d2d49c682e46e91},16618.0,124598.0,16798.0,124598.0,0.0,0.14446459814764268
xpdf,2024-04-29 07:15:43.407000,{freetype},{1168b1b5b0774b09a7484b150d2d49c682e46e91},2024-04-30 07:35:01.710000,{freetype},{5962d3c1b928fa49980e795590c2263f949b8a07},16811.0,124598.0,16734.0,124847.0,249.0,-0.08858487212817501
xpdf,2024-04-30 07:35:01.710000,{freetype},{5962d3c1b928fa49980e795590c2263f949b8a07},2024-05-01 07:09:00.046000,{freetype},{13da9042676e6ff824c725f490b7559194f7dc9c},16734.0,124847.0,16797.0,124847.0,0.0,0.05046176520060541
xpdf,2024-05-01 07:09:00.046000,{freetype},{13da9042676e6ff824c725f490b7559194f7dc9c},2024-05-02 07:26:06.016000,{freetype},{4d504684789dc6f8f452aaa4df04f96f31082345},16797.0,124847.0,16825.0,124849.0,2.0,0.022211566487852608
xpdf,2024-05-02 07:26:06.016000,{freetype},{4d504684789dc6f8f452aaa4df04f96f31082345},2024-05-03 07:39:28.378000,{freetype},{13d1180f4542d19557e146cc0124e51891733b0c},16825.0,124849.0,16814.0,124849.0,0.0,-0.008810643257053385
xpdf,2024-05-03 07:39:28.378000,{freetype},{13d1180f4542d19557e146cc0124e51891733b0c},2024-05-04 07:35:36.841000,{freetype},{7bd887f177b765165ecf7c443b8d0bab88034df0},16814.0,124849.0,16831.0,124842.0,-7.0,0.014372344891267375
xpdf,2024-05-04 07:35:36.841000,{freetype},{7bd887f177b765165ecf7c443b8d0bab88034df0},2024-05-05 07:28:07.421000,{freetype},{2edfd7e1687c311e695b1645b0e7f6df6e2b5406},16831.0,124842.0,9579.0,124841.0,-1.0,-5.808881041956994
xpdf,2024-05-05 07:28:07.421000,{freetype},{2edfd7e1687c311e695b1645b0e7f6df6e2b5406},2024-05-07 07:35:22.385000,{freetype},{2240e21cf5073e69442ae42519f5486014bd7d5d},9579.0,124841.0,16840.0,124822.0,-19.0,5.818251480028339
xpdf,2024-05-07 21:38:34.674000,{freetype},{2240e21cf5073e69442ae42519f5486014bd7d5d},2024-05-08 07:11:11.315000,{freetype},{1264b84c08a31d11303fe3781444f6f026ea60b8},16840.0,124822.0,16727.0,124820.0,-2.0,-0.09031419305423505
xpdf,2024-05-08 07:11:11.315000,{freetype},{1264b84c08a31d11303fe3781444f6f026ea60b8},2024-05-09 07:26:37.329000,{freetype},{a46424228f0998a72c715f32e18dca8a7a764c1f},16727.0,124820.0,16747.0,124820.0,0.0,0.016023073225442275
xpdf,2024-05-10 07:12:29.913000,{freetype},{a46424228f0998a72c715f32e18dca8a7a764c1f},2024-05-11 07:27:15.640000,{freetype},{b875924a6fc176d46fc9f82c616db631fc4d665c},7824.0,124820.0,16282.0,124820.0,0.0,6.776157667040538
xpdf,2024-05-11 07:27:15.640000,{freetype},{b875924a6fc176d46fc9f82c616db631fc4d665c},2024-05-12 07:20:02.170000,{freetype},{5b1cde804da66ce0074be7a96dd7732a47972e4a},16282.0,124820.0,16669.0,124820.0,0.0,0.31004646691235216
xpdf,2024-05-12 07:20:02.170000,{freetype},{5b1cde804da66ce0074be7a96dd7732a47972e4a},2024-05-13 07:35:46.626000,{freetype},{b8db819768b16ac4e529a4e4c34b2c5fa83cc389},16669.0,124820.0,16043.0,124821.0,1.0,-0.5016251626759889
xpdf,2024-05-13 07:35:46.626000,{freetype},{b8db819768b16ac4e529a4e4c34b2c5fa83cc389},2024-05-14 07:14:52.721000,{freetype},{68399b4244d85a1acc18ce669176b531b2eb7e32},16043.0,124821.0,16030.0,124821.0,0.0,-0.01041491415707263
xpdf,2024-05-17 07:26:08.240000,{freetype},{68399b4244d85a1acc18ce669176b531b2eb7e32},2024-05-18 07:11:28.142000,{freetype},{cdd3572e52aba43823b93b7ba08076e90e7a7576},16252.0,124821.0,16208.0,124821.0,0.0,-0.03525047868547837
xpdf,2024-05-19 07:23:37.910000,{freetype},{cdd3572e52aba43823b93b7ba08076e90e7a7576},2024-05-20 07:31:52.386000,{freetype},{b25265fe553c3420148bfa42bed4e2832558df85},16700.0,124821.0,16738.0,124811.0,-10.0,0.03151798791417448
xpdf,2024-05-20 07:31:52.386000,{freetype},{b25265fe553c3420148bfa42bed4e2832558df85},2024-05-21 07:36:20.540000,{freetype},{39f2fbf80c5ab9ad7b380080395c987f4922a038},16738.0,124811.0,16758.0,124806.0,-5.0,0.016562131505841293
xpdf,2024-05-21 07:36:20.540000,{freetype},{39f2fbf80c5ab9ad7b380080395c987f4922a038},2024-05-22 07:08:37.110000,{freetype},{5f131cfd20135ac5a1609854a1c2bde425741d3e},16758.0,124806.0,16758.0,124798.0,-8.0,0.0008607342473450075
xpdf,2024-05-22 07:08:37.110000,{freetype},{5f131cfd20135ac5a1609854a1c2bde425741d3e},2024-05-23 07:19:57.898000,{freetype},{9ff4153cbfd60491f11bb56905ce6e20e94d23c7},16758.0,124798.0,16734.0,124794.0,-4.0,-0.018801285324318684
xpdf,2024-05-23 07:19:57.898000,{freetype},{9ff4153cbfd60491f11bb56905ce6e20e94d23c7},2024-05-24 07:36:47.823000,{freetype},{70299c924fc6782edf0249bd28ca234dcc9d7c2c},16734.0,124794.0,16742.0,124798.0,4.0,0.005980567043575746
xpdf,2024-05-24 07:36:47.823000,{freetype},{70299c924fc6782edf0249bd28ca234dcc9d7c2c},2024-05-25 07:14:27.802000,{freetype},{b6dbbd963097afd9f90cc02f1c6c6d2b98ca4fd4},16742.0,124798.0,16770.0,124793.0,-5.0,0.022974657195957704
xpdf,2024-05-26 07:34:50.127000,{freetype},{b6dbbd963097afd9f90cc02f1c6c6d2b98ca4fd4},2024-05-27 07:25:38.384000,{freetype},{7ff43d3e9f981991048a459303e431bf0c617a36},16778.0,124793.0,16706.0,124767.0,-26.0,-0.05490585432471029
xpdf,2024-05-29 07:17:08.808000,{freetype},{7ff43d3e9f981991048a459303e431bf0c617a36},2024-05-30 07:14:17.084000,{freetype},{d41a855aab6d8ce131c465ce01f0f536e0fb2269},16706.0,124767.0,16738.0,124767.0,0.0,0.025647807513204057
xpdf,2024-06-18 07:36:25.134000,{freetype},{d41a855aab6d8ce131c465ce01f0f536e0fb2269},2024-06-19 07:05:46.668000,{freetype},{7a753c9653d91dbf57d96935811e164a963b0669},16790.0,124767.0,16760.0,124754.0,-13.0,-0.022645028679965762
xpdf,2024-06-19 07:05:46.668000,{freetype},{7a753c9653d91dbf57d96935811e164a963b0669},2024-06-20 15:09:39.732000,{freetype},{2b9fdec5fafd16fba93a9947563260ab9feb9029},16760.0,124754.0,nan,nan,nan,nan
xpdf,2024-06-20 15:09:39.732000,{freetype},{2b9fdec5fafd16fba93a9947563260ab9feb9029},2024-06-21 07:28:51.297000,{freetype},{044d142be7b6a93b6940367a1bc5847451ff4775},nan,nan,16810.0,124755.0,nan,nan
xpdf,2024-06-23 07:10:41.857000,{freetype},{044d142be7b6a93b6940367a1bc5847451ff4775},2024-06-24 07:22:34.801000,{freetype},{73720c7c9958e87b3d134a7574d1720ad2d24442},16681.0,124755.0,15585.0,124755.0,0.0,-0.8785219029297409
xpdf,2024-06-25 07:20:40.557000,{freetype},{73720c7c9958e87b3d134a7574d1720ad2d24442},2024-06-26 07:04:24.931000,{freetype},{bab9564a979d1f15f39f047b9035f92a37ed8317},16721.0,124755.0,16723.0,124755.0,0.0,0.0016031421586291117
xpdf,2024-06-28 07:35:15.353000,{freetype},{bab9564a979d1f15f39f047b9035f92a37ed8317},2024-06-29 07:04:42.774000,{freetype},{37cefe33b284d0bad4ec52bcccc1a8c2d8704340},16851.0,124755.0,16801.0,124756.0,1.0,-0.0401865022464456
xpdf,2024-07-22 07:24:12.223000,{freetype},{37cefe33b284d0bad4ec52bcccc1a8c2d8704340},2024-07-23 07:31:32.927000,{freetype},{1452355de99d22b0cba6ccc17bf5cdf3682ef61e},16855.0,124756.0,16867.0,124755.0,-1.0,0.009727148188424906
xpdf,2024-07-27 07:19:44.418000,{freetype},{1452355de99d22b0cba6ccc17bf5cdf3682ef61e},2024-07-28 07:34:04.802000,{freetype},{97069edd163b66ce11e8152bee3055b2fa627e15},16540.0,124755.0,16547.0,124755.0,0.0,0.005610997555208996
xpdf,2024-07-28 07:34:04.802000,{freetype},{97069edd163b66ce11e8152bee3055b2fa627e15},2024-07-29 07:39:44.046000,{freetype},{3f8edd234d752a4446afb36f1c5679da4858c699},16547.0,124755.0,16586.0,124755.0,0.0,0.031261272093303205
xpdf,2024-07-29 07:39:44.046000,{freetype},{3f8edd234d752a4446afb36f1c5679da4858c699},2024-07-30 07:18:54.767000,{freetype},{104f85448d4d1cbc4b07153d41ab1dfc8cf92aae},16586.0,124755.0,16586.0,124761.0,6.0,-0.000639375666505515
xpdf,2024-07-30 07:18:54.767000,{freetype},{104f85448d4d1cbc4b07153d41ab1dfc8cf92aae},2024-07-31 07:25:30.333000,{freetype},{5e116bb0dc7418084ec863b198392c43a8aeb44c},16586.0,124761.0,16835.0,124734.0,-27.0,0.2025024764758463
xpdf,2024-08-01 07:16:06.494000,{freetype},{5e116bb0dc7418084ec863b198392c43a8aeb44c},2024-08-02 07:25:22.672000,{freetype},{a48cdddef3f53c7dd6239f0fe92d723d5f550dc8},16841.0,124734.0,16518.0,124732.0,-2.0,-0.2587387112968855
xpdf,2024-08-05 07:07:06.571000,{freetype},{a48cdddef3f53c7dd6239f0fe92d723d5f550dc8},2024-08-06 07:32:00.256000,{freetype},{1f72a120a9515b13741199fb3783c344e51bda8f},11910.0,124732.0,12152.0,124732.0,0.0,0.19401597024019424
xpdf,2024-08-07 07:15:25.039000,{freetype},{1f72a120a9515b13741199fb3783c344e51bda8f},2024-08-08 07:09:25.034000,{freetype},{ec378cecaf3cd656a9aa4bf237495d401521ae21},15765.0,124732.0,15878.0,124732.0,0.0,0.090594234037777
xpdf,2024-08-12 07:07:00.917000,{freetype},{ec378cecaf3cd656a9aa4bf237495d401521ae21},2024-08-13 07:11:24.347000,{freetype},{c4e6791f8286128714a9bd9d2be5b3a53ed8f89e},16793.0,124732.0,16782.0,124731.0,-1.0,-0.00871104003623202
xpdf,2024-08-13 07:11:24.347000,{freetype},{c4e6791f8286128714a9bd9d2be5b3a53ed8f89e},2024-08-14 07:15:12.903000,{freetype},{f92c96550ad763639158587974cf11067ace743d},16782.0,124731.0,16782.0,124731.0,0.0,0.0
xpdf,2024-08-25 07:13:48.459000,{freetype},{f92c96550ad763639158587974cf11067ace743d},2024-08-26 07:34:05.926000,{freetype},{4f00846dde0a9d97e28b654665259ec3dc12d0d7},16791.0,124731.0,16791.0,124731.0,0.0,0.0
xpdf,2024-08-26 07:34:05.926000,{freetype},{4f00846dde0a9d97e28b654665259ec3dc12d0d7},2024-08-27 02:18:11.927000,{freetype},{d2612e1c3ff839595fbf67c8263a07d6bac3aaf5},16791.0,124731.0,16791.0,124731.0,0.0,0.0
xpdf,2024-09-05 07:40:03.358000,{freetype},{d2612e1c3ff839595fbf67c8263a07d6bac3aaf5},2024-09-06 07:36:38.935000,{freetype},{aaa559eaca14583b8e7851d1fa7e7231de140f6d},16791.0,124731.0,16791.0,124731.0,0.0,0.0
xpdf,2024-09-06 07:36:38.935000,{freetype},{aaa559eaca14583b8e7851d1fa7e7231de140f6d},2024-09-07 07:05:45.429000,{freetype},{3008032062e2ce8549c26b42ae55c6e02439f27c},16791.0,124731.0,16791.0,124735.0,4.0,-0.00043169181796542944
xpdf,2024-09-07 07:05:45.429000,{freetype},{3008032062e2ce8549c26b42ae55c6e02439f27c},2024-09-08 07:06:50.457000,{freetype},{83af801b552111e37d9466a887e1783a0fb5f196},16791.0,124735.0,16791.0,124735.0,0.0,0.0
xpdf,2024-09-20 07:48:43.840000,{freetype},{83af801b552111e37d9466a887e1783a0fb5f196},2024-09-21 07:23:28.937000,{freetype},{c82745878da1acef2ce6bd7e17a8d59b8612d509},16793.0,124735.0,16791.0,124735.0,0.0,-0.0016033992063189118
xpdf,2024-10-08 20:59:09.290000,{freetype},{c82745878da1acef2ce6bd7e17a8d59b8612d509},2024-10-10 22:57:23.910000,{freetype},{0dd4eef68fb5f79e87d8cf61570faa2162f1190b},16803.0,124776.0,16803.0,124776.0,0.0,0.0
xpdf,2024-10-10 22:57:23.910000,{freetype},{0dd4eef68fb5f79e87d8cf61570faa2162f1190b},2024-10-14 18:38:52.317000,{freetype},{f02bffad0fd57f3acfa835c3f2899c5b71ff8be0},16803.0,124776.0,16803.0,124776.0,0.0,0.0
xpdf,2024-10-15 07:14:21.906000,{freetype},{f02bffad0fd57f3acfa835c3f2899c5b71ff8be0},2024-10-16 07:07:13.062000,{freetype},{139443663368617b30b70cf6912e9577ecbb845f},16803.0,124776.0,16803.0,124776.0,0.0,0.0
xpdf,2024-10-18 07:21:00.556000,{freetype},{139443663368617b30b70cf6912e9577ecbb845f},2024-10-19 07:22:51.666000,{freetype},{0ae7e607370cc66218ccfacf5de4db8a35424c2f},16803.0,124776.0,16807.0,124776.0,0.0,0.00320574469449042
xpdf,2024-11-05 07:29:33.300000,{freetype},{0ae7e607370cc66218ccfacf5de4db8a35424c2f},2024-11-06 07:22:18.987000,{freetype},{3f3e3de34ee3613d621b643c58a40b93148e0932},16807.0,124776.0,16807.0,124773.0,-3.0,0.00032386183958443837
