project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nghttp2,2019-06-13 13:59:03.802000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363266}",2019-06-14 14:04:48.364000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363398}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-14 14:04:48.364000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363398}",2019-06-15 13:58:55.403000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363493}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-15 13:58:55.403000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363493}",2019-06-16 13:57:37.010000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363507}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-16 13:57:37.010000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363507}",2019-06-17 13:57:07.705000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363560}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-17 13:57:07.705000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363560}",2019-06-18 14:01:55.556000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363683}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-18 14:01:55.556000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363683}",2019-06-19 14:04:59.768000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363803}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-19 14:04:59.768000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363803}",2019-06-20 14:11:00.798000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363928}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-20 14:11:00.798000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363928}",2019-06-21 13:59:56.806000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,364047}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-21 13:59:56.806000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,364047}",2019-06-22 14:01:59.212000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364131}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-22 14:01:59.212000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364131}",2019-06-23 14:02:54.977000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364152}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-23 14:02:54.977000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364152}",2019-06-24 14:04:09.323000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364181}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-24 14:04:09.323000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364181}",2019-06-25 14:00:15.280000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364316}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-25 14:00:15.280000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364316}",2019-06-26 14:02:00.085000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364426}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-26 14:02:00.085000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364426}",2019-06-28 14:01:36.069000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364644}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-28 14:01:36.069000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364644}",2019-06-29 14:00:32.262000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364713}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-29 14:00:32.262000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364713}",2019-06-30 14:01:16.557000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364721}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-30 14:01:16.557000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364721}",2019-07-01 14:01:21.958000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364770}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-01 14:01:21.958000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364770}",2019-07-02 13:59:12.378000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364925}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-02 13:59:12.378000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,364925}",2019-07-03 14:00:05.619000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365039}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-03 14:00:05.619000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365039}",2019-07-04 14:01:40.104000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365141}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-04 14:01:40.104000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365141}",2019-07-05 14:01:11.324000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365208}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-05 14:01:11.324000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365208}",2019-07-06 14:01:03.143000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365263}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-06 14:01:03.143000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365263}",2019-07-07 14:01:55.612000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365275}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-07 14:01:55.612000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365275}",2019-07-08 13:57:41.458000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365320}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-08 13:57:41.458000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365320}",2019-07-09 14:02:28.200000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365481}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-09 14:02:28.200000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365481}",2019-07-10 14:00:58.816000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365632}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-10 14:00:58.816000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365632}",2019-07-11 14:01:47.998000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365778}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-11 14:01:47.998000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365778}",2019-07-12 14:00:22.313000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365900}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-12 14:00:22.313000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,365900}",2019-07-13 13:57:28.476000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366001}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-13 13:57:28.476000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366001}",2019-07-14 14:00:55.573000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366017}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-14 14:00:55.573000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366017}",2019-07-15 14:01:28.071000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366064}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-15 14:01:28.071000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366064}",2019-07-16 14:01:33.539000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366208}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-16 14:01:33.539000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366208}",2019-07-17 13:58:26.379000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366328}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-17 13:58:26.379000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366328}",2019-07-18 14:05:20.052000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366439}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-18 14:05:20.052000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366439}",2019-07-19 14:02:43.352000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366579}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-19 14:02:43.352000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366579}",2019-07-20 14:01:47.334000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366635}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-20 14:01:47.334000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366635}",2019-07-21 14:02:02.212000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366655}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-21 14:02:02.212000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366655}",2019-07-22 14:01:46.818000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366689}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-22 14:01:46.818000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366689}",2019-07-23 14:02:51.080000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366807}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-23 14:02:51.080000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366807}",2019-07-24 14:03:55.102000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366905}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-24 14:03:55.102000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,366905}",2019-07-25 14:03:34.571000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367019}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-25 14:03:34.571000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367019}",2019-07-26 14:03:17.498000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367111}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-26 14:03:17.498000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367111}",2019-07-27 14:02:40.788000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367172}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-27 14:02:40.788000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367172}",2019-07-28 14:01:54.933000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367191}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-28 14:01:54.933000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367191}",2019-07-29 14:03:57.045000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367227}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-29 14:03:57.045000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367227}",2019-07-30 14:05:02.166000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367312}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-30 14:05:02.166000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367312}",2019-07-31 14:02:03.113000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367430}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-07-31 14:02:03.113000,"{nghttp2,libfuzzer}","{7a5908933e55297ce2d8a0217391663ddf0c3f31,367430}",2019-08-01 14:05:07.399000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367561}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-01 14:05:07.399000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367561}",2019-08-02 14:05:19.209000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367682}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-02 14:05:19.209000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367682}",2019-08-03 14:04:27.065000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367754}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-03 14:04:27.065000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367754}",2019-08-04 14:02:06.391000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367785}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-04 14:02:06.391000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367785}",2019-08-05 14:02:42.634000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367865}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-05 14:02:42.634000,"{nghttp2,libfuzzer}","{e575a2aad99fe57126ad817c57356ea0ce51d213,367865}",2019-08-06 14:01:23.896000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368037}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-06 14:01:23.896000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368037}",2019-08-07 14:10:40.562000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368170}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-07 14:10:40.562000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368170}",2019-08-08 14:06:20.911000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368298}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-08 14:06:20.911000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368298}",2019-08-09 14:04:43.564000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368440}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-09 14:04:43.564000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368440}",2019-08-10 14:08:15.353000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368512}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-10 14:08:15.353000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368512}",2019-08-11 14:07:02.735000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368533}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-11 14:07:02.735000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368533}",2019-08-12 14:07:33.621000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368576}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-12 14:07:33.621000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368576}",2019-08-13 14:11:05.351000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368694}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-08-13 14:11:05.351000,"{nghttp2,libfuzzer}","{3980678d24ff1bd84b95ec88d1acc07326af3e62,368694}",2019-08-14 14:18:56.757000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,368856}",6360.0,13117.0,6368.0,13122.0,5.0,0.04249097063968321
nghttp2,2019-08-14 14:18:56.757000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,368856}",2019-08-15 14:17:11.891000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369005}",6368.0,13122.0,6368.0,13122.0,0.0,0.0
nghttp2,2019-08-15 14:17:11.891000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369005}",2019-08-16 14:07:26.895000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369110}",6368.0,13122.0,6368.0,13122.0,0.0,0.0
nghttp2,2019-08-16 14:07:26.895000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369110}",2019-08-17 14:13:05.843000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369187}",6368.0,13122.0,6368.0,13122.0,0.0,0.0
nghttp2,2019-08-17 14:13:05.843000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369187}",2019-08-18 14:08:56.276000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369208}",6368.0,13122.0,6374.0,13122.0,0.0,0.04572473708276448
nghttp2,2019-08-18 14:08:56.276000,"{nghttp2,libfuzzer}","{95efb3e19d174354ca50c65d5d7227d92bcd60e1,369208}",2019-08-19 14:49:15.120000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369266}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-19 14:49:15.120000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369266}",2019-08-20 14:08:23.135000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369387}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-20 14:08:23.135000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369387}",2019-08-21 14:13:22.335000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369529}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-21 14:13:22.335000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369529}",2019-08-22 14:13:10.558000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369652}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-22 14:13:10.558000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369652}",2019-08-23 14:13:13.958000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369759}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-23 14:13:13.958000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369759}",2019-08-24 14:04:51.257000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369846}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-24 14:04:51.257000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369846}",2019-08-25 14:03:49.574000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369867}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-25 14:03:49.574000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369867}",2019-08-26 14:11:24.786000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369911}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-26 14:11:24.786000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,369911}",2019-08-27 14:17:55.534000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,370060}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-27 14:17:55.534000,"{nghttp2,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,370060}",2019-08-28 14:04:01.198000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370206}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-28 14:04:01.198000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370206}",2019-08-29 14:05:09.244000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-29 14:05:09.244000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:08:28.153000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-30 14:08:28.153000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:02:51.712000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-08-31 14:02:51.712000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:03:10.851000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-09-01 14:03:10.851000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:05:27.378000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-09-02 14:05:27.378000,"{nghttp2,afl,libfuzzer}","{f2fde180cdcca1f0a1c12d097c92510a887f6500,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:07:13.749000,"{nghttp2,afl,libfuzzer}","{053c7ac5889c280e1108b2bdd40c48d40920172a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
nghttp2,2019-09-03 14:07:13.749000,"{nghttp2,afl,libfuzzer}","{053c7ac5889c280e1108b2bdd40c48d40920172a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:21:31.305000,"{nghttp2,afl,libfuzzer}","{053c7ac5889c280e1108b2bdd40c48d40920172a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",6374.0,13122.0,6374.0,13122.0,0.0,0.0
