project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xmlsec,2019-05-06 14:08:42.920000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360044}",2019-05-07 14:09:31.689000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360148}",17085.0,143039.0,17089.0,143039.0,0.0,0.00279644013171243
xmlsec,2019-05-07 14:09:31.689000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360148}",2019-05-08 14:13:42.501000,"{libxslt,libxml2,xmlsec,libfuzzer}","{311da8c8864e4f4f838434d769e0644cc02c9da9,14ed63b7d09fce1a78f925e0a1d668c12e011fec,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360256}",17089.0,143039.0,17240.0,143043.0,4.0,0.10522857906076588
xmlsec,2019-05-08 14:13:42.501000,"{libxslt,libxml2,xmlsec,libfuzzer}","{311da8c8864e4f4f838434d769e0644cc02c9da9,14ed63b7d09fce1a78f925e0a1d668c12e011fec,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360256}",2019-05-09 14:08:39.803000,"{libxslt,libxml2,xmlsec,libfuzzer}","{311da8c8864e4f4f838434d769e0644cc02c9da9,14ed63b7d09fce1a78f925e0a1d668c12e011fec,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360342}",17240.0,143043.0,17241.0,143043.0,0.0,0.000699090483280429
xmlsec,2019-05-09 14:08:39.803000,"{libxslt,libxml2,xmlsec,libfuzzer}","{311da8c8864e4f4f838434d769e0644cc02c9da9,14ed63b7d09fce1a78f925e0a1d668c12e011fec,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360342}",2019-05-10 14:09:14.196000,"{libxslt,libxml2,xmlsec,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360429}",17241.0,143043.0,17241.0,143043.0,0.0,0.0
xmlsec,2019-05-10 14:09:14.196000,"{libxslt,libxml2,xmlsec,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360429}",2019-05-11 14:10:53.707000,"{libxslt,libxml2,xmlsec,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360517}",17241.0,143043.0,17241.0,143043.0,0.0,0.0
xmlsec,2019-05-11 14:10:53.707000,"{libxslt,libxml2,xmlsec,libfuzzer}","{8a5dcc6e9da769bb49ce6a750cc0ef094d621b43,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360517}",2019-05-12 14:17:57.969000,"{libxslt,libxml2,xmlsec,libfuzzer}","{7434b5569fe9bc858900e66580d17e3b80cb80fc,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360540}",17241.0,143043.0,17090.0,143058.0,15.0,-0.10681538456663553
xmlsec,2019-05-12 14:17:57.969000,"{libxslt,libxml2,xmlsec,libfuzzer}","{7434b5569fe9bc858900e66580d17e3b80cb80fc,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360540}",2019-05-13 14:14:01.515000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360583}",17090.0,143058.0,17241.0,143058.0,0.0,0.10555159445819129
xmlsec,2019-05-13 14:14:01.515000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,96125557b608bdba0c74c2c2b13380194150f8a2,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360583}",2019-05-14 14:13:07.465000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,3c0d62b4193c5c1fe15a143a138f76ffa1278779,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360674}",17241.0,143058.0,17242.0,143062.0,4.0,0.00036203170004256435
xmlsec,2019-05-14 14:13:07.465000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,3c0d62b4193c5c1fe15a143a138f76ffa1278779,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360674}",2019-05-15 14:12:11.043000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360775}",17242.0,143062.0,17242.0,143074.0,12.0,-0.0010108433898974312
xmlsec,2019-05-15 14:12:11.043000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360775}",2019-05-16 14:10:39.041000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360899}",17242.0,143074.0,17129.0,143074.0,0.0,-0.07898010819575774
xmlsec,2019-05-16 14:10:39.041000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360899}",2019-05-17 14:08:18.620000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361034}",17129.0,143074.0,17242.0,143074.0,0.0,0.07898010819575774
xmlsec,2019-05-17 14:08:18.620000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361034}",2019-05-18 14:08:09.103000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361102}",17242.0,143074.0,17091.0,143074.0,0.0,-0.10553979059787189
xmlsec,2019-05-18 14:08:09.103000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361102}",2019-05-19 14:08:42.710000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361117}",17091.0,143074.0,17242.0,143074.0,0.0,0.10553979059787189
xmlsec,2019-05-19 14:08:42.710000,"{libxslt,libxml2,xmlsec,libfuzzer}","{29414ac96203af9982d7f65cf5385224b6d675f4,407b393d8023a6f20422fb3bf5806cf15ab750ad,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361117}",2019-05-20 14:14:33.292000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361156}",17242.0,143074.0,17250.0,143081.0,7.0,0.005001658187019586
xmlsec,2019-05-20 14:14:33.292000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361156}",2019-05-21 14:14:23.133000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361259}",17250.0,143081.0,17250.0,143081.0,0.0,0.0
xmlsec,2019-05-21 14:14:23.133000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361259}",2019-05-22 14:15:26.881000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361386}",17250.0,143081.0,17250.0,143081.0,0.0,0.0
xmlsec,2019-05-22 14:15:26.881000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361386}",2019-05-23 14:16:18.609000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361498}",17250.0,143081.0,17111.0,143081.0,0.0,-0.09714776944528047
xmlsec,2019-05-23 14:16:18.609000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361498}",2019-05-24 14:17:18.129000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361638}",17111.0,143081.0,17135.0,143081.0,0.0,0.016773715587675042
xmlsec,2019-05-24 14:17:18.129000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361638}",2019-05-25 14:08:18.235000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361696}",17135.0,143081.0,17131.0,143081.0,0.0,-0.002795619264611915
xmlsec,2019-05-25 14:08:18.235000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361696}",2019-05-26 14:13:12.531000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361729}",17131.0,143081.0,17095.0,143081.0,0.0,-0.025160573381512563
xmlsec,2019-05-26 14:13:12.531000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361729}",2019-05-27 14:14:04.448000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361762}",17095.0,143081.0,17102.0,143081.0,0.0,0.0048923337130730715
xmlsec,2019-05-27 14:14:04.448000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361762}",2019-05-28 14:14:53.576000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361824}",17102.0,143081.0,17102.0,143081.0,0.0,0.0
xmlsec,2019-05-28 14:14:53.576000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361824}",2019-05-29 14:13:27.932000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361959}",17102.0,143081.0,17110.0,143081.0,0.0,0.00559123852922383
xmlsec,2019-05-29 14:13:27.932000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,361959}",2019-05-30 14:09:45.129000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362094}",17110.0,143081.0,17257.0,143081.0,0.0,0.1027390079745043
xmlsec,2019-05-30 14:09:45.129000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362094}",2019-05-31 14:13:08.400000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362224}",17257.0,143081.0,17257.0,143081.0,0.0,0.0
xmlsec,2019-05-31 14:13:08.400000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362224}",2019-06-01 14:09:21.124000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362299}",17257.0,143081.0,17257.0,143081.0,0.0,0.0
xmlsec,2019-06-01 14:09:21.124000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362299}",2019-06-02 14:05:33.558000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362323}",17257.0,143081.0,17098.0,143081.0,0.0,-0.11112586576834005
xmlsec,2019-06-02 14:05:33.558000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362323}",2019-06-03 14:11:47.179000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362400}",17098.0,143081.0,17098.0,143081.0,0.0,0.0
xmlsec,2019-06-03 14:11:47.179000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362400}",2019-06-04 14:06:42.741000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362498}",17098.0,143081.0,17252.0,143081.0,0.0,0.10763134168757382
xmlsec,2019-06-04 14:06:42.741000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362498}",2019-06-05 14:12:52.944000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362604}",17252.0,143081.0,17132.0,143081.0,0.0,-0.08386857793836988
xmlsec,2019-06-05 14:12:52.944000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362604}",2019-06-06 14:24:03.332000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362706}",17132.0,143081.0,17542.0,143081.0,0.0,0.2865509746227648
xmlsec,2019-06-06 14:24:03.332000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362706}",2019-06-07 14:12:07.067000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362801}",17542.0,143081.0,17741.0,143081.0,0.0,0.1390820584144663
xmlsec,2019-06-07 14:12:07.067000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362801}",2019-06-08 14:06:35.027000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362877}",17741.0,143081.0,17439.0,143081.0,0.0,-0.21106925447823244
xmlsec,2019-06-08 14:06:35.027000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,362877}",2019-06-09 14:06:59.711000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,362904}",17439.0,143081.0,17116.0,143081.0,0.0,-0.2257462556174481
xmlsec,2019-06-09 14:06:59.711000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,362904}",2019-06-10 14:03:44.758000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,362935}",17116.0,143081.0,17548.0,143081.0,0.0,0.30192688057813477
xmlsec,2019-06-10 14:03:44.758000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,362935}",2019-06-11 14:09:52.332000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363066}",17548.0,143081.0,17547.0,143081.0,0.0,-0.000698904816154311
xmlsec,2019-06-11 14:09:52.332000,"{libxslt,libxml2,xmlsec,libfuzzer}","{845ac6bf8240ae260813eb95276b60b39865e1fa,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363066}",2019-06-12 14:15:17.649000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363165}",17547.0,143081.0,17445.0,143084.0,3.0,-0.07154392558515887
xmlsec,2019-06-12 14:15:17.649000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363165}",2019-06-13 14:16:25.181000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363268}",17445.0,143084.0,17150.0,143084.0,0.0,-0.20617259791451303
xmlsec,2019-06-13 14:16:25.181000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363268}",2019-06-14 14:20:09.605000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363400}",17150.0,143084.0,17150.0,143084.0,0.0,0.0
xmlsec,2019-06-14 14:20:09.605000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363400}",2019-06-15 14:15:17.848000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363494}",17150.0,143084.0,17150.0,143084.0,0.0,0.0
xmlsec,2019-06-15 14:15:17.848000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363494}",2019-06-16 14:14:00.425000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363508}",17150.0,143084.0,17113.0,143084.0,0.0,-0.02585893600961775
xmlsec,2019-06-16 14:14:00.425000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363508}",2019-06-17 14:12:36.964000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363560}",17113.0,143084.0,17437.0,143084.0,0.0,0.22644041262475412
xmlsec,2019-06-17 14:12:36.964000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363560}",2019-06-18 14:17:02.747000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363684}",17437.0,143084.0,17118.0,143084.0,0.0,-0.22294596181264303
xmlsec,2019-06-18 14:17:02.747000,"{libxslt,libxml2,xmlsec,libfuzzer}","{5b0965010abf274f7a3a1291d16dde34c167e8a7,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363684}",2019-06-19 14:22:16.869000,"{libxslt,libxml2,xmlsec,libfuzzer}","{9216d4e5102d257513c39a7f816d2bfbaa5a89e4,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363805}",17118.0,143084.0,17118.0,143111.0,27.0,-0.002257109856049766
xmlsec,2019-06-19 14:22:16.869000,"{libxslt,libxml2,xmlsec,libfuzzer}","{9216d4e5102d257513c39a7f816d2bfbaa5a89e4,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363805}",2019-06-20 14:31:29.006000,"{libxslt,libxml2,xmlsec,libfuzzer}","{6ce8de69330783977dd14f6569419489875fb71b,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363928}",17118.0,143111.0,17118.0,143112.0,1.0,-8.358030556898655e-05
xmlsec,2019-06-20 14:31:29.006000,"{libxslt,libxml2,xmlsec,libfuzzer}","{6ce8de69330783977dd14f6569419489875fb71b,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,363928}",2019-06-21 14:17:50.896000,"{libxslt,libxml2,xmlsec,libfuzzer}","{6ce8de69330783977dd14f6569419489875fb71b,f824a4bd4d341d765a0fb6102a03a733faa15cbb,16c694cc84e15c7e0f845df5b982a9575e2ffebf,364051}",17118.0,143112.0,17118.0,143112.0,0.0,0.0
