project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hermes,2021-03-03 10:06:09.657000,"{hermes,aflplusplus}","{032e775f70707d8aad19d19d074d81f8188f363d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 07:27:24.371000,"{hermes,aflplusplus}","{be73acd23df5cbf210da9f3b9f9d15fdedd76fd8,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",37532.0,118929.0,37532.0,118929.0,0.0,0.0
hermes,2021-03-04 07:27:24.371000,"{hermes,aflplusplus}","{be73acd23df5cbf210da9f3b9f9d15fdedd76fd8,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:34:44.800000,"{hermes,aflplusplus}","{7f35257dddd189fc4dfd29c7837977087ec3036f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",37532.0,118929.0,37480.0,118929.0,0.0,-0.04372356616132578
hermes,2021-03-05 08:34:44.800000,"{hermes,aflplusplus}","{7f35257dddd189fc4dfd29c7837977087ec3036f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 10:01:49.349000,"{hermes,aflplusplus}","{f69ee070782861faf3acf479464d2ec63fdb8f65,41ad23041b98917e9c38873f5b296ab98e59e460}",37480.0,118929.0,37480.0,118933.0,4.0,-0.0010599110809792478
hermes,2021-03-06 10:01:49.349000,"{hermes,aflplusplus}","{f69ee070782861faf3acf479464d2ec63fdb8f65,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:33:18.173000,"{hermes,aflplusplus}","{6590920fca9426afc4b11b6966e32d541f9c239f,9b3d8c327d33191b181219ffce411b40bdbe8902}",37480.0,118933.0,37532.0,118933.0,0.0,0.043722095633675906
hermes,2021-03-08 08:21:43.714000,"{hermes,aflplusplus}","{6590920fca9426afc4b11b6966e32d541f9c239f,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 07:30:15.907000,"{hermes,aflplusplus}","{f8e5a4d5b70d9f2aa7eaad83a26fc4fda85183b4,9b3d8c327d33191b181219ffce411b40bdbe8902}",37461.0,118933.0,37517.0,118922.0,-11.0,0.05000313839676451
hermes,2021-03-09 07:30:15.907000,"{hermes,aflplusplus}","{f8e5a4d5b70d9f2aa7eaad83a26fc4fda85183b4,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:24:31.307000,"{hermes,aflplusplus}","{cf4c2d38687bb8ba4670b3d89f321876124753d9,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",37517.0,118922.0,37479.0,118922.0,0.0,-0.031953717562771544
hermes,2021-03-11 09:24:31.307000,"{hermes,aflplusplus}","{cf4c2d38687bb8ba4670b3d89f321876124753d9,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 11:33:47.714000,"{hermes,aflplusplus}","{f3b4471e750aa2b108ee318b6b3a2157084243dd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",37479.0,118922.0,37553.0,118925.0,3.0,0.061429078445812024
hermes,2021-03-12 11:33:47.714000,"{hermes,aflplusplus}","{f3b4471e750aa2b108ee318b6b3a2157084243dd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 07:09:32.462000,"{hermes,aflplusplus}","{e2e00c6177e1b1feb7519e9b140f3b46ca111f88,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",37553.0,118925.0,37498.0,118922.0,-3.0,-0.04545221966442625
hermes,2021-03-15 07:40:09.798000,"{hermes,aflplusplus}","{e2e00c6177e1b1feb7519e9b140f3b46ca111f88,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 08:12:28.268000,"{hermes,aflplusplus}","{87fc45298fb62dd9d85d76405c8f4782647be561,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",37468.0,118922.0,37488.0,118964.0,42.0,0.005688549883075211
hermes,2021-03-16 08:12:28.268000,"{hermes,aflplusplus}","{87fc45298fb62dd9d85d76405c8f4782647be561,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:48:11.845000,"{hermes,aflplusplus}","{5f8fe891a4918d255645319faa847d86c0760165,7c2436c7114e21f029b06346421a73910deac578}",37488.0,118964.0,37507.0,119153.0,189.0,-0.03403840623920473
hermes,2021-03-17 06:48:11.845000,"{hermes,aflplusplus}","{5f8fe891a4918d255645319faa847d86c0760165,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 08:27:42.865000,"{hermes,aflplusplus}","{c2aca563cd633b038f6f9d7621eb0048f6a46ddc,7c2436c7114e21f029b06346421a73910deac578}",37507.0,119153.0,37529.0,119153.0,0.0,0.018463655971729054
hermes,2021-03-18 08:27:42.865000,"{hermes,aflplusplus}","{c2aca563cd633b038f6f9d7621eb0048f6a46ddc,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:38:50.679000,"{hermes,aflplusplus}","{369d61fc3e284fa3fcedb68cc71f339e684c6c8f,94312796f936ba1830b61432a0f958e192dd212f}",37529.0,119153.0,37542.0,119175.0,22.0,0.0050940000422663445
hermes,2021-03-19 09:38:50.679000,"{hermes,aflplusplus}","{369d61fc3e284fa3fcedb68cc71f339e684c6c8f,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:28:14.690000,"{hermes,aflplusplus}","{7fadf8fdd4c3132dc8377cfb51b81dc0f9716f6e,2102264acf5c271b7560a82771b3af8136af9354}",37542.0,119175.0,37549.0,119175.0,0.0,0.0058737151248138275
hermes,2021-03-22 11:46:42.376000,"{hermes,aflplusplus}","{7fadf8fdd4c3132dc8377cfb51b81dc0f9716f6e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 07:50:31.655000,"{hermes,aflplusplus}","{1ed8051428186b456f662bac9c80ab8d60883519,2102264acf5c271b7560a82771b3af8136af9354}",37542.0,119175.0,37596.0,119496.0,321.0,-0.03943232438418676
hermes,2021-03-23 07:50:31.655000,"{hermes,aflplusplus}","{1ed8051428186b456f662bac9c80ab8d60883519,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 08:15:28.140000,"{hermes,aflplusplus}","{984a6fe39c621f50f712f5ef7c9546f5d094729f,2102264acf5c271b7560a82771b3af8136af9354}",37596.0,119496.0,37557.0,119496.0,0.0,-0.03263707571801788
hermes,2021-03-24 08:15:28.140000,"{hermes,aflplusplus}","{984a6fe39c621f50f712f5ef7c9546f5d094729f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 06:29:11.463000,"{hermes,aflplusplus}","{858d19dbaeff33561e67aba043787b4e2f8ad881,2102264acf5c271b7560a82771b3af8136af9354}",37557.0,119496.0,37615.0,119496.0,0.0,0.048537189529358926
hermes,2021-03-25 06:29:11.463000,"{hermes,aflplusplus}","{858d19dbaeff33561e67aba043787b4e2f8ad881,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 10:25:44.011000,"{hermes,aflplusplus}","{a4685f4c79dbf898cee6d80f92098bd616a19617,2102264acf5c271b7560a82771b3af8136af9354}",37615.0,119496.0,37546.0,119411.0,-85.0,-0.03537669482704686
hermes,2021-03-26 10:25:44.011000,"{hermes,aflplusplus}","{a4685f4c79dbf898cee6d80f92098bd616a19617,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 08:19:23.081000,"{hermes,aflplusplus}","{420e52c97b5f7abcad1d9183047de7a8b628882c,2102264acf5c271b7560a82771b3af8136af9354}",37546.0,119411.0,37572.0,119416.0,5.0,0.020456108711936594
hermes,2021-03-29 07:33:26.274000,"{hermes,aflplusplus}","{420e52c97b5f7abcad1d9183047de7a8b628882c,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 08:06:20.129000,"{hermes,aflplusplus}","{e5c093f932488af76bcc834e169cd1e73dc67701,2102264acf5c271b7560a82771b3af8136af9354}",37572.0,119416.0,37544.0,119407.0,-9.0,-0.021077758551182768
hermes,2021-03-30 08:06:20.129000,"{hermes,aflplusplus}","{e5c093f932488af76bcc834e169cd1e73dc67701,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 10:19:26.006000,"{hermes,aflplusplus}","{6340aa8ed9ea0adf20825f060444f24c5b575948,2102264acf5c271b7560a82771b3af8136af9354}",37544.0,119407.0,37591.0,119717.0,310.0,-0.04215803316159494
hermes,2021-03-31 10:19:26.006000,"{hermes,aflplusplus}","{6340aa8ed9ea0adf20825f060444f24c5b575948,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 07:08:31.874000,"{hermes,aflplusplus}","{64063655f6ae95e317bf9eafc85a319bba15e67c,2102264acf5c271b7560a82771b3af8136af9354}",37591.0,119717.0,37611.0,119185.0,-532.0,0.15693869761610912
hermes,2021-04-01 07:08:31.874000,"{hermes,aflplusplus}","{64063655f6ae95e317bf9eafc85a319bba15e67c,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 09:50:35.513000,"{hermes,aflplusplus}","{af3dc6582b419083a2eb4bcfd07ab715e8ac60b8,2102264acf5c271b7560a82771b3af8136af9354}",37611.0,119185.0,37601.0,119185.0,0.0,-0.008390317573518047
hermes,2021-04-02 09:50:35.513000,"{hermes,aflplusplus}","{af3dc6582b419083a2eb4bcfd07ab715e8ac60b8,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:53:28.288000,"{hermes,aflplusplus}","{5c0fb501ec41567cfba43f0bb8483350f9f7dbb7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37601.0,119185.0,37602.0,119200.0,15.0,-0.0031310947703282466
hermes,2021-04-05 09:51:04.747000,"{hermes,aflplusplus}","{5c0fb501ec41567cfba43f0bb8483350f9f7dbb7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 09:53:52.485000,"{hermes,aflplusplus}","{b919ce69d9b25bbb08245cc4d5a1a64c21279339,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37818.0,119200.0,38198.0,119436.0,236.0,0.25547191486788634
hermes,2021-04-06 09:53:52.485000,"{hermes,aflplusplus}","{b919ce69d9b25bbb08245cc4d5a1a64c21279339,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:36:55.810000,"{hermes,aflplusplus}","{2d847708ac54f115c59c2516a08d3adc9f5798de,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",38198.0,119436.0,38194.0,119448.0,12.0,-0.006561715422474634
hermes,2021-04-07 06:36:55.810000,"{hermes,aflplusplus}","{2d847708ac54f115c59c2516a08d3adc9f5798de,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:37:15.165000,"{hermes,aflplusplus}","{b074d6ccb99680eac739eb5fd309850b457e6bc3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",38194.0,119448.0,37284.0,118158.0,-1290.0,-0.42106084950776435
hermes,2021-04-09 06:37:15.165000,"{hermes,aflplusplus}","{b074d6ccb99680eac739eb5fd309850b457e6bc3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 09:40:52.719000,"{hermes,aflplusplus}","{14eba4700666cac55bc6ee491eaf4d8ed2008c06,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37284.0,118158.0,37600.0,118203.0,45.0,0.25532392431860984
hermes,2021-04-12 07:42:42.109000,"{hermes,aflplusplus}","{14eba4700666cac55bc6ee491eaf4d8ed2008c06,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 07:28:19.674000,"{hermes,aflplusplus}","{9b14e3c16bff0c0f658a7526ddda49e2dc032f78,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",38010.0,118203.0,36789.0,118243.0,40.0,-1.0434973890209633
hermes,2021-04-13 07:28:19.674000,"{hermes,aflplusplus}","{9b14e3c16bff0c0f658a7526ddda49e2dc032f78,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 08:45:15.514000,"{hermes,aflplusplus}","{0ba04d6fc0456278bcca99352149e23a960bea4e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",36789.0,118243.0,36869.0,118238.0,-5.0,0.06897583885304215
hermes,2021-04-14 08:45:15.514000,"{hermes,aflplusplus}","{0ba04d6fc0456278bcca99352149e23a960bea4e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 07:50:50.163000,"{hermes,aflplusplus}","{74595df507b2dd38a677c8cb8c7615ab6ccc61d0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",36869.0,118238.0,37346.0,118239.0,1.0,0.40315647102309526
hermes,2021-04-15 07:50:50.163000,"{hermes,aflplusplus}","{74595df507b2dd38a677c8cb8c7615ab6ccc61d0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:45:05.274000,"{hermes,aflplusplus}","{27e6f176a8177c0dffdaff1f3cbb39f822adc445,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37346.0,118239.0,37391.0,118246.0,7.0,0.036186456588829685
hermes,2021-04-16 09:45:05.274000,"{hermes,aflplusplus}","{27e6f176a8177c0dffdaff1f3cbb39f822adc445,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 06:47:21.288000,"{hermes,aflplusplus}","{b800c101e85ff0d4ad8231b5b662d4209b9d1060,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37391.0,118246.0,36992.0,118412.0,166.0,-0.3812886083689122
hermes,2021-04-19 10:30:20.772000,"{hermes,aflplusplus}","{b800c101e85ff0d4ad8231b5b662d4209b9d1060,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 10:51:47.309000,"{hermes,aflplusplus}","{118213ead0c4495db25312c79807cccf8e5e295f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",36305.0,118412.0,36322.0,118478.0,66.0,-0.0027309150735064236
hermes,2021-04-20 10:51:47.309000,"{hermes,aflplusplus}","{118213ead0c4495db25312c79807cccf8e5e295f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:55:33.891000,"{hermes,aflplusplus}","{dbd6b4d7b8097fbed8726eb650dfe8151d8a860b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",36322.0,118478.0,36128.0,118488.0,10.0,-0.16631702521938863
hermes,2021-04-22 11:30:22.540000,"{hermes,aflplusplus}","{dbd6b4d7b8097fbed8726eb650dfe8151d8a860b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 08:30:44.735000,"{hermes,aflplusplus}","{bbe8ed04161b54fcb517e265be1f2bcfea9d840d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",36300.0,118488.0,36118.0,118538.0,50.0,-0.16645970649645747
hermes,2021-04-23 08:30:44.735000,"{hermes,aflplusplus}","{bbe8ed04161b54fcb517e265be1f2bcfea9d840d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 10:42:49.232000,"{hermes,aflplusplus}","{18d95d38462b203326557eacb9899137e0c607d2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",36118.0,118538.0,37034.0,118564.0,26.0,0.7658968286685379
hermes,2021-04-27 08:22:49.731000,"{hermes,aflplusplus}","{18d95d38462b203326557eacb9899137e0c607d2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 06:52:36.442000,"{hermes,aflplusplus}","{99199d9fe9a4c6e285ca080eb283c1d021ccec1a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37350.0,118558.0,37427.0,118550.0,-8.0,0.06707742339090572
hermes,2021-04-28 06:52:36.442000,"{hermes,aflplusplus}","{99199d9fe9a4c6e285ca080eb283c1d021ccec1a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 08:23:50.653000,"{hermes,aflplusplus}","{807514a6f886458573ee4e579d55ec4c766b6626,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37427.0,118550.0,37427.0,118550.0,0.0,0.0
hermes,2021-04-29 08:23:50.653000,"{hermes,aflplusplus}","{807514a6f886458573ee4e579d55ec4c766b6626,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 10:58:45.253000,"{hermes,aflplusplus}","{f0542cdaf923f5e852c73d1d09fe8cc25d3bed20,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",37427.0,118550.0,37271.0,118559.0,9.0,-0.13397663448305153
hermes,2021-04-30 10:58:45.253000,"{hermes,aflplusplus}","{f0542cdaf923f5e852c73d1d09fe8cc25d3bed20,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:21:23.606000,"{hermes,aflplusplus}","{25cbd1ade95621d8ec1e586e5ed889f856aca6e5,f4cc718fdc4571f56280a1efad3645125bee2154}",37271.0,118559.0,37488.0,118609.0,50.0,0.1697018486527746
hermes,2021-05-01 08:21:23.606000,"{hermes,aflplusplus}","{25cbd1ade95621d8ec1e586e5ed889f856aca6e5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-02 11:47:06.146000,"{hermes,aflplusplus}","{b6b61b71bf6492c92c355f7f2870c7258ccc9f9f,f4cc718fdc4571f56280a1efad3645125bee2154}",37488.0,118609.0,37488.0,118617.0,8.0,-0.0021316587343456206
hermes,2021-05-03 10:12:17.365000,"{hermes,aflplusplus}","{b6b61b71bf6492c92c355f7f2870c7258ccc9f9f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 10:15:59.644000,"{hermes,aflplusplus}","{2768fdcd25ff9c43990d15600ff8930d055a0401,f4cc718fdc4571f56280a1efad3645125bee2154}",37435.0,118617.0,37440.0,118617.0,0.0,0.004215247392867383
hermes,2021-05-04 10:15:59.644000,"{hermes,aflplusplus}","{2768fdcd25ff9c43990d15600ff8930d055a0401,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 07:16:23.382000,"{hermes,aflplusplus}","{44169f601fec5d5052a0d4cd2197a976662de006,f4cc718fdc4571f56280a1efad3645125bee2154}",37440.0,118617.0,38193.0,118617.0,0.0,0.6348162573661469
hermes,2021-05-05 07:16:23.382000,"{hermes,aflplusplus}","{44169f601fec5d5052a0d4cd2197a976662de006,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 06:35:21.186000,"{hermes,aflplusplus}","{1ffa6cf91e5ce62d1d8fd84e6c77a4d2f1227466,f4cc718fdc4571f56280a1efad3645125bee2154}",38193.0,118617.0,36418.0,118562.0,-55.0,-1.4821703211785007
hermes,2021-05-06 06:35:21.186000,"{hermes,aflplusplus}","{1ffa6cf91e5ce62d1d8fd84e6c77a4d2f1227466,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 09:02:56.979000,"{hermes,aflplusplus}","{a08ccba82943e3221f504bc450ce5cb23c353c58,f4cc718fdc4571f56280a1efad3645125bee2154}",36418.0,118562.0,37084.0,118592.0,30.0,0.5538190387849085
hermes,2021-05-07 09:02:56.979000,"{hermes,aflplusplus}","{a08ccba82943e3221f504bc450ce5cb23c353c58,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 08:21:32.026000,"{hermes,aflplusplus}","{49533ac5f8ab6ef3087d139ab36f7c7046dba5f6,f4cc718fdc4571f56280a1efad3645125bee2154}",37084.0,118592.0,36966.0,120082.0,1490.0,-0.48627316171150525
hermes,2021-05-08 08:21:32.026000,"{hermes,aflplusplus}","{49533ac5f8ab6ef3087d139ab36f7c7046dba5f6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 09:34:12.170000,"{hermes,aflplusplus}","{b761482607e8ce93868b1f917d651abdd3b201dd,f4cc718fdc4571f56280a1efad3645125bee2154}",36966.0,120082.0,36962.0,120086.0,4.0,-0.004356343430245602
hermes,2021-05-10 09:29:21.914000,"{hermes,aflplusplus}","{b761482607e8ce93868b1f917d651abdd3b201dd,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 07:01:10.919000,"{hermes,aflplusplus}","{f3b1f0cc977986757e814d178730628fb0e2e882,f4cc718fdc4571f56280a1efad3645125bee2154}",37010.0,120086.0,35462.0,120067.0,-19.0,-1.2844031082085152
hermes,2021-05-11 07:01:10.919000,"{hermes,aflplusplus}","{f3b1f0cc977986757e814d178730628fb0e2e882,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 06:36:15.363000,"{hermes,aflplusplus}","{c9683fb0ceccfbdead256e580b670c7e575cd9b8,f4cc718fdc4571f56280a1efad3645125bee2154}",35462.0,120067.0,36331.0,120191.0,124.0,0.6925446843110699
hermes,2021-05-12 06:36:15.363000,"{hermes,aflplusplus}","{c9683fb0ceccfbdead256e580b670c7e575cd9b8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 06:49:52.518000,"{hermes,aflplusplus}","{02e0f76b2447142c1cbdbf7c8d65cc3368f662df,f4cc718fdc4571f56280a1efad3645125bee2154}",36331.0,120191.0,36657.0,120190.0,-1.0,0.2714887072208789
hermes,2021-05-17 09:53:17.858000,"{hermes,aflplusplus}","{02e0f76b2447142c1cbdbf7c8d65cc3368f662df,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 06:45:17.904000,"{hermes,aflplusplus}","{dca3ac8dca7185d374536006544ae04d0baadc16,f4cc718fdc4571f56280a1efad3645125bee2154}",36421.0,120190.0,36427.0,120202.0,12.0,0.0019664045042731004
hermes,2021-05-18 06:45:17.904000,"{hermes,aflplusplus}","{dca3ac8dca7185d374536006544ae04d0baadc16,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 10:59:10.272000,"{hermes,aflplusplus}","{5e1139cc5e0eab70e75ad6720df0e686585f3604,f4cc718fdc4571f56280a1efad3645125bee2154}",36427.0,120202.0,36354.0,120202.0,0.0,-0.06073110264388504
hermes,2021-05-19 10:59:10.272000,"{hermes,aflplusplus}","{5e1139cc5e0eab70e75ad6720df0e686585f3604,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 10:42:31.920000,"{hermes,aflplusplus}","{574331132c9b8c5676c19992803e309a6dce88b8,f4cc718fdc4571f56280a1efad3645125bee2154}",36354.0,120202.0,36775.0,120236.0,34.0,0.3415923764100093
hermes,2021-05-20 10:42:31.920000,"{hermes,aflplusplus}","{574331132c9b8c5676c19992803e309a6dce88b8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 09:57:19.325000,"{hermes,aflplusplus}","{fc84485c3641e239aeed3a36c96bdcf677dd29a8,f4cc718fdc4571f56280a1efad3645125bee2154}",36775.0,120236.0,36810.0,120232.0,-4.0,0.0301279420285141
hermes,2021-05-21 09:57:19.325000,"{hermes,aflplusplus}","{fc84485c3641e239aeed3a36c96bdcf677dd29a8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 12:01:25.143000,"{hermes,aflplusplus}","{c55b9250bc410bc5accc0cfe96526f45c1ee9597,f4cc718fdc4571f56280a1efad3645125bee2154}",36810.0,120232.0,36583.0,120232.0,0.0,-0.1888016501430556
hermes,2021-05-22 12:01:25.143000,"{hermes,aflplusplus}","{c55b9250bc410bc5accc0cfe96526f45c1ee9597,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 11:06:34.548000,"{hermes,aflplusplus}","{0ba51aedee4e85bc059f868039ab90ebf9e36ce8,f4cc718fdc4571f56280a1efad3645125bee2154}",36583.0,120232.0,36794.0,120230.0,-2.0,0.17600311083398168
hermes,2021-05-24 10:44:21.472000,"{hermes,aflplusplus}","{0ba51aedee4e85bc059f868039ab90ebf9e36ce8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:17:23.422000,"{hermes,aflplusplus}","{0ba51aedee4e85bc059f868039ab90ebf9e36ce8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36005.0,120211.0,36439.0,120223.0,12.0,0.35800622157732676
hermes,2021-05-25 07:17:23.422000,"{hermes,aflplusplus}","{0ba51aedee4e85bc059f868039ab90ebf9e36ce8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 09:17:13.728000,"{hermes,aflplusplus}","{4fb924b24216bb9bd0caf11335e97d09aca56108,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36439.0,120223.0,35112.0,120219.0,-4.0,-1.102810387437458
hermes,2021-05-27 06:33:38.338000,"{hermes,aflplusplus}","{4fb924b24216bb9bd0caf11335e97d09aca56108,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 09:25:00.603000,"{hermes,aflplusplus}","{4a43886f10665234b76a75addc82b3b945b55aa9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",35824.0,120219.0,36255.0,120186.0,-33.0,0.36679284906911747
hermes,2021-05-28 09:25:00.603000,"{hermes,aflplusplus}","{4a43886f10665234b76a75addc82b3b945b55aa9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 10:07:32.998000,"{hermes,aflplusplus}","{3415dd0cb56d732ebc9373f97194e6c27fb9d0fe,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36255.0,120186.0,36531.0,120185.0,-1.0,0.22989695671754617
hermes,2021-06-01 08:40:23.569000,"{hermes,aflplusplus}","{3415dd0cb56d732ebc9373f97194e6c27fb9d0fe,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 09:33:08.646000,"{hermes,aflplusplus}","{dfef1abd6d20b196e24c591e225a7003e6337a94,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36816.0,120185.0,36768.0,120185.0,0.0,-0.039938428256437675
hermes,2021-06-02 09:33:08.646000,"{hermes,aflplusplus}","{dfef1abd6d20b196e24c591e225a7003e6337a94,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 11:29:08.695000,"{hermes,aflplusplus}","{5f5f060cd6e70f528c6f22b091ac284f7a37d98f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",36768.0,120185.0,34487.0,120185.0,0.0,-1.8979073927694827
hermes,2021-06-04 09:32:47.994000,"{hermes,aflplusplus}","{5f5f060cd6e70f528c6f22b091ac284f7a37d98f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 09:32:18.872000,"{hermes,aflplusplus}","{4829285fb34e91610e13cefc87dd86c2da9aa0d2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",35167.0,120185.0,35297.0,120225.0,40.0,0.09839526785545871
hermes,2021-06-07 08:21:08.063000,"{hermes,aflplusplus}","{4829285fb34e91610e13cefc87dd86c2da9aa0d2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 08:05:29.521000,"{hermes,aflplusplus}","{1336444f9465afa65a51848b197b00160692b0d0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",34784.0,120225.0,35184.0,120226.0,1.0,0.3324660853860024
hermes,2021-06-08 08:05:29.521000,"{hermes,aflplusplus}","{1336444f9465afa65a51848b197b00160692b0d0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 07:29:53.631000,"{hermes,aflplusplus}","{821e13406dae3a9394d819171b4ae2ddd4b64f64,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",35184.0,120226.0,35364.0,120226.0,0.0,0.1497180310415409
hermes,2021-06-09 07:29:53.631000,"{hermes,aflplusplus}","{821e13406dae3a9394d819171b4ae2ddd4b64f64,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 07:21:58.711000,"{hermes,aflplusplus}","{ed1baf133695ebf60b176fdbdb3cba9449f0257a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",35364.0,120226.0,35596.0,120233.0,7.0,0.1912461452555405
