project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
botan,2019-11-10 15:22:08.846000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e9c552d99d1fcf43b624ab436da1bfc6e00e8543,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:21:02.703000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,1d752d91a1c590dccd14aeae6ca6412ad206989c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",30627.0,63372.0,30680.0,63422.0,50.0,0.04546615135267018
botan,2019-11-11 15:21:02.703000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,1d752d91a1c590dccd14aeae6ca6412ad206989c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:22:18.771000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,29df854e315a3670b83b2ffdad1aec8308fe7308,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",30680.0,63422.0,30682.0,63422.0,0.0,0.003153479865027009
botan,2019-11-13 15:25:25.286000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,29df854e315a3670b83b2ffdad1aec8308fe7308,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 15:24:52.971000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,292330e493547a49484b173bb14a674fee88ad2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",30680.0,63422.0,30680.0,63427.0,5.0,-0.003813390285657192
botan,2019-11-14 15:24:52.971000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,292330e493547a49484b173bb14a674fee88ad2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 15:25:59.010000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e3265d2b15a75a6c0e8ccac94018a3fabceaab88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",30680.0,63427.0,30695.0,63576.0,149.0,-0.08976995396304233
botan,2019-11-15 15:25:59.010000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e3265d2b15a75a6c0e8ccac94018a3fabceaab88,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 15:19:26.728000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b36dea33cb5c0552642a3ce0218b9bafd6f3e43b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",30695.0,63576.0,30695.0,63576.0,0.0,0.0
botan,2019-11-22 15:18:57.372000,"{fuzzer_corpus,botan,afl,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b36dea33cb5c0552642a3ce0218b9bafd6f3e43b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:22:26.592000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b36dea33cb5c0552642a3ce0218b9bafd6f3e43b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30695.0,63576.0,0.0,63636.0,60.0,-48.28079778532779
botan,2019-11-23 15:22:26.592000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b36dea33cb5c0552642a3ce0218b9bafd6f3e43b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 15:13:20.620000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e6f10d14a2ca4f58f507ee6d7e2ec6e3f16cb4c8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,63636.0,0.0,63636.0,0.0,0.0
botan,2019-11-24 15:13:20.620000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e6f10d14a2ca4f58f507ee6d7e2ec6e3f16cb4c8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:22:03.561000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,62912522daa1ca140a04f3cbe3c4f9f59911dcdb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,63636.0,0.0,63635.0,-1.0,0.0
botan,2019-11-30 15:19:43.282000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,62912522daa1ca140a04f3cbe3c4f9f59911dcdb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-01 15:18:34.429000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,4aa90eb8e530ae611fba712b54c7a73720c2ad60,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30952.0,63744.0,30952.0,63744.0,0.0,0.0
botan,2019-12-02 15:22:57.199000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,4aa90eb8e530ae611fba712b54c7a73720c2ad60,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 15:21:32.119000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,30f1967a83c9607ef840f0786c93299eef56d015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30952.0,63744.0,30953.0,63750.0,6.0,-0.003001417434447262
botan,2019-12-04 15:21:30.419000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,30f1967a83c9607ef840f0786c93299eef56d015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 15:23:02.683000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,cb31a460cf09eb1b2e63d80ef38bdfcccb2d27da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30953.0,63750.0,30955.0,63750.0,0.0,0.0031372549019650364
botan,2019-12-05 15:23:02.683000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,cb31a460cf09eb1b2e63d80ef38bdfcccb2d27da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 15:15:48.128000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,74a8685830775c1463e3eb484e2faf824e6862cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30955.0,63750.0,30953.0,63749.0,-1.0,-0.0023756158881624856
botan,2019-12-06 15:15:48.128000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,74a8685830775c1463e3eb484e2faf824e6862cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 15:26:32.408000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,70986f90a8ca503eb938d471305ae6cd2bcf504e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30953.0,63749.0,30956.0,63746.0,-3.0,0.006991238060230387
botan,2019-12-08 15:18:19.526000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,70986f90a8ca503eb938d471305ae6cd2bcf504e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 15:19:29.456000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,7551f32296012a5ecbdddbeabfe27715df217b85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30956.0,63746.0,30957.0,63747.0,1.0,0.0008069167432651625
botan,2019-12-09 15:19:29.456000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,7551f32296012a5ecbdddbeabfe27715df217b85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 15:16:29.801000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,899893109f6416a9c5c7fe35818f99f48a004aa9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30957.0,63747.0,30955.0,63747.0,0.0,-0.003137402544439283
botan,2019-12-10 15:16:29.801000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,899893109f6416a9c5c7fe35818f99f48a004aa9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:20:00.142000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,3ecca9aa149f35048ece9a0d8f5c16f8a5a17c2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30955.0,63747.0,30957.0,63747.0,0.0,0.003137402544439283
botan,2019-12-11 15:20:00.142000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,3ecca9aa149f35048ece9a0d8f5c16f8a5a17c2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 15:23:00.692000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,1b65377689d8522dfd80a34506594414b7d6ab61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30957.0,63747.0,30956.0,63747.0,0.0,-0.0015687012722196414
botan,2019-12-12 15:23:00.692000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,1b65377689d8522dfd80a34506594414b7d6ab61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:22:56.785000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,91b00f9cbb720f85e36b0993559b445452a51fbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30956.0,63747.0,30956.0,63747.0,0.0,0.0
botan,2019-12-13 15:22:56.785000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,91b00f9cbb720f85e36b0993559b445452a51fbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 15:23:38.587000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d620908c0b96e79020dcb9d5e7b1d4f91adc490f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30956.0,63747.0,30960.0,63747.0,0.0,0.006274805088864355
botan,2019-12-14 15:23:38.587000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d620908c0b96e79020dcb9d5e7b1d4f91adc490f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 15:23:01.207000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,a11a7ee6bbc656fff8d1f80723b8a8ee02eec32e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30960.0,63747.0,30962.0,63747.0,0.0,0.0031374025444321774
botan,2019-12-16 15:19:29.345000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,a11a7ee6bbc656fff8d1f80723b8a8ee02eec32e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:16:42.841000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,c2dbed59a7bea4485b8986ea0eb5ecaed2fc51b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30947.0,63747.0,30965.0,63788.0,41.0,-0.0029850525039591957
botan,2020-01-02 15:18:11.508000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,c2dbed59a7bea4485b8986ea0eb5ecaed2fc51b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 15:23:33.984000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,848f27c042097643c27430c2500fd7acc4a187b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30969.0,63788.0,30967.0,63788.0,0.0,-0.003135385966018589
botan,2020-01-06 15:24:04.477000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,848f27c042097643c27430c2500fd7acc4a187b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 15:30:05.403000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e0dca304e904cc96c59071065e09a2f6132abbb4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30969.0,63788.0,30969.0,63788.0,0.0,0.0
botan,2020-01-13 15:31:57.971000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e0dca304e904cc96c59071065e09a2f6132abbb4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 15:33:00.666000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,972e0dd232003ed53fa49e52ae070e35de5b9d7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30969.0,63788.0,30969.0,63790.0,2.0,-0.0015221785229897478
botan,2020-01-16 15:25:57.714000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,972e0dd232003ed53fa49e52ae070e35de5b9d7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 15:31:01.567000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,be9af652680f2ef4dcc00e38b072f5a61f462f3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30969.0,63790.0,30971.0,63790.0,0.0,0.0031352876626442594
botan,2020-01-19 15:31:17.663000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,be9af652680f2ef4dcc00e38b072f5a61f462f3f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:31:35.333000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e37aeecb471b31b5d0bc8394ff88fb9ee45c4213,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30971.0,63790.0,30979.0,63790.0,0.0,0.012541150650569932
botan,2020-01-20 15:31:35.333000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e37aeecb471b31b5d0bc8394ff88fb9ee45c4213,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 15:32:20.489000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,f723ba927eb9397ff7bb7e52bdaba7a90e3861df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30979.0,63790.0,30985.0,63750.0,-40.0,0.039883318117965416
botan,2020-01-21 15:32:20.489000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,f723ba927eb9397ff7bb7e52bdaba7a90e3861df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 15:34:07.060000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,206c18114e7e7336a6f41251979b979bb74223e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30985.0,63750.0,30987.0,63750.0,0.0,0.0031372549019650364
botan,2020-01-25 15:29:37.677000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,206c18114e7e7336a6f41251979b979bb74223e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-26 15:32:13.614000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,32f2e9f1e9788da7d7c9c43b3006b97f717c4214,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30985.0,63750.0,30988.0,63753.0,3.0,0.002418525172053876
botan,2020-01-27 15:38:04.783000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,32f2e9f1e9788da7d7c9c43b3006b97f717c4214,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 15:36:49.580000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,de2d1f30459edc3d7a0c4a4c64f8b4a6996951c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30990.0,63753.0,30990.0,63753.0,0.0,0.0
botan,2020-01-29 15:37:27.803000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,de2d1f30459edc3d7a0c4a4c64f8b4a6996951c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 15:44:23.554000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,4565c984385b78cac8dc562668ee889ced085268,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30988.0,63753.0,31003.0,63779.0,26.0,0.0037039645896186357
botan,2020-01-30 15:44:23.554000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,4565c984385b78cac8dc562668ee889ced085268,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:34:27.912000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,07d22581da2ece7e9f63714fc7157ab073f5465e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31003.0,63779.0,31005.0,63779.0,0.0,0.0031358284074727294
botan,2020-02-06 15:42:13.158000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,07d22581da2ece7e9f63714fc7157ab073f5465e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:42:06.660000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,1a3d57568cff23a892b5f164af3975e0cc4e421c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31004.0,63779.0,31007.0,63779.0,0.0,0.004703742611198436
botan,2020-02-08 15:28:57.122000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,1a3d57568cff23a892b5f164af3975e0cc4e421c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 15:27:36.820000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,072869a5e448a37e18f4fa87bb4bb07324a0e015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31004.0,63779.0,31013.0,63788.0,9.0,0.007250509378671666
botan,2020-02-09 15:27:36.820000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,072869a5e448a37e18f4fa87bb4bb07324a0e015,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 15:31:34.605000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d0facaf0f8065ad9fe28dcf299772c9c8e33705a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31013.0,63788.0,31013.0,63788.0,0.0,0.0
botan,2020-02-10 15:31:34.605000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d0facaf0f8065ad9fe28dcf299772c9c8e33705a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:39:32.877000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b45368f0681c8f93e16a7b37d4fe8e70859da8b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31013.0,63788.0,31016.0,63789.0,1.0,0.003940822673470734
botan,2020-02-11 15:39:32.877000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b45368f0681c8f93e16a7b37d4fe8e70859da8b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:36:52.678000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,c373dc2535bb310cb802b0e0758e3d44471bce71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31016.0,63789.0,31013.0,63788.0,-1.0,-0.003940822673470734
botan,2020-02-12 15:36:52.678000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,c373dc2535bb310cb802b0e0758e3d44471bce71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 15:36:07.994000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,0763b4418d63bd85eb263369b90d3a478087f228,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31013.0,63788.0,31016.0,63788.0,0.0,0.004703078949020778
botan,2020-02-13 15:36:07.994000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,0763b4418d63bd85eb263369b90d3a478087f228,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 15:38:25.500000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e25bf12486ca6c791dba89055b1fc515a1044a4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31016.0,63788.0,31018.0,63788.0,0.0,0.0031353859660114836
botan,2020-02-15 14:54:09.826000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,e25bf12486ca6c791dba89055b1fc515a1044a4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 14:54:08.974000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,39e9fffd6a44d7e868ac39c56f28d21cefcfb8e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
botan,2020-02-17 14:54:19.903000,"{fuzzer_corpus,botan,afl}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,39e9fffd6a44d7e868ac39c56f28d21cefcfb8e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:54:00.199000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,eb22b81e1b3cdfc8870d876c252e15b9e17c1f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,30996.0,63789.0,nan,nan
botan,2020-02-18 17:37:15.277000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,eb22b81e1b3cdfc8870d876c252e15b9e17c1f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 18:54:40.202000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,5b278bfccc2a1425374fe01e86c745dbbc899e5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30996.0,63789.0,30996.0,63789.0,0.0,0.0
botan,2020-02-20 14:54:14.111000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,5b278bfccc2a1425374fe01e86c745dbbc899e5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 14:54:22.548000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,0ea163b42f63145b7df4261c12380dbba70e0f76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31012.0,63789.0,31012.0,63789.0,0.0,0.0
botan,2020-02-21 14:54:22.548000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,0ea163b42f63145b7df4261c12380dbba70e0f76,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:54:52.040000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,cb6f4c442f0236f4855585619fc437be7d62e69e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31012.0,63789.0,31010.0,63789.0,0.0,-0.0031353368135569326
botan,2020-02-29 14:54:13.356000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,cb6f4c442f0236f4855585619fc437be7d62e69e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 14:54:19.455000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,f34cfff2ec57c6a188e965107700f14350391fb6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31010.0,63789.0,31010.0,63789.0,0.0,0.0
botan,2020-03-01 14:54:19.455000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,f34cfff2ec57c6a188e965107700f14350391fb6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:54:12.752000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,5be4dc2b0a2772762d53a619fc095d6702d0874d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31010.0,63789.0,31055.0,63806.0,17.0,0.05757408779736295
botan,2020-03-02 14:54:12.752000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,5be4dc2b0a2772762d53a619fc095d6702d0874d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 14:54:10.564000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,11048dec0d735fea0758b81bfc90b3c4a0e5b59f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31055.0,63806.0,31060.0,63810.0,4.0,0.004784769071804362
botan,2020-03-04 14:54:36.651000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,11048dec0d735fea0758b81bfc90b3c4a0e5b59f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:54:11.080000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,d3f4851e52fb4b099f5b043ed22944f3f17534f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31060.0,63810.0,31058.0,63810.0,0.0,-0.0031343049678795865
botan,2020-03-05 14:54:11.080000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,d3f4851e52fb4b099f5b043ed22944f3f17534f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:53:47.469000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,06a55af16fbee536cf3aa53370195b22327ca54f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31058.0,63810.0,31058.0,63810.0,0.0,0.0
botan,2020-03-06 14:53:47.469000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,06a55af16fbee536cf3aa53370195b22327ca54f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:53:24.598000,"{fuzzer_corpus,botan,afl}","{b55cbad4edfa06b18abb43e731191a848bf7c421,5d74496ee51b8a2d1c418b0a66bddac6f0263749,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31058.0,63810.0,31043.0,63800.0,-10.0,-0.015882034193396066
