project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
capstone,2019-08-03 14:29:48.725000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,367754}",2019-08-04 14:25:17.896000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,367785}",298276.0,319880.0,298274.0,319880.0,0.0,-0.0006252344629160689
capstone,2019-08-04 14:25:17.896000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,367785}",2019-08-05 14:27:23.643000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,367868}",298274.0,319880.0,298277.0,319880.0,0.0,0.0009378516943741033
capstone,2019-08-05 14:27:23.643000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,367868}",2019-08-06 14:26:31.745000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368041}",298277.0,319880.0,298275.0,319880.0,0.0,-0.0006252344629160689
capstone,2019-08-06 14:26:31.745000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368041}",2019-08-07 14:36:52.808000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368171}",298275.0,319880.0,298274.0,319880.0,0.0,-0.00031261723145803444
capstone,2019-08-07 14:36:52.808000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368171}",2019-08-08 14:30:25.298000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368298}",298274.0,319880.0,298272.0,319880.0,0.0,-0.0006252344629302797
capstone,2019-08-08 14:30:25.298000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368298}",2019-08-09 14:29:41.034000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368442}",298272.0,319880.0,298274.0,319880.0,0.0,0.0006252344629302797
capstone,2019-08-09 14:29:41.034000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368442}",2019-08-10 14:33:09.128000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368512}",298274.0,319880.0,298275.0,319880.0,0.0,0.00031261723145803444
capstone,2019-08-10 14:33:09.128000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368512}",2019-08-11 14:32:42.162000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368533}",298275.0,319880.0,298270.0,319880.0,0.0,-0.001563086157318594
capstone,2019-08-11 14:32:42.162000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368533}",2019-08-12 14:32:17.960000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368579}",298270.0,319880.0,298273.0,319880.0,0.0,0.000937851694402525
capstone,2019-08-12 14:32:17.960000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368579}",2019-08-13 14:36:09.259000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368697}",298273.0,319880.0,298273.0,319880.0,0.0,0.0
capstone,2019-08-13 14:36:09.259000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368697}",2019-08-14 14:45:21.278000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368856}",298273.0,319880.0,298274.0,319880.0,0.0,0.00031261723145803444
capstone,2019-08-14 14:45:21.278000,"{capstonenext,capstonev4,libfuzzer}","{68ebda0af8ca5706195b72a3e6507846f33b6bf1,7d63dc2de7347c51e5f4a112683021a9b69d9b10,368856}",2019-08-15 14:43:14.048000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369008}",298274.0,319880.0,298270.0,319880.0,0.0,-0.0012504689258605595
capstone,2019-08-15 14:43:14.048000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369008}",2019-08-16 14:34:33.189000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369115}",298270.0,319880.0,298269.0,319880.0,0.0,-0.00031261723145803444
capstone,2019-08-16 14:34:33.189000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369115}",2019-08-17 14:39:57.241000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369191}",298269.0,319880.0,298269.0,319880.0,0.0,0.0
capstone,2019-08-17 14:39:57.241000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369191}",2019-08-18 14:35:47.698000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369208}",298269.0,319880.0,298269.0,319880.0,0.0,0.0
capstone,2019-08-18 14:35:47.698000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369208}",2019-08-19 15:19:48.618000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369268}",298269.0,319880.0,298264.0,319880.0,0.0,-0.001563086157304383
capstone,2019-08-19 15:19:48.618000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369268}",2019-08-20 14:36:35.558000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369388}",298264.0,319880.0,298266.0,319880.0,0.0,0.0006252344629302797
capstone,2019-08-20 14:36:35.558000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369388}",2019-08-21 14:38:23.734000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369531}",298266.0,319880.0,298265.0,319880.0,0.0,-0.0003126172314722453
capstone,2019-08-21 14:38:23.734000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369531}",2019-08-22 14:39:09.565000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369655}",298265.0,319880.0,298264.0,319880.0,0.0,-0.00031261723145803444
capstone,2019-08-22 14:39:09.565000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369655}",2019-08-23 14:37:09.766000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369761}",298264.0,319880.0,298262.0,319880.0,0.0,-0.0006252344629160689
capstone,2019-08-23 14:37:09.766000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369761}",2019-08-24 14:28:15.754000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369846}",298262.0,319880.0,298264.0,319880.0,0.0,0.0006252344629160689
capstone,2019-08-24 14:28:15.754000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369846}",2019-08-25 14:27:43.718000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369867}",298264.0,319880.0,298264.0,319880.0,0.0,0.0
capstone,2019-08-25 14:27:43.718000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369867}",2019-08-26 14:36:36.688000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369911}",298264.0,319880.0,298267.0,319880.0,0.0,0.0009378516943883142
capstone,2019-08-26 14:36:36.688000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,369911}",2019-08-27 14:41:11.565000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,370065}",298267.0,319880.0,298266.0,319880.0,0.0,-0.00031261723145803444
capstone,2019-08-27 14:41:11.565000,"{capstonenext,capstonev4,libfuzzer}","{5f200f7bae883467883dc7ef611c25a6c5ac8b10,c25923bc99fe746686aec571d10fcb7cc9faf885,370065}",2019-08-28 14:29:17.842000,"{capstonenext,capstonev4,afl,libfuzzer}","{23e98a39f61e38d555de2d7f2b69599b9a466439,caacf11822683d8a317efee727c428db254670a9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",298266.0,319880.0,298268.0,319880.0,0.0,0.0006252344629160689
capstone,2019-08-28 14:29:17.842000,"{capstonenext,capstonev4,afl,libfuzzer}","{23e98a39f61e38d555de2d7f2b69599b9a466439,caacf11822683d8a317efee727c428db254670a9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:29:14.321000,"{capstonenext,capstonev4,afl,libfuzzer}","{23e98a39f61e38d555de2d7f2b69599b9a466439,caacf11822683d8a317efee727c428db254670a9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",298268.0,319880.0,298268.0,319880.0,0.0,0.0
capstone,2019-08-29 14:29:14.321000,"{capstonenext,capstonev4,afl,libfuzzer}","{23e98a39f61e38d555de2d7f2b69599b9a466439,caacf11822683d8a317efee727c428db254670a9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",2019-08-30 14:30:53.177000,"{capstonenext,capstonev4,afl,libfuzzer}","{23e98a39f61e38d555de2d7f2b69599b9a466439,caacf11822683d8a317efee727c428db254670a9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",298268.0,319880.0,298267.0,319880.0,0.0,-0.00031261723145803444
capstone,2019-08-30 14:30:53.177000,"{capstonenext,capstonev4,afl,libfuzzer}","{23e98a39f61e38d555de2d7f2b69599b9a466439,caacf11822683d8a317efee727c428db254670a9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:26:12.579000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",298267.0,319880.0,298265.0,319880.0,0.0,-0.0006252344629302797
capstone,2019-08-31 14:26:12.579000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:28:09.142000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",298265.0,319880.0,298265.0,319880.0,0.0,0.0
capstone,2019-09-01 14:28:09.142000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:31:56.838000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",298265.0,319880.0,298266.0,319880.0,0.0,0.0003126172314722453
capstone,2019-09-02 14:31:56.838000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:31:39.059000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",298266.0,319880.0,298265.0,319880.0,0.0,-0.0003126172314722453
capstone,2019-09-03 14:31:39.059000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:58:27.415000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",298265.0,319880.0,298263.0,319880.0,0.0,-0.0006252344629302797
capstone,2019-09-04 14:58:27.415000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370910}",2019-09-05 14:45:47.657000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",298263.0,319880.0,298265.0,319880.0,0.0,0.0006252344629302797
capstone,2019-09-05 14:45:47.657000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",2019-09-06 14:59:08.924000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",298265.0,319880.0,298265.0,319880.0,0.0,0.0
capstone,2019-09-06 14:59:08.924000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371210}",2019-09-07 14:29:29.259000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",298265.0,319880.0,298267.0,319880.0,0.0,0.0006252344629302797
capstone,2019-09-07 14:29:29.259000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:28:44.599000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",298267.0,319880.0,298265.0,319880.0,0.0,-0.0006252344629302797
capstone,2019-09-08 14:28:44.599000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",2019-09-09 14:33:51.307000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371401}",298265.0,319880.0,298265.0,319880.0,0.0,0.0
capstone,2019-09-09 14:33:51.307000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371401}",2019-09-10 14:58:48.725000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",298265.0,319880.0,298265.0,319880.0,0.0,0.0
capstone,2019-09-10 14:58:48.725000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-11 14:23:40.479000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621}",298265.0,319880.0,298265.0,319880.0,0.0,0.0
capstone,2019-09-11 14:23:40.479000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621}",2019-09-12 14:29:28.827000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371739}",298265.0,319880.0,298266.0,319880.0,0.0,0.0003126172314722453
capstone,2019-09-12 14:29:28.827000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371739}",2019-09-13 14:33:27.857000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",298266.0,319880.0,298266.0,319880.0,0.0,0.0
capstone,2019-09-13 14:33:27.857000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",2019-09-14 14:35:11.565000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",298266.0,319880.0,298266.0,319880.0,0.0,0.0
capstone,2019-09-14 14:35:11.565000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:35:56.110000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",298266.0,319880.0,298266.0,319880.0,0.0,0.0
capstone,2019-09-15 14:35:56.110000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:35:19.666000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",298266.0,319880.0,298267.0,319880.0,0.0,0.00031261723145803444
capstone,2019-09-16 14:35:19.666000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",2019-09-17 14:36:17.623000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",298267.0,319880.0,298267.0,319880.0,0.0,0.0
capstone,2019-09-17 14:36:17.623000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",2019-09-18 14:42:15.594000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372227}",298267.0,319880.0,298266.0,319880.0,0.0,-0.00031261723145803444
capstone,2019-09-18 14:42:15.594000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372227}",2019-09-19 14:37:40.876000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372328}",298266.0,319880.0,298266.0,319880.0,0.0,0.0
capstone,2019-09-19 14:37:40.876000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372328}",2019-09-20 14:36:37.464000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372396}",298266.0,319880.0,298266.0,319880.0,0.0,0.0
capstone,2019-09-20 14:36:37.464000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372396}",2019-09-21 14:35:44.035000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372470}",298266.0,319880.0,298265.0,319880.0,0.0,-0.0003126172314722453
capstone,2019-09-21 14:35:44.035000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372470}",2019-09-22 14:32:54.423000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372510}",298265.0,319880.0,298263.0,319880.0,0.0,-0.0006252344629302797
capstone,2019-09-22 14:32:54.423000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372510}",2019-09-23 14:35:05.517000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372616}",298263.0,319880.0,298263.0,319880.0,0.0,0.0
capstone,2019-09-23 14:35:05.517000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372616}",2019-09-24 14:34:23.588000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372763}",298263.0,319880.0,298265.0,319880.0,0.0,0.0006252344629302797
capstone,2019-09-24 14:34:23.588000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372763}",2019-09-25 14:49:50.886000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372879}",298265.0,319880.0,298265.0,319880.0,0.0,0.0
capstone,2019-09-25 14:49:50.886000,"{capstonenext,capstonev4,afl,libfuzzer}","{8f92ff325eb44b7a23069369a9fa6b2945246f40,15929435923c34d17b1412307a91615f13142e34,1f414d53535ea470bba3858bc1324081baf22c75,372879}",2019-09-26 14:37:04.883000,"{capstonenext,capstonev4,afl,libfuzzer}","{ebc89f4f913755a00ee9f9305b64dd053a580474,c7d2b984af855ef9fbf8f8fd33ca7005da644b4a,1f414d53535ea470bba3858bc1324081baf22c75,372981}",298265.0,319880.0,298265.0,319880.0,0.0,0.0
