project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
avahi,2023-09-19 06:06:08.629000,{avahi},{94cb6489114636940ac683515417990b55b5d66c},2023-09-20 06:56:37.571000,{avahi},{9ddd993ab6169f61d5a012fa476b091791038cca},841.0,2558.0,841.0,2559.0,1.0,-0.01284769357166482
avahi,2023-09-21 07:01:36.634000,{avahi},{9ddd993ab6169f61d5a012fa476b091791038cca},2023-09-29 07:18:44.374000,{avahi},{e5b0badfc725b7fa9e6069b6a3d5f278d1b96113},1004.0,2578.0,1004.0,2578.0,0.0,0.0
avahi,2023-10-11 06:04:10.374000,{avahi},{e5b0badfc725b7fa9e6069b6a3d5f278d1b96113},2023-10-12 06:12:52.484000,{avahi},{393be51cc3f8829a777f9ee58b3d809d50358d46},1004.0,2578.0,1004.0,2578.0,0.0,0.0
avahi,2023-10-18 07:50:19.957000,{avahi},{393be51cc3f8829a777f9ee58b3d809d50358d46},2023-10-19 07:06:20.016000,{avahi},{bbe87956e755db26487a29b4862727e96d305205},1004.0,2578.0,1060.0,2692.0,114.0,0.4310101360581129
avahi,2023-10-20 06:32:41.993000,{avahi},{bbe87956e755db26487a29b4862727e96d305205},2023-10-21 07:20:00.629000,{avahi},{b024ae5749f4aeba03478e6391687c3c9c8dee40},1075.0,2692.0,1075.0,2692.0,0.0,0.0
avahi,2023-10-22 06:25:21.868000,{avahi},{b024ae5749f4aeba03478e6391687c3c9c8dee40},2023-10-23 06:30:17.587000,{avahi},{8d7966fe87e90844a34822d5f60c1d65b73ad457},1075.0,2692.0,1515.0,2717.0,25.0,15.82689422878677
avahi,2023-10-24 06:25:33.875000,{avahi},{8d7966fe87e90844a34822d5f60c1d65b73ad457},2023-10-25 06:38:45.987000,{avahi},{b9419c64a20e79e4467aca13a4119af2a5d41ff3},1515.0,2717.0,1553.0,2731.0,14.0,1.10558754587354
avahi,2023-10-25 06:38:45.987000,{avahi},{b9419c64a20e79e4467aca13a4119af2a5d41ff3},2023-10-26 07:03:17.931000,{avahi},{61b9874ff91dd20a12483db07df29fe7f35db77f},1553.0,2731.0,1557.0,2736.0,5.0,0.04227774672859397
avahi,2023-10-28 06:05:07.592000,{avahi},{61b9874ff91dd20a12483db07df29fe7f35db77f},2023-10-29 06:07:51.130000,{avahi},{287494b526dc84a90349cf44fe1686f664dc4cc5},1557.0,2736.0,1635.0,2768.0,32.0,2.1600243383023994
avahi,2023-10-29 06:07:51.130000,{avahi},{287494b526dc84a90349cf44fe1686f664dc4cc5},2023-10-30 07:17:03.670000,{avahi},{8c427833bc93c50f743eac11706724985ed4cdbd},1635.0,2768.0,1635.0,2768.0,0.0,0.0
avahi,2023-10-30 07:17:03.670000,{avahi},{8c427833bc93c50f743eac11706724985ed4cdbd},2023-10-31 06:31:13.839000,{avahi},{e199414bc676f686a1eb06ce487b808732a119b9},1635.0,2768.0,1635.0,2768.0,0.0,0.0
avahi,2023-10-31 06:31:13.839000,{avahi},{e199414bc676f686a1eb06ce487b808732a119b9},2023-11-01 06:28:08.900000,{avahi},{a041e6c1f693dd8f860cbcff7ee9bff55fe0a576},1635.0,2768.0,1635.0,2768.0,0.0,0.0
avahi,2023-11-02 06:32:37.069000,{avahi},{a041e6c1f693dd8f860cbcff7ee9bff55fe0a576},2023-11-03 06:28:16.243000,{avahi},{c9b47a439c1e9efda32aa7d9023ec281f9dcee0b},1635.0,2768.0,1721.0,2783.0,15.0,2.771822211237101
avahi,2023-11-04 06:17:36.092000,{avahi},{c9b47a439c1e9efda32aa7d9023ec281f9dcee0b},2023-11-05 06:22:29.076000,{avahi},{9350e8efce9955ea18ebf76dd5e8f18df1aea6ae},1721.0,2783.0,1721.0,2783.0,0.0,0.0
avahi,2023-11-05 06:22:29.076000,{avahi},{9350e8efce9955ea18ebf76dd5e8f18df1aea6ae},2023-11-06 06:53:00.373000,{avahi},{a0cd528a104e23d3fcc147808676219baddd4c2f},1721.0,2783.0,1722.0,2799.0,16.0,-0.31776915347698775
avahi,2023-11-08 06:15:28.958000,{avahi},{a0cd528a104e23d3fcc147808676219baddd4c2f},2023-11-09 06:19:05.238000,{avahi},{ac2478a30c0404891d29b37473ae79a376ad143d},1822.0,2838.0,1912.0,2847.0,9.0,2.9582714195648236
avahi,2023-11-10 07:20:02.249000,{avahi},{ac2478a30c0404891d29b37473ae79a376ad143d},2023-11-11 06:44:09.380000,{avahi},{fceadd6a8e8c24d396012f230d2b3b257b77786f},1948.0,2847.0,2063.0,2874.0,27.0,3.358587914025904
avahi,2023-11-11 06:44:09.380000,{avahi},{fceadd6a8e8c24d396012f230d2b3b257b77786f},2023-11-12 06:44:08.466000,{avahi},{93b14365c1c1e04efd1a890e8caa01a2a514bfd8},2063.0,2874.0,2083.0,2889.0,15.0,0.31958382201294455
avahi,2023-11-17 06:04:17.989000,{avahi},{93b14365c1c1e04efd1a890e8caa01a2a514bfd8},2023-11-18 06:08:52.188000,{avahi},{215f00b667e6f14434c33327b24f28816fda861c},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2023-11-18 06:08:52.188000,{avahi},{215f00b667e6f14434c33327b24f28816fda861c},2023-11-19 06:26:43.370000,{avahi},{35bb1bae902ae9ff2da809fb5f577ba873c43359},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2023-12-03 06:54:59.687000,{avahi},{35bb1bae902ae9ff2da809fb5f577ba873c43359},2023-12-04 07:23:57.632000,{avahi},{94e1ffdfbe7a1b7036b9902bab15ea0ef8b24eb4},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2023-12-04 07:23:57.632000,{avahi},{94e1ffdfbe7a1b7036b9902bab15ea0ef8b24eb4},2023-12-05 06:45:43.267000,{avahi},{ae00a1237cf7d2bc4ac0a0770fc357b1adedf99d},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2023-12-06 06:42:12.252000,{avahi},{ae00a1237cf7d2bc4ac0a0770fc357b1adedf99d},2023-12-07 07:45:00.099000,{avahi},{ddcc3bc3f928ccfc885b6b3f89dba9b67cb3a82e},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2024-01-03 06:04:01.868000,{avahi},{ddcc3bc3f928ccfc885b6b3f89dba9b67cb3a82e},2024-01-04 06:05:48.221000,{avahi},{3f79789c484518f82c36ff59c0f45abe7e6580a2},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2024-01-08 06:52:32.616000,{avahi},{3f79789c484518f82c36ff59c0f45abe7e6580a2},2024-01-09 07:27:08.965000,{avahi},{e6c67f1e2ace73e2e89732ac1b5638e63b90b77e},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2024-01-27 06:12:58.262000,{avahi},{e6c67f1e2ace73e2e89732ac1b5638e63b90b77e},2024-01-28 06:13:59.469000,{avahi},{d4c2f4058a420a94d646daf0e08c85a4a662d188},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2024-01-30 06:25:57.961000,{avahi},{d4c2f4058a420a94d646daf0e08c85a4a662d188},2024-01-31 06:06:38.423000,{avahi},{8ee3bd6f7921b489bde14f120187a5becf134d30},2083.0,2889.0,2083.0,2889.0,0.0,0.0
avahi,2024-02-01 06:41:24.110000,{avahi},{8ee3bd6f7921b489bde14f120187a5becf134d30},2024-02-02 06:09:12.425000,{avahi},{99eae8dd997233d3e7cff7254275d5abcaae53a9},2083.0,2889.0,2087.0,2893.0,4.0,0.038574389166058154
avahi,2024-02-07 06:27:42.183000,{avahi},{99eae8dd997233d3e7cff7254275d5abcaae53a9},2024-02-08 06:16:07.997000,{avahi},{2bc62677562e5482158d5a42011cd1fff2cb612f},2087.0,2893.0,2087.0,2893.0,0.0,0.0
avahi,2024-02-08 06:16:07.997000,{avahi},{2bc62677562e5482158d5a42011cd1fff2cb612f},2024-02-09 06:40:39.380000,{avahi},{57ed0f0167a63c17499787e31218bec785ad6cde},2087.0,2893.0,2087.0,2893.0,0.0,0.0
avahi,2024-02-10 06:21:58.772000,{avahi},{57ed0f0167a63c17499787e31218bec785ad6cde},2024-02-11 06:29:25.520000,{avahi},{6c7ec630f49da47a153f95b7ce4db2a7817651fa},2087.0,2893.0,2087.0,2893.0,0.0,0.0
avahi,2024-02-14 06:16:44.053000,{avahi},{6c7ec630f49da47a153f95b7ce4db2a7817651fa},2024-02-15 06:27:00.101000,{avahi},{42939e1e8a3f9a0c4ef9b81b006027def293b39e},2087.0,2893.0,2093.0,2901.0,8.0,0.007887907825391949
avahi,2024-02-20 06:21:40.863000,{avahi},{42939e1e8a3f9a0c4ef9b81b006027def293b39e},2024-02-21 06:30:56.379000,{avahi},{dffd549f71f62043a88b9f7ed02cbf12730251d7},2095.0,2901.0,2095.0,2901.0,0.0,0.0
avahi,2024-02-28 06:09:46.533000,{avahi},{dffd549f71f62043a88b9f7ed02cbf12730251d7},2024-02-29 06:08:01.635000,{avahi},{7743f705cc8e5562d727e588ff6ac2d6f14c90c2},2095.0,2901.0,2095.0,2901.0,0.0,0.0
avahi,2024-03-04 06:23:00.597000,{avahi},{7743f705cc8e5562d727e588ff6ac2d6f14c90c2},2024-03-05 06:11:42.087000,{avahi},{9c4214146738146e454f098264690e8e884c39bd},2095.0,2901.0,2095.0,2901.0,0.0,0.0
avahi,2024-03-06 06:36:54.170000,{avahi},{9c4214146738146e454f098264690e8e884c39bd},2024-03-07 06:11:21.292000,{avahi},{709e60fd67a19bb529045d20c0e6e8443fd20acf},2095.0,2901.0,2095.0,2901.0,0.0,0.0
avahi,2024-03-24 06:24:24.375000,{avahi},{709e60fd67a19bb529045d20c0e6e8443fd20acf},2024-03-25 06:21:34.233000,{avahi},{d6986bcb3bef5e889dd23812a7ddffd48211e220},2095.0,2901.0,2067.0,2901.0,0.0,-0.9651844191658085
avahi,2024-03-28 06:25:20.624000,{avahi},{d6986bcb3bef5e889dd23812a7ddffd48211e220},2024-03-29 06:22:44.568000,{avahi},{3c83db9e36231abf601f20a6fa9c3fac39c71ed2},2095.0,2901.0,2095.0,2901.0,0.0,0.0
avahi,2024-03-29 06:22:44.568000,{avahi},{3c83db9e36231abf601f20a6fa9c3fac39c71ed2},2024-03-30 06:18:51.901000,{avahi},{219a9c2459ac4e2aa29291ff6712248d48234b57},2095.0,2901.0,2095.0,2901.0,0.0,0.0
avahi,2024-04-30 06:14:15.618000,{avahi},{219a9c2459ac4e2aa29291ff6712248d48234b57},2024-05-01 06:25:23.311000,{avahi},{caf03584278b33c5c60aa7182da4d44cc1d322bd},2188.0,2901.0,2188.0,2901.0,0.0,0.0
avahi,2024-05-01 06:25:23.311000,{avahi},{caf03584278b33c5c60aa7182da4d44cc1d322bd},2024-05-02 06:27:50.857000,{avahi},{9f184a6735be72d349af1909581e7d6570e10b0a},2188.0,2901.0,2188.0,2901.0,0.0,0.0
avahi,2024-05-07 06:19:11.782000,{avahi},{9f184a6735be72d349af1909581e7d6570e10b0a},2024-05-07 20:25:00.716000,{avahi},{baa61271266a95157266998253a3576ad36cc5cf},2188.0,2901.0,2188.0,2901.0,0.0,0.0
avahi,2024-05-19 06:34:27.265000,{avahi},{baa61271266a95157266998253a3576ad36cc5cf},2024-05-20 06:21:52.299000,{avahi},{4e528319f4c357a10161bcd920ba401f6656026b},2188.0,2901.0,2188.0,2901.0,0.0,0.0
avahi,2024-06-01 06:11:38.688000,{avahi},{4e528319f4c357a10161bcd920ba401f6656026b},2024-06-02 06:03:07.509000,{avahi},{0cf01ca49ad90008a2ad28855d92f02d15d634d5},2188.0,2901.0,2188.0,2901.0,0.0,0.0
avahi,2024-06-09 06:22:46.193000,{avahi},{0cf01ca49ad90008a2ad28855d92f02d15d634d5},2024-06-10 06:29:49.205000,{avahi},{fddc410877660d9d8c93e0b75a9bad45ff868a72},2188.0,2901.0,2188.0,2901.0,0.0,0.0
avahi,2024-07-07 06:10:07.514000,{avahi},{fddc410877660d9d8c93e0b75a9bad45ff868a72},2024-07-08 06:26:08.569000,{avahi},{1e808cb113e2bdf2916a912a83411a730369de3b},2188.0,2901.0,2189.0,3012.0,111.0,-2.74630536798
avahi,2024-07-15 06:17:30.464000,{avahi},{1e808cb113e2bdf2916a912a83411a730369de3b},2024-07-16 06:26:38.231000,{avahi},{683631dc8261a1b3c466b05d5b922d00446b0ea0},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-07-30 06:15:58.469000,{avahi},{683631dc8261a1b3c466b05d5b922d00446b0ea0},2024-07-31 06:26:47.269000,{avahi},{0d316fa654b599615670e322758137276f2ce1d9},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-01 06:07:36.441000,{avahi},{0d316fa654b599615670e322758137276f2ce1d9},2024-08-02 06:33:46.191000,{avahi},{64a506bfa322baec8f8127935e9cce58a9d8e45c},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-10 06:15:57.962000,{avahi},{64a506bfa322baec8f8127935e9cce58a9d8e45c},2024-08-11 06:30:33.792000,{avahi},{874052954fa3fd6e56c1221a427384f67c2703ad},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-11 06:30:33.792000,{avahi},{874052954fa3fd6e56c1221a427384f67c2703ad},2024-08-12 06:17:50.855000,{avahi},{d09678d6a0d1b5fb36710e78b63f5399786a5c24},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-13 06:17:50.644000,{avahi},{d09678d6a0d1b5fb36710e78b63f5399786a5c24},2024-08-14 06:21:43.477000,{avahi},{153d114e050b8a2e16531d44ec1d9243c87086e6},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-17 06:35:28.388000,{avahi},{153d114e050b8a2e16531d44ec1d9243c87086e6},2024-08-18 06:17:58.382000,{avahi},{73130d4fa8b9f8d8c068a80456b46d4eb8530e44},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-18 06:17:58.382000,{avahi},{73130d4fa8b9f8d8c068a80456b46d4eb8530e44},2024-08-19 06:12:01.765000,{avahi},{b89d1e7dd7a593cc07eb62c141aaf0bef179c0c2},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-19 06:12:01.765000,{avahi},{b89d1e7dd7a593cc07eb62c141aaf0bef179c0c2},2024-08-20 06:05:58.352000,{avahi},{9cbc63c1e77b0e339181c853f2c4e5caec7a53d8},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-08-20 06:05:58.352000,{avahi},{9cbc63c1e77b0e339181c853f2c4e5caec7a53d8},2024-08-21 06:11:09.937000,{avahi},{5b680ad525ad1434f3a37cf4eea298772a0c0dc8},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-09-04 13:14:39.132000,{avahi},{5b680ad525ad1434f3a37cf4eea298772a0c0dc8},2024-09-05 06:38:28.161000,{avahi},{a1de09ff6d9df33eb592e6bca9c4c84b47816186},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-09-06 06:34:00.296000,{avahi},{a1de09ff6d9df33eb592e6bca9c4c84b47816186},2024-09-07 06:05:28.686000,{avahi},{0f3c1ff092595dc7c540b56667fd348b6f7c9663},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-09-07 06:05:28.686000,{avahi},{0f3c1ff092595dc7c540b56667fd348b6f7c9663},2024-09-08 06:04:47.413000,{avahi},{6e9a77e6a5d98744ff3d6361ab3d0f8bd484da1a},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-09-09 06:22:46.151000,{avahi},{6e9a77e6a5d98744ff3d6361ab3d0f8bd484da1a},2024-09-10 06:06:09.472000,{avahi},{363aaf472687560ba8e9de1aeb6aabcfa133836a},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-09-22 06:30:13.699000,{avahi},{363aaf472687560ba8e9de1aeb6aabcfa133836a},2024-09-23 06:39:25.240000,{avahi},{5bfea1a21764283fb0e35cf595047bd92a014e0c},2335.0,3046.0,2335.0,3046.0,0.0,0.0
avahi,2024-11-05 06:10:35.242000,{avahi},{5bfea1a21764283fb0e35cf595047bd92a014e0c},2024-11-06 06:45:05.259000,{avahi},{2ce14689d1be1b55378a076a0db8db971ad50b3f},2335.0,3046.0,2335.0,3046.0,0.0,0.0
