project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libfido2,2020-05-01 13:56:52.452000,"{libfido2,openssl,libcbor,afl}","{06f21b6c16253d7c4e9101193109185c9c2bae09,1632a6854cc594901018f9490426b26e893aae43,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:57:14.734000,"{libfido2,openssl,libcbor,afl}","{861199a2e9145d82ab9e3d104cd614b869c0facb,1632a6854cc594901018f9490426b26e893aae43,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22742.0,135595.0,22749.0,135602.0,7.0,0.004296367058948647
libfido2,2020-05-02 13:57:14.734000,"{libfido2,openssl,libcbor,afl}","{861199a2e9145d82ab9e3d104cd614b869c0facb,1632a6854cc594901018f9490426b26e893aae43,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-03 13:55:49.720000,"{libfido2,openssl,libcbor,afl}","{39544a2c342b0438a8f341b4a4ff20f650f701a3,1632a6854cc594901018f9490426b26e893aae43,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,22749.0,135602.0,0.0,0.0
libfido2,2020-05-03 13:55:49.720000,"{libfido2,openssl,libcbor,afl}","{39544a2c342b0438a8f341b4a4ff20f650f701a3,1632a6854cc594901018f9490426b26e893aae43,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:55:46.593000,"{libfido2,openssl,libcbor,afl}","{39544a2c342b0438a8f341b4a4ff20f650f701a3,352933bd664e6145366b51b50821c8aefd652aa8,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,22749.0,135602.0,0.0,0.0
libfido2,2020-05-04 13:55:46.593000,"{libfido2,openssl,libcbor,afl}","{39544a2c342b0438a8f341b4a4ff20f650f701a3,352933bd664e6145366b51b50821c8aefd652aa8,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:57:40.255000,"{libfido2,openssl,libcbor,afl}","{9a0c8529874bccbec3e2949ac8a00256b3f8cd14,184b0f14173fd69120767d86227d1db3a4e60ec0,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,22749.0,135602.0,0.0,0.0
libfido2,2020-05-05 13:57:40.255000,"{libfido2,openssl,libcbor,afl}","{9a0c8529874bccbec3e2949ac8a00256b3f8cd14,184b0f14173fd69120767d86227d1db3a4e60ec0,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 13:57:44.047000,"{libfido2,openssl,libcbor,afl}","{b8be6ed0636bc4eb9ca9c132a6968411e4a93290,184b0f14173fd69120767d86227d1db3a4e60ec0,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,22749.0,135602.0,0.0,0.0
libfido2,2020-05-06 13:57:44.047000,"{libfido2,openssl,libcbor,afl}","{b8be6ed0636bc4eb9ca9c132a6968411e4a93290,184b0f14173fd69120767d86227d1db3a4e60ec0,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:56:14.902000,"{libfido2,openssl,libcbor,afl}","{5a75ffd4cb8a40264e67d9c06399c0926c9c4062,184b0f14173fd69120767d86227d1db3a4e60ec0,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,22749.0,135602.0,0.0,0.0
libfido2,2020-05-07 13:56:14.902000,"{libfido2,openssl,libcbor,afl}","{5a75ffd4cb8a40264e67d9c06399c0926c9c4062,184b0f14173fd69120767d86227d1db3a4e60ec0,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:56:44.604000,"{libfido2,openssl,libcbor,afl}","{7240413fcae94df543d4345fa8287e36bdf8bd3d,6b057f75074a9061147d7e64fc77db85e310db47,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,22749.0,135602.0,0.0,0.0
libfido2,2020-05-08 13:56:44.604000,"{libfido2,openssl,libcbor,afl}","{7240413fcae94df543d4345fa8287e36bdf8bd3d,6b057f75074a9061147d7e64fc77db85e310db47,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:56:46.439000,"{libfido2,openssl,libcbor,afl}","{7240413fcae94df543d4345fa8287e36bdf8bd3d,69296e264e58334620f541d09a4e381ee45542d4,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,22749.0,135602.0,0.0,0.0
libfido2,2020-05-09 13:56:46.439000,"{libfido2,openssl,libcbor,afl}","{7240413fcae94df543d4345fa8287e36bdf8bd3d,69296e264e58334620f541d09a4e381ee45542d4,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 13:55:55.852000,"{libfido2,openssl,libcbor,afl}","{f914e7bf37c50c8693704a73fd96c738040c0295,69296e264e58334620f541d09a4e381ee45542d4,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22749.0,135602.0,20289.0,135664.0,62.0,-1.8209704171817034
libfido2,2020-05-11 13:56:32.595000,"{libfido2,openssl,libcbor,afl}","{f914e7bf37c50c8693704a73fd96c738040c0295,69296e264e58334620f541d09a4e381ee45542d4,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:56:35.813000,"{libfido2,openssl,libcbor,afl}","{493e3489aeeb7031de72820e226e45145b5a8ac2,69296e264e58334620f541d09a4e381ee45542d4,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20292.0,135664.0,20316.0,135737.0,73.0,0.00963701438886666
libfido2,2020-05-12 13:56:35.813000,"{libfido2,openssl,libcbor,afl}","{493e3489aeeb7031de72820e226e45145b5a8ac2,69296e264e58334620f541d09a4e381ee45542d4,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:57:54.490000,"{libfido2,openssl,libcbor,afl}","{6f08ddf8b9c4fb9ff1d2f0c2f47b7447aca2eb06,024035b6e018405d7c29bce2e10e884066203601,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20316.0,135737.0,20936.0,135737.0,0.0,0.45676565711633543
libfido2,2020-05-13 13:57:54.490000,"{libfido2,openssl,libcbor,afl}","{6f08ddf8b9c4fb9ff1d2f0c2f47b7447aca2eb06,024035b6e018405d7c29bce2e10e884066203601,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:59:22.046000,"{libfido2,openssl,libcbor,afl}","{67a888487c368bad4876d3bb2e4c00512860ada2,024035b6e018405d7c29bce2e10e884066203601,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20936.0,135737.0,21037.0,135739.0,2.0,0.07418024377909838
libfido2,2020-05-14 13:59:22.046000,"{libfido2,openssl,libcbor,afl}","{67a888487c368bad4876d3bb2e4c00512860ada2,024035b6e018405d7c29bce2e10e884066203601,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:57:44.438000,"{libfido2,openssl,libcbor,afl}","{6278adaed625a78e6d87cd6ef4bd75d0b2d03bae,4268df6608684ea179a15e79e7a6213dfd255833,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21037.0,135739.0,21357.0,135739.0,0.0,0.23574654299796016
libfido2,2020-05-15 13:57:44.438000,"{libfido2,openssl,libcbor,afl}","{6278adaed625a78e6d87cd6ef4bd75d0b2d03bae,4268df6608684ea179a15e79e7a6213dfd255833,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:57:19.725000,"{libfido2,openssl,libcbor,afl}","{cd151b175b4a71b747213c2c3298c39e5b1b2b85,6b4b92d7f212caf4c525af4bf0c35fbbf5f38a3b,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21357.0,135739.0,21360.0,135739.0,0.0,0.002210123840603373
libfido2,2020-05-17 13:57:31.713000,"{libfido2,openssl,libcbor,afl}","{cd151b175b4a71b747213c2c3298c39e5b1b2b85,6b4b92d7f212caf4c525af4bf0c35fbbf5f38a3b,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:56:37.431000,"{libfido2,openssl,libcbor,afl}","{8495be27afaf599873513cb654a4aeda0360cc24,5cea5841c70be0186c11ff79a9767d2e1376e80a,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21363.0,135739.0,21577.0,135790.0,51.0,0.1516853016767321
libfido2,2020-05-19 13:56:37.431000,"{libfido2,openssl,libcbor,afl}","{8495be27afaf599873513cb654a4aeda0360cc24,5cea5841c70be0186c11ff79a9767d2e1376e80a,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:56:45.783000,"{libfido2,openssl,libcbor,afl}","{8495be27afaf599873513cb654a4aeda0360cc24,5f10fce37b234807c39d6b1b6440585b84b68b65,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21577.0,135790.0,21582.0,135790.0,0.0,0.0036821562707114452
libfido2,2020-05-20 13:56:45.783000,"{libfido2,openssl,libcbor,afl}","{8495be27afaf599873513cb654a4aeda0360cc24,5f10fce37b234807c39d6b1b6440585b84b68b65,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:56:56.352000,"{libfido2,openssl,libcbor,afl}","{bf0b044cfaf7fcff0f4d0343c798ed7ee3fde7c6,cf94e8430f3cd7c17f62b74443d16347b4b97ac8,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21582.0,135790.0,21582.0,135790.0,0.0,0.0
libfido2,2020-05-21 13:56:56.352000,"{libfido2,openssl,libcbor,afl}","{bf0b044cfaf7fcff0f4d0343c798ed7ee3fde7c6,cf94e8430f3cd7c17f62b74443d16347b4b97ac8,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:57:15.767000,"{libfido2,openssl,libcbor,afl}","{427199d1e1eb3f973ef3f7f856e685e9ef754f9e,e512efe0894481679a5d3c57d10bf4ea97046c2a,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21582.0,135790.0,21633.0,135890.0,100.0,0.02583438124446147
libfido2,2020-05-22 13:57:15.767000,"{libfido2,openssl,libcbor,afl}","{427199d1e1eb3f973ef3f7f856e685e9ef754f9e,e512efe0894481679a5d3c57d10bf4ea97046c2a,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:57:50.381000,"{libfido2,openssl,libcbor,afl}","{2c6414a23ffd4d8150ec08eb5e9f7f5c5f85075c,e512efe0894481679a5d3c57d10bf4ea97046c2a,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21633.0,135890.0,21647.0,135857.0,-33.0,0.014171837243342367
libfido2,2020-05-23 13:57:50.381000,"{libfido2,openssl,libcbor,afl}","{2c6414a23ffd4d8150ec08eb5e9f7f5c5f85075c,e512efe0894481679a5d3c57d10bf4ea97046c2a,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:57:04.830000,"{libfido2,openssl,libcbor,afl}","{ac7e224a7ffa2b25852d04975351e253325098d4,e512efe0894481679a5d3c57d10bf4ea97046c2a,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21647.0,135857.0,21647.0,135859.0,2.0,-0.00023456179635594765
libfido2,2020-05-24 13:57:04.830000,"{libfido2,openssl,libcbor,afl}","{ac7e224a7ffa2b25852d04975351e253325098d4,e512efe0894481679a5d3c57d10bf4ea97046c2a,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 13:57:59.899000,"{libfido2,openssl,libcbor,afl}","{538377e74691443c6a95f553c2cd82558fa02135,294beba4ebfbc0b5e7d86e6b11d9f1c37ad26867,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21647.0,135859.0,21675.0,135880.0,21.0,0.018143935452936688
libfido2,2020-05-25 13:57:59.899000,"{libfido2,openssl,libcbor,afl}","{538377e74691443c6a95f553c2cd82558fa02135,294beba4ebfbc0b5e7d86e6b11d9f1c37ad26867,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:58:44.607000,"{libfido2,openssl,libcbor,afl}","{fe0d8203b0827b39a034659d99f15003892cf221,efdfc392aac6d56fe385223cd26687fa26ca9af3,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21675.0,135880.0,21683.0,135885.0,5.0,0.005300379919816578
libfido2,2020-05-27 13:57:40.684000,"{libfido2,openssl,libcbor,afl}","{fe0d8203b0827b39a034659d99f15003892cf221,efdfc392aac6d56fe385223cd26687fa26ca9af3,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:58:45.264000,"{libfido2,openssl,libcbor,afl}","{fe0d8203b0827b39a034659d99f15003892cf221,d03ffeaf45da6541875bff05b3f79d8dba355c97,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21700.0,135885.0,21729.0,135894.0,9.0,0.020282540267416493
libfido2,2020-05-28 13:58:45.264000,"{libfido2,openssl,libcbor,afl}","{fe0d8203b0827b39a034659d99f15003892cf221,d03ffeaf45da6541875bff05b3f79d8dba355c97,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:58:58.836000,"{libfido2,openssl,libcbor,afl}","{fe0d8203b0827b39a034659d99f15003892cf221,7d76c1fa0d6cd085419cb4cfadad8cfdfd24ce1f,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21729.0,135894.0,21845.0,135950.0,56.0,0.07873908472666358
libfido2,2020-05-29 13:58:58.836000,"{libfido2,openssl,libcbor,afl}","{fe0d8203b0827b39a034659d99f15003892cf221,7d76c1fa0d6cd085419cb4cfadad8cfdfd24ce1f,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:57:44.410000,"{libfido2,openssl,libcbor,afl}","{e11d4dab44488f84f3160b8ef58af4ee895c4d2f,7d76c1fa0d6cd085419cb4cfadad8cfdfd24ce1f,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21845.0,135950.0,22351.0,135946.0,-4.0,0.37267939939395944
libfido2,2020-05-30 13:57:44.410000,"{libfido2,openssl,libcbor,afl}","{e11d4dab44488f84f3160b8ef58af4ee895c4d2f,7d76c1fa0d6cd085419cb4cfadad8cfdfd24ce1f,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:58:36.520000,"{libfido2,openssl,libcbor,afl}","{bec134ea99b379f5ca0713a0c25357da8acc2a56,7d76c1fa0d6cd085419cb4cfadad8cfdfd24ce1f,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22351.0,135946.0,22362.0,135946.0,0.0,0.008091448074971197
libfido2,2020-05-31 13:58:36.520000,"{libfido2,openssl,libcbor,afl}","{bec134ea99b379f5ca0713a0c25357da8acc2a56,7d76c1fa0d6cd085419cb4cfadad8cfdfd24ce1f,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:57:36.930000,"{libfido2,openssl,libcbor,afl}","{bec134ea99b379f5ca0713a0c25357da8acc2a56,ec5aad1ca26599bcaddc3a03708fb925b21f3b6c,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22362.0,135946.0,22368.0,135955.0,9.0,0.003324316096119162
libfido2,2020-06-01 13:57:36.930000,"{libfido2,openssl,libcbor,afl}","{bec134ea99b379f5ca0713a0c25357da8acc2a56,ec5aad1ca26599bcaddc3a03708fb925b21f3b6c,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:58:23.612000,"{libfido2,openssl,libcbor,afl}","{b341ba121a3d4465b767a76483bfdbe18e092dad,315170f662b3053aa9fe817639e1b78f74f75077,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22368.0,135955.0,22372.0,135953.0,-2.0,0.003184225470072022
libfido2,2020-06-02 13:58:23.612000,"{libfido2,openssl,libcbor,afl}","{b341ba121a3d4465b767a76483bfdbe18e092dad,315170f662b3053aa9fe817639e1b78f74f75077,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:58:40.478000,"{libfido2,openssl,libcbor,afl}","{b341ba121a3d4465b767a76483bfdbe18e092dad,e6a80cbad28ee748830815634917efe96948f2f3,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22372.0,135953.0,22503.0,135955.0,2.0,0.09611333622313367
libfido2,2020-06-03 13:58:40.478000,"{libfido2,openssl,libcbor,afl}","{b341ba121a3d4465b767a76483bfdbe18e092dad,e6a80cbad28ee748830815634917efe96948f2f3,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 14:02:14.634000,"{libfido2,openssl,libcbor,afl}","{26264d4d5f82d9294a31f0ae1881e3abf9dfd17a,e6a80cbad28ee748830815634917efe96948f2f3,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22503.0,135955.0,22503.0,135955.0,0.0,0.0
libfido2,2020-06-04 14:02:14.634000,"{libfido2,openssl,libcbor,afl}","{26264d4d5f82d9294a31f0ae1881e3abf9dfd17a,e6a80cbad28ee748830815634917efe96948f2f3,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 14:00:24.169000,"{libfido2,openssl,libcbor,afl}","{26264d4d5f82d9294a31f0ae1881e3abf9dfd17a,8354f53d40781630eb4caa1a2ce31eca5296aa29,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22503.0,135955.0,22522.0,135955.0,0.0,0.01397521238645183
libfido2,2020-06-05 14:00:24.169000,"{libfido2,openssl,libcbor,afl}","{26264d4d5f82d9294a31f0ae1881e3abf9dfd17a,8354f53d40781630eb4caa1a2ce31eca5296aa29,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 14:01:04.496000,"{libfido2,openssl,libcbor,afl}","{26264d4d5f82d9294a31f0ae1881e3abf9dfd17a,ad178c15a112d10380a6446127b069270af666de,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22522.0,135955.0,22526.0,135955.0,0.0,0.002942149976096431
libfido2,2020-06-06 14:01:04.496000,"{libfido2,openssl,libcbor,afl}","{26264d4d5f82d9294a31f0ae1881e3abf9dfd17a,ad178c15a112d10380a6446127b069270af666de,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 14:00:24.909000,"{libfido2,openssl,libcbor,afl}","{5c75d4cfffc49eac20be2c1dcdf2758745dbfaec,49eebbc408535e8670cb62ea661b696ec5819f15,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22526.0,135955.0,1206.0,135776.0,-179.0,-15.680489921277118
libfido2,2020-06-07 14:00:24.909000,"{libfido2,openssl,libcbor,afl}","{5c75d4cfffc49eac20be2c1dcdf2758745dbfaec,49eebbc408535e8670cb62ea661b696ec5819f15,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 14:00:29.499000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,49eebbc408535e8670cb62ea661b696ec5819f15,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1206.0,135776.0,1176.0,135782.0,6.0,-0.022133488724680905
libfido2,2020-06-08 14:00:29.499000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,49eebbc408535e8670cb62ea661b696ec5819f15,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:01:46.480000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,7f699cb663741a73cfe95214d4a39a1078c94294,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1176.0,135782.0,21021.0,135976.0,194.0,14.593251586522669
libfido2,2020-06-09 14:01:46.480000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,7f699cb663741a73cfe95214d4a39a1078c94294,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:59:11.512000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,0fef6d55d379bc6dacf05713c38f3ec81957ea69,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21021.0,135976.0,21165.0,135976.0,0.0,0.10590104136024081
libfido2,2020-06-10 13:59:11.512000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,0fef6d55d379bc6dacf05713c38f3ec81957ea69,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:59:56.555000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,4b7097025305b219694dd8b04f84155cd12fb71d,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21165.0,135976.0,21208.0,135976.0,0.0,0.03162322762840475
libfido2,2020-06-11 13:59:56.555000,"{libfido2,openssl,libcbor,afl}","{b2d8d4b26bfc7f42f9109751242e78d1ee69a343,4b7097025305b219694dd8b04f84155cd12fb71d,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:58:40.395000,"{libfido2,openssl,libcbor,afl}","{8339e91c971d3ec7b2f4e0c6ecb14e8d4cf017d2,4b7097025305b219694dd8b04f84155cd12fb71d,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21208.0,135976.0,21763.0,135976.0,0.0,0.40816026357592605
libfido2,2020-06-12 13:58:40.395000,"{libfido2,openssl,libcbor,afl}","{8339e91c971d3ec7b2f4e0c6ecb14e8d4cf017d2,4b7097025305b219694dd8b04f84155cd12fb71d,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 14:01:11.326000,"{libfido2,openssl,libcbor,afl}","{7f9f1d1e8cbcbd11259125cdcd06393b42f4e480,ac4f465406ced9601cb8c9cb800ad9a37e61b6da,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21763.0,135976.0,21769.0,135976.0,0.0,0.004412543390010626
libfido2,2020-06-15 14:03:01.221000,"{libfido2,openssl,libcbor,afl}","{7f9f1d1e8cbcbd11259125cdcd06393b42f4e480,ac4f465406ced9601cb8c9cb800ad9a37e61b6da,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:59:59.415000,"{libfido2,openssl,libcbor,afl}","{7f9f1d1e8cbcbd11259125cdcd06393b42f4e480,92cef3f186c20e702b7751c5ef959b4fe816a189,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21779.0,135976.0,21791.0,135976.0,0.0,0.008825086780021252
libfido2,2020-06-16 13:59:59.415000,"{libfido2,openssl,libcbor,afl}","{7f9f1d1e8cbcbd11259125cdcd06393b42f4e480,92cef3f186c20e702b7751c5ef959b4fe816a189,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:59:19.262000,"{libfido2,openssl,libcbor,afl}","{7f9f1d1e8cbcbd11259125cdcd06393b42f4e480,4151e303a488c53613f7b8c6eae4372759d7fa35,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21791.0,135976.0,21804.0,135976.0,0.0,0.009560510678355172
libfido2,2020-06-17 13:59:19.262000,"{libfido2,openssl,libcbor,afl}","{7f9f1d1e8cbcbd11259125cdcd06393b42f4e480,4151e303a488c53613f7b8c6eae4372759d7fa35,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 14:03:05.376000,"{libfido2,openssl,libcbor,afl}","{7f9f1d1e8cbcbd11259125cdcd06393b42f4e480,e705b920bf9a6737b5abcb57ca14824959e1e630,97b865d8280725f936067ad86673219c1019d101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21804.0,135976.0,21813.0,135976.0,0.0,0.006618815085012386
