project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unit,2023-03-28 06:03:44.058000,"{unit,oss-fuzz-bloat}","{565dcbb13987d32436993827b1eac0c4eceb42fa,c54b5962265671859804bb9019bef64f8011701c}",2023-04-14 06:12:59.690000,"{unit,oss-fuzz-bloat}","{4f8a9e305d0b45a455cb303bd29faaec0b80af02,c54b5962265671859804bb9019bef64f8011701c}",2678.0,31364.0,2668.0,31399.0,35.0,-0.04136583364066837
unit,2023-04-14 06:12:59.690000,"{unit,oss-fuzz-bloat}","{4f8a9e305d0b45a455cb303bd29faaec0b80af02,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 07:44:47.462000,"{unit,oss-fuzz-bloat}","{6f36a67fc37004511299133e39d9a6fbb9d55a0c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2668.0,31399.0,2676.0,31399.0,0.0,0.02547851842415305
unit,2023-04-24 07:39:29.483000,"{unit,oss-fuzz-bloat}","{6f36a67fc37004511299133e39d9a6fbb9d55a0c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-25 06:32:43.148000,"{unit,oss-fuzz-bloat}","{dcdc8e7466dcae2444166134114881a30c124bf2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2666.0,31399.0,2671.0,31399.0,0.0,0.015924074015096323
unit,2023-04-25 06:32:43.148000,"{unit,oss-fuzz-bloat}","{dcdc8e7466dcae2444166134114881a30c124bf2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-26 06:22:11.681000,"{unit,oss-fuzz-bloat}","{1a485fed6a8353ecc09e6c0f050e44c0a2d30419,f3311962ff2345da304ced497e74ec7e77ecd4db}",2671.0,31399.0,2669.0,31405.0,6.0,-0.007993626557338374
unit,2023-05-03 06:21:19.243000,"{unit,oss-fuzz-bloat}","{1a485fed6a8353ecc09e6c0f050e44c0a2d30419,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-04 06:06:07.549000,"{unit,oss-fuzz-bloat}","{86a701abe0ca0ac1449976295fe28ea82d6c1f8c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2659.0,31405.0,2666.0,31405.0,0.0,0.022289444355996224
unit,2023-05-08 06:52:53.779000,"{unit,oss-fuzz-bloat}","{86a701abe0ca0ac1449976295fe28ea82d6c1f8c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-09 06:39:25.516000,"{unit,oss-fuzz-bloat}","{14d6d97bacf9b06ba340ebd4211b2f1b6ad417dd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2667.0,31405.0,2670.0,31484.0,79.0,-0.0117802688880424
unit,2023-05-09 06:39:25.516000,"{unit,oss-fuzz-bloat}","{14d6d97bacf9b06ba340ebd4211b2f1b6ad417dd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-10 06:16:22.785000,"{unit,oss-fuzz-bloat}","{dc0391441807c535e1f021263572128459a69d6a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2670.0,31484.0,2676.0,31492.0,8.0,0.01689813335939583
unit,2023-05-10 06:16:22.785000,"{unit,oss-fuzz-bloat}","{dc0391441807c535e1f021263572128459a69d6a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-11 06:54:12.675000,"{unit,oss-fuzz-bloat}","{aa45d17dc610387e6e4f550626005d209fe0a6a0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2676.0,31492.0,2671.0,31492.0,0.0,-0.015877048139211425
unit,2023-05-18 06:05:53.727000,"{unit,oss-fuzz-bloat}","{aa45d17dc610387e6e4f550626005d209fe0a6a0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-19 06:11:47.858000,"{unit,oss-fuzz-bloat}","{47683c4704572bbe0efb3b989b35a3912b65ac83,f3311962ff2345da304ced497e74ec7e77ecd4db}",2673.0,31492.0,2670.0,31492.0,0.0,-0.0095262288835265
unit,2023-05-19 06:11:47.858000,"{unit,oss-fuzz-bloat}","{47683c4704572bbe0efb3b989b35a3912b65ac83,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-20 06:10:31,"{unit,oss-fuzz-bloat}","{5f8d58d2a4f226db92619c447289ddbace19961f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2670.0,31492.0,2677.0,31492.0,0.0,0.022227867394892797
unit,2023-05-20 06:10:31,"{unit,oss-fuzz-bloat}","{5f8d58d2a4f226db92619c447289ddbace19961f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-21 06:17:47.613000,"{unit,oss-fuzz-bloat}","{578f3c4c11ca029a0b1121889abf58eb2d61097f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2677.0,31492.0,2677.0,31519.0,27.0,-0.007281812001989962
unit,2023-05-24 07:24:23.135000,"{unit,oss-fuzz-bloat}","{578f3c4c11ca029a0b1121889abf58eb2d61097f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-25 06:07:02.645000,"{unit,oss-fuzz-bloat}","{71f8c58f7f4fc7f65d4ef5b6f8d30686ad9fd765,f3311962ff2345da304ced497e74ec7e77ecd4db}",2668.0,31519.0,2667.0,31519.0,0.0,-0.0031726894888794988
unit,2023-05-25 06:07:02.645000,"{unit,oss-fuzz-bloat}","{71f8c58f7f4fc7f65d4ef5b6f8d30686ad9fd765,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-26 06:23:31.722000,"{unit,oss-fuzz-bloat}","{b034bf67034c4f0e966ebd207ba2f407f6f15fa8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2667.0,31519.0,2673.0,31519.0,0.0,0.01903613693327877
unit,2023-05-29 07:44:43.870000,"{unit,oss-fuzz-bloat}","{b034bf67034c4f0e966ebd207ba2f407f6f15fa8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-31 06:44:11.999000,"{unit,oss-fuzz-bloat}","{31ff94add9c4043a753683d9e8b68733c69aa1ac,f3311962ff2345da304ced497e74ec7e77ecd4db}",2680.0,31519.0,2672.0,31519.0,0.0,-0.025381515911037766
unit,2023-05-31 14:19:19.231000,"{unit,oss-fuzz-bloat}","{31ff94add9c4043a753683d9e8b68733c69aa1ac,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-01 07:07:53.483000,"{unit,oss-fuzz-bloat}","{b84f6ecad42f4217b6eafb0ceb1e66a75b34e948,f3311962ff2345da304ced497e74ec7e77ecd4db}",2672.0,31519.0,2669.0,31519.0,0.0,-0.009518068466640273
unit,2023-06-01 07:07:53.483000,"{unit,oss-fuzz-bloat}","{b84f6ecad42f4217b6eafb0ceb1e66a75b34e948,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-02 06:31:42.693000,"{unit,oss-fuzz-bloat}","{9ff59e6c4bc09b0252810b709bd5f6aa35f76691,f3311962ff2345da304ced497e74ec7e77ecd4db}",2669.0,31519.0,2672.0,31519.0,0.0,0.009518068466640273
unit,2023-06-07 07:20:35.256000,"{unit,oss-fuzz-bloat}","{9ff59e6c4bc09b0252810b709bd5f6aa35f76691,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-08 07:26:05.244000,"{unit,oss-fuzz-bloat}","{b42f6b1dc8186effaeac566518700e80b2415a41,f3311962ff2345da304ced497e74ec7e77ecd4db}",2670.0,31519.0,2678.0,31519.0,0.0,0.025381515911037766
unit,2023-06-09 06:17:29.375000,"{unit,oss-fuzz-bloat}","{b42f6b1dc8186effaeac566518700e80b2415a41,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-10 07:34:43.043000,"{unit,oss-fuzz-bloat}","{a3b9b49cfb091410ca8f3c8d9df24d1fe184f8e0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2678.0,31519.0,2678.0,31519.0,0.0,0.0
unit,2023-06-12 07:28:55.422000,"{unit,oss-fuzz-bloat}","{a3b9b49cfb091410ca8f3c8d9df24d1fe184f8e0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-13 06:14:43.131000,"{unit,oss-fuzz-bloat}","{ce2405ec3dd97e8bdf8f63312e3c6ce59ef562d4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2681.0,31519.0,2683.0,31519.0,0.0,0.006345378977760774
unit,2023-06-13 06:14:43.131000,"{unit,oss-fuzz-bloat}","{ce2405ec3dd97e8bdf8f63312e3c6ce59ef562d4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-13 08:27:23.875000,"{unit,oss-fuzz-bloat}","{a378f6aa3136ed7ef172b71add31ee62e560df00,f3311962ff2345da304ced497e74ec7e77ecd4db}",2683.0,31519.0,2683.0,31519.0,0.0,0.0
unit,2023-06-14 14:00:17.199000,"{unit,oss-fuzz-bloat}","{a378f6aa3136ed7ef172b71add31ee62e560df00,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-15 06:13:11.770000,"{unit,oss-fuzz-bloat}","{0461e804c1d295b7bae0999f786d57c0ace47e64,f3311962ff2345da304ced497e74ec7e77ecd4db}",2667.0,31525.0,2677.0,31525.0,0.0,0.03172085646312439
unit,2023-06-27 07:21:52.238000,"{unit,oss-fuzz-bloat}","{0461e804c1d295b7bae0999f786d57c0ace47e64,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-28 07:13:20.693000,"{unit,oss-fuzz-bloat}","{d73526d27ca296400fa8f08aa0a23b8ea3ab7a15,f3311962ff2345da304ced497e74ec7e77ecd4db}",2674.0,31525.0,2675.0,31525.0,0.0,0.003172085646312439
unit,2023-06-30 06:03:56.710000,"{unit,oss-fuzz-bloat}","{d73526d27ca296400fa8f08aa0a23b8ea3ab7a15,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-01 06:13:50.297000,"{unit,oss-fuzz-bloat}","{c185ae7512460b850d97f9e849a577550a3a2797,f3311962ff2345da304ced497e74ec7e77ecd4db}",2680.0,31525.0,2670.0,31525.0,0.0,-0.03172085646312439
unit,2023-07-07 07:00:25.186000,"{unit,oss-fuzz-bloat}","{c185ae7512460b850d97f9e849a577550a3a2797,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-08 06:25:43.900000,"{unit,oss-fuzz-bloat}","{de885feb0656fcce8f4a27d737e8507e57f4ab88,f3311962ff2345da304ced497e74ec7e77ecd4db}",2672.0,31525.0,2671.0,31525.0,0.0,-0.003172085646312439
unit,2023-07-09 06:11:37.652000,"{unit,oss-fuzz-bloat}","{de885feb0656fcce8f4a27d737e8507e57f4ab88,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-10 06:50:19.305000,"{unit,oss-fuzz-bloat}","{3c7743344b368ebcc3c1be54e68019923fe45b49,f3311962ff2345da304ced497e74ec7e77ecd4db}",2672.0,31525.0,2674.0,31525.0,0.0,0.006344171292624878
unit,2023-07-10 06:50:19.305000,"{unit,oss-fuzz-bloat}","{3c7743344b368ebcc3c1be54e68019923fe45b49,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-11 06:41:18.987000,"{unit,oss-fuzz-bloat}","{075c6a7038c9a4b2d5a9e6279bf406c83ccc8d27,f3311962ff2345da304ced497e74ec7e77ecd4db}",2674.0,31525.0,2674.0,31525.0,0.0,0.0
unit,2023-07-11 06:41:18.987000,"{unit,oss-fuzz-bloat}","{075c6a7038c9a4b2d5a9e6279bf406c83ccc8d27,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-12 06:35:17.509000,"{unit,oss-fuzz-bloat}","{d0fdf5971f47a4f12c56f13691abb6e9980b0707,f3311962ff2345da304ced497e74ec7e77ecd4db}",2674.0,31525.0,2676.0,31661.0,136.0,-0.030118232351490803
unit,2023-07-25 07:09:43.829000,"{unit,oss-fuzz-bloat}","{d0fdf5971f47a4f12c56f13691abb6e9980b0707,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-26 06:47:59.058000,"{unit,oss-fuzz-bloat}","{94b5ee7a385932615af4c60a45ef632cfd05b9a4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2669.0,31661.0,2682.0,31661.0,0.0,0.04105997915416282
unit,2023-08-01 06:04:09.226000,"{unit,oss-fuzz-bloat}","{94b5ee7a385932615af4c60a45ef632cfd05b9a4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-02 06:32:32.064000,"{unit,oss-fuzz-bloat}","{142006528dbe77eba69a90e7f743eaf65c998592,f3311962ff2345da304ced497e74ec7e77ecd4db}",2675.0,31661.0,2688.0,31661.0,0.0,0.041059979154164594
unit,2023-08-08 06:39:01.191000,"{unit,oss-fuzz-bloat}","{142006528dbe77eba69a90e7f743eaf65c998592,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-09 06:04:20.222000,"{unit,oss-fuzz-bloat}","{497f08d15fc040b3484562cf95dbe242a85fe0df,f3311962ff2345da304ced497e74ec7e77ecd4db}",2674.0,31661.0,2678.0,31661.0,0.0,0.012633839739743635
unit,2023-08-09 06:04:20.222000,"{unit,oss-fuzz-bloat}","{497f08d15fc040b3484562cf95dbe242a85fe0df,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-10 06:28:39.532000,"{unit,oss-fuzz-bloat}","{a28bef097cd63da3bbb375ef0283e65be41a88ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",2678.0,31661.0,2672.0,31810.0,149.0,-0.05848145237843205
unit,2023-08-17 07:15:34.338000,"{unit,oss-fuzz-bloat}","{a28bef097cd63da3bbb375ef0283e65be41a88ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-18 07:03:15.080000,"{unit,oss-fuzz-bloat}","{47ff51009fa05d83bb67cd5db16829ab4c0081d7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2679.0,31810.0,2677.0,31813.0,3.0,-0.007080930428941201
unit,2023-08-21 06:03:46.046000,"{unit,oss-fuzz-bloat}","{47ff51009fa05d83bb67cd5db16829ab4c0081d7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-22 07:17:09.442000,"{unit,oss-fuzz-bloat}","{ebcc92069d6b4f59a3ab39d66649f5c3c0e6a768,f3311962ff2345da304ced497e74ec7e77ecd4db}",2683.0,31813.0,2674.0,31813.0,0.0,-0.02829032156665434
unit,2023-08-22 07:17:09.442000,"{unit,oss-fuzz-bloat}","{ebcc92069d6b4f59a3ab39d66649f5c3c0e6a768,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-23 06:06:45.533000,"{unit,oss-fuzz-bloat}","{989e8cd9c8cbadede6cb43953ff04f922274a535,f3311962ff2345da304ced497e74ec7e77ecd4db}",2674.0,31813.0,2666.0,31813.0,0.0,-0.02514695250369492
unit,2023-08-28 07:14:55.435000,"{unit,oss-fuzz-bloat}","{989e8cd9c8cbadede6cb43953ff04f922274a535,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-29 06:20:44.739000,"{unit,oss-fuzz-bloat}","{4c0d0123abc60aa4fc8403704f0e389072e1c0b1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2673.0,31813.0,2674.0,31813.0,0.0,0.0031433690629611988
unit,2023-08-30 07:42:07.080000,"{unit,oss-fuzz-bloat}","{4c0d0123abc60aa4fc8403704f0e389072e1c0b1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-31 06:25:24.351000,"{unit,oss-fuzz-bloat}","{9b22b6957bc87b3df002d0bc691fdae6a20abdac,f3311962ff2345da304ced497e74ec7e77ecd4db}",2676.0,31813.0,2684.0,31813.0,0.0,0.025146952503693143
unit,2023-09-04 06:37:25.621000,"{unit,oss-fuzz-bloat}","{9b22b6957bc87b3df002d0bc691fdae6a20abdac,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-05 07:04:16.218000,"{unit,oss-fuzz-bloat}","{34cf6e770b890d7c542822236b781a2459ab2ca5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2681.0,31813.0,2668.0,31813.0,0.0,-0.04086379781850269
unit,2023-09-07 06:03:57.581000,"{unit,oss-fuzz-bloat}","{34cf6e770b890d7c542822236b781a2459ab2ca5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-08 07:11:26.312000,"{unit,oss-fuzz-bloat}","{7dd5ad93a4c147b086a8d82ecb403f96981bb4ee,f3311962ff2345da304ced497e74ec7e77ecd4db}",2676.0,31813.0,2667.0,31813.0,0.0,-0.028290321566656118
unit,2023-09-11 06:12:52.269000,"{unit,oss-fuzz-bloat}","{7dd5ad93a4c147b086a8d82ecb403f96981bb4ee,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-12 06:33:14.525000,"{unit,oss-fuzz-bloat}","{c9961610ed5651bda63191465e70e8227c3ef711,f3311962ff2345da304ced497e74ec7e77ecd4db}",2682.0,31813.0,2684.0,31823.0,10.0,0.0036355730676351783
unit,2023-09-25 07:20:00.902000,"{unit,oss-fuzz-bloat}","{c9961610ed5651bda63191465e70e8227c3ef711,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-26 07:13:11.866000,"{unit,oss-fuzz-bloat}","{0f630c3f604e76de370529907b51ad29dfdc4ecb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2667.0,31823.0,2667.0,31823.0,0.0,0.0
unit,2023-09-26 07:13:11.866000,"{unit,oss-fuzz-bloat}","{0f630c3f604e76de370529907b51ad29dfdc4ecb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-27 07:00:28.214000,"{unit,oss-fuzz-bloat}","{2d0e502d2a69ad490e0633c59636e1115afa983d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2667.0,31823.0,2667.0,31823.0,0.0,0.0
unit,2023-09-29 07:10:33.111000,"{unit,oss-fuzz-bloat}","{2d0e502d2a69ad490e0633c59636e1115afa983d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-30 06:15:33.982000,"{unit,oss-fuzz-bloat}","{b6216f0bb7c4e10afcec00c6660644ff32db0dfb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2668.0,31823.0,2660.0,31823.0,0.0,-0.02513905037237052
unit,2023-10-02 06:05:33.299000,"{unit,oss-fuzz-bloat}","{b6216f0bb7c4e10afcec00c6660644ff32db0dfb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-03 06:27:56.415000,"{unit,oss-fuzz-bloat}","{135160934ab39c9a9ee26f7c0322003c1546d7ad,f3311962ff2345da304ced497e74ec7e77ecd4db}",2672.0,31823.0,2671.0,31824.0,1.0,-0.003406122512078724
unit,2023-10-04 07:11:54.156000,"{unit,oss-fuzz-bloat}","{135160934ab39c9a9ee26f7c0322003c1546d7ad,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-05 06:11:36.862000,"{unit,oss-fuzz-bloat}","{1617f2c04514309a8d19d73103c468af564ef3fd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2668.0,31824.0,2669.0,31824.0,0.0,0.003142282554048137
unit,2023-10-05 06:11:36.862000,"{unit,oss-fuzz-bloat}","{1617f2c04514309a8d19d73103c468af564ef3fd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-06 07:15:40.601000,"{unit,oss-fuzz-bloat}","{30142d2a3c862eef0a32805ee3907535ada32c71,f3311962ff2345da304ced497e74ec7e77ecd4db}",2669.0,31824.0,2667.0,31825.0,1.0,-0.0065478948039814355
unit,2023-10-06 07:15:40.601000,"{unit,oss-fuzz-bloat}","{30142d2a3c862eef0a32805ee3907535ada32c71,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-07 07:18:07.364000,"{unit,oss-fuzz-bloat}","{c905d0d393378de2fa44d3e21d2bf317a6c3245c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2667.0,31825.0,2662.0,31825.0,0.0,-0.015710919088768094
unit,2023-10-10 06:48:48.134000,"{unit,oss-fuzz-bloat}","{c905d0d393378de2fa44d3e21d2bf317a6c3245c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-11 06:19:15.364000,"{unit,oss-fuzz-bloat}","{01d185cb52af8879aeeab04765eff439feec664c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2672.0,31825.0,2674.0,31825.0,0.0,0.006284367635505106
unit,2023-10-11 06:19:15.364000,"{unit,oss-fuzz-bloat}","{01d185cb52af8879aeeab04765eff439feec664c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-12 06:42:46.547000,"{unit,oss-fuzz-bloat}","{e78ada01402a1d2e658d752cbdcc8f2602ef8826,f3311962ff2345da304ced497e74ec7e77ecd4db}",2674.0,31825.0,2653.0,31825.0,0.0,-0.06598586017281782
unit,2023-10-16 06:42:07.355000,"{unit,oss-fuzz-bloat}","{e78ada01402a1d2e658d752cbdcc8f2602ef8826,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-17 06:09:51.550000,"{unit,oss-fuzz-bloat}","{b99e26567fb36ba65321aed51dfa4d9764b88ed2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2662.0,31825.0,2658.0,31825.0,0.0,-0.012568735271013765
unit,2023-10-17 06:09:51.550000,"{unit,oss-fuzz-bloat}","{b99e26567fb36ba65321aed51dfa4d9764b88ed2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-18 06:14:53.151000,"{unit,oss-fuzz-bloat}","{5265b7e0580edee488c07e0cc2953d88ae2aed1b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2658.0,31825.0,2666.0,31825.0,0.0,0.02513747054202753
unit,2023-10-18 06:14:53.151000,"{unit,oss-fuzz-bloat}","{5265b7e0580edee488c07e0cc2953d88ae2aed1b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-19 07:22:46.336000,"{unit,oss-fuzz-bloat}","{d51f7def1442ff7519e14263559e3483a9a28f93,f3311962ff2345da304ced497e74ec7e77ecd4db}",2666.0,31825.0,2669.0,31825.0,0.0,0.009426551453259435
unit,2023-10-19 07:22:46.336000,"{unit,oss-fuzz-bloat}","{d51f7def1442ff7519e14263559e3483a9a28f93,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-20 06:20:24.207000,"{unit,oss-fuzz-bloat}","{fb33ec86a3b6ca6a844dfa6980bb9e083094abec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2669.0,31825.0,2655.0,31825.0,0.0,-0.0439905734485464
unit,2023-10-25 06:39:53.184000,"{unit,oss-fuzz-bloat}","{fb33ec86a3b6ca6a844dfa6980bb9e083094abec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-26 06:39:59.412000,"{unit,oss-fuzz-bloat}","{299e783e5dfbd81678dd21545e1c48582a399fec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2666.0,31825.0,2666.0,31825.0,0.0,0.0
unit,2023-10-26 06:39:59.412000,"{unit,oss-fuzz-bloat}","{299e783e5dfbd81678dd21545e1c48582a399fec,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-27 07:03:08.917000,"{unit,oss-fuzz-bloat}","{822303e23cb489efdc4fa3ca321f8468a2dd17fa,f3311962ff2345da304ced497e74ec7e77ecd4db}",2666.0,31825.0,2676.0,31825.0,0.0,0.031421838177532635
unit,2023-11-06 07:04:42.042000,"{unit,oss-fuzz-bloat}","{822303e23cb489efdc4fa3ca321f8468a2dd17fa,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-07 06:45:05.536000,"{unit,oss-fuzz-bloat}","{6ae7142840a0f5dd28fb0623dbd88d82d6b29f7a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2679.0,31825.0,2668.0,31827.0,2.0,-0.035090829198338724
unit,2023-11-08 06:06:50.737000,"{unit,oss-fuzz-bloat}","{6ae7142840a0f5dd28fb0623dbd88d82d6b29f7a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-09 06:10:47.024000,"{unit,oss-fuzz-bloat}","{0b85fe29f7e49c88cab88aa9303d5885fa9c9dd5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2670.0,31827.0,2680.0,31841.0,14.0,0.027717488449544803
unit,2023-11-09 06:10:47.024000,"{unit,oss-fuzz-bloat}","{0b85fe29f7e49c88cab88aa9303d5885fa9c9dd5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-10 07:26:57.611000,"{unit,oss-fuzz-bloat}","{dfdf948f899bda9120750d28c1be32f255ed941f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2680.0,31841.0,2664.0,31841.0,0.0,-0.05024967808800085
unit,2023-11-14 06:53:04.238000,"{unit,oss-fuzz-bloat}","{dfdf948f899bda9120750d28c1be32f255ed941f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-15 06:27:22.535000,"{unit,oss-fuzz-bloat}","{27c787f437ba94073d3349625c98c6d5c0a127ba,f3311962ff2345da304ced497e74ec7e77ecd4db}",2668.0,31841.0,2675.0,31841.0,0.0,0.02198423416349904
unit,2023-11-15 06:27:22.535000,"{unit,oss-fuzz-bloat}","{27c787f437ba94073d3349625c98c6d5c0a127ba,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-16 07:06:44.836000,"{unit,oss-fuzz-bloat}","{919cae7ff95a3ce5878731a8d23f34c75489d3b4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2675.0,31841.0,2680.0,31841.0,0.0,0.015703024402501597
unit,2023-11-17 06:03:45.993000,"{unit,oss-fuzz-bloat}","{919cae7ff95a3ce5878731a8d23f34c75489d3b4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-18 06:14:09.400000,"{unit,oss-fuzz-bloat}","{0fc5232107e8701dc0d1f2a6008e2dbecb73293b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2669.0,31841.0,2675.0,31841.0,0.0,0.01884362928299943
unit,2023-11-20 07:12:47.893000,"{unit,oss-fuzz-bloat}","{0fc5232107e8701dc0d1f2a6008e2dbecb73293b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-21 06:55:28.950000,"{unit,oss-fuzz-bloat}","{6b6e3bd8971a5fade4a4c5ab90a4156789127e33,f3311962ff2345da304ced497e74ec7e77ecd4db}",2655.0,31841.0,2664.0,31841.0,0.0,0.028265443924500033
unit,2023-11-21 06:55:28.950000,"{unit,oss-fuzz-bloat}","{6b6e3bd8971a5fade4a4c5ab90a4156789127e33,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-22 06:09:58.279000,"{unit,oss-fuzz-bloat}","{3fdf8c63a2dd4b3d676754d2e605877a8689e4c9,f3311962ff2345da304ced497e74ec7e77ecd4db}",2664.0,31841.0,2670.0,31841.0,0.0,0.01884362928299943
unit,2023-11-29 07:11:20.902000,"{unit,oss-fuzz-bloat}","{3fdf8c63a2dd4b3d676754d2e605877a8689e4c9,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-30 07:00:39.345000,"{unit,oss-fuzz-bloat}","{a922f9a6f0eb91f51262d02711fb39f7010e5c4e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2654.0,31841.0,2669.0,31841.0,0.0,0.04710907320749946
unit,2023-12-05 06:36:39.496000,"{unit,oss-fuzz-bloat}","{a922f9a6f0eb91f51262d02711fb39f7010e5c4e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-12-06 06:05:01.950000,"{unit,oss-fuzz-bloat}","{f26bd644fe50d6817bddd12235ba3d269421e9b4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2662.0,31841.0,2663.0,31841.0,0.0,0.0031406048805013853
