project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-imaging,2022-12-27 06:26:19.205000,{commons-imaging},{603df88d49d5824d37bf2be3643fa145e6cebd4b},2022-12-28 06:41:57.755000,{commons-imaging},{761767673712b787efa5abfd1cd44cc5441238ca},4511.0,9030.0,4548.0,9030.0,0.0,0.4097452934662229
apache-commons-imaging,2022-12-30 06:30:14.637000,{commons-imaging},{761767673712b787efa5abfd1cd44cc5441238ca},2022-12-31 06:32:13.875000,{commons-imaging},{b069225dafe7fb515f56cf39d0c0fe4528464533},4548.0,9030.0,4548.0,9030.0,0.0,0.0
apache-commons-imaging,2023-01-03 06:06:57.440000,{commons-imaging},{b069225dafe7fb515f56cf39d0c0fe4528464533},2023-01-03 21:28:49.051000,{commons-imaging},{f9f93dba6f58e34875560690e410491f2b01da96},4552.0,9030.0,4552.0,9030.0,0.0,0.0
apache-commons-imaging,2023-01-05 06:09:07.026000,{commons-imaging},{f9f93dba6f58e34875560690e410491f2b01da96},2023-01-06 06:28:50.099000,{commons-imaging},{a4836c7943916aa9f6c46ef79505a44f39a7c04f},4556.0,9016.0,4556.0,9016.0,0.0,0.0
apache-commons-imaging,2023-01-06 06:28:50.099000,{commons-imaging},{a4836c7943916aa9f6c46ef79505a44f39a7c04f},2023-01-07 06:50:42.884000,{commons-imaging},{db036336882e568604afed9964497cb7599b95ac},4556.0,9016.0,4556.0,9016.0,0.0,0.0
apache-commons-imaging,2023-01-09 06:22:57.361000,{commons-imaging},{db036336882e568604afed9964497cb7599b95ac},2023-01-10 06:04:43.396000,{commons-imaging},{a099b11a81b41214a97a1121cc001c5a70dd85b5},4556.0,9016.0,4556.0,9016.0,0.0,0.0
apache-commons-imaging,2023-01-10 06:04:43.396000,{commons-imaging},{a099b11a81b41214a97a1121cc001c5a70dd85b5},2023-01-11 06:05:00.958000,{commons-imaging},{5afe6a42288722d7bd9678230157b0dbbc159c5b},4556.0,9016.0,4557.0,9016.0,0.0,0.011091393078977774
apache-commons-imaging,2023-01-12 06:45:53.524000,{commons-imaging},{5afe6a42288722d7bd9678230157b0dbbc159c5b},2023-01-13 06:23:46.877000,{commons-imaging},{b103b1a4b5075885d3b34b8a93349f2839d76303},4557.0,9016.0,4557.0,9016.0,0.0,0.0
apache-commons-imaging,2023-01-13 06:23:46.877000,{commons-imaging},{b103b1a4b5075885d3b34b8a93349f2839d76303},2023-01-14 06:20:39.147000,{commons-imaging},{3542407ef49e9e2d016b9c81fb6708339c6f1e6f},4557.0,9016.0,4557.0,9016.0,0.0,0.0
apache-commons-imaging,2023-01-15 06:28:35.934000,{commons-imaging},{3542407ef49e9e2d016b9c81fb6708339c6f1e6f},2023-01-16 06:18:56.160000,{commons-imaging},{72a9ccf52c81e7bb34cad09dc52160c03646fb04},4557.0,9016.0,4566.0,9016.0,0.0,0.09982253771073601
apache-commons-imaging,2023-01-16 06:18:56.160000,{commons-imaging},{72a9ccf52c81e7bb34cad09dc52160c03646fb04},2023-01-17 06:06:37.164000,{commons-imaging},{eb102a0a7b8677e16a1f588da1cce6f0af2d6c8b},4566.0,9016.0,4566.0,9016.0,0.0,0.0
apache-commons-imaging,2023-01-20 06:06:58.048000,{commons-imaging},{eb102a0a7b8677e16a1f588da1cce6f0af2d6c8b},2023-01-21 06:04:27.274000,{commons-imaging},{6527ea2e3689ab6bd8efeaf1dd451b93970cc1e0},4566.0,9016.0,4566.0,9016.0,0.0,0.0
apache-commons-imaging,2023-01-21 06:04:27.274000,{commons-imaging},{6527ea2e3689ab6bd8efeaf1dd451b93970cc1e0},2023-01-22 06:07:11.797000,{commons-imaging},{bf31e31d98a0242c34e9bc7a5a40961f102c91cc},4566.0,9016.0,4566.0,9016.0,0.0,0.0
apache-commons-imaging,2023-02-03 07:01:29.525000,{commons-imaging},{bf31e31d98a0242c34e9bc7a5a40961f102c91cc},2023-02-04 06:10:58.356000,{commons-imaging},{ab2a97a0cc13a712186b34d9e82e7dd504648816},4591.0,9016.0,4591.0,9016.0,0.0,0.0
apache-commons-imaging,2023-02-10 06:20:24.431000,{commons-imaging},{ab2a97a0cc13a712186b34d9e82e7dd504648816},2023-02-10 20:55:08.910000,{commons-imaging},{fbb7549a5d32f6e0fd2712680d25935ce793a71f},4592.0,9016.0,4592.0,9016.0,0.0,0.0
apache-commons-imaging,2023-02-20 06:41:08.301000,{commons-imaging},{fbb7549a5d32f6e0fd2712680d25935ce793a71f},2023-02-21 06:20:44.752000,{commons-imaging},{ff13fa4f70d162f0be685e8a94e3706cfa71f989},4591.0,9016.0,4593.0,9016.0,0.0,0.022182786157941337
apache-commons-imaging,2023-02-24 06:25:10.328000,{commons-imaging},{ff13fa4f70d162f0be685e8a94e3706cfa71f989},2023-02-25 07:02:54.598000,{commons-imaging},{be31e0736f60ad1881f6fe99623f6ae26e91443c},4593.0,9016.0,4593.0,9016.0,0.0,0.0
apache-commons-imaging,2023-03-10 06:11:22.047000,{commons-imaging},{be31e0736f60ad1881f6fe99623f6ae26e91443c},2023-03-11 06:10:23.877000,{commons-imaging},{8215a495e78b49de021f9f09a4d9955d53e91662},4606.0,9016.0,4606.0,9016.0,0.0,0.0
apache-commons-imaging,2023-03-13 07:38:14.599000,{commons-imaging},{8215a495e78b49de021f9f09a4d9955d53e91662},2023-03-14 06:10:26.560000,{commons-imaging},{fc4711721deb5ab08fc1f0175fb447d6985f53eb},4606.0,9016.0,4606.0,9016.0,0.0,0.0
apache-commons-imaging,2023-03-17 06:25:32.123000,{commons-imaging},{fc4711721deb5ab08fc1f0175fb447d6985f53eb},2023-03-18 06:49:41.814000,{commons-imaging},{60c2d26bbb7c64483302bd9ecc2f2d2a93c44dd0},4606.0,9016.0,4606.0,9016.0,0.0,0.0
apache-commons-imaging,2023-03-21 06:27:52.251000,{commons-imaging},{60c2d26bbb7c64483302bd9ecc2f2d2a93c44dd0},2023-03-21 14:03:28.918000,{commons-imaging},{469b00c6e3491f346bd1318c227697184022dec1},4606.0,9016.0,4606.0,9016.0,0.0,0.0
apache-commons-imaging,2023-03-21 14:03:28.918000,{commons-imaging},{469b00c6e3491f346bd1318c227697184022dec1},2023-03-23 06:11:56.379000,{commons-imaging},{65a185d0249cd576ed8dcbafd1328855b95f9272},4606.0,9016.0,4607.0,8994.0,-22.0,0.1360810588701682
apache-commons-imaging,2023-03-24 06:22:50.300000,{commons-imaging},{65a185d0249cd576ed8dcbafd1328855b95f9272},2023-03-25 06:04:50.583000,{commons-imaging},{0ed10839901893d9d3e40cf8cf354c03c35496dc},4607.0,8994.0,4607.0,8994.0,0.0,0.0
apache-commons-imaging,2023-03-25 06:04:50.583000,{commons-imaging},{0ed10839901893d9d3e40cf8cf354c03c35496dc},2023-03-26 07:46:44.688000,{commons-imaging},{54b5151baf5c87c04f7fda5f9fa2202862497b40},4607.0,8994.0,4607.0,8994.0,0.0,0.0
apache-commons-imaging,2023-03-31 07:04:03.460000,{commons-imaging},{54b5151baf5c87c04f7fda5f9fa2202862497b40},2023-04-01 06:30:48.664000,{commons-imaging},{933584e7ee31949c83f10feda46eab8978165072},4607.0,8994.0,4616.0,8994.0,0.0,0.10006671114075516
apache-commons-imaging,2023-04-14 06:29:43.031000,{commons-imaging},{933584e7ee31949c83f10feda46eab8978165072},2023-04-15 07:18:37.135000,{commons-imaging},{b9cf52bfc749ccacf21c920c1930c01d3a4172f3},4619.0,8994.0,4619.0,8994.0,0.0,0.0
apache-commons-imaging,2023-04-18 06:06:12.533000,{commons-imaging},{b9cf52bfc749ccacf21c920c1930c01d3a4172f3},2023-04-19 07:03:06.686000,{commons-imaging},{4167f07ec59e248cd2ddea88f062a51f709043a6},4619.0,8994.0,4619.0,8994.0,0.0,0.0
apache-commons-imaging,2023-05-05 06:13:08.116000,{commons-imaging},{4167f07ec59e248cd2ddea88f062a51f709043a6},2023-05-06 06:12:05.447000,{commons-imaging},{62ed0bfd6112247a8abce33bdb8d69c1f890b4a8},4629.0,8994.0,4629.0,8994.0,0.0,0.0
apache-commons-imaging,2023-05-08 06:55:08.084000,{commons-imaging},{62ed0bfd6112247a8abce33bdb8d69c1f890b4a8},2023-05-09 07:10:50.691000,{commons-imaging},{ac0b4d0c9c221360e2774f22f2c346ba57ccabc1},4629.0,8994.0,4629.0,8994.0,0.0,0.0
apache-commons-imaging,2023-05-09 07:10:50.691000,{commons-imaging},{ac0b4d0c9c221360e2774f22f2c346ba57ccabc1},2023-05-10 06:27:12.280000,{commons-imaging},{f6a42262ff472e59e0347d9f030b36e36a2ee21e},4629.0,8994.0,4616.0,8972.0,-22.0,-0.018692800699049883
apache-commons-imaging,2023-05-12 06:43:34.593000,{commons-imaging},{f6a42262ff472e59e0347d9f030b36e36a2ee21e},2023-05-13 06:19:43.345000,{commons-imaging},{55366491569bf90b250e2a48234365f635547219},4616.0,8972.0,4616.0,8972.0,0.0,0.0
apache-commons-imaging,2023-05-13 06:19:43.345000,{commons-imaging},{55366491569bf90b250e2a48234365f635547219},2023-05-14 06:18:30.354000,{commons-imaging},{74d4c28893fefe08c6e24cbd63537051c745093d},4616.0,8972.0,4642.0,9012.0,40.0,0.06014668310682225
apache-commons-imaging,2023-05-14 06:18:30.354000,{commons-imaging},{74d4c28893fefe08c6e24cbd63537051c745093d},2023-05-23 06:27:38.008000,{commons-imaging},{a6ccaa76fdf1627a402eb7a2b965e457a7733968},4642.0,9012.0,4680.0,9914.0,902.0,-4.303127625497616
apache-commons-imaging,2023-05-24 06:31:01.419000,{commons-imaging},{a6ccaa76fdf1627a402eb7a2b965e457a7733968},2023-05-26 06:48:02.730000,{commons-imaging},{e60313e305769cfc5bb253de4cc1911dbd96a016},4680.0,9914.0,4692.0,9924.0,10.0,0.07335150004671931
apache-commons-imaging,2023-05-31 06:18:54.261000,{commons-imaging},{e60313e305769cfc5bb253de4cc1911dbd96a016},2023-06-01 06:44:23.135000,{commons-imaging},{7f9f238e4be5e4c6e0efbc5b12a6f40a872bda14},4692.0,9924.0,4773.0,10048.0,124.0,0.22266759217183818
apache-commons-imaging,2023-06-01 06:44:23.135000,{commons-imaging},{7f9f238e4be5e4c6e0efbc5b12a6f40a872bda14},2023-06-02 06:43:28.456000,{commons-imaging},{a9047f5f037c9d3cec83fa9572a8e51c2054fa0d},4773.0,10048.0,4769.0,10039.0,-9.0,0.0027411011069631286
apache-commons-imaging,2023-06-02 06:43:28.456000,{commons-imaging},{a9047f5f037c9d3cec83fa9572a8e51c2054fa0d},2023-06-03 06:23:25.680000,{commons-imaging},{6fec372f80240c6df465a8dbb8eecf351702983c},4769.0,10039.0,4769.0,10039.0,0.0,0.0
apache-commons-imaging,2023-06-03 06:23:25.680000,{commons-imaging},{6fec372f80240c6df465a8dbb8eecf351702983c},2023-06-04 07:44:42.767000,{commons-imaging},{4aeab1c2ef3f25c2894b8db3f505d16271fa3832},4769.0,10039.0,4771.0,10042.0,3.0,0.005724537478499769
apache-commons-imaging,2023-06-09 07:08:21.381000,{commons-imaging},{4aeab1c2ef3f25c2894b8db3f505d16271fa3832},2023-06-10 06:15:47.084000,{commons-imaging},{8d21e53029bd656021f431cdfd49000e75c0e33a},4771.0,10042.0,4771.0,10042.0,0.0,0.0
apache-commons-imaging,2023-06-18 06:51:06.078000,{commons-imaging},{8d21e53029bd656021f431cdfd49000e75c0e33a},2023-06-19 06:35:55.029000,{commons-imaging},{7c9fc69d7d96a7d5847ce94cfeb76d73b6fc06a1},4771.0,10042.0,4786.0,10379.0,337.0,-1.3981138549434533
apache-commons-imaging,2023-06-19 06:35:55.029000,{commons-imaging},{7c9fc69d7d96a7d5847ce94cfeb76d73b6fc06a1},2023-06-20 06:50:13.096000,{commons-imaging},{375b404ee13ded8df2c65499c2a46f334a2fdf3b},4786.0,10379.0,4792.0,10364.0,-15.0,0.1246319117563246
apache-commons-imaging,2023-06-24 06:59:13.442000,{commons-imaging},{375b404ee13ded8df2c65499c2a46f334a2fdf3b},2023-06-25 07:06:03.093000,{commons-imaging},{6db01cc6925c6763a119c3ad2a0d2b3d1340be92},4792.0,10364.0,4792.0,10364.0,0.0,0.0
apache-commons-imaging,2023-06-25 07:06:03.093000,{commons-imaging},{6db01cc6925c6763a119c3ad2a0d2b3d1340be92},2023-06-26 06:30:56.274000,{commons-imaging},{832e945b50b0778c71fe56c0f07520c8d553b3d5},4792.0,10364.0,4792.0,10364.0,0.0,0.0
apache-commons-imaging,2023-06-30 06:48:42.795000,{commons-imaging},{832e945b50b0778c71fe56c0f07520c8d553b3d5},2023-07-01 06:30:05.813000,{commons-imaging},{34ce8a081ee149565b4e181a19894ca61bdc4995},5564.0,12220.0,5564.0,12220.0,0.0,0.0
apache-commons-imaging,2023-07-01 06:30:05.813000,{commons-imaging},{34ce8a081ee149565b4e181a19894ca61bdc4995},2023-07-02 06:40:33.535000,{commons-imaging},{b5316974a015f439549056d5f0c28a62ac663b3c},5564.0,12220.0,5562.0,12217.0,-3.0,-0.005189838366142396
apache-commons-imaging,2023-07-02 06:40:33.535000,{commons-imaging},{b5316974a015f439549056d5f0c28a62ac663b3c},2023-07-03 06:07:40.866000,{commons-imaging},{1f0e658b2b081d13d96711f7c744be7227776a73},5562.0,12217.0,5562.0,12217.0,0.0,0.0
apache-commons-imaging,2023-07-03 06:07:40.866000,{commons-imaging},{1f0e658b2b081d13d96711f7c744be7227776a73},2023-07-04 06:47:23.812000,{commons-imaging},{86b3b98631ab752f8b04d732dc8483ef3f70ad3f},5562.0,12217.0,5563.0,12205.0,-12.0,0.05295540357747086
apache-commons-imaging,2023-07-04 06:47:23.812000,{commons-imaging},{86b3b98631ab752f8b04d732dc8483ef3f70ad3f},2023-07-05 06:12:59.267000,{commons-imaging},{44028af80ce40a2de7f5b721ed738ff2f7a13409},5563.0,12205.0,5563.0,12205.0,0.0,0.0
apache-commons-imaging,2023-07-07 06:31:11.622000,{commons-imaging},{44028af80ce40a2de7f5b721ed738ff2f7a13409},2023-07-08 06:40:01.637000,{commons-imaging},{6343c99b10b35eeff418ad1aa12376c2683556b1},5563.0,12205.0,5563.0,12205.0,0.0,0.0
apache-commons-imaging,2023-07-08 06:40:01.637000,{commons-imaging},{6343c99b10b35eeff418ad1aa12376c2683556b1},2023-07-09 06:11:01.006000,{commons-imaging},{038666a450fbcb7388407807191047855d3601b2},5563.0,12205.0,5563.0,12205.0,0.0,0.0
apache-commons-imaging,2023-07-10 06:44:52.918000,{commons-imaging},{038666a450fbcb7388407807191047855d3601b2},2023-07-11 07:38:51.524000,{commons-imaging},{2e4faeca6062643bdaec2a36de9bd9ee2e27ed23},5563.0,12205.0,5563.0,12207.0,2.0,-0.007467793963925828
apache-commons-imaging,2023-07-14 06:25:20.930000,{commons-imaging},{2e4faeca6062643bdaec2a36de9bd9ee2e27ed23},2023-07-15 06:47:32.682000,{commons-imaging},{fd0f1b706662f9ea85014c805d07552ac0b86f7c},5563.0,12207.0,5563.0,12207.0,0.0,0.0
apache-commons-imaging,2023-07-15 06:47:32.682000,{commons-imaging},{fd0f1b706662f9ea85014c805d07552ac0b86f7c},2023-07-16 06:54:04.611000,{commons-imaging},{d55ecaab95dded685c10bd943667e279891e251d},5563.0,12207.0,5563.0,12207.0,0.0,0.0
apache-commons-imaging,2023-07-16 06:54:04.611000,{commons-imaging},{d55ecaab95dded685c10bd943667e279891e251d},2023-07-17 06:28:54.480000,{commons-imaging},{ba3955010ffae1ab15ea74d2919d0ebdf8eee802},5563.0,12207.0,5567.0,12211.0,4.0,0.017829100756735272
apache-commons-imaging,2023-07-19 06:50:04.521000,{commons-imaging},{ba3955010ffae1ab15ea74d2919d0ebdf8eee802},2023-07-20 07:05:47.706000,{commons-imaging},{cc46423daf1e317289e8b39353cb0dc421c463be},5567.0,12211.0,5567.0,12211.0,0.0,0.0
apache-commons-imaging,2023-07-21 06:21:18.321000,{commons-imaging},{cc46423daf1e317289e8b39353cb0dc421c463be},2023-07-22 06:39:01.235000,{commons-imaging},{dfb747cd1de99521cf0c1ea3152c7f4b2a2cfe59},5567.0,12211.0,5567.0,12211.0,0.0,0.0
apache-commons-imaging,2023-07-22 06:39:01.235000,{commons-imaging},{dfb747cd1de99521cf0c1ea3152c7f4b2a2cfe59},2023-07-23 07:03:40.129000,{commons-imaging},{81b95f1f25cb746bffd1630d1eb7fc4f396a573f},5567.0,12211.0,5567.0,12211.0,0.0,0.0
apache-commons-imaging,2023-07-24 06:05:01.843000,{commons-imaging},{81b95f1f25cb746bffd1630d1eb7fc4f396a573f},2023-07-25 06:05:34.050000,{commons-imaging},{80fbe7dfb1353f7a42e8ac8ddbadb8fd552af3d5},5567.0,12211.0,5567.0,12211.0,0.0,0.0
apache-commons-imaging,2023-07-28 06:26:41.969000,{commons-imaging},{80fbe7dfb1353f7a42e8ac8ddbadb8fd552af3d5},2023-07-29 06:23:07.927000,{commons-imaging},{6f08f2c1c9c98c3719c92763708bd49c2748b882},5567.0,12211.0,5567.0,12211.0,0.0,0.0
apache-commons-imaging,2023-07-29 06:23:07.927000,{commons-imaging},{6f08f2c1c9c98c3719c92763708bd49c2748b882},2023-07-30 06:11:06.380000,{commons-imaging},{105620f057fdcc7f40f32c69c7f133b5dc754db6},5567.0,12211.0,5567.0,12211.0,0.0,0.0
apache-commons-imaging,2023-07-30 06:11:06.380000,{commons-imaging},{105620f057fdcc7f40f32c69c7f133b5dc754db6},2023-07-31 06:19:05.191000,{commons-imaging},{b49b6583fe39eafc140f687f3c0dd1434696c78d},5567.0,12211.0,5567.0,12211.0,0.0,0.0
apache-commons-imaging,2023-08-05 06:59:56.386000,{commons-imaging},{b49b6583fe39eafc140f687f3c0dd1434696c78d},2023-08-06 07:00:31.985000,{commons-imaging},{a5860215c341cf631ab5262b6419ced34eaee601},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-08-11 06:17:50.172000,{commons-imaging},{a5860215c341cf631ab5262b6419ced34eaee601},2023-08-12 06:38:22.285000,{commons-imaging},{4c1e873b36f643becf2a8c4fa115c1f2c11f5e31},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-08-18 06:10:25.213000,{commons-imaging},{4c1e873b36f643becf2a8c4fa115c1f2c11f5e31},2023-08-19 06:42:04.532000,{commons-imaging},{3afdd8d5c4597b08638201ddcb987c061010329f},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-08-22 06:24:18.139000,{commons-imaging},{3afdd8d5c4597b08638201ddcb987c061010329f},2023-08-23 06:22:54.728000,{commons-imaging},{7e803edd5a4b34ff505198a11a04ffe8e1b51a88},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-08-23 06:22:54.728000,{commons-imaging},{7e803edd5a4b34ff505198a11a04ffe8e1b51a88},2023-08-24 06:20:27.766000,{commons-imaging},{8ac06bad351b031cba941cf95b99025c3431c687},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-08-25 06:18:00.453000,{commons-imaging},{8ac06bad351b031cba941cf95b99025c3431c687},2023-08-26 06:21:39.644000,{commons-imaging},{63e4ff297da0ad8a86307985454bdda856e98f53},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-08-30 07:36:27.496000,{commons-imaging},{63e4ff297da0ad8a86307985454bdda856e98f53},2023-08-31 06:07:48.872000,{commons-imaging},{0b467258cb5ff7d0b49c8d606147883f6edd4ac9},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-08-31 06:07:48.872000,{commons-imaging},{0b467258cb5ff7d0b49c8d606147883f6edd4ac9},2023-09-01 06:15:22.352000,{commons-imaging},{6c14a271d64a73af1c79c0f0ac08c86d1c586a58},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-09-01 06:15:22.352000,{commons-imaging},{6c14a271d64a73af1c79c0f0ac08c86d1c586a58},2023-09-02 06:11:15.243000,{commons-imaging},{8a23dbb2dfd2bfbad937a42753072acf073d7842},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-09-07 06:56:25.012000,{commons-imaging},{8a23dbb2dfd2bfbad937a42753072acf073d7842},2023-09-08 07:05:10.040000,{commons-imaging},{95f50e4cd5a3a5c8be6782da105a687607d0d30b},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-09-08 07:05:10.040000,{commons-imaging},{95f50e4cd5a3a5c8be6782da105a687607d0d30b},2023-09-09 06:49:44.658000,{commons-imaging},{5b6f6f519dc22b979177196768367070894051cb},4774.0,24867.0,4774.0,24867.0,0.0,0.0
apache-commons-imaging,2023-09-15 11:29:39.353000,{commons-imaging},{5b6f6f519dc22b979177196768367070894051cb},2023-09-16 07:10:50.658000,{commons-imaging},{95de152f07aacf960fa345c250efb6bea5c27045},4794.0,24892.0,4794.0,24892.0,0.0,0.0
apache-commons-imaging,2023-09-19 06:41:57.718000,{commons-imaging},{95de152f07aacf960fa345c250efb6bea5c27045},2023-09-20 06:44:25.189000,{commons-imaging},{13f84e4928c9d15b7ac7b1cdd92d52e59880d9ce},4794.0,24892.0,4796.0,24894.0,2.0,0.006486767916531022
apache-commons-imaging,2023-09-20 06:44:25.189000,{commons-imaging},{13f84e4928c9d15b7ac7b1cdd92d52e59880d9ce},2023-09-21 06:17:04.468000,{commons-imaging},{6f80849e4a641bd40af8e8160ad37a5d57cc1b92},4796.0,24894.0,4796.0,24894.0,0.0,0.0
apache-commons-imaging,2023-09-27 07:07:07.267000,{commons-imaging},{6f80849e4a641bd40af8e8160ad37a5d57cc1b92},2023-09-28 06:26:08.099000,{commons-imaging},{e89555925bd806a130e3d9de3a7ba44c3013446b},4796.0,24894.0,4796.0,24900.0,6.0,-0.004642334098988954
apache-commons-imaging,2023-09-29 06:05:34.728000,{commons-imaging},{e89555925bd806a130e3d9de3a7ba44c3013446b},2023-09-30 06:31:43.735000,{commons-imaging},{222a09e2c8508c528fc3bbee7269c04e9c7473cc},4796.0,24900.0,4796.0,24900.0,0.0,0.0
apache-commons-imaging,2023-09-30 06:31:43.735000,{commons-imaging},{222a09e2c8508c528fc3bbee7269c04e9c7473cc},2023-10-01 06:23:04.411000,{commons-imaging},{c021adf4bd6bc6147375123bccb4c4ccc652fca2},4796.0,24900.0,4853.0,25093.0,193.0,0.07901081871022342
apache-commons-imaging,2023-10-03 06:06:20.241000,{commons-imaging},{c021adf4bd6bc6147375123bccb4c4ccc652fca2},2023-10-04 06:33:08.567000,{commons-imaging},{38b4dae24dcc7abb97bd29c3fe5529b5f1ce9fb6},4858.0,25093.0,4858.0,25093.0,0.0,0.0
apache-commons-imaging,2023-10-06 07:06:17.312000,{commons-imaging},{38b4dae24dcc7abb97bd29c3fe5529b5f1ce9fb6},2023-10-07 06:17:21.289000,{commons-imaging},{44d4aabca6ba2a016fe460673493536be3ab248c},4858.0,25093.0,4874.0,25093.0,0.0,0.06376280237516596
apache-commons-imaging,2023-10-09 07:19:43.169000,{commons-imaging},{44d4aabca6ba2a016fe460673493536be3ab248c},2023-10-10 06:37:04.551000,{commons-imaging},{def13a02d47c7dcea4bdf13c3823a5a14b4ec093},4874.0,25093.0,4875.0,25419.0,326.0,-0.24517646003274152
apache-commons-imaging,2023-10-10 06:37:04.551000,{commons-imaging},{def13a02d47c7dcea4bdf13c3823a5a14b4ec093},2023-10-11 07:21:34.350000,{commons-imaging},{738d40335c4314d2e10e4bbcb82ffeee17d460e2},4875.0,25419.0,4875.0,25419.0,0.0,0.0
apache-commons-imaging,2023-10-11 07:21:34.350000,{commons-imaging},{738d40335c4314d2e10e4bbcb82ffeee17d460e2},2023-10-12 06:05:35.387000,{commons-imaging},{5813032984b8106dd827de4973ce3856c21b3606},4875.0,25419.0,4875.0,25419.0,0.0,0.0
apache-commons-imaging,2023-10-13 06:08:17.147000,{commons-imaging},{5813032984b8106dd827de4973ce3856c21b3606},2023-10-14 06:43:46.347000,{commons-imaging},{75508a0059c8131426a53a38c6ffedff6eb7d132},4875.0,25419.0,4875.0,25419.0,0.0,0.0
