project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sudoers,2021-04-29 10:19:41.260000,"{sudo,aflplusplus}","{ac878d3e271958f40e1e31b591dad83dd1e8681b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 06:19:58.700000,"{sudo,aflplusplus}","{01bdfd3be2519033b13c77254c42d22e551711de,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13607.0,16962.0,13606.0,16962.0,0.0,-0.00589553118736319
sudoers,2021-04-30 06:19:58.700000,"{sudo,aflplusplus}","{01bdfd3be2519033b13c77254c42d22e551711de,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:17:24.436000,"{sudo,aflplusplus}","{af0345e2387831936cb7c59e90fb254d97e17cfb,f4cc718fdc4571f56280a1efad3645125bee2154}",13606.0,16962.0,13607.0,16962.0,0.0,0.00589553118736319
sudoers,2021-05-02 07:02:40.948000,"{sudo,aflplusplus}","{af0345e2387831936cb7c59e90fb254d97e17cfb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 07:20:46.133000,"{sudo,aflplusplus}","{06cb6459c10e3c2d46f229237662d6cfe354d4b5,f4cc718fdc4571f56280a1efad3645125bee2154}",13607.0,16962.0,13612.0,16968.0,6.0,0.0011007215229454914
sudoers,2021-05-03 07:20:46.133000,"{sudo,aflplusplus}","{06cb6459c10e3c2d46f229237662d6cfe354d4b5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 09:18:44.527000,"{sudo,aflplusplus}","{51cbc626f8f54ff21d66df41dde143c520a1a81f,f4cc718fdc4571f56280a1efad3645125bee2154}",13612.0,16968.0,13612.0,16968.0,0.0,0.0
sudoers,2021-05-04 09:18:44.527000,"{sudo,aflplusplus}","{51cbc626f8f54ff21d66df41dde143c520a1a81f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:05:42.051000,"{sudo,aflplusplus}","{d71731e50d17f399f7afe54f6317fa43f44c2bfe,f4cc718fdc4571f56280a1efad3645125bee2154}",13612.0,16968.0,13614.0,16968.0,0.0,0.011786892975024443
sudoers,2021-05-06 06:55:37.332000,"{sudo,aflplusplus}","{d71731e50d17f399f7afe54f6317fa43f44c2bfe,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 06:15:42.626000,"{sudo,aflplusplus}","{3018c1cd2d22f1253d3208c521d5195713235089,f4cc718fdc4571f56280a1efad3645125bee2154}",13614.0,16968.0,13611.0,16968.0,0.0,-0.01768033946252956
sudoers,2021-05-07 06:15:42.626000,"{sudo,aflplusplus}","{3018c1cd2d22f1253d3208c521d5195713235089,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 08:49:27.669000,"{sudo,aflplusplus}","{6cdf49d33d2d6d1ad6542fbb6d4dc88fb98363b6,f4cc718fdc4571f56280a1efad3645125bee2154}",13611.0,16968.0,13613.0,16968.0,0.0,0.011786892975024443
sudoers,2021-05-10 09:07:04.841000,"{sudo,aflplusplus}","{6cdf49d33d2d6d1ad6542fbb6d4dc88fb98363b6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:55:20.501000,"{sudo,aflplusplus}","{f2155c704f445f93a91352cd40ea0f5ee213dbaa,f4cc718fdc4571f56280a1efad3645125bee2154}",13613.0,16968.0,13613.0,16968.0,0.0,0.0
sudoers,2021-05-11 09:55:20.501000,"{sudo,aflplusplus}","{f2155c704f445f93a91352cd40ea0f5ee213dbaa,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 06:55:47.306000,"{sudo,aflplusplus}","{ec0dcab3ce21ea3c34b2145f1d3c91a726b87d68,f4cc718fdc4571f56280a1efad3645125bee2154}",13613.0,16968.0,13602.0,16968.0,0.0,-0.06482791136257049
sudoers,2021-05-12 06:55:47.306000,"{sudo,aflplusplus}","{ec0dcab3ce21ea3c34b2145f1d3c91a726b87d68,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:28:01.283000,"{sudo,aflplusplus}","{2e492267e7bd8acb54db685c0467c09881c95d63,f4cc718fdc4571f56280a1efad3645125bee2154}",13602.0,16968.0,13602.0,16968.0,0.0,0.0
sudoers,2021-05-24 09:50:47.308000,"{sudo,aflplusplus}","{2e492267e7bd8acb54db685c0467c09881c95d63,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:15:25.896000,"{sudo,aflplusplus}","{2e492267e7bd8acb54db685c0467c09881c95d63,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13607.0,16968.0,13611.0,16968.0,0.0,0.023573785950020465
sudoers,2021-05-26 07:06:40.752000,"{sudo,aflplusplus}","{2e492267e7bd8acb54db685c0467c09881c95d63,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 07:54:28.270000,"{sudo,aflplusplus}","{5087f688534f18bb616d833e4a9f99221c99ad8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13610.0,16968.0,13610.0,16972.0,4.0,-0.018904031745208272
sudoers,2021-05-28 08:08:26.887000,"{sudo,aflplusplus}","{5087f688534f18bb616d833e4a9f99221c99ad8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 10:43:12.022000,"{sudo,aflplusplus}","{b1d4a02eabf2c313271484690b1441c10db20163,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13602.0,16972.0,13611.0,16972.0,0.0,0.0530285175583316
sudoers,2021-06-02 06:50:26.599000,"{sudo,aflplusplus}","{b1d4a02eabf2c313271484690b1441c10db20163,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 11:20:23.541000,"{sudo,aflplusplus}","{f44adcdf3c460fd27eb6a68f1169851634f1d33b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13610.0,16972.0,13612.0,16972.0,0.0,0.011784115012957841
sudoers,2021-06-07 06:25:32.309000,"{sudo,aflplusplus}","{f44adcdf3c460fd27eb6a68f1169851634f1d33b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 06:28:28.898000,"{sudo,aflplusplus}","{dfaa9b95f1bbf3847a176c266fba6c0ab34175b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13612.0,16972.0,13610.0,16973.0,1.0,-0.016508730735765198
sudoers,2021-06-08 06:28:28.898000,"{sudo,aflplusplus}","{dfaa9b95f1bbf3847a176c266fba6c0ab34175b2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 08:37:23.878000,"{sudo,aflplusplus}","{7b33974f2120f358e86258ba95c8d514d26ec174,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13610.0,16973.0,13610.0,16973.0,0.0,0.0
sudoers,2021-06-09 08:37:23.878000,"{sudo,aflplusplus}","{7b33974f2120f358e86258ba95c8d514d26ec174,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 10:46:06.776000,"{sudo,aflplusplus}","{8f7cae69cc96f03af76ced855e6dc072ad09c5fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13610.0,16973.0,13610.0,16973.0,0.0,0.0
sudoers,2021-06-11 11:00:13.029000,"{sudo,aflplusplus}","{8f7cae69cc96f03af76ced855e6dc072ad09c5fc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 11:00:28.167000,"{sudo,aflplusplus}","{df1895f66f572b92f586bd46ebc6e68007d58fae,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13610.0,16973.0,13611.0,16973.0,0.0,0.00589171036351388
sudoers,2021-06-13 10:17:25.349000,"{sudo,aflplusplus}","{df1895f66f572b92f586bd46ebc6e68007d58fae,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 08:48:21.557000,"{sudo,aflplusplus}","{d311c7b2eec20ea82fa0ab27f66624e9039848c7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",13610.0,16973.0,13679.0,17097.0,124.0,-0.17798947639285245
sudoers,2021-06-14 08:48:21.557000,"{sudo,aflplusplus}","{d311c7b2eec20ea82fa0ab27f66624e9039848c7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:21:08.888000,"{sudo,aflplusplus}","{d311c7b2eec20ea82fa0ab27f66624e9039848c7,ade8cdca55951958024c86766453430f904381c5}",13679.0,17097.0,13741.0,17159.0,62.0,0.07223569605409352
sudoers,2021-06-15 06:21:08.888000,"{sudo,aflplusplus}","{d311c7b2eec20ea82fa0ab27f66624e9039848c7,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 10:31:09.147000,"{sudo,aflplusplus}","{1d41937ca1d923e8a0ae1e5f029f1fc7a0ce88fd,ade8cdca55951958024c86766453430f904381c5}",13741.0,17159.0,13734.0,17151.0,-8.0,-0.0034608247835450356
sudoers,2021-06-16 10:31:09.147000,"{sudo,aflplusplus}","{1d41937ca1d923e8a0ae1e5f029f1fc7a0ce88fd,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 06:20:47.954000,"{sudo,aflplusplus}","{b7e81c46b175681d10df16727bbea7540336b731,ade8cdca55951958024c86766453430f904381c5}",13734.0,17151.0,13731.0,17151.0,0.0,-0.017491691446579694
sudoers,2021-06-19 06:05:26.463000,"{sudo,aflplusplus}","{b7e81c46b175681d10df16727bbea7540336b731,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 09:45:57.501000,"{sudo,aflplusplus}","{030746ce576a17cbfe07af82471b58f79a602916,ade8cdca55951958024c86766453430f904381c5}",13731.0,17151.0,13732.0,17151.0,0.0,0.0058305638155218276
sudoers,2021-06-21 06:53:20.702000,"{sudo,aflplusplus}","{030746ce576a17cbfe07af82471b58f79a602916,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 10:32:25.244000,"{sudo,aflplusplus}","{90b4f4c4fe3c920deab3e417a661b8934ed4db9f,ade8cdca55951958024c86766453430f904381c5}",13732.0,17151.0,13732.0,17151.0,0.0,0.0
sudoers,2021-06-22 10:32:25.244000,"{sudo,aflplusplus}","{90b4f4c4fe3c920deab3e417a661b8934ed4db9f,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:32:48.916000,"{sudo,aflplusplus}","{0b809cdafe6d40f5944c78d60aa28e7f1c06da34,ade8cdca55951958024c86766453430f904381c5}",13732.0,17151.0,13732.0,17151.0,0.0,0.0
sudoers,2021-06-26 06:05:39.190000,"{sudo,aflplusplus}","{0b809cdafe6d40f5944c78d60aa28e7f1c06da34,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 07:12:29.688000,"{sudo,aflplusplus}","{7a309d70bbd9a6acf3699af28b48280a24bcc0f7,ade8cdca55951958024c86766453430f904381c5}",13732.0,17151.0,13731.0,17151.0,0.0,-0.0058305638155218276
sudoers,2021-07-02 07:39:04.144000,"{sudo,aflplusplus}","{7a309d70bbd9a6acf3699af28b48280a24bcc0f7,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 09:36:57.704000,"{sudo,aflplusplus}","{16f78f59ba1c6079d2ee09b58be3380bf0c2e523,ade8cdca55951958024c86766453430f904381c5}",13733.0,17151.0,13733.0,17151.0,0.0,0.0
sudoers,2021-07-07 09:01:52.888000,"{sudo,aflplusplus}","{16f78f59ba1c6079d2ee09b58be3380bf0c2e523,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:45:26.033000,"{sudo,aflplusplus}","{16f78f59ba1c6079d2ee09b58be3380bf0c2e523,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13733.0,17151.0,13733.0,17151.0,0.0,0.0
sudoers,2021-07-08 10:45:26.033000,"{sudo,aflplusplus}","{16f78f59ba1c6079d2ee09b58be3380bf0c2e523,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 06:46:51.779000,"{sudo,aflplusplus}","{657897b8bf608b51e675545f6086567d23e9ee79,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13733.0,17151.0,13733.0,17151.0,0.0,0.0
sudoers,2021-07-14 08:55:22.116000,"{sudo,aflplusplus}","{657897b8bf608b51e675545f6086567d23e9ee79,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:34:27.954000,"{sudo,aflplusplus}","{657897b8bf608b51e675545f6086567d23e9ee79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13733.0,17151.0,13733.0,17151.0,0.0,0.0
sudoers,2021-07-16 12:07:52.700000,"{sudo,aflplusplus}","{657897b8bf608b51e675545f6086567d23e9ee79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 06:29:13.327000,"{sudo,aflplusplus}","{c234bab7b2c13616c3644dbb888b42b38225444f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13734.0,17151.0,13969.0,17714.0,563.0,-1.2184334660749414
sudoers,2021-07-23 09:47:32.555000,"{sudo,aflplusplus}","{c234bab7b2c13616c3644dbb888b42b38225444f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 06:08:25.537000,"{sudo,aflplusplus}","{b0ae7a566bdbecc5bf17f342e66144ac1dc215de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13983.0,17714.0,13982.0,17714.0,0.0,-0.005645252342773688
sudoers,2021-07-25 06:58:37.914000,"{sudo,aflplusplus}","{b0ae7a566bdbecc5bf17f342e66144ac1dc215de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 10:01:25.337000,"{sudo,aflplusplus}","{f8e05dd984a6b332cf7b39cba78ad0bdfed89058,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13982.0,17714.0,13981.0,17714.0,0.0,-0.005645252342787899
sudoers,2021-07-26 10:01:25.337000,"{sudo,aflplusplus}","{f8e05dd984a6b332cf7b39cba78ad0bdfed89058,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 11:23:54.444000,"{sudo,aflplusplus}","{625ab9d29897baac6dfc426dc76c01e80bad2eec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13981.0,17714.0,13982.0,17714.0,0.0,0.005645252342787899
sudoers,2021-07-27 11:23:54.444000,"{sudo,aflplusplus}","{625ab9d29897baac6dfc426dc76c01e80bad2eec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:25:23.891000,"{sudo,aflplusplus}","{aee82efe45ccdaa9c5ddd4bf0bf7da757822713d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13982.0,17714.0,13982.0,17714.0,0.0,0.0
sudoers,2021-07-29 12:25:23.891000,"{sudo,aflplusplus}","{aee82efe45ccdaa9c5ddd4bf0bf7da757822713d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:05:23.713000,"{sudo,aflplusplus}","{8b009f62eb1fd46c86b69909538191fc938526db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13982.0,17714.0,13991.0,17726.0,12.0,-0.002661797307979441
sudoers,2021-07-30 06:05:23.713000,"{sudo,aflplusplus}","{8b009f62eb1fd46c86b69909538191fc938526db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:55:07.625000,"{sudo,aflplusplus}","{e4568ceafe2ba6fc4b3a2d9ee8e742ac565a30af,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13991.0,17726.0,13990.0,17726.0,0.0,-0.0056414306668131076
sudoers,2021-08-02 08:16:23.867000,"{sudo,aflplusplus}","{e4568ceafe2ba6fc4b3a2d9ee8e742ac565a30af,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:42:02.730000,"{sudo,aflplusplus}","{57cb62d7dc87cdeef4af9ad3109c81180aafd06d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13991.0,17726.0,13991.0,17726.0,0.0,0.0
sudoers,2021-08-03 08:42:02.730000,"{sudo,aflplusplus}","{57cb62d7dc87cdeef4af9ad3109c81180aafd06d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 06:52:36.903000,"{sudo,aflplusplus}","{14ffa00c0639b07455ffebdd5d7aa07345572eb7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13991.0,17726.0,13991.0,17726.0,0.0,0.0
sudoers,2021-08-08 06:36:31.907000,"{sudo,aflplusplus}","{14ffa00c0639b07455ffebdd5d7aa07345572eb7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 07:34:57.982000,"{sudo,aflplusplus}","{abac069566a73172f6c48c661b28e4347281a157,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13991.0,17726.0,14095.0,17854.0,128.0,0.016638017989919263
sudoers,2021-08-10 07:34:57.982000,"{sudo,aflplusplus}","{abac069566a73172f6c48c661b28e4347281a157,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:39:47.542000,"{sudo,aflplusplus}","{ef91b90ad64a8c3f7b34842a3f25de303b349c07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14095.0,17854.0,10845.0,16844.0,-1010.0,-14.560950283649817
sudoers,2021-08-11 11:39:47.542000,"{sudo,aflplusplus}","{ef91b90ad64a8c3f7b34842a3f25de303b349c07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 08:53:40.321000,"{sudo,aflplusplus}","{c9d9225469beb45d71e37d3171baa8d82dee93d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10845.0,16844.0,14077.0,17849.0,1005.0,14.482219232744285
sudoers,2021-08-12 08:53:40.321000,"{sudo,aflplusplus}","{c9d9225469beb45d71e37d3171baa8d82dee93d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:14:32.659000,"{sudo,aflplusplus}","{0f6a74f180307dcf3512478b71f52186f258f297,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14077.0,17849.0,14093.0,17854.0,5.0,0.06752907935853614
sudoers,2021-08-14 07:14:32.659000,"{sudo,aflplusplus}","{0f6a74f180307dcf3512478b71f52186f258f297,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 08:07:18.615000,"{sudo,aflplusplus}","{5902c0e21cc67f55773266d17c6d4f75a912a028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14093.0,17854.0,14094.0,17860.0,6.0,-0.02091870968841647
sudoers,2021-08-16 08:45:28.087000,"{sudo,aflplusplus}","{5902c0e21cc67f55773266d17c6d4f75a912a028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 07:07:37.379000,"{sudo,aflplusplus}","{dad40a50a1dab8f04fc1b3ed8c448b9395d72618,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14094.0,17860.0,14095.0,17861.0,1.0,0.001180573663503992
sudoers,2021-08-17 07:07:37.379000,"{sudo,aflplusplus}","{dad40a50a1dab8f04fc1b3ed8c448b9395d72618,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 11:00:56.143000,"{sudo,aflplusplus}","{ad5feeb40b20cd81f028e7b00ac6305d2085629c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14095.0,17861.0,14097.0,17861.0,0.0,0.011197581322434758
sudoers,2021-08-19 11:00:56.143000,"{sudo,aflplusplus}","{ad5feeb40b20cd81f028e7b00ac6305d2085629c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:47:16.453000,"{sudo,aflplusplus}","{5d3ab032f2b5d93b164e092b6c912f6a61261faa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14097.0,17861.0,14091.0,17861.0,0.0,-0.03359274396730427
sudoers,2021-08-20 01:47:16.453000,"{sudo,aflplusplus}","{5d3ab032f2b5d93b164e092b6c912f6a61261faa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 11:17:12.770000,"{sudo,aflplusplus}","{ad28b90c4dde83a0243af1fd78a2b8de4a183713,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14091.0,17861.0,14091.0,17861.0,0.0,0.0
sudoers,2021-08-20 11:17:12.770000,"{sudo,aflplusplus}","{ad28b90c4dde83a0243af1fd78a2b8de4a183713,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 06:53:34.382000,"{sudo,aflplusplus}","{02b78c38ed9cbd85f7c4f062f5f0cc29181910c6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14091.0,17861.0,14097.0,17861.0,0.0,0.03359274396730427
sudoers,2021-08-21 06:53:34.382000,"{sudo,aflplusplus}","{02b78c38ed9cbd85f7c4f062f5f0cc29181910c6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 08:48:21.524000,"{sudo,aflplusplus}","{98401c05881c6725d3c1c603c98c56aded1cf339,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14097.0,17861.0,14097.0,17861.0,0.0,0.0
sudoers,2021-08-24 06:39:27.154000,"{sudo,aflplusplus}","{98401c05881c6725d3c1c603c98c56aded1cf339,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 20:22:50.144000,"{sudo,aflplusplus}","{222d6f94cdad6000d76cea15b96c7fc1ea0de1fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14097.0,17861.0,14097.0,17861.0,0.0,0.0
sudoers,2021-08-25 08:10:00.328000,"{sudo,aflplusplus}","{222d6f94cdad6000d76cea15b96c7fc1ea0de1fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:45:27.218000,"{sudo,aflplusplus}","{ec751c63eb3f0a91e8d2e748a1b84ee2ee12641f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14097.0,17861.0,14098.0,17862.0,1.0,0.001179814581163896
sudoers,2021-08-26 11:45:27.218000,"{sudo,aflplusplus}","{ec751c63eb3f0a91e8d2e748a1b84ee2ee12641f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 08:41:45.386000,"{sudo,aflplusplus}","{168d5c47c99336ac3be70b2c04170b17e615919c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14098.0,17862.0,14073.0,17747.0,-115.0,0.37057774007226385
sudoers,2021-08-31 07:12:08.596000,"{sudo,aflplusplus}","{168d5c47c99336ac3be70b2c04170b17e615919c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 10:50:46.344000,"{sudo,aflplusplus}","{26938012f8158177afa6c526a698801bd3a3582a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14074.0,17747.0,14073.0,17747.0,0.0,-0.005634755169879213
sudoers,2021-09-01 10:50:46.344000,"{sudo,aflplusplus}","{26938012f8158177afa6c526a698801bd3a3582a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 19:22:50.784000,"{sudo,aflplusplus}","{f40afd73fe9b32ffa1ac8bb537516d7c95e97762,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14073.0,17747.0,14073.0,17747.0,0.0,0.0
sudoers,2021-09-01 19:22:50.784000,"{sudo,aflplusplus}","{f40afd73fe9b32ffa1ac8bb537516d7c95e97762,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 09:17:46.944000,"{sudo,aflplusplus}","{967bcab4dbfa79bc7b47233861b97710841d82c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14073.0,17747.0,14065.0,17739.0,-8.0,-0.009336305538838019
sudoers,2021-09-02 09:17:46.944000,"{sudo,aflplusplus}","{967bcab4dbfa79bc7b47233861b97710841d82c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 08:45:01.284000,"{sudo,aflplusplus}","{157ceadfab17753763a9d5c49f75e0d66a935c1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14065.0,17739.0,14065.0,17739.0,0.0,0.0
sudoers,2021-09-03 08:45:01.284000,"{sudo,aflplusplus}","{157ceadfab17753763a9d5c49f75e0d66a935c1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 11:06:12.938000,"{sudo,aflplusplus}","{aac09cf7be452704da4dc06dc439e3a487fb00c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14065.0,17739.0,14066.0,17739.0,0.0,0.0056372963526740705
sudoers,2021-09-08 08:01:00.272000,"{sudo,aflplusplus}","{aac09cf7be452704da4dc06dc439e3a487fb00c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 06:49:39.545000,"{sudo,aflplusplus}","{197d4ced38045174a0156316924173008fce6326,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14067.0,17739.0,14066.0,17739.0,0.0,-0.00563729635265986
sudoers,2021-09-09 06:49:39.545000,"{sudo,aflplusplus}","{197d4ced38045174a0156316924173008fce6326,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 19:00:58.314000,"{sudo,aflplusplus}","{4b5a67cf8e63aa8ed505c08e2b709a73ca7988a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14066.0,17739.0,14066.0,17739.0,0.0,0.0
sudoers,2021-09-14 11:21:24.536000,"{sudo,aflplusplus}","{4b5a67cf8e63aa8ed505c08e2b709a73ca7988a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 06:05:07.765000,"{sudo,aflplusplus}","{d7cdf1e47c596c3fa6cffedd4904c67919389668,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13986.0,17739.0,13981.0,17741.0,2.0,-0.03707155479266078
sudoers,2021-09-15 06:05:07.765000,"{sudo,aflplusplus}","{d7cdf1e47c596c3fa6cffedd4904c67919389668,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 12:05:30.843000,"{sudo,aflplusplus}","{51d5f05e67e6d53064258c489540591640a216b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13981.0,17741.0,13980.0,17741.0,0.0,-0.005636660842128549
sudoers,2021-09-16 12:05:30.843000,"{sudo,aflplusplus}","{51d5f05e67e6d53064258c489540591640a216b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 08:06:39.561000,"{sudo,aflplusplus}","{eab915ae9740cc7611451ace4ea9e497a2b3b6e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13980.0,17741.0,13977.0,17739.0,-2.0,-0.008027451539220465
sudoers,2021-09-17 08:06:39.561000,"{sudo,aflplusplus}","{eab915ae9740cc7611451ace4ea9e497a2b3b6e6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 07:51:34.914000,"{sudo,aflplusplus}","{702746f96b0728e215066e9689aca75bfb3c6b5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13977.0,17739.0,13981.0,17752.0,13.0,-0.035168002736384096
sudoers,2021-09-18 07:51:34.914000,"{sudo,aflplusplus}","{702746f96b0728e215066e9689aca75bfb3c6b5d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 09:00:49.805000,"{sudo,aflplusplus}","{d9e8c852bae9714d0c18ae0757273bfd30bf6515,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13981.0,17752.0,13983.0,17754.0,2.0,0.0023930017890450017
sudoers,2021-09-19 09:00:49.805000,"{sudo,aflplusplus}","{d9e8c852bae9714d0c18ae0757273bfd30bf6515,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 08:07:43.599000,"{sudo,aflplusplus}","{0ea561ca6ac1a0020250e962dbded8e31324de90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13983.0,17754.0,14032.0,17811.0,57.0,0.0230585694875316
