project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
grpc-swift,2022-08-25 06:20:29.082000,"{grpc-swift,aflplusplus}","{3e1521fd745c902041b254075b7ddf783e967f01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:39:17.697000,"{grpc-swift,aflplusplus}","{a0d57279afa61975b8ca0d263f8a19c86bc5c43b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14644.0,82352.0,14651.0,82352.0,0.0,0.008500097143969043
grpc-swift,2022-08-31 06:38:24.930000,"{grpc-swift,aflplusplus}","{a0d57279afa61975b8ca0d263f8a19c86bc5c43b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:30:43.840000,"{grpc-swift,aflplusplus}","{20bba23f4aa0f0d48cef2f8e31741be6621f802b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14651.0,82352.0,14661.0,82352.0,0.0,0.012142995919955268
grpc-swift,2022-09-05 06:10:14.576000,"{grpc-swift,aflplusplus}","{20bba23f4aa0f0d48cef2f8e31741be6621f802b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:18.079000,"{grpc-swift,centipede,aflplusplus}","{20bba23f4aa0f0d48cef2f8e31741be6621f802b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14661.0,82352.0,14661.0,82352.0,0.0,0.0
grpc-swift,2022-09-06 06:07:18.079000,"{grpc-swift,centipede,aflplusplus}","{20bba23f4aa0f0d48cef2f8e31741be6621f802b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:25:18.275000,"{grpc-swift,centipede,aflplusplus}","{20bba23f4aa0f0d48cef2f8e31741be6621f802b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14661.0,82352.0,14661.0,82352.0,0.0,0.0
grpc-swift,2022-09-07 06:25:18.275000,"{grpc-swift,centipede,aflplusplus}","{20bba23f4aa0f0d48cef2f8e31741be6621f802b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:09:43.723000,"{grpc-swift,centipede,aflplusplus}","{428c5c3058b51d8d71dc182daf73ea617139d194,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14661.0,82352.0,14665.0,82361.0,9.0,0.002911261193233372
grpc-swift,2022-09-08 06:09:43.723000,"{grpc-swift,centipede,aflplusplus}","{428c5c3058b51d8d71dc182daf73ea617139d194,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:09:53.451000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14665.0,82361.0,14665.0,82361.0,0.0,0.0
grpc-swift,2022-09-11 06:33:32.500000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:23:12.016000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14665.0,82361.0,14665.0,82361.0,0.0,0.0
grpc-swift,2022-09-15 06:13:36.942000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:24:55.166000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14665.0,82361.0,14630.0,82371.0,10.0,-0.044652336086663524
grpc-swift,2022-09-19 06:09:24.060000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:18:42.896000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",14665.0,82371.0,14693.0,85662.0,3291.0,-0.6512996917144704
grpc-swift,2022-09-21 06:19:12.970000,"{grpc-swift,centipede,aflplusplus}","{6cab35e471cd8e35df5ef913c749527369f67553,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:48:19.385000,"{grpc-swift,centipede,aflplusplus}","{07233c5289457e3b3602f59ee2e66872c35efd78,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14686.0,85662.0,13718.0,89977.0,4315.0,-1.8980061301686764
grpc-swift,2022-09-29 06:56:11.576000,"{grpc-swift,centipede,aflplusplus}","{07233c5289457e3b3602f59ee2e66872c35efd78,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:09:26.563000,"{grpc-swift,centipede,aflplusplus}","{87cecdeb2aae6b359b754d0dc7099e8237cf1824,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14798.0,89977.0,14835.0,89799.0,-178.0,0.07380331278927343
grpc-swift,2022-10-04 06:33:48.365000,"{grpc-swift,centipede,aflplusplus}","{87cecdeb2aae6b359b754d0dc7099e8237cf1824,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:43:54.900000,"{grpc-swift,centipede,aflplusplus}","{4a1fab11cc24ecbc419e359481101f514306a4af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14914.0,89799.0,14934.0,89799.0,0.0,0.02227196293945255
grpc-swift,2022-10-07 06:56:53.431000,"{grpc-swift,centipede,aflplusplus}","{4a1fab11cc24ecbc419e359481101f514306a4af,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:09:23.545000,"{grpc-swift,centipede,aflplusplus}","{cfa950fbe16b0ae3ffcb16e46928a93d0f2dc857,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",14943.0,89808.0,12971.0,89826.0,18.0,-2.198689677054004
grpc-swift,2022-10-17 06:17:14.990000,"{grpc-swift,centipede,aflplusplus}","{cfa950fbe16b0ae3ffcb16e46928a93d0f2dc857,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:41:36.728000,"{grpc-swift,centipede,aflplusplus}","{930667fc612e2b790fbfb00aebda6b9f67a8fdca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12978.0,89826.0,12979.0,89826.0,0.0,0.0011132634203914193
grpc-swift,2022-10-19 06:40:37.096000,"{grpc-swift,centipede,aflplusplus}","{930667fc612e2b790fbfb00aebda6b9f67a8fdca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:36:05.604000,"{grpc-swift,centipede,aflplusplus}","{95e6a8213fdff3d46bbd52a629c37a825667da3b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12980.0,89826.0,12979.0,89826.0,0.0,-0.0011132634203914193
grpc-swift,2022-10-21 06:29:15.637000,"{grpc-swift,centipede,aflplusplus}","{95e6a8213fdff3d46bbd52a629c37a825667da3b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:38:18.611000,"{grpc-swift,centipede,aflplusplus}","{3677a71c74175999d5dc9479a0e8aa07a0a54bee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12980.0,89826.0,12980.0,89884.0,58.0,-0.009324342857535584
grpc-swift,2022-10-24 06:10:08.022000,"{grpc-swift,centipede,aflplusplus}","{3677a71c74175999d5dc9479a0e8aa07a0a54bee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:54:59.062000,"{grpc-swift,centipede,aflplusplus}","{a6e90574ec72aad0b9ebf7b3c0411565bd3b5558,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12981.0,89884.0,12981.0,89884.0,0.0,0.0
grpc-swift,2022-10-26 19:27:40.453000,"{grpc-swift,centipede,aflplusplus}","{a6e90574ec72aad0b9ebf7b3c0411565bd3b5558,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:33:03.294000,"{grpc-swift,centipede}","{a6e90574ec72aad0b9ebf7b3c0411565bd3b5558,baa82e7189677bb9086beb5d9b5e58018d991607}",12982.0,89884.0,12982.0,89884.0,0.0,0.0
grpc-swift,2022-10-28 06:08:54.539000,"{grpc-swift,centipede}","{a6e90574ec72aad0b9ebf7b3c0411565bd3b5558,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:14:04.670000,"{grpc-swift,centipede}","{85416bc1fc66659572b579611c042dd6804ea514,baa82e7189677bb9086beb5d9b5e58018d991607}",12982.0,89884.0,12979.0,89884.0,0.0,-0.0033376351742244736
grpc-swift,2022-10-31 06:35:21.295000,"{grpc-swift,centipede}","{85416bc1fc66659572b579611c042dd6804ea514,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:41:19.515000,"{grpc-swift,centipede}","{184230a938bd0c6ffbf68311de137aafe8ce759e,baa82e7189677bb9086beb5d9b5e58018d991607}",12984.0,89884.0,12984.0,90104.0,220.0,-0.0352699403743415
grpc-swift,2022-11-03 06:25:51.360000,"{grpc-swift,centipede}","{184230a938bd0c6ffbf68311de137aafe8ce759e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:37:27.259000,"{grpc-swift,centipede}","{3e17f2b847da39b50329b7a11c5ad23453190e8b,baa82e7189677bb9086beb5d9b5e58018d991607}",12963.0,90509.0,12963.0,90509.0,0.0,0.0
grpc-swift,2022-11-08 06:27:30.029000,"{grpc-swift,centipede}","{3e17f2b847da39b50329b7a11c5ad23453190e8b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:32:28.660000,"{grpc-swift,centipede}","{d7f2a53b0adeb5bd848e749f2083adc8f2e4ca44,baa82e7189677bb9086beb5d9b5e58018d991607}",12985.0,90509.0,12985.0,90509.0,0.0,0.0
grpc-swift,2022-11-14 06:34:20.938000,"{grpc-swift,centipede}","{d7f2a53b0adeb5bd848e749f2083adc8f2e4ca44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:49:54.756000,"{grpc-swift,centipede}","{b1a509364149be8897040940a7f3c9fed77f6086,baa82e7189677bb9086beb5d9b5e58018d991607}",12984.0,90509.0,12986.0,90509.0,0.0,0.0022097249997230506
grpc-swift,2022-11-16 06:17:32.688000,"{grpc-swift,centipede}","{b1a509364149be8897040940a7f3c9fed77f6086,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:26.043000,{grpc-swift},{b1a509364149be8897040940a7f3c9fed77f6086},12986.0,90509.0,12983.0,90509.0,0.0,-0.0033145874995863522
grpc-swift,2022-12-07 06:22:24.093000,{grpc-swift},{b1a509364149be8897040940a7f3c9fed77f6086},2022-12-08 06:14:49.694000,{grpc-swift},{e49a33143c50eef21a83867f3346eb52322679c7},13037.0,90717.0,13037.0,90717.0,0.0,0.0
grpc-swift,2022-12-08 06:14:49.694000,{grpc-swift},{e49a33143c50eef21a83867f3346eb52322679c7},2022-12-09 06:18:34.333000,{grpc-swift},{67788d5dccf9a631e69010b2984666f300eca8ea},13037.0,90717.0,13100.0,90693.0,-24.0,0.07326811976119352
grpc-swift,2022-12-12 06:20:07.711000,{grpc-swift},{67788d5dccf9a631e69010b2984666f300eca8ea},2022-12-13 06:29:27.470000,{grpc-swift},{524f06b0db8e9049af1f95e8187d5982f227a630},13100.0,90693.0,13036.0,90610.0,-83.0,-0.05740117274985934
grpc-swift,2022-12-13 06:29:27.470000,{grpc-swift},{524f06b0db8e9049af1f95e8187d5982f227a630},2022-12-14 06:11:47.510000,{grpc-swift},{6bf35472cb8621481e59e6d1450b19627db81cea},13036.0,90610.0,13036.0,90613.0,3.0,-0.00047632016408982736
grpc-swift,2022-12-15 06:10:28.255000,{grpc-swift},{6bf35472cb8621481e59e6d1450b19627db81cea},2022-12-16 06:35:58.563000,{grpc-swift},{d4a58a318183961aa01b538fca8d5a43d88a8484},13036.0,90613.0,13022.0,90614.0,1.0,-0.0156089175700167
grpc-swift,2022-12-19 06:33:40.244000,{grpc-swift},{d4a58a318183961aa01b538fca8d5a43d88a8484},2022-12-20 06:32:51.768000,{grpc-swift},{2dc64986c60d96df6eb3b470616c3a6b16585698},13036.0,90614.0,13030.0,90618.0,4.0,-0.007256231562077886
grpc-swift,2022-12-20 06:32:51.768000,{grpc-swift},{2dc64986c60d96df6eb3b470616c3a6b16585698},2022-12-21 06:53:23.050000,{grpc-swift},{829a936e81afd0e8c41c8f6fb105211bb00068c3},13030.0,90618.0,13033.0,90884.0,266.0,-0.03878378031268248
grpc-swift,2022-12-21 06:53:23.050000,{grpc-swift},{829a936e81afd0e8c41c8f6fb105211bb00068c3},2022-12-22 06:22:06.356000,{grpc-swift},{e71050720bd710b398cbeb9b203e1654db05dfd0},13033.0,90884.0,13016.0,91138.0,254.0,-0.05861907776603381
grpc-swift,2023-01-03 06:22:17.630000,{grpc-swift},{e71050720bd710b398cbeb9b203e1654db05dfd0},2023-01-03 21:40:51.435000,{grpc-swift},{ff24d24aa3c8d9dbf9db1e58f44c22745fa8c8ff},13033.0,91138.0,13033.0,91138.0,0.0,0.0
grpc-swift,2023-01-04 06:43:33.398000,{grpc-swift},{ff24d24aa3c8d9dbf9db1e58f44c22745fa8c8ff},2023-01-05 03:19:46.170000,{grpc-swift},{e078a68731a306722dbb23f34d599fb63bf44d8d},13033.0,91138.0,13033.0,91208.0,70.0,-0.010975138480789681
grpc-swift,2023-01-05 06:51:37.362000,{grpc-swift},{e078a68731a306722dbb23f34d599fb63bf44d8d},2023-01-06 06:28:50.037000,{grpc-swift},{1629de188c25682adc4cb47a80adca1ac90b494d},13033.0,91208.0,13513.0,91157.0,-51.0,0.5345585654755727
grpc-swift,2023-01-11 06:21:42.914000,{grpc-swift},{1629de188c25682adc4cb47a80adca1ac90b494d},2023-01-12 06:12:54.997000,{grpc-swift},{bcca31f3cfe1a20ca598e14b4e3663206a449813},13542.0,91157.0,13547.0,91166.0,9.0,0.004017932158522086
grpc-swift,2023-01-26 06:28:06.599000,{grpc-swift},{bcca31f3cfe1a20ca598e14b4e3663206a449813},2023-01-27 06:44:26.716000,{grpc-swift},{93882cc81920725b2460f6cba2a4c892d855fb2e},13556.0,91420.0,13600.0,91475.0,55.0,0.039184973126621614
grpc-swift,2023-02-03 06:41:53.234000,{grpc-swift},{93882cc81920725b2460f6cba2a4c892d855fb2e},2023-02-04 06:45:14.777000,{grpc-swift},{3f7c71413af2961f3006df5220140826854b4874},12320.0,91908.0,13562.0,91936.0,28.0,1.3468572501132048
grpc-swift,2023-02-07 06:26:32.125000,{grpc-swift},{3f7c71413af2961f3006df5220140826854b4874},2023-02-08 07:00:34.397000,{grpc-swift},{a70e9ad7576245642015866c06a54fbc6c7805a9},13648.0,91936.0,13647.0,91944.0,8.0,-0.0023792838807512595
grpc-swift,2023-02-08 07:00:34.397000,{grpc-swift},{a70e9ad7576245642015866c06a54fbc6c7805a9},2023-02-09 06:23:20.505000,{grpc-swift},{83157d51b2c2f5690259e03f74b59aac99f652d7},13647.0,91944.0,13704.0,92000.0,56.0,0.05292181630406212
grpc-swift,2023-02-14 06:28:08.860000,{grpc-swift},{83157d51b2c2f5690259e03f74b59aac99f652d7},2023-02-15 06:58:55.238000,{grpc-swift},{3e4c8e393cb8e3b5b6f4b21111eaf801b4c7bd54},13704.0,92000.0,13704.0,92000.0,0.0,0.0
grpc-swift,2023-02-16 06:25:16.319000,{grpc-swift},{3e4c8e393cb8e3b5b6f4b21111eaf801b4c7bd54},2023-02-17 06:40:53.106000,{grpc-swift},{c4682a9c5db05c169a3b4ba149af134417092f56},13727.0,92119.0,14515.0,92135.0,16.0,0.8526789814830877
grpc-swift,2023-02-27 06:22:44.699000,{grpc-swift},{c4682a9c5db05c169a3b4ba149af134417092f56},2023-02-28 06:09:29.940000,{grpc-swift},{a20cac0cad4e0da457de687c45cb55aee9a45e19},14542.0,92263.0,14570.0,92293.0,30.0,0.025214870734812322
grpc-swift,2023-03-03 06:41:47.828000,{grpc-swift},{a20cac0cad4e0da457de687c45cb55aee9a45e19},2023-03-04 06:57:04.976000,{grpc-swift},{770629b04496ca82d10418371cde8d7293618cfd},14575.0,92298.0,14575.0,92324.0,26.0,-0.004447080680598958
grpc-swift,2023-03-07 06:31:21.292000,{grpc-swift},{770629b04496ca82d10418371cde8d7293618cfd},2023-03-08 06:08:50.552000,{grpc-swift},{f09cfb4d36315e2b48dbba1359179abf3cb2e6ac},14575.0,92324.0,14575.0,92324.0,0.0,0.0
grpc-swift,2023-03-24 06:26:07.369000,{grpc-swift},{f09cfb4d36315e2b48dbba1359179abf3cb2e6ac},2023-03-25 06:09:15.495000,{grpc-swift},{03b3f1fc38dce26fe405fa894de04bb7aa92f1c3},14578.0,93249.0,14579.0,93249.0,0.0,0.0010723975592235035
grpc-swift,2023-04-03 07:00:20.731000,{grpc-swift},{03b3f1fc38dce26fe405fa894de04bb7aa92f1c3},2023-04-04 07:12:04.542000,{grpc-swift},{b625430f5a12f8f63d3d67a3e4545aad7451551f},14579.0,93249.0,14613.0,92035.0,-1214.0,0.24317122394002233
grpc-swift,2023-04-05 06:15:48.292000,{grpc-swift},{b625430f5a12f8f63d3d67a3e4545aad7451551f},2023-04-06 06:15:01.384000,{grpc-swift},{4fd5a1054ff8ca2aab22bbfad5442686c01b5cf7},14613.0,92035.0,14636.0,92121.0,86.0,0.0101445017897408
grpc-swift,2023-04-11 06:19:51.067000,{grpc-swift},{4fd5a1054ff8ca2aab22bbfad5442686c01b5cf7},2023-04-12 06:49:29.073000,{grpc-swift},{130467153ff0acd642d2f098b69c1ac33373b24e},14629.0,92121.0,14629.0,92121.0,0.0,0.0
grpc-swift,2023-04-12 06:49:29.073000,{grpc-swift},{130467153ff0acd642d2f098b69c1ac33373b24e},2023-04-13 06:30:14.302000,{grpc-swift},{d2d60e6e796170d39bb6bbba10a3c9cfa7f91a61},14629.0,92121.0,14637.0,92657.0,536.0,-0.08322941340002465
grpc-swift,2023-04-14 06:27:36.334000,{grpc-swift},{d2d60e6e796170d39bb6bbba10a3c9cfa7f91a61},2023-04-15 07:32:04.874000,{grpc-swift},{87fa9edb5ab3b36bf466c957f57de2f78811ed7f},14644.0,92654.0,14644.0,92654.0,0.0,0.0
grpc-swift,2023-04-18 06:10:47.251000,{grpc-swift},{87fa9edb5ab3b36bf466c957f57de2f78811ed7f},2023-04-19 07:14:17.093000,{grpc-swift},{75b390e901c7d70af9b4c5ca2677e035f00cd1ab},14602.0,93233.0,14525.0,93302.0,69.0,-0.09411016609205092
grpc-swift,2023-05-09 06:28:39.140000,{grpc-swift},{75b390e901c7d70af9b4c5ca2677e035f00cd1ab},2023-05-10 07:32:22.105000,{grpc-swift},{4ab02e1ae5b4dfdd723773e955b62f35ccbaa7c7},14550.0,94300.0,14551.0,94442.0,142.0,-0.022140427079159863
grpc-swift,2023-05-25 06:34:13.798000,{grpc-swift},{4ab02e1ae5b4dfdd723773e955b62f35ccbaa7c7},2023-05-26 07:15:28.397000,{grpc-swift},{76ae1e4bdde6c0dbedae5ad79ef51e78afe640d5},14551.0,94442.0,14551.0,94442.0,0.0,0.0
grpc-swift,2023-05-26 07:15:28.397000,{grpc-swift},{76ae1e4bdde6c0dbedae5ad79ef51e78afe640d5},2023-05-27 07:09:13.092000,{grpc-swift},{c7d65217d8a5a3cfbb4cb19865daf7ed5a93f25c},14551.0,94442.0,14551.0,94445.0,3.0,-0.0004894067432257287
grpc-swift,2023-05-31 06:10:39.147000,{grpc-swift},{c7d65217d8a5a3cfbb4cb19865daf7ed5a93f25c},2023-06-01 06:18:17.484000,{grpc-swift},{fcef85f9b8bc9d17706fcae1cb552dbaa36beaf8},17304.0,94445.0,17305.0,94584.0,139.0,-0.025868293435610923
grpc-swift,2023-06-02 07:21:48.240000,{grpc-swift},{fcef85f9b8bc9d17706fcae1cb552dbaa36beaf8},2023-06-03 06:40:32.791000,{grpc-swift},{76d4ec1dff8cfbd5f7363b98a4a9cdb26fb6c6c3},17305.0,94584.0,17332.0,94722.0,138.0,0.0018492528954006104
grpc-swift,2023-06-05 06:15:37.594000,{grpc-swift},{76d4ec1dff8cfbd5f7363b98a4a9cdb26fb6c6c3},2023-06-06 06:58:18.911000,{grpc-swift},{038c22f024c7723696f9f8e98bd734fab2d2963d},17332.0,94722.0,17332.0,94736.0,14.0,-0.0027040256874002466
grpc-swift,2023-06-06 06:58:18.911000,{grpc-swift},{038c22f024c7723696f9f8e98bd734fab2d2963d},2023-06-07 07:01:18.652000,{grpc-swift},{9f4e2e4fd0294fe83372a2b80426a883d5617d2b},17332.0,94736.0,17332.0,94736.0,0.0,0.0
grpc-swift,2023-06-07 07:01:18.652000,{grpc-swift},{9f4e2e4fd0294fe83372a2b80426a883d5617d2b},2023-06-08 07:12:34.632000,{grpc-swift},{8a70336d129ee7f6d982fd43aafb27885c654c4b},17332.0,94736.0,17332.0,94736.0,0.0,0.0
grpc-swift,2023-06-16 06:36:01.573000,{grpc-swift},{8a70336d129ee7f6d982fd43aafb27885c654c4b},2023-06-18 06:55:48.047000,{grpc-swift},{2453b9067662ed5ad884984b62f3d0726d8b3684},17333.0,94736.0,17333.0,94736.0,0.0,0.0
grpc-swift,2023-06-29 07:17:57.621000,{grpc-swift},{2453b9067662ed5ad884984b62f3d0726d8b3684},2023-06-30 06:07:54.118000,{grpc-swift},{5eb37db61ccc32f2f08b89045f0d584cfb058b31},17340.0,94736.0,17340.0,94736.0,0.0,0.0
grpc-swift,2023-06-30 06:07:54.118000,{grpc-swift},{5eb37db61ccc32f2f08b89045f0d584cfb058b31},2023-07-01 07:12:40.706000,{grpc-swift},{bbcc0d93611fa906eb61feef0b0dc1a8d4bfe77c},17340.0,94736.0,17340.0,94736.0,0.0,0.0
grpc-swift,2023-07-04 06:22:59.526000,{grpc-swift},{bbcc0d93611fa906eb61feef0b0dc1a8d4bfe77c},2023-07-05 06:10:31.088000,{grpc-swift},{0970e57cd2c196cf31eec55417b76b30caca1f35},17340.0,94736.0,17340.0,94736.0,0.0,0.0
grpc-swift,2023-07-05 06:10:31.088000,{grpc-swift},{0970e57cd2c196cf31eec55417b76b30caca1f35},2023-07-06 06:16:15.050000,{grpc-swift},{bf34fdd3184159f856578bebf844acea9de98a2b},17340.0,94736.0,14589.0,96023.0,1287.0,-3.110261076950257
grpc-swift,2023-07-13 06:22:44.336000,{grpc-swift},{bf34fdd3184159f856578bebf844acea9de98a2b},2023-07-14 06:07:48.317000,{grpc-swift},{bf6065fc97c2ead57073d6d556cbb83daa60aa66},14589.0,96386.0,14589.0,96386.0,0.0,0.0
grpc-swift,2023-08-08 06:14:47.140000,{grpc-swift},{bf6065fc97c2ead57073d6d556cbb83daa60aa66},2023-08-09 06:33:46.985000,{grpc-swift},{735d88f8196467f24189896f29c4625af7cbd072},17333.0,95352.0,17333.0,96030.0,678.0,-0.12834137718991556
grpc-swift,2023-08-14 07:42:42.489000,{grpc-swift},{735d88f8196467f24189896f29c4625af7cbd072},2023-08-15 06:13:44.972000,{grpc-swift},{666e30dff378971940a7c3a19005db1a1bffe726},17333.0,96030.0,17333.0,96030.0,0.0,0.0
grpc-swift,2023-08-22 06:21:57.057000,{grpc-swift},{666e30dff378971940a7c3a19005db1a1bffe726},2023-08-23 06:11:08.722000,{grpc-swift},{84bac657e9930d26e9124bac082f26586dc2d209},17336.0,96166.0,17394.0,96097.0,-69.0,0.07329962573555449
grpc-swift,2023-10-02 06:23:40.695000,{grpc-swift},{84bac657e9930d26e9124bac082f26586dc2d209},2023-10-03 06:15:28.707000,{grpc-swift},{09c46b0a6582652ebddb9bd6967ca2eb8fc67073},14723.0,97822.0,14724.0,97873.0,51.0,-0.006820993889210314
grpc-swift,2023-10-03 06:15:28.707000,{grpc-swift},{09c46b0a6582652ebddb9bd6967ca2eb8fc67073},2023-10-04 06:59:58.851000,{grpc-swift},{62882cccb33a4387ae60112287b1a72c35a4ef08},14724.0,97873.0,14724.0,97873.0,0.0,0.0
grpc-swift,2023-10-05 06:50:17.254000,{grpc-swift},{62882cccb33a4387ae60112287b1a72c35a4ef08},2023-10-06 06:09:56.787000,{grpc-swift},{b76f4b4d69c9335c55ab3a9528db73c96627db17},14723.0,97873.0,14745.0,98033.0,160.0,-0.0021102507782408964
grpc-swift,2023-10-06 06:09:56.787000,{grpc-swift},{b76f4b4d69c9335c55ab3a9528db73c96627db17},2023-10-07 06:09:24.947000,{grpc-swift},{2abc8bd2b1669b6a230adfc8de70106464a95c3a},14745.0,98033.0,18242.0,98033.0,0.0,3.5671661583344374
grpc-swift,2023-10-09 06:16:24.968000,{grpc-swift},{2abc8bd2b1669b6a230adfc8de70106464a95c3a},2023-10-10 06:33:34.737000,{grpc-swift},{178e102033bd27e6bb61d22584bf707ff1a70155},18241.0,98033.0,18242.0,98033.0,0.0,0.0010200646721010287
grpc-swift,2023-10-10 06:33:34.737000,{grpc-swift},{178e102033bd27e6bb61d22584bf707ff1a70155},2023-10-11 07:25:22.485000,{grpc-swift},{ac2749584ce047a320b45f7e782d0f9ceb8a8fe9},18242.0,98033.0,18323.0,98321.0,288.0,0.02787695723645811
grpc-swift,2023-10-11 07:25:22.485000,{grpc-swift},{ac2749584ce047a320b45f7e782d0f9ceb8a8fe9},2023-10-12 07:17:28.386000,{grpc-swift},{0fde772d8bd74f3d35f435ca55ec12b7fbcbd4e8},18323.0,98321.0,18322.0,98321.0,0.0,-0.0010170767180959217
grpc-swift,2023-10-12 07:17:28.386000,{grpc-swift},{0fde772d8bd74f3d35f435ca55ec12b7fbcbd4e8},2023-10-14 07:14:04.537000,{grpc-swift},{8f03192fd35770580a33baa08b894cb4f5c980c9},18322.0,98321.0,18331.0,98321.0,0.0,0.0091536904628704
grpc-swift,2023-10-16 06:08:08.119000,{grpc-swift},{8f03192fd35770580a33baa08b894cb4f5c980c9},2023-10-17 06:30:31.295000,{grpc-swift},{5e8afe90f68b4fc8d5e071b5f80806b5c37ea942},18339.0,98321.0,18339.0,98321.0,0.0,0.0
grpc-swift,2023-10-17 06:30:31.295000,{grpc-swift},{5e8afe90f68b4fc8d5e071b5f80806b5c37ea942},2023-10-18 08:03:31.122000,{grpc-swift},{4df985f80960fce888c02a83f7b84d69eac97a3f},18339.0,98321.0,18339.0,98321.0,0.0,0.0
