project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
graphicsmagick,2023-01-17 07:20:22.174000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{59b33661784359c6d3a8309ddbd2129fb2688548,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,1c2ba240477698cb3d7014aac836ff27c6da3b80,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,6a179ff7d55714501c5efce85e2a47de6055a07a,0c0df2d0c7cc20d79cd1fc77e43f36bce86e382f,3add5ca3ef874483cf50ef134eb8477d0300c95a,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,bdf33d03b0b2a6c707583e33d0bd7a98495f4928,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-18 07:13:16.791000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{bbb2b8f1360ee75a306a4dd1dae9e055cfe20125,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,9c7cb870fa7d52369fb2d2fcf37eac3401c4f277,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,f80be4e959a5d41688dd6e257497e2627ae2d967,7ed186ed79a9cec68a14e53940bcfcca4229e40d,860548cd5b6a833b83b47a14baf13291e7c5bb14,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,bdf33d03b0b2a6c707583e33d0bd7a98495f4928,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",130420.0,357997.0,130704.0,357995.0,-2.0,0.07953424194685255
graphicsmagick,2023-01-18 07:13:16.791000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{bbb2b8f1360ee75a306a4dd1dae9e055cfe20125,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,9c7cb870fa7d52369fb2d2fcf37eac3401c4f277,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,f80be4e959a5d41688dd6e257497e2627ae2d967,7ed186ed79a9cec68a14e53940bcfcca4229e40d,860548cd5b6a833b83b47a14baf13291e7c5bb14,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,bdf33d03b0b2a6c707583e33d0bd7a98495f4928,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-19 07:12:18.964000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,7ed186ed79a9cec68a14e53940bcfcca4229e40d,bbe65d760c7a0a57157ae1f3024bb5266dbe9f32,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",130704.0,357995.0,130729.0,357999.0,4.0,0.006575325549810884
graphicsmagick,2023-01-19 07:12:18.964000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,7ed186ed79a9cec68a14e53940bcfcca4229e40d,bbe65d760c7a0a57157ae1f3024bb5266dbe9f32,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-20 07:43:03.411000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,7ed186ed79a9cec68a14e53940bcfcca4229e40d,bce0382c828b502e5d9db6e58f43c25abf16ea02,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",130729.0,357999.0,130791.0,358029.0,30.0,0.014257232030210787
graphicsmagick,2023-01-20 07:43:03.411000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,7ed186ed79a9cec68a14e53940bcfcca4229e40d,bce0382c828b502e5d9db6e58f43c25abf16ea02,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-21 07:15:05.805000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,d9280afb7dfb39aa6417e7465c3905f2de864bbd,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",130791.0,358029.0,130773.0,357893.0,-136.0,0.00885235027384823
graphicsmagick,2023-01-21 07:15:05.805000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,d9280afb7dfb39aa6417e7465c3905f2de864bbd,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,6be14e882f36db6386de1517edc2b25aa0626942,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-22 07:55:35.962000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,d9280afb7dfb39aa6417e7465c3905f2de864bbd,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,d1b6b9c1b3cae2d9e37754506c1ad8f4f7b646b5,d5263c5af4fc66804b9abe1f3540fe51b492142e}",130773.0,357893.0,131156.0,357893.0,0.0,0.1070152252209482
graphicsmagick,2023-01-22 07:55:35.962000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,d9280afb7dfb39aa6417e7465c3905f2de864bbd,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,d1b6b9c1b3cae2d9e37754506c1ad8f4f7b646b5,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-23 07:30:10.997000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,d9280afb7dfb39aa6417e7465c3905f2de864bbd,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,0f8ae9442a2c4ab2993069e1e270bd726c31c3b4,d5263c5af4fc66804b9abe1f3540fe51b492142e}",131156.0,357893.0,131157.0,357893.0,0.0,0.0002794131206798056
graphicsmagick,2023-01-23 07:30:10.997000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,d9280afb7dfb39aa6417e7465c3905f2de864bbd,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,0f8ae9442a2c4ab2993069e1e270bd726c31c3b4,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-24 07:13:17.930000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,41682e6293a4ba80087a46483c0d07292ccd47e5,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,0f8ae9442a2c4ab2993069e1e270bd726c31c3b4,d5263c5af4fc66804b9abe1f3540fe51b492142e}",131157.0,357893.0,130733.0,357895.0,2.0,-0.11867529295837898
graphicsmagick,2023-01-24 07:13:17.930000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{608c65bb8ebfc12763aee1cc1f3778e17d71596e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,6860f08f96d14bdc9e8d477f16c965de2533d07c,e71aeb6d8ad21ad5aea2240b531acf13853c8cd9,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,41682e6293a4ba80087a46483c0d07292ccd47e5,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,0f8ae9442a2c4ab2993069e1e270bd726c31c3b4,d5263c5af4fc66804b9abe1f3540fe51b492142e}",2023-01-25 07:25:06.305000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,d6cbcd6bc1325d2130ec10cbdb53b4826e15ff8b,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,2baac0411057b48d2a5b25ea61ec7a2bf4cc2756,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,0f8ae9442a2c4ab2993069e1e270bd726c31c3b4,0a336f7c5967d18cdb5e400b9ba7dcfdde7755d6}",130733.0,357895.0,130571.0,357897.0,2.0,-0.04546854715952264
graphicsmagick,2023-01-25 07:25:06.305000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,d6cbcd6bc1325d2130ec10cbdb53b4826e15ff8b,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,0738305ec5496ad8799ab572021625024edc3fb3,2baac0411057b48d2a5b25ea61ec7a2bf4cc2756,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,0f8ae9442a2c4ab2993069e1e270bd726c31c3b4,0a336f7c5967d18cdb5e400b9ba7dcfdde7755d6}",2023-01-26 07:18:56.459000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,27f4ff80ceddfe5d186c3b1f4f42d2ffb30d0ece,a82e0aac4496039a2f4a76cb40527c1a8da894bc,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,a63e18ca432e1ee4761309a53019e32bcc446b1d,f55e241435f90d4f3855172d0014aca5f1c161a9}",130571.0,357897.0,130641.0,358099.0,202.0,-0.0010319332125305891
graphicsmagick,2023-01-26 07:18:56.459000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,82ce172669f132839debe6e50a3a53fe88db9e31,27f4ff80ceddfe5d186c3b1f4f42d2ffb30d0ece,a82e0aac4496039a2f4a76cb40527c1a8da894bc,a8bb8358d10b059274f3cf993d9b8f490bafb268,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,a63e18ca432e1ee4761309a53019e32bcc446b1d,f55e241435f90d4f3855172d0014aca5f1c161a9}",2023-01-27 08:07:03.839000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,bea675cde69c5250acf40dc195c14d793aec1e5d,27f4ff80ceddfe5d186c3b1f4f42d2ffb30d0ece,88b7088d2e4686bb383e1691e28d02399ec1ff17,a15a7552f9f67c4e402f5d2967324e0ccfd6fccc,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,a63e18ca432e1ee4761309a53019e32bcc446b1d,f55e241435f90d4f3855172d0014aca5f1c161a9}",130641.0,358099.0,130640.0,358103.0,4.0,-0.0006867500232701218
graphicsmagick,2023-01-27 08:07:03.839000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,bea675cde69c5250acf40dc195c14d793aec1e5d,27f4ff80ceddfe5d186c3b1f4f42d2ffb30d0ece,88b7088d2e4686bb383e1691e28d02399ec1ff17,a15a7552f9f67c4e402f5d2967324e0ccfd6fccc,04f42ceca40f73e2978b50e93806c2a18c1281fc,b54d21a01d975c9a5681e8d3db6e0f55265ea5bb,a63e18ca432e1ee4761309a53019e32bcc446b1d,f55e241435f90d4f3855172d0014aca5f1c161a9}",2023-01-28 07:11:39.916000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,bea675cde69c5250acf40dc195c14d793aec1e5d,3b19db4e6e7493a748369974819b4c5fa84c7614,b3b43f2893fa03da3b8004b449a7ec590f0e1e5b,610dde15a88f12cc540424eb3eb3ed61f3876f74,04f42ceca40f73e2978b50e93806c2a18c1281fc,7361842839ebec7e95e30d15172d6b21d9e2403b,a63e18ca432e1ee4761309a53019e32bcc446b1d,f55e241435f90d4f3855172d0014aca5f1c161a9}",130640.0,358103.0,130645.0,357977.0,-126.0,0.014237287988827063
graphicsmagick,2023-01-28 07:11:39.916000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,bea675cde69c5250acf40dc195c14d793aec1e5d,3b19db4e6e7493a748369974819b4c5fa84c7614,b3b43f2893fa03da3b8004b449a7ec590f0e1e5b,610dde15a88f12cc540424eb3eb3ed61f3876f74,04f42ceca40f73e2978b50e93806c2a18c1281fc,7361842839ebec7e95e30d15172d6b21d9e2403b,a63e18ca432e1ee4761309a53019e32bcc446b1d,f55e241435f90d4f3855172d0014aca5f1c161a9}",2023-01-29 07:17:10.192000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,e97544a7390b53bdf899a29c7a739e8056d07b7a,3b19db4e6e7493a748369974819b4c5fa84c7614,b3b43f2893fa03da3b8004b449a7ec590f0e1e5b,610dde15a88f12cc540424eb3eb3ed61f3876f74,04f42ceca40f73e2978b50e93806c2a18c1281fc,7361842839ebec7e95e30d15172d6b21d9e2403b,a63e18ca432e1ee4761309a53019e32bcc446b1d,8dff186bd8baf70e19522783b56e61c7c2315781}",130645.0,357977.0,130707.0,357978.0,1.0,0.017217551465641634
graphicsmagick,2023-01-30 07:55:54.569000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,e97544a7390b53bdf899a29c7a739e8056d07b7a,3b19db4e6e7493a748369974819b4c5fa84c7614,b3b43f2893fa03da3b8004b449a7ec590f0e1e5b,610dde15a88f12cc540424eb3eb3ed61f3876f74,04f42ceca40f73e2978b50e93806c2a18c1281fc,7361842839ebec7e95e30d15172d6b21d9e2403b,a63e18ca432e1ee4761309a53019e32bcc446b1d,8dff186bd8baf70e19522783b56e61c7c2315781}",2023-01-31 03:55:00.040000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{c7260a47f19e01f4f663b6a56fbdc2dafd8a6e7e,294db12f949f38eebedde6e0e1c8b9d4befcc5b2,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,b0681d3fec5b696da67ad7f2854c606a5a55dcc3,f0d963261b28253999e239a844ac74d5a8960f40,cd0ea2a7f53b603d3d9b5b891c779c430047b39a,9c23b89d545897d1b79850d9901256f2dc3da2fd,3b19db4e6e7493a748369974819b4c5fa84c7614,2f74507bbd0e8aca907a2842a311cc24ec815cf2,610dde15a88f12cc540424eb3eb3ed61f3876f74,04f42ceca40f73e2978b50e93806c2a18c1281fc,7361842839ebec7e95e30d15172d6b21d9e2403b,a63e18ca432e1ee4761309a53019e32bcc446b1d,8dff186bd8baf70e19522783b56e61c7c2315781}",130776.0,357978.0,130782.0,357989.0,11.0,0.0005535075294460512
