project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
liblouis,2022-04-13 06:29:00.916000,"{liblouis,aflplusplus}","{cc080f2b4d0263a551ad26369e89bfb7f6cac4fd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 12:01:46.283000,"{liblouis,aflplusplus}","{375885812b895fbf41f5b240592e32f3efcd6d8d,550ba4d77294e61597a5259d00769c61281e0042}",824.0,5522.0,838.0,5522.0,0.0,0.25353132922854016
liblouis,2022-04-26 06:26:09.192000,"{liblouis,aflplusplus}","{375885812b895fbf41f5b240592e32f3efcd6d8d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:03:16.832000,"{liblouis,aflplusplus}","{4390340360920456193a02e0a35d24e0e1a04d3a,550ba4d77294e61597a5259d00769c61281e0042}",824.0,5522.0,838.0,5522.0,0.0,0.25353132922854016
liblouis,2022-04-27 06:03:16.832000,"{liblouis,aflplusplus}","{4390340360920456193a02e0a35d24e0e1a04d3a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:10:46.362000,"{liblouis,aflplusplus}","{a572d6a8767d33ddf7de3523185746ea7dfa4a1c,550ba4d77294e61597a5259d00769c61281e0042}",838.0,5522.0,838.0,5522.0,0.0,0.0
liblouis,2022-04-28 06:10:46.362000,"{liblouis,aflplusplus}","{a572d6a8767d33ddf7de3523185746ea7dfa4a1c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:16:59.911000,"{liblouis,aflplusplus}","{53346a8b0325965f86a15091f6d7d438ef5eea43,550ba4d77294e61597a5259d00769c61281e0042}",838.0,5522.0,838.0,5522.0,0.0,0.0
liblouis,2022-05-02 06:03:25.583000,"{liblouis,aflplusplus}","{53346a8b0325965f86a15091f6d7d438ef5eea43,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:45.232000,"{liblouis,aflplusplus}","{53346a8b0325965f86a15091f6d7d438ef5eea43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5522.0,838.0,5522.0,0.0,0.0
liblouis,2022-05-03 06:08:45.232000,"{liblouis,aflplusplus}","{53346a8b0325965f86a15091f6d7d438ef5eea43,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:09:15.680000,"{liblouis,aflplusplus}","{83c91359ee77cabd49d64392c18cb2635855515c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5522.0,824.0,5522.0,0.0,-0.25353132922854016
liblouis,2022-05-25 06:36:34.467000,"{liblouis,aflplusplus}","{83c91359ee77cabd49d64392c18cb2635855515c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:13:28.613000,"{liblouis,aflplusplus}","{1a1ee8bc44dfa258cebaba81c8308d20fabae306,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5522.0,838.0,5522.0,0.0,0.0
liblouis,2022-05-26 06:13:28.613000,"{liblouis,aflplusplus}","{1a1ee8bc44dfa258cebaba81c8308d20fabae306,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:10:01.574000,"{liblouis,aflplusplus}","{32d816a46d646c2f18ed73183e900e9e700c1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5522.0,838.0,5522.0,0.0,0.0
liblouis,2022-05-30 06:34:33.815000,"{liblouis,aflplusplus}","{32d816a46d646c2f18ed73183e900e9e700c1039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:14:49.262000,"{liblouis,aflplusplus}","{a172de75410e76fa49601d4fd54ff74c6f4e93be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5522.0,838.0,5606.0,84.0,-0.2273912813701564
liblouis,2022-05-31 06:14:49.262000,"{liblouis,aflplusplus}","{a172de75410e76fa49601d4fd54ff74c6f4e93be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:06:19.530000,"{liblouis,aflplusplus}","{d8f4f4458226dd850551e4b524417b2d5d745393,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5606.0,838.0,5606.0,0.0,0.0
liblouis,2022-06-02 06:24:18.201000,"{liblouis,aflplusplus}","{d8f4f4458226dd850551e4b524417b2d5d745393,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:18:40.889000,"{liblouis,aflplusplus}","{a08c477c33f566690a420dd11418edc7c9260636,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5606.0,838.0,5608.0,2.0,-0.005331051965416833
liblouis,2022-06-06 06:24:45.490000,"{liblouis,aflplusplus}","{a08c477c33f566690a420dd11418edc7c9260636,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:35:39.879000,"{liblouis,aflplusplus}","{1887b0d36e7636bff70e3361e2911bfb639b3dfc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5608.0,838.0,5608.0,0.0,0.0
liblouis,2022-06-07 06:35:39.879000,"{liblouis,aflplusplus}","{1887b0d36e7636bff70e3361e2911bfb639b3dfc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:38:42.258000,"{liblouis,aflplusplus}","{9700847afb92cb35969bdfcbbfbbb74b9c7b3376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5608.0,838.0,5608.0,0.0,0.0
liblouis,2022-06-17 06:37:28.159000,"{liblouis,aflplusplus}","{9700847afb92cb35969bdfcbbfbbb74b9c7b3376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:21:22.752000,"{liblouis,aflplusplus}","{b600505b6600ea14a407009ba9557b03dfabb018,c208dcf9c573e3d85990c7dea777646f7fa4961c}",932.0,5608.0,838.0,5608.0,0.0,-1.6761768901569205
liblouis,2022-08-11 06:05:03.422000,"{liblouis,aflplusplus}","{b600505b6600ea14a407009ba9557b03dfabb018,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:16:38.018000,"{liblouis,aflplusplus}","{2802011c47121c7c4f8f25929cd5f83b4c104588,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5608.0,838.0,5608.0,0.0,0.0
liblouis,2022-08-12 06:16:38.018000,"{liblouis,aflplusplus}","{2802011c47121c7c4f8f25929cd5f83b4c104588,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:03:26.565000,"{liblouis,aflplusplus}","{c93229a4057ae593951de6510c4d753a7510a06c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5608.0,838.0,5608.0,0.0,0.0
liblouis,2022-08-28 06:32:13.300000,"{liblouis,aflplusplus}","{c93229a4057ae593951de6510c4d753a7510a06c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:14:24.439000,"{liblouis,aflplusplus}","{0eb470847274e43506cf0486557753c1c596b05e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5608.0,838.0,5608.0,0.0,0.0
liblouis,2022-08-29 06:14:24.439000,"{liblouis,aflplusplus}","{0eb470847274e43506cf0486557753c1c596b05e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:22:36.468000,"{liblouis,aflplusplus}","{33cad625fb61d10edb7f80edc448da0e6e96f2cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5608.0,838.0,5623.0,15.0,-0.0398620095831177
liblouis,2022-08-30 06:22:36.468000,"{liblouis,aflplusplus}","{33cad625fb61d10edb7f80edc448da0e6e96f2cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:06:45.833000,"{liblouis,aflplusplus}","{75241931942485a17a90c9a3be7797b59a0e7a6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-08-31 06:06:45.833000,"{liblouis,aflplusplus}","{75241931942485a17a90c9a3be7797b59a0e7a6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:23:10.315000,"{liblouis,aflplusplus}","{9dcd27a1fa83f606529fd44093ad787e3b40bbae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-09-05 06:21:37.427000,"{liblouis,aflplusplus}","{9dcd27a1fa83f606529fd44093ad787e3b40bbae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:17:44.336000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-09-06 06:17:44.336000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:44:06.826000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-09-07 06:44:06.826000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:18.914000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-09-11 06:41:05.194000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:10:16.783000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-09-15 06:30:41.542000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:12:34.397000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-09-19 06:08:36.091000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:10:53.759000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",838.0,5623.0,824.0,5623.0,0.0,-0.24897741419171204
liblouis,2022-09-21 06:43:58.990000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:13:51.079000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",824.0,5623.0,824.0,5623.0,0.0,0.0
liblouis,2022-10-26 06:04:39.233000,"{liblouis,centipede,aflplusplus}","{f6440cd2fdb679449ee559337c8e7dc4bae68d26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:09:52.360000,"{liblouis,centipede,aflplusplus}","{d02425dcde0dbc8e49873f0e57cedeb47981d5a8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-10-26 18:23:00.327000,"{liblouis,centipede,aflplusplus}","{d02425dcde0dbc8e49873f0e57cedeb47981d5a8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:18:59.795000,"{liblouis,centipede}","{d02425dcde0dbc8e49873f0e57cedeb47981d5a8,baa82e7189677bb9086beb5d9b5e58018d991607}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-10-27 06:18:59.795000,"{liblouis,centipede}","{d02425dcde0dbc8e49873f0e57cedeb47981d5a8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:03:53.114000,"{liblouis,centipede}","{ade606a087881fda2f66064164a495dab264f08a,baa82e7189677bb9086beb5d9b5e58018d991607}",838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-11-16 06:20:16.222000,"{liblouis,centipede}","{ade606a087881fda2f66064164a495dab264f08a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:23:35.125000,{liblouis},{ade606a087881fda2f66064164a495dab264f08a},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-11-21 06:08:01.976000,{liblouis},{ade606a087881fda2f66064164a495dab264f08a},2022-11-22 06:06:37.396000,{liblouis},{922991475070eaba222f837a5f6ead78b07a803e},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-11-23 06:11:20.595000,{liblouis},{922991475070eaba222f837a5f6ead78b07a803e},2022-11-24 06:36:09.522000,{liblouis},{a16ab08bf2560f0c2974db06684c3dd275d60985},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-11-28 06:46:28.602000,{liblouis},{a16ab08bf2560f0c2974db06684c3dd275d60985},2022-11-29 06:50:19.455000,{liblouis},{3351b5055bef3bfff51b5ead6cc6eb8be0ad9333},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-11-29 06:50:19.455000,{liblouis},{3351b5055bef3bfff51b5ead6cc6eb8be0ad9333},2022-11-30 06:24:23.625000,{liblouis},{01453cb436b3a30630c3cc01f5b5aac6fe29b6bb},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-11-30 06:24:23.625000,{liblouis},{01453cb436b3a30630c3cc01f5b5aac6fe29b6bb},2022-12-01 06:23:36.969000,{liblouis},{ac9b7dd2a5602f597ec4fa60c47a1202e5a9c46d},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-12-01 06:23:36.969000,{liblouis},{ac9b7dd2a5602f597ec4fa60c47a1202e5a9c46d},2022-12-02 06:34:07.308000,{liblouis},{fd374e7691ed264cbd71cbb4dfc2bdad1c9bab19},838.0,5623.0,824.0,5623.0,0.0,-0.24897741419171204
liblouis,2022-12-02 06:34:07.308000,{liblouis},{fd374e7691ed264cbd71cbb4dfc2bdad1c9bab19},2022-12-03 06:31:39.867000,{liblouis},{da6a4d3b76384258937024c33b573f62d4675410},824.0,5623.0,838.0,5623.0,0.0,0.24897741419171204
liblouis,2022-12-05 06:25:20.099000,{liblouis},{da6a4d3b76384258937024c33b573f62d4675410},2022-12-06 06:10:14.219000,{liblouis},{adef2526fe862e04452c7a08fa18109b664738da},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2022-12-09 06:29:53.222000,{liblouis},{adef2526fe862e04452c7a08fa18109b664738da},2022-12-10 06:09:11.215000,{liblouis},{2ce32bd03c384d87465cdc054cd44201481e47aa},824.0,5623.0,838.0,5623.0,0.0,0.24897741419171204
liblouis,2023-01-17 06:31:10.760000,{liblouis},{2ce32bd03c384d87465cdc054cd44201481e47aa},2023-01-18 06:36:22.091000,{liblouis},{2a5d3f9c175f7f2d961a26a61911a4de539c17cf},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2023-01-20 06:12:51.160000,{liblouis},{2a5d3f9c175f7f2d961a26a61911a4de539c17cf},2023-01-21 06:26:51.779000,{liblouis},{daa5a90ba5e0bdc1fbaa9d04ba46688a0cf09e32},824.0,5623.0,824.0,5623.0,0.0,0.0
liblouis,2023-02-01 06:22:59.007000,{liblouis},{daa5a90ba5e0bdc1fbaa9d04ba46688a0cf09e32},2023-02-01 18:04:38.941000,{liblouis},{6223f2134b2d817c6e16fa6ddf3a019fa28c1cd9},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2023-02-06 06:08:49.146000,{liblouis},{6223f2134b2d817c6e16fa6ddf3a019fa28c1cd9},2023-02-07 05:27:31.427000,{liblouis},{3071eb6947818f48ec06ba7153194e4f5687e9de},838.0,5623.0,838.0,5623.0,0.0,0.0
liblouis,2023-02-08 06:29:41.769000,{liblouis},{3071eb6947818f48ec06ba7153194e4f5687e9de},2023-02-09 06:48:30.224000,{liblouis},{517f6f1f35fc5c57ac2f045caa168191bdeaadde},824.0,5623.0,838.0,5623.0,0.0,0.24897741419171204
liblouis,2023-02-09 06:48:30.224000,{liblouis},{517f6f1f35fc5c57ac2f045caa168191bdeaadde},2023-02-10 06:04:11.123000,{liblouis},{b2e2995d1600e1d3b2131d4a2c5a57927d795608},838.0,5623.0,842.0,5637.0,14.0,0.03394658983632226
liblouis,2023-02-14 06:57:42.618000,{liblouis},{b2e2995d1600e1d3b2131d4a2c5a57927d795608},2023-02-15 06:23:01.750000,{liblouis},{7f9b940859f9cdf228091c6ce403a3b3dd662cb0},842.0,5637.0,842.0,5637.0,0.0,0.0
liblouis,2023-02-17 06:23:58.238000,{liblouis},{7f9b940859f9cdf228091c6ce403a3b3dd662cb0},2023-02-18 06:35:43.583000,{liblouis},{5aac02241c1e32a73fcf617861a23d3221ab2b26},842.0,5637.0,842.0,5637.0,0.0,0.0
liblouis,2023-02-24 07:15:43.200000,{liblouis},{5aac02241c1e32a73fcf617861a23d3221ab2b26},2023-02-25 06:24:51.587000,{liblouis},{6bbd4404f801833f8858497977b52d5ad2db5662},842.0,5637.0,828.0,5637.0,0.0,-0.24835905623558574
liblouis,2023-02-26 06:04:31.538000,{liblouis},{6bbd4404f801833f8858497977b52d5ad2db5662},2023-02-27 06:09:59.747000,{liblouis},{789336ebefb79958a784737cde52e818290bac73},842.0,5637.0,842.0,5637.0,0.0,0.0
liblouis,2023-03-01 06:15:20.875000,{liblouis},{789336ebefb79958a784737cde52e818290bac73},2023-03-02 06:49:39.889000,{liblouis},{ca2a700499134fa65b281ab7040511e5ad49424f},842.0,5637.0,842.0,5637.0,0.0,0.0
liblouis,2023-03-02 06:49:39.889000,{liblouis},{ca2a700499134fa65b281ab7040511e5ad49424f},2023-03-03 06:20:14.280000,{liblouis},{380e33c1d2f16a10f4dea82a82e19b9864fe27dc},842.0,5637.0,876.0,5639.0,2.0,0.5976460282889455
liblouis,2023-03-03 06:20:14.280000,{liblouis},{380e33c1d2f16a10f4dea82a82e19b9864fe27dc},2023-03-04 06:49:44.106000,{liblouis},{42c2d1a172de8803aac18e6b0450430f6365e666},876.0,5639.0,876.0,5639.0,0.0,0.0
liblouis,2023-03-04 06:49:44.106000,{liblouis},{42c2d1a172de8803aac18e6b0450430f6365e666},2023-03-05 07:08:03.344000,{liblouis},{42e4e281f08d53bc81f6b01a6e9dde0a5531744c},876.0,5639.0,876.0,5639.0,0.0,0.0
liblouis,2023-03-06 06:15:50.510000,{liblouis},{42e4e281f08d53bc81f6b01a6e9dde0a5531744c},2023-03-07 06:48:28.306000,{liblouis},{c45957ed064b4398229f75ededffdbc685bdc1a8},876.0,5639.0,825.0,5639.0,0.0,-0.9044156765383935
liblouis,2023-03-13 06:16:26.047000,{liblouis},{c45957ed064b4398229f75ededffdbc685bdc1a8},2023-03-14 06:14:40.738000,{liblouis},{89b9a206d3bd0a0d868e1b211f93930f3f82c97c},839.0,5639.0,825.0,5639.0,0.0,-0.24827097003014842
liblouis,2023-03-17 06:47:13.776000,{liblouis},{89b9a206d3bd0a0d868e1b211f93930f3f82c97c},2023-03-18 06:47:13.626000,{liblouis},{ae9a7f3abcb6075351a9fb4b868fb16cfd08060b},839.0,5639.0,839.0,5639.0,0.0,0.0
liblouis,2023-03-27 06:30:31.704000,{liblouis},{ae9a7f3abcb6075351a9fb4b868fb16cfd08060b},2023-03-28 06:13:25.709000,{liblouis},{72c6968cddb5ae344d0fb95ff596f988f1468447},839.0,5639.0,839.0,5639.0,0.0,0.0
liblouis,2023-04-03 06:10:31.100000,{liblouis},{72c6968cddb5ae344d0fb95ff596f988f1468447},2023-04-04 06:27:54.194000,{liblouis},{577648e5f330acb400a7d14930d0eb5980bb8362},839.0,5639.0,839.0,5639.0,0.0,0.0
liblouis,2023-04-11 06:23:16.857000,{liblouis},{577648e5f330acb400a7d14930d0eb5980bb8362},2023-04-12 06:50:41.595000,{liblouis},{0fd4c4ce73f4fcf7d5863e42e0f25b4302952a08},825.0,5639.0,839.0,5639.0,0.0,0.24827097003014842
liblouis,2023-04-13 06:12:57.260000,{liblouis},{0fd4c4ce73f4fcf7d5863e42e0f25b4302952a08},2023-04-14 07:05:12.328000,{liblouis},{0ad9947ae9bb01c9b5e3c39c7c46e1a2a32134cc},839.0,5639.0,839.0,5639.0,0.0,0.0
liblouis,2023-04-24 06:26:22.388000,{liblouis},{0ad9947ae9bb01c9b5e3c39c7c46e1a2a32134cc},2023-04-25 06:58:30.604000,{liblouis},{bd2f5364d74bdc86af7a13fc690138c453c321de},839.0,5639.0,839.0,10300.0,4661.0,-6.732893493131227
liblouis,2023-04-25 06:58:30.604000,{liblouis},{bd2f5364d74bdc86af7a13fc690138c453c321de},2023-04-26 07:07:27.855000,{liblouis},{5b1b53645dc78af6836ccb358008ea019842ba9b},839.0,10300.0,1862.0,10345.0,45.0,9.85340228148301
liblouis,2023-04-28 06:32:19.648000,{liblouis},{5b1b53645dc78af6836ccb358008ea019842ba9b},2023-04-29 07:04:46.241000,{liblouis},{1ed46203ad67ee3b49287e5c6a49eec06951786d},1852.0,10345.0,2054.0,10345.0,0.0,1.9526341227646178
liblouis,2023-05-02 06:08:34.874000,{liblouis},{1ed46203ad67ee3b49287e5c6a49eec06951786d},2023-05-03 07:01:53.668000,{liblouis},{291f1d52ec59286dfe4b4312c4c9d4bb8a63193d},2038.0,10345.0,2032.0,10345.0,0.0,-0.05799903334944645
liblouis,2023-05-03 07:01:53.668000,{liblouis},{291f1d52ec59286dfe4b4312c4c9d4bb8a63193d},2023-05-04 06:17:58.202000,{liblouis},{e091f5bbd2a3b609109cb2c08ec3010465fe4618},2032.0,10345.0,2050.0,10345.0,0.0,0.1739971000483358
liblouis,2023-05-10 06:07:18.741000,{liblouis},{e091f5bbd2a3b609109cb2c08ec3010465fe4618},2023-05-11 07:05:59.950000,{liblouis},{b05cbdb1c554a7eee5171df483bbca55a47afcc3},2045.0,10345.0,2044.0,10345.0,0.0,-0.009666505558243443
liblouis,2023-05-11 07:05:59.950000,{liblouis},{b05cbdb1c554a7eee5171df483bbca55a47afcc3},2023-05-12 06:18:33.161000,{liblouis},{05e903392310da24e4526ee36fc49e08f6026701},2044.0,10345.0,2055.0,10345.0,0.0,0.10633156114064946
liblouis,2023-05-15 06:04:10.713000,{liblouis},{05e903392310da24e4526ee36fc49e08f6026701},2023-05-17 07:13:55.783000,{liblouis},{1bfaed3e9d53cc3362dace1448b444b9b4185c26},2038.0,10345.0,2075.0,10369.0,24.0,0.31123463016060526
liblouis,2023-05-25 06:21:35.047000,{liblouis},{1bfaed3e9d53cc3362dace1448b444b9b4185c26},2023-05-26 06:30:58.103000,{liblouis},{f14aef8b5101c751e67bf6908e8f6c7a08f96934},7233.0,10369.0,7299.0,10429.0,60.0,0.23153128695817315
liblouis,2023-05-30 07:09:12.966000,{liblouis},{f14aef8b5101c751e67bf6908e8f6c7a08f96934},2023-05-31 07:14:32.439000,{liblouis},{15ea42071281eef2d83591a923e8181bd3b3b62a},7270.0,10429.0,5399.0,10429.0,0.0,-17.94035861539936
liblouis,2023-05-31 07:14:32.439000,{liblouis},{15ea42071281eef2d83591a923e8181bd3b3b62a},2023-05-31 15:11:41.731000,{liblouis},{e1dcdae7c518c44de6f50f17917df1e36a1b71a4},5399.0,10429.0,5399.0,10429.0,0.0,0.0
liblouis,2023-06-01 07:09:29.846000,{liblouis},{e1dcdae7c518c44de6f50f17917df1e36a1b71a4},2023-06-02 07:47:31.874000,{liblouis},{b10a78da3595b25f220b7b63920117245668d3a2},7089.0,10429.0,6215.0,10429.0,0.0,-8.38047751462269
liblouis,2023-06-02 07:47:31.874000,{liblouis},{b10a78da3595b25f220b7b63920117245668d3a2},2023-06-03 07:10:33.762000,{liblouis},{6c00d0c8f752d9a5e507387059f3cc6b1184643c},6215.0,10429.0,8342.0,10429.0,0.0,20.395052258126377
liblouis,2023-06-05 07:10:25.697000,{liblouis},{6c00d0c8f752d9a5e507387059f3cc6b1184643c},2023-06-06 07:23:18.901000,{liblouis},{2cca876422d292ae5cf71199defabf3c55e0c338},6334.0,10429.0,5166.0,10429.0,0.0,-11.199539744941987
liblouis,2023-06-06 07:23:18.901000,{liblouis},{2cca876422d292ae5cf71199defabf3c55e0c338},2023-06-07 07:36:04.354000,{liblouis},{56f26d8b39b0d9370e84a5f176c3c5af88d4182b},5166.0,10429.0,5084.0,10429.0,0.0,-0.7862690574359945
liblouis,2023-06-07 07:36:04.354000,{liblouis},{56f26d8b39b0d9370e84a5f176c3c5af88d4182b},2023-06-08 09:51:16.833000,{liblouis},{cdc252cd21ca772e1a03ff88b353cff6e93e96be},5084.0,10429.0,6196.0,10429.0,0.0,10.662575510595452
liblouis,2023-06-14 07:04:42.646000,{liblouis},{cdc252cd21ca772e1a03ff88b353cff6e93e96be},2023-06-14 14:53:59.775000,{liblouis},{5b6b288fb8e601bd998aed5f0c3097e485a508c8},7047.0,10429.0,7047.0,10429.0,0.0,0.0
liblouis,2023-06-28 07:05:01.764000,{liblouis},{5b6b288fb8e601bd998aed5f0c3097e485a508c8},2023-06-29 07:39:20.684000,{liblouis},{ef051121f88e2ee3c05763d87ab092a18a959bda},6518.0,10429.0,6136.0,10429.0,0.0,-3.662863170006716
liblouis,2023-07-03 07:08:57.300000,{liblouis},{ef051121f88e2ee3c05763d87ab092a18a959bda},2023-07-04 08:09:08.591000,{liblouis},{e09c11b35b78fdf1a5c378180699e107b47c19d2},7278.0,10429.0,6652.0,10429.0,0.0,-6.002493048230896
liblouis,2023-08-07 06:56:55.595000,{liblouis},{e09c11b35b78fdf1a5c378180699e107b47c19d2},2023-08-08 06:21:15.770000,{liblouis},{124c7460420ce230e254513876e8ac0195ce83af},8654.0,10429.0,8653.0,10429.0,0.0,-0.00958864704189466
liblouis,2023-08-14 08:07:55.844000,{liblouis},{124c7460420ce230e254513876e8ac0195ce83af},2023-08-15 07:02:56.121000,{liblouis},{de15b1e4695722fe6fea5b02e445f403ab9eda8c},8621.0,10429.0,8621.0,10429.0,0.0,0.0
liblouis,2023-08-24 06:08:00.254000,{liblouis},{de15b1e4695722fe6fea5b02e445f403ab9eda8c},2023-08-25 06:04:38.636000,{liblouis},{c1115a9f5a9eeed086d702e5a36f957cc056cc03},8706.0,10429.0,8709.0,10429.0,0.0,0.028765941125712402
