project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libhevc,2019-11-08 14:15:09.242000,"{libhevc,afl,libfuzzer}","{5694d0eb280e1b384ffb9043736dcaf47bf16c16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 14:15:01.213000,"{libhevc,afl,libfuzzer}","{40ed9a784a7e5fdfe29360583bfb62dfe92da1e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",55310.0,80265.0,55273.0,80265.0,0.0,-0.046097302684856345
libhevc,2019-11-13 14:19:06.488000,"{libhevc,afl,libfuzzer}","{40ed9a784a7e5fdfe29360583bfb62dfe92da1e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-14 14:15:35.395000,"{libhevc,afl,libfuzzer}","{e6689ed5b01c987dafa8c5026d973c693802c414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",55246.0,80265.0,55281.0,80265.0,0.0,0.04360555659376075
libhevc,2019-11-14 14:15:35.395000,"{libhevc,afl,libfuzzer}","{e6689ed5b01c987dafa8c5026d973c693802c414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:14:59.648000,"{libhevc,afl,libfuzzer}","{1f4c96297b05958d0eaae0dc657f515a0905ca26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",55281.0,80265.0,75357.0,80285.0,20.0,24.98875926814965
libhevc,2019-11-22 14:17:28.867000,"{libhevc,afl,libfuzzer}","{1f4c96297b05958d0eaae0dc657f515a0905ca26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:19:11.289000,"{libhevc,afl}","{1f4c96297b05958d0eaae0dc657f515a0905ca26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75383.0,80285.0,0.0,80285.0,0.0,-93.89425172821822
libhevc,2019-12-01 14:15:39.171000,"{libhevc,afl}","{1f4c96297b05958d0eaae0dc657f515a0905ca26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 14:15:00.196000,"{libhevc,afl}","{f74c2f62ddb38ba464655a3e4d7e1bc71936c8a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75432.0,80285.0,75437.0,80285.0,0.0,0.00622781341469647
libhevc,2019-12-03 14:16:47.848000,"{libhevc,afl}","{f74c2f62ddb38ba464655a3e4d7e1bc71936c8a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 14:15:44.038000,"{libhevc,afl}","{1e2d083b14478f051b9ecb436a818fad7e0d86ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75449.0,80285.0,75601.0,80302.0,17.0,0.16939055315296514
libhevc,2019-12-05 14:15:02.873000,"{libhevc,afl}","{1e2d083b14478f051b9ecb436a818fad7e0d86ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:14:36.695000,"{libhevc,afl}","{3fac63c9b78796d97bdd7c33b238f4e099460051,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75604.0,80302.0,75617.0,80302.0,0.0,0.01618888695175258
libhevc,2020-01-27 14:18:38.064000,"{libhevc,afl}","{3fac63c9b78796d97bdd7c33b238f4e099460051,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:20:32.846000,"{libhevc,afl}","{445e0d8d5ec10fcb8e43117c01ec6a671246ce69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",62810.0,80302.0,67076.0,80302.0,0.0,5.3124455181689
libhevc,2020-03-04 14:14:29.481000,"{libhevc,afl}","{445e0d8d5ec10fcb8e43117c01ec6a671246ce69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:14:37.322000,"{libhevc,afl}","{bc614efab569799c9b7322d0cf7d8205fbd85c63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",72743.0,80302.0,72199.0,80302.0,0.0,-0.677442653981231
libhevc,2020-03-09 13:14:01.857000,"{libhevc,afl}","{bc614efab569799c9b7322d0cf7d8205fbd85c63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:14:03.983000,"{libhevc,afl}","{579f4d362b11772e33e29e19eef9b5bda322ec34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,80302.0,72590.0,80302.0,0.0,90.39625414061916
libhevc,2020-03-20 13:13:43.278000,"{libhevc,afl}","{579f4d362b11772e33e29e19eef9b5bda322ec34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:14:10.328000,"{libhevc,afl}","{5639f9918adf236956bea1ac42fa63045e446d18,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75632.0,80302.0,70811.0,80302.0,0.0,-6.003586461109322
libhevc,2020-03-23 13:14:33.120000,"{libhevc,afl}","{5639f9918adf236956bea1ac42fa63045e446d18,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:14:15.069000,"{libhevc,afl}","{3b8a89df3201758d1c8d6bd0d1a7835f33b086a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",65686.0,80302.0,65862.0,80302.0,0.0,0.21917262334686427
libhevc,2020-03-24 13:14:15.069000,"{libhevc,afl}","{3b8a89df3201758d1c8d6bd0d1a7835f33b086a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 13:14:12.913000,"{libhevc,afl}","{3d654001c45d8361a9db3e22e2142dbad60aeba5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",65862.0,80302.0,71470.0,80302.0,0.0,6.98363677118877
libhevc,2020-04-26 13:13:54.645000,"{libhevc,afl}","{3d654001c45d8361a9db3e22e2142dbad60aeba5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-27 13:14:04.476000,"{libhevc,afl}","{ee37a5334db56128f2ad336d59d21d74b278d834,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75623.0,80302.0,75632.0,80302.0,0.0,0.011207690966600126
libhevc,2020-05-01 13:13:56.415000,"{libhevc,afl}","{ee37a5334db56128f2ad336d59d21d74b278d834,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:13:53.424000,"{libhevc,afl}","{70e038c3853dc97dab099c39d1fa73c231a5809d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75623.0,80302.0,75622.0,80302.0,0.0,-0.0012452989962952188
libhevc,2020-05-29 13:15:14.211000,"{libhevc,afl}","{70e038c3853dc97dab099c39d1fa73c231a5809d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:14:02.886000,"{libhevc,afl}","{7f8d32aebf40a8ef40c2803d029879bd4673e3b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75488.0,80302.0,75029.0,80302.0,0.0,-0.5715922392966348
libhevc,2020-06-05 13:14:38.292000,"{libhevc,afl}","{7f8d32aebf40a8ef40c2803d029879bd4673e3b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:15:37.653000,"{libhevc,afl}","{0af0c6a82a6425c4778277d9209f36fabc416b25,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75591.0,80302.0,75621.0,80351.0,49.0,-0.020068654092611382
libhevc,2020-06-22 13:14:41.290000,"{libhevc,afl}","{0af0c6a82a6425c4778277d9209f36fabc416b25,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:14:46.106000,"{libhevc,afl}","{c0ed31e9bf5c7eac0f30f1f65b652bcdde8a0c15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26011.0,80351.0,25875.0,80351.0,0.0,-0.16925738323106998
libhevc,2020-06-30 13:15:19.620000,"{libhevc,afl}","{c0ed31e9bf5c7eac0f30f1f65b652bcdde8a0c15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:16:27.678000,"{libhevc,afl}","{c0ed31e9bf5c7eac0f30f1f65b652bcdde8a0c15,518e42281f77768215851d31fc61e8970ce21481}",74794.0,80351.0,75012.0,80351.0,0.0,0.2713096290027437
libhevc,2020-07-04 13:14:46.125000,"{libhevc,afl}","{c0ed31e9bf5c7eac0f30f1f65b652bcdde8a0c15,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:15:01.552000,"{libhevc,afl}","{c0ed31e9bf5c7eac0f30f1f65b652bcdde8a0c15,82b5e359463238d790cadbe2dd494d6a4928bff3}",74727.0,80351.0,73628.0,80351.0,0.0,-1.367749001256982
libhevc,2020-07-30 06:08:41.415000,"{libhevc,afl}","{c0ed31e9bf5c7eac0f30f1f65b652bcdde8a0c15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:58:54.629000,"{libhevc,afl}","{10fa7ae5b29040f2618566693946234c76d43b37,82b5e359463238d790cadbe2dd494d6a4928bff3}",75599.0,80351.0,71866.0,80367.0,16.0,-4.663672591566893
libhevc,2020-08-24 08:26:18.178000,"{libhevc,afl}","{10fa7ae5b29040f2618566693946234c76d43b37,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:34:52.749000,"{libhevc,afl}","{44df5e300556d80b2bd32aefc7b54fc43222f9bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",68320.0,72779.0,68316.0,72779.0,0.0,-0.0054960909053392015
libhevc,2020-09-10 07:21:51.591000,"{libhevc,afl}","{44df5e300556d80b2bd32aefc7b54fc43222f9bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:26:13.731000,"{libhevc,afl}","{1df0a75de11dfd36f9bc8b781c381fa831dd98b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",68293.0,72779.0,68284.0,72780.0,1.0,-0.013655346716802796
libhevc,2020-09-15 06:28:37.135000,"{libhevc,afl}","{1df0a75de11dfd36f9bc8b781c381fa831dd98b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 07:43:23.274000,"{libhevc,afl}","{0fb78a508c0d44817b4adb0e47cfe017398e961b,82b5e359463238d790cadbe2dd494d6a4928bff3}",68302.0,72780.0,68289.0,72780.0,0.0,-0.017862050013732755
libhevc,2020-09-20 07:40:46.193000,"{libhevc,afl}","{0fb78a508c0d44817b4adb0e47cfe017398e961b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 06:29:01.075000,"{libhevc,afl}","{fa4b60c764e8339845cdd908f0e14386b4c79ddc,82b5e359463238d790cadbe2dd494d6a4928bff3}",68250.0,72780.0,67694.0,72780.0,0.0,-0.763946139049196
libhevc,2020-10-09 06:13:50.776000,"{libhevc,afl}","{fa4b60c764e8339845cdd908f0e14386b4c79ddc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 06:35:02.115000,"{libhevc,afl}","{57d4fdc39b967d694964744e0f579433f901141e,82b5e359463238d790cadbe2dd494d6a4928bff3}",68289.0,72780.0,68311.0,72804.0,24.0,-0.0007129329340642698
libhevc,2020-10-19 06:35:22.101000,"{libhevc,afl}","{57d4fdc39b967d694964744e0f579433f901141e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 08:45:25.109000,"{libhevc,afl}","{6f424c89fc96c4b3a6e8d5377be8bb59bdb6bdb7,82b5e359463238d790cadbe2dd494d6a4928bff3}",68293.0,72804.0,68303.0,72804.0,0.0,0.013735509037971383
libhevc,2020-11-04 07:32:00.603000,"{libhevc,afl}","{6f424c89fc96c4b3a6e8d5377be8bb59bdb6bdb7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:53:41.368000,"{libhevc,afl}","{cce1d52e7277474d5d01cf4daca4f78d0c306b87,82b5e359463238d790cadbe2dd494d6a4928bff3}",68302.0,72804.0,68312.0,72804.0,0.0,0.013735509037971383
libhevc,2020-11-23 06:28:46.991000,"{libhevc,afl}","{cce1d52e7277474d5d01cf4daca4f78d0c306b87,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 08:11:04.887000,"{libhevc,afl}","{8f2ee8fa78364774ab77341218515fc9ac1454b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",52991.0,57358.0,53044.0,57358.0,0.0,0.09240210607063659
libhevc,2020-12-07 07:13:20.219000,"{libhevc,afl}","{8f2ee8fa78364774ab77341218515fc9ac1454b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 07:11:37.632000,"{libhevc,afl}","{9623000c124facfcee78ffbc341740fa68f3d914,82b5e359463238d790cadbe2dd494d6a4928bff3}",53460.0,57358.0,53460.0,57358.0,0.0,0.0
libhevc,2020-12-09 06:17:33.268000,"{libhevc,afl}","{9623000c124facfcee78ffbc341740fa68f3d914,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 08:24:44.757000,"{libhevc,afl}","{e979e4f69a45519b574186b56c883f5f1a413ba8,82b5e359463238d790cadbe2dd494d6a4928bff3}",53453.0,57358.0,52960.0,57352.0,-6.0,-0.8498543852808496
libhevc,2021-01-08 09:10:36.218000,"{libhevc,afl}","{e979e4f69a45519b574186b56c883f5f1a413ba8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 08:04:09.737000,"{libhevc,afl}","{379fb7b4462e8510d3c88d4c9175b4bc46b0690b,82b5e359463238d790cadbe2dd494d6a4928bff3}",53457.0,57352.0,53450.0,57352.0,0.0,-0.012205328497685741
libhevc,2021-01-12 09:23:58.123000,"{libhevc,afl}","{379fb7b4462e8510d3c88d4c9175b4bc46b0690b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 07:35:30.520000,"{libhevc,afl}","{c90f5fab32b29d767891bc3efafb43217e1d279b,82b5e359463238d790cadbe2dd494d6a4928bff3}",53038.0,57352.0,53462.0,57352.0,0.0,0.7392941832891609
libhevc,2021-01-15 06:43:11.033000,"{libhevc,afl}","{c90f5fab32b29d767891bc3efafb43217e1d279b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 08:25:24.453000,"{libhevc,afl}","{2913b0a5c20992dfa91b66a9be781661042fabc9,82b5e359463238d790cadbe2dd494d6a4928bff3}",53443.0,57352.0,53352.0,57352.0,0.0,-0.15866927047007096
libhevc,2021-01-20 09:26:48.234000,"{libhevc,afl}","{2913b0a5c20992dfa91b66a9be781661042fabc9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 06:33:14.739000,"{libhevc,afl}","{456708b60ab49596c1a14f03fa12110189fc93b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",53437.0,57352.0,53437.0,57352.0,0.0,0.0
libhevc,2021-01-25 06:08:15.483000,"{libhevc,afl}","{456708b60ab49596c1a14f03fa12110189fc93b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:50:03.792000,"{libhevc,aflplusplus,afl}","{4f7d67c12231363596e28b1a2255409ebbd875c4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",53434.0,57352.0,52769.0,57352.0,0.0,-1.1595062072813533
libhevc,2021-01-31 06:26:30.590000,"{libhevc,aflplusplus,afl}","{4f7d67c12231363596e28b1a2255409ebbd875c4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:33:29.222000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,068bef5eab942df0a133c92522f2ab81b28ac636}",53443.0,57352.0,53442.0,57352.0,0.0,-0.001743618356798038
libhevc,2021-02-01 06:33:29.222000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:26:52.849000,"{libhevc,aflplusplus,afl}","{4f7d67c12231363596e28b1a2255409ebbd875c4,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",53442.0,57352.0,53442.0,57352.0,0.0,0.0
libhevc,2021-02-02 09:26:52.849000,"{libhevc,aflplusplus,afl}","{4f7d67c12231363596e28b1a2255409ebbd875c4,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:17:27.287000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",53442.0,57352.0,53442.0,57352.0,0.0,0.0
libhevc,2021-02-06 09:27:53.595000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:15:25.201000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,a763c61d89f90330bcde7c294c57cfccda1431b8}",53450.0,57352.0,53449.0,57352.0,0.0,-0.0017436183568264596
libhevc,2021-02-07 09:15:25.201000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:44:36.921000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",53449.0,57352.0,52762.0,57352.0,0.0,-1.1978658111312512
libhevc,2021-02-16 06:20:36.668000,"{libhevc,aflplusplus}","{4f7d67c12231363596e28b1a2255409ebbd875c4,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 10:08:30.556000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",53400.0,57352.0,53442.0,57352.0,0.0,0.07323197098619971
libhevc,2021-02-18 09:47:54.945000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:06:12.562000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,5dd35f5281afec0955c08fe9f99e3c83222b7764}",53433.0,57352.0,53442.0,57352.0,0.0,0.01569256521133866
libhevc,2021-02-22 07:43:32.984000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:39:18.765000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,a252943236b12c080248747bee06c9c5084b871e}",53442.0,57352.0,53442.0,57352.0,0.0,0.0
libhevc,2021-02-26 09:32:40.371000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:09:57.434000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",53386.0,57352.0,53377.0,57352.0,0.0,-0.01569256521133866
libhevc,2021-03-01 06:11:21.031000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:40:32.425000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",53364.0,57352.0,53443.0,57352.0,0.0,0.13774585018829555
libhevc,2021-03-02 07:40:32.425000,"{libhevc,aflplusplus}","{f15d7159a2d63ecfc16352a3157e49cc9174debf,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:47:31.549000,"{libhevc,aflplusplus}","{e3189183d02e3f793a51649e5d022c1b9227511d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",53443.0,57352.0,53400.0,57352.0,0.0,-0.07497558934299775
libhevc,2021-03-04 07:09:41.715000,"{libhevc,aflplusplus}","{e3189183d02e3f793a51649e5d022c1b9227511d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:19:07.479000,"{libhevc,aflplusplus}","{e3189183d02e3f793a51649e5d022c1b9227511d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",53426.0,57352.0,53394.0,57352.0,0.0,-0.05579578741803459
libhevc,2021-03-05 06:19:07.479000,"{libhevc,aflplusplus}","{e3189183d02e3f793a51649e5d022c1b9227511d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:42:55.379000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,41ad23041b98917e9c38873f5b296ab98e59e460}",53394.0,57352.0,53177.0,57352.0,0.0,-0.3783651834286559
libhevc,2021-03-06 06:42:55.379000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:23:30.067000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,9b3d8c327d33191b181219ffce411b40bdbe8902}",53177.0,57352.0,53402.0,57352.0,0.0,0.3923141302831539
libhevc,2021-03-09 07:41:05.624000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:19:45.682000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",53443.0,57352.0,38437.0,57352.0,0.0,-26.16473706235179
libhevc,2021-03-16 06:21:09.037000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:23:36.681000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,7c2436c7114e21f029b06346421a73910deac578}",53437.0,57352.0,53450.0,57352.0,0.0,0.022667038638587655
libhevc,2021-03-18 06:11:09.309000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 08:13:42.633000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,94312796f936ba1830b61432a0f958e192dd212f}",53449.0,57352.0,53450.0,57352.0,0.0,0.0017436183568264596
libhevc,2021-03-19 08:13:42.633000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:47:41.620000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,2102264acf5c271b7560a82771b3af8136af9354}",53450.0,57352.0,46643.0,57352.0,0.0,-11.868810154833312
libhevc,2021-04-02 07:17:26.773000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:07:46.739000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",53443.0,57352.0,53450.0,57352.0,0.0,0.012205328497714163
libhevc,2021-04-27 09:52:03.839000,"{libhevc,aflplusplus}","{3106948b7be3b399427f72657011b9ca00972466,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:20:15.151000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",53415.0,57352.0,53034.0,57352.0,0.0,-0.6643185939461489
libhevc,2021-04-30 09:50:17.809000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:49:46.413000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,f4cc718fdc4571f56280a1efad3645125bee2154}",53145.0,57352.0,52598.0,57352.0,0.0,-0.9537592411772806
libhevc,2021-05-24 10:05:08.655000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:02:01.343000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",53414.0,57352.0,47745.0,57352.0,0.0,-9.884572464778913
libhevc,2021-06-14 08:10:14.587000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:57:17.258000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,ade8cdca55951958024c86766453430f904381c5}",53361.0,57352.0,53323.0,57352.0,0.0,-0.06625749755895072
libhevc,2021-06-20 08:49:05.721000,"{libhevc,aflplusplus}","{a5f7557e5ffae64f103a67a04e9798581436e467,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 09:16:03.604000,"{libhevc,aflplusplus}","{c8b3f9e46f68ef18d1eb65be7a2132dc960e7720,ade8cdca55951958024c86766453430f904381c5}",53124.0,57352.0,53445.0,57352.0,0.0,0.5597014925373145
libhevc,2021-07-07 08:53:52.591000,"{libhevc,aflplusplus}","{c8b3f9e46f68ef18d1eb65be7a2132dc960e7720,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:32:16.378000,"{libhevc,aflplusplus}","{c8b3f9e46f68ef18d1eb65be7a2132dc960e7720,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",53442.0,57352.0,53430.0,57352.0,0.0,-0.020923420281775407
libhevc,2021-07-14 12:25:14.335000,"{libhevc,aflplusplus}","{c8b3f9e46f68ef18d1eb65be7a2132dc960e7720,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:13:37.245000,"{libhevc,aflplusplus}","{c8b3f9e46f68ef18d1eb65be7a2132dc960e7720,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",53447.0,57352.0,53115.0,57352.0,0.0,-0.5788812944622634
libhevc,2021-09-22 07:05:59.619000,"{libhevc,aflplusplus}","{c8b3f9e46f68ef18d1eb65be7a2132dc960e7720,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 07:56:13.919000,"{libhevc,aflplusplus}","{270d784c793bddca60768719622aa9e186071b05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",53252.0,57352.0,53250.0,57352.0,0.0,-0.0034872367136244975
libhevc,2021-09-30 08:29:49.858000,"{libhevc,aflplusplus}","{270d784c793bddca60768719622aa9e186071b05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 10:26:38.508000,"{libhevc,aflplusplus}","{bdda2ed544ecc89428a956f55ec0f86a30557ade,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",52639.0,57352.0,49048.0,57353.0,1.0,-6.262824653055361
libhevc,2021-10-07 07:05:18.177000,"{libhevc,aflplusplus}","{bdda2ed544ecc89428a956f55ec0f86a30557ade,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 09:40:53.424000,"{libhevc,aflplusplus}","{2e03cf9cf18f56506008f8da0f634308eaae02fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",53193.0,57353.0,49733.0,57353.0,0.0,-6.03281432531864
libhevc,2021-10-21 06:15:57.331000,"{libhevc,aflplusplus}","{2e03cf9cf18f56506008f8da0f634308eaae02fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 07:38:54.536000,"{libhevc,aflplusplus}","{4fb654644864d8fcf8090f7a02e4d54a8f096e04,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",53061.0,57353.0,53303.0,57353.0,0.0,0.4219482851812444
