project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nettle,2021-06-15 09:43:25.201000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1cf8daf65c7ea265c6d9ec926e39d7972268cf7e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 10:03:39.067000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,be20dc1019be52c80371f9a8e06912d9c0b0af6e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",38976.0,68914.0,39086.0,69160.0,246.0,-0.042121635480548036
nettle,2021-06-16 10:03:39.067000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,be20dc1019be52c80371f9a8e06912d9c0b0af6e,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 06:47:38.876000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5d2ce61092801567fa12b48484efbfea89b58611,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",39086.0,69160.0,39137.0,69170.0,10.0,0.06556088957951545
nettle,2021-06-17 06:47:38.876000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5d2ce61092801567fa12b48484efbfea89b58611,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 09:46:28.323000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f9bc163ac7e2052ee6a22aea822847d14fc21ea4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",39137.0,69170.0,39163.0,69199.0,29.0,0.013860810960068193
nettle,2021-06-18 09:46:28.323000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f9bc163ac7e2052ee6a22aea822847d14fc21ea4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 09:20:46.975000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,223d89e57f157714b6769ff64e891f84fb029d18,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",39163.0,69199.0,39181.0,69223.0,24.0,0.006381203306759176
nettle,2021-06-19 09:20:46.975000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,223d89e57f157714b6769ff64e891f84fb029d18,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,a46a17e9f57c64984d5246aa3475e45f8c562ec7,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 10:55:50.814000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,0e619adfb6ae073cbd0089e49af7e8084e851362,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",39181.0,69223.0,39140.0,69223.0,0.0,-0.05922886901752378
nettle,2021-06-20 10:55:50.814000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,0e619adfb6ae073cbd0089e49af7e8084e851362,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 13:06:25.508000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5034f933eeca95df7790141445ff79b908513cf3,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",39140.0,69223.0,39160.0,69220.0,-3.0,0.03134391364402944
nettle,2021-06-21 13:06:25.508000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5034f933eeca95df7790141445ff79b908513cf3,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 13:31:50.791000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8a0a36aaa37cdebf9368911518a91a37547a8f6f,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",39160.0,69220.0,36965.0,69199.0,-21.0,-3.154842726928628
nettle,2021-06-22 13:31:50.791000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8a0a36aaa37cdebf9368911518a91a37547a8f6f,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 11:23:45.049000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,00e2492205d989696dcd6826b2e1d0134686c9d5,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",36965.0,69199.0,36961.0,69199.0,0.0,-0.00578043035303466
nettle,2021-06-23 11:23:45.049000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,00e2492205d989696dcd6826b2e1d0134686c9d5,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 11:48:47.568000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,492afe35a0a2ac9e610fb18301d57398446ebaec,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",36961.0,69199.0,36983.0,69199.0,0.0,0.031792366941722605
nettle,2021-06-24 11:48:47.568000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,492afe35a0a2ac9e610fb18301d57398446ebaec,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 06:26:30.804000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f454117ce7574cec0a2ee0a121cc0790c9acb0b4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",36983.0,69199.0,36983.0,69199.0,0.0,0.0
nettle,2021-06-25 06:26:30.804000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f454117ce7574cec0a2ee0a121cc0790c9acb0b4,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:54:10.425000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,24a4c55148dbccfa65c9dd47c969b805ab032cdd,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",36983.0,69199.0,36985.0,69199.0,0.0,0.0028902151765208828
nettle,2021-06-26 08:54:10.425000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,24a4c55148dbccfa65c9dd47c969b805ab032cdd,c23a57adfc0a0ecf24379e0553d91271e4c0c1e2,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 06:40:56.482000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1f5174f77d5c851aed06d19ed7dfa4f5a23adf89,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",36985.0,69199.0,24395.0,69293.0,94.0,-18.24172783095362
nettle,2021-06-27 06:40:56.482000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1f5174f77d5c851aed06d19ed7dfa4f5a23adf89,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 08:41:02.319000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8aa0a1c83c68609dcf22b6350dc130b87d034d9f,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",24395.0,69293.0,37045.0,69369.0,76.0,18.197240499352972
nettle,2021-06-28 08:41:02.319000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8aa0a1c83c68609dcf22b6350dc130b87d034d9f,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 06:19:14.154000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e6281d6f6db443858a1e121e263ff472159b8a20,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",37045.0,69369.0,37055.0,69378.0,9.0,0.007486157695787199
nettle,2021-06-30 09:54:58.203000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e6281d6f6db443858a1e121e263ff472159b8a20,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 10:03:04.109000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1738ff418116506ade6ce6aa82910a846db1c55c,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",37066.0,69378.0,37064.0,69378.0,0.0,-0.002882758223066162
nettle,2021-07-01 10:03:04.109000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1738ff418116506ade6ce6aa82910a846db1c55c,1a9b02423ae00bb00ed2ba0b3ee4087d61272cc7,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 07:55:17.354000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ea72f4b79cfc78ccff5f7f5430e81b120ae575b4,ffdafd486c9fa7ad0c8d3918d48fb05a8c3f019b,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",37064.0,69378.0,37200.0,69638.0,260.0,-0.004165133998284887
nettle,2021-07-03 07:55:17.354000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ea72f4b79cfc78ccff5f7f5430e81b120ae575b4,ffdafd486c9fa7ad0c8d3918d48fb05a8c3f019b,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-07-04 06:59:02.056000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fcfca5774d3519ef15fdbd0346dc9736ff1e6262,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",37200.0,69638.0,37199.0,69660.0,22.0,-0.01830635121489621
nettle,2021-07-04 06:59:02.056000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fcfca5774d3519ef15fdbd0346dc9736ff1e6262,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 07:20:56.946000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1b60b8cd22458ff10a9df3e98a992b0213368109,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",37199.0,69660.0,37240.0,69727.0,67.0,0.007488435446617814
nettle,2021-07-06 06:56:20.044000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1b60b8cd22458ff10a9df3e98a992b0213368109,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:43:45.007000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6a50f947b40ed59b6f3d94b946a3b9af079cb287,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",37242.0,69727.0,37238.0,69969.0,242.0,-0.19044863985495653
nettle,2021-07-08 09:43:45.007000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6a50f947b40ed59b6f3d94b946a3b9af079cb287,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 09:28:52.749000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2771851555369b877b916e8971b643ed8dd29bbd,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",37238.0,69969.0,37231.0,70010.0,41.0,-0.0411662504387067
nettle,2021-07-09 09:28:52.749000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2771851555369b877b916e8971b643ed8dd29bbd,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:10:19.453000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,571bdde4a5e332ad8056821133f2922123e8391b,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",37231.0,70010.0,37243.0,70010.0,0.0,0.017140408513057537
nettle,2021-07-10 06:10:19.453000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,571bdde4a5e332ad8056821133f2922123e8391b,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 08:07:29.572000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d3172bb08994dae57721e0b02d87056f93fe6f3e,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",37243.0,70010.0,37243.0,70010.0,0.0,0.0
nettle,2021-07-11 08:07:29.572000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d3172bb08994dae57721e0b02d87056f93fe6f3e,54366871ff1e03eb669a31c7f40696a24113fa04,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 06:56:33.652000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d39e6325236fa068973a14f66a084c6f233b5244,c30c307c0b079d4abe24c87865fbf11eaa189924,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",37243.0,70010.0,37243.0,70017.0,7.0,-0.005318377012919484
nettle,2021-07-13 10:38:52.787000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d39e6325236fa068973a14f66a084c6f233b5244,c30c307c0b079d4abe24c87865fbf11eaa189924,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 12:18:07.278000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d7010719a7605b1e52d780c5acd44a193da542aa,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",37243.0,70017.0,37245.0,70181.0,164.0,-0.1214486017718528
nettle,2021-07-14 12:18:07.278000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d7010719a7605b1e52d780c5acd44a193da542aa,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:25:02.357000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2a5455c74ebd938f7ce1430c803a8e5f94c01e96,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37245.0,70181.0,37271.0,70249.0,68.0,-0.01435969915878843
nettle,2021-07-15 10:25:02.357000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2a5455c74ebd938f7ce1430c803a8e5f94c01e96,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 09:34:41.234000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a94aa1cb2d784a8d1af93ed10d8a63d46b6de599,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37271.0,70249.0,37276.0,70249.0,0.0,0.007117539039704468
nettle,2021-07-16 09:34:41.234000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a94aa1cb2d784a8d1af93ed10d8a63d46b6de599,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,20fedc0155a8cd08ed81179ac72d5bdc187bf3d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 11:36:58.398000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a9995f375f9f479c781bd029b6caec02b750028b,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37276.0,70249.0,37278.0,70249.0,0.0,0.0028470156158846294
nettle,2021-07-17 11:36:58.398000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a9995f375f9f479c781bd029b6caec02b750028b,37fe3a2f3b806cbb2d4db4c2bb19eb7f2a673bef,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 09:48:58.168000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,cc367c9333b94f0cfdfdfb17ae0e97f656778580,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37278.0,70249.0,37278.0,70249.0,0.0,0.0
nettle,2021-07-18 09:48:58.168000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,cc367c9333b94f0cfdfdfb17ae0e97f656778580,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 08:27:49.105000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,64691a82a254dab7d6d9d581b601aa6bb2310e65,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37278.0,70249.0,37276.0,70249.0,0.0,-0.0028470156158846294
nettle,2021-07-19 08:27:49.105000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,64691a82a254dab7d6d9d581b601aa6bb2310e65,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 10:10:33.483000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,70f3c88e9f41c2325e34206a6d1b4c6d6bda7824,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37276.0,70249.0,37305.0,70249.0,0.0,0.04128172643026318
nettle,2021-07-20 10:10:33.483000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,70f3c88e9f41c2325e34206a6d1b4c6d6bda7824,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:31:45.005000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ef507d72679285c00a097adaedd948e60b5d7948,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37305.0,70249.0,37309.0,70249.0,0.0,0.005694031231762153
nettle,2021-07-22 12:08:39.404000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ef507d72679285c00a097adaedd948e60b5d7948,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:06:26.420000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e65127011cf35bf286233603084d6c36bd8944ad,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37307.0,70249.0,37316.0,71963.0,1714.0,-1.2523806001067541
nettle,2021-07-23 12:06:26.420000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e65127011cf35bf286233603084d6c36bd8944ad,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 09:39:36.072000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,936fc39fdfb62c2e7ee9060cd85fdaf4effa0169,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,7070275ccc1f441a496e767b2da427c287938fb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",37316.0,71963.0,38489.0,71966.0,3.0,1.6277747370206512
