project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rust-regex,2023-05-24 06:54:51.380000,{regex},{8afffabb86caacb7ba8646530cf366e5921556e4},2023-05-25 07:05:48.530000,{regex},{d555d6122d1d1a354c45361d029571413beca8ef},13469.0,22892.0,13470.0,22892.0,0.0,0.004368338284109541
rust-regex,2023-05-25 07:05:48.530000,{regex},{d555d6122d1d1a354c45361d029571413beca8ef},2023-05-26 06:54:11.540000,{regex},{a1a9ebe707fba85ff8e674ac6812a3aae14334f8},13470.0,22892.0,13481.0,22903.0,11.0,0.019767860823584726
rust-regex,2023-06-05 06:32:40,{regex},{a1a9ebe707fba85ff8e674ac6812a3aae14334f8},2023-06-06 06:19:18.074000,{regex},{5a34a39b72d85730065d3ffe4ce3715f2731e49a},13485.0,22895.0,13386.0,22903.0,8.0,-0.45283127031263604
rust-regex,2023-06-23 06:17:16.425000,{regex},{5a34a39b72d85730065d3ffe4ce3715f2731e49a},2023-06-24 07:35:08.902000,{regex},{1d9ce15402aa176542f9ec10285a70584855f83c},13386.0,22605.0,13389.0,22613.0,8.0,-0.00768300973498981
rust-regex,2023-07-04 06:52:36.582000,{regex},{1d9ce15402aa176542f9ec10285a70584855f83c},2023-07-05 06:50:39.863000,{regex},{aa64e6d02ee8a39bfee09e122d4ffd66441efc0c},13385.0,22311.0,18292.0,39237.0,16926.0,-13.373566218676253
rust-regex,2023-07-05 06:50:39.863000,{regex},{aa64e6d02ee8a39bfee09e122d4ffd66441efc0c},2023-07-06 06:21:13.074000,{regex},{7c3463d57f35c08da9f4506297f5e26249547a04},18292.0,39237.0,20599.0,39237.0,0.0,5.879654407829349
rust-regex,2023-07-06 06:21:13.074000,{regex},{7c3463d57f35c08da9f4506297f5e26249547a04},2023-07-07 06:59:13.836000,{regex},{c51486d9f102bdf4ecb657a437c164fd7f425096},20599.0,39237.0,20944.0,39237.0,0.0,0.8792721156051684
rust-regex,2023-07-07 06:59:13.836000,{regex},{c51486d9f102bdf4ecb657a437c164fd7f425096},2023-07-08 07:47:43.066000,{regex},{28e16fa5c34ab30a84b20de730cbdbe636e8a6df},20944.0,39237.0,20940.0,39225.0,-12.0,0.006132269406037949
rust-regex,2023-07-10 06:16:19.038000,{regex},{28e16fa5c34ab30a84b20de730cbdbe636e8a6df},2023-07-11 06:56:41.767000,{regex},{bbb285b81fd1108536eedc52990a95f30ca6bdf5},21285.0,39225.0,21288.0,39223.0,-2.0,0.010415514485508481
rust-regex,2023-07-12 07:00:01.159000,{regex},{bbb285b81fd1108536eedc52990a95f30ca6bdf5},2023-07-13 06:32:15.342000,{regex},{48daadc0dc5865ced38495258cfffcd3951682e4},21287.0,39223.0,21345.0,39291.0,68.0,0.05368971199660422
rust-regex,2023-07-13 06:32:15.342000,{regex},{48daadc0dc5865ced38495258cfffcd3951682e4},2023-07-14 07:03:33.164000,{regex},{855c5c4d984e0cfcfd8557ddacdf55eb05828bf2},21345.0,39291.0,21345.0,42740.0,3449.0,-4.383911249451515
rust-regex,2023-07-21 07:19:10.184000,{regex},{855c5c4d984e0cfcfd8557ddacdf55eb05828bf2},2023-07-22 06:33:37.733000,{regex},{7bc8f884257ecd53e0599e9f1ae97a3ed751d99c},26322.0,42740.0,26322.0,42740.0,0.0,0.0
rust-regex,2023-07-23 07:17:54.958000,{regex},{7bc8f884257ecd53e0599e9f1ae97a3ed751d99c},2023-07-24 07:14:41.436000,{regex},{87f7f3f5125c98eb8c831b3f6ac3688526d5b331},26322.0,42740.0,26317.0,42740.0,0.0,-0.011698642957426841
rust-regex,2023-07-28 06:25:06.687000,{regex},{87f7f3f5125c98eb8c831b3f6ac3688526d5b331},2023-07-29 06:42:14.990000,{regex},{a1910244f873e003efbe6e80ad9302c8ea949430},26318.0,42736.0,26318.0,42736.0,0.0,0.0
rust-regex,2023-08-05 06:12:00.744000,{regex},{a1910244f873e003efbe6e80ad9302c8ea949430},2023-08-06 07:12:15.006000,{regex},{72f889ef3cca59ebac6a026f3646e8d92f056d88},26319.0,42736.0,26403.0,42872.0,136.0,0.0005698136963303568
rust-regex,2023-08-07 06:57:13.659000,{regex},{72f889ef3cca59ebac6a026f3646e8d92f056d88},2023-08-08 06:13:57.793000,{regex},{431c4e4867e1eb33eb39b23ed47c9934b2672f8f},26412.0,42872.0,26407.0,42872.0,0.0,-0.011662623623813317
rust-regex,2023-08-23 06:29:07.696000,{regex},{431c4e4867e1eb33eb39b23ed47c9934b2672f8f},2023-08-24 06:35:15.040000,{regex},{81e328a29f8c57cb3622930104177e8606270230},26687.0,43166.0,26700.0,43166.0,0.0,0.030116295232367918
rust-regex,2023-08-26 07:09:28.899000,{regex},{81e328a29f8c57cb3622930104177e8606270230},2023-08-27 06:52:27.515000,{regex},{329c6a32451434fc2f229ad8d3c934c70148ae45},26698.0,43166.0,26701.0,43165.0,-1.0,0.008382939971149028
rust-regex,2023-08-29 06:46:17.790000,{regex},{329c6a32451434fc2f229ad8d3c934c70148ae45},2023-08-30 07:30:17.790000,{regex},{9a505a1804f8f89e3448a2a2c5c70573dc6362e5},26934.0,43964.0,26960.0,43989.0,25.0,0.024288025836462168
rust-regex,2023-09-02 06:38:14.508000,{regex},{9a505a1804f8f89e3448a2a2c5c70573dc6362e5},2023-09-03 06:23:58.734000,{regex},{554469b8c1116322f3c0a054ceeb610224f8ac65},26989.0,43989.0,26999.0,43998.0,9.0,0.010178058690939906
rust-regex,2023-09-03 06:23:58.734000,{regex},{554469b8c1116322f3c0a054ceeb610224f8ac65},2023-09-04 06:20:46.512000,{regex},{cdc0dbd3547462aedb6235197c2b743ec4ea75e5},26999.0,43998.0,26999.0,43998.0,0.0,0.0
rust-regex,2023-09-07 06:50:18.036000,{regex},{cdc0dbd3547462aedb6235197c2b743ec4ea75e5},2023-09-08 07:03:09.861000,{regex},{061ee815ef2c44101dba7b0b124600fcb03c1912},26999.0,43998.0,27002.0,43998.0,0.0,0.006818491749626787
rust-regex,2023-09-28 06:32:09.843000,{regex},{061ee815ef2c44101dba7b0b124600fcb03c1912},2023-09-29 07:09:41.065000,{regex},{27a25385c0bd1228716271668febc88bd8c74932},27082.0,44019.0,27090.0,44019.0,0.0,0.01817397033099155
rust-regex,2023-09-30 06:28:01.607000,{regex},{27a25385c0bd1228716271668febc88bd8c74932},2023-10-01 07:31:15.533000,{regex},{11b44439786499014f61afe6e294650fb01550be},27108.0,44019.0,27125.0,44023.0,4.0,0.03302069386759854
rust-regex,2023-10-02 07:09:10.918000,{regex},{11b44439786499014f61afe6e294650fb01550be},2023-10-03 06:54:35.739000,{regex},{17284451f10aa06c6c42e622e3529b98513901a8},27124.0,44023.0,27120.0,44023.0,0.0,-0.009086159507532443
rust-regex,2023-10-09 07:26:31.197000,{regex},{17284451f10aa06c6c42e622e3529b98513901a8},2023-10-10 06:21:36.674000,{regex},{dd04a57e1db3099fdcee337b8219eddc58ce4eb4},27124.0,44023.0,27268.0,44706.0,683.0,-0.6191976049041301
rust-regex,2023-10-10 06:21:36.674000,{regex},{dd04a57e1db3099fdcee337b8219eddc58ce4eb4},2023-10-11 06:23:28.690000,{regex},{6ec0a00c0046d0fbbf64276cc28258ad7a4a7317},27268.0,44706.0,27536.0,44706.0,0.0,0.5994721066523496
rust-regex,2023-10-11 06:23:28.690000,{regex},{6ec0a00c0046d0fbbf64276cc28258ad7a4a7317},2023-10-12 06:10:57.963000,{regex},{b99cff05449ba7f61e38e0efb18d4c95c8bc28e3},27536.0,44706.0,27356.0,44591.0,-115.0,-0.24481946930847442
rust-regex,2023-10-12 06:10:57.963000,{regex},{b99cff05449ba7f61e38e0efb18d4c95c8bc28e3},2023-10-13 06:28:20.405000,{regex},{69051b797ba3065663564b382b024c3cb3484bf4},27356.0,44591.0,27359.0,44591.0,0.0,0.006727815029940132
rust-regex,2023-10-13 06:28:20.405000,{regex},{69051b797ba3065663564b382b024c3cb3484bf4},2023-10-14 06:58:32.736000,{regex},{25ad29f56e10ab0d2c19b041d9f76c5969088b47},27359.0,44591.0,27434.0,44591.0,0.0,0.16819537574846777
rust-regex,2023-10-14 06:58:32.736000,{regex},{25ad29f56e10ab0d2c19b041d9f76c5969088b47},2023-10-15 07:15:00.565000,{regex},{cd79881df40755707ad9f1944b5f34881e1172b0},27434.0,44591.0,27488.0,44629.0,38.0,0.06861238696668437
rust-regex,2023-10-15 07:15:00.565000,{regex},{cd79881df40755707ad9f1944b5f34881e1172b0},2023-10-16 06:10:56.855000,{regex},{e7bd19dd3ebf4b1a861275f0353202bf93a39ab1},27488.0,44629.0,27529.0,44668.0,39.0,0.03801161254144603
rust-regex,2023-10-16 06:10:56.855000,{regex},{e7bd19dd3ebf4b1a861275f0353202bf93a39ab1},2023-10-17 06:46:29.462000,{regex},{5f1f1c8b6db4d1fd373ef1ab4eab05a8f66c4235},27529.0,44668.0,27532.0,44674.0,6.0,-0.0015620159166402914
rust-regex,2023-10-20 06:28:17.592000,{regex},{5f1f1c8b6db4d1fd373ef1ab4eab05a8f66c4235},2023-10-21 06:40:35.081000,{regex},{20b5317f7a8accbf64ee21245b0a37f636017e13},27266.0,45174.0,27290.0,45179.0,5.0,0.04644218244134635
rust-regex,2023-10-25 07:24:38.982000,{regex},{20b5317f7a8accbf64ee21245b0a37f636017e13},2023-10-26 06:20:57.237000,{regex},{6b72eec64b428859702ae5ee811048112af5269e},27473.0,45538.0,27469.0,45538.0,0.0,-0.00878387280952353
rust-regex,2023-11-01 07:14:35.365000,{regex},{6b72eec64b428859702ae5ee811048112af5269e},2023-11-02 06:34:22.514000,{regex},{837fd85e79fac2a4ea64030411b9a4a7b17dfa42},27728.0,45074.0,27723.0,45727.0,653.0,-0.8894165586719183
rust-regex,2023-12-04 06:12:47.330000,{regex},{837fd85e79fac2a4ea64030411b9a4a7b17dfa42},2023-12-05 06:18:14.677000,{regex},{4f5992fa442bb469be7042454e6a1b74181dd9a5},27761.0,44760.0,27756.0,44760.0,0.0,-0.01117068811439026
rust-regex,2023-12-20 07:15:05.072000,{regex},{4f5992fa442bb469be7042454e6a1b74181dd9a5},2023-12-21 07:09:35.119000,{regex},{a3d5975c35249b0f726078a19160f9269da64964},27934.0,45474.0,27977.0,45519.0,45.0,0.03373793609427622
rust-regex,2023-12-28 06:36:53.305000,{regex},{a3d5975c35249b0f726078a19160f9269da64964},2023-12-29 06:50:14.770000,{regex},{dc0a9d239cf34cda09cbdeffea3919b4c627836c},27989.0,44839.0,27978.0,44825.0,-14.0,-0.005044160786106033
rust-regex,2024-01-10 06:59:56.199000,{regex},{dc0a9d239cf34cda09cbdeffea3919b4c627836c},2024-01-11 06:16:05.646000,{regex},{027eebd6fde307076603530c999afcfd271bb037},28274.0,45014.0,28260.0,45014.0,0.0,-0.03110143510907193
rust-regex,2024-01-21 06:25:54.611000,{regex},{027eebd6fde307076603530c999afcfd271bb037},2024-01-22 07:15:26.158000,{regex},{0c0990399270277832fbb5b91a1fa118e6f63dba},28285.0,45014.0,28297.0,45019.0,5.0,0.019676580268800592
rust-regex,2024-01-25 06:50:41.964000,{regex},{0c0990399270277832fbb5b91a1fa118e6f63dba},2024-01-26 06:37:37.729000,{regex},{d7f9347f2a8a7f4e7583c88876411da12a09b572},28097.0,44129.0,28104.0,44139.0,10.0,0.0014340721625529795
rust-regex,2024-02-18 06:42:37.836000,{regex},{d7f9347f2a8a7f4e7583c88876411da12a09b572},2024-03-14 06:43:47.252000,{regex},{a5ae35153a6ec61e64cb297155f7d91c11b629c7},28100.0,44113.0,28006.0,44795.0,682.0,-1.1796724941301662
rust-regex,2024-03-22 06:57:27.459000,{regex},{a5ae35153a6ec61e64cb297155f7d91c11b629c7},2024-03-23 06:37:07.096000,{regex},{aa2d8bd8be283471b17b4ab6faeae5b751553572},28000.0,44792.0,28002.0,44792.0,0.0,0.004465083050540386
rust-regex,2024-03-26 06:51:08.415000,{regex},{aa2d8bd8be283471b17b4ab6faeae5b751553572},2024-03-27 06:47:45.776000,{regex},{d895bd984537538240e175cc55bc010307210468},28003.0,45472.0,28010.0,44805.0,-667.0,0.9323921232369798
rust-regex,2024-03-28 06:21:48.980000,{regex},{d895bd984537538240e175cc55bc010307210468},2024-03-29 06:54:36.001000,{regex},{66a3bca217881fe8eee9a5a898aea4ecb1eb5cf3},28011.0,45481.0,28011.0,45481.0,0.0,0.0
rust-regex,2024-04-18 06:39:16.024000,{regex},{66a3bca217881fe8eee9a5a898aea4ecb1eb5cf3},2024-04-19 06:38:03.988000,{regex},{4c565c8a636aa0e1e13dd801340ad6545fd256e9},28015.0,45481.0,28016.0,45481.0,0.0,0.0021987203447579873
rust-regex,2024-04-22 06:49:27.929000,{regex},{4c565c8a636aa0e1e13dd801340ad6545fd256e9},2024-04-23 06:31:09.902000,{regex},{b12a2761f91320bc8bf8246f88d2884a90034b5a},28019.0,45481.0,28018.0,45481.0,0.0,-0.0021987203447579873
rust-regex,2024-05-06 06:39:28.791000,{regex},{b12a2761f91320bc8bf8246f88d2884a90034b5a},2024-05-07 06:29:26.463000,{regex},{9c139f4fa5c64a89075749cd5e57148c8eea8c22},27981.0,45481.0,27981.0,44801.0,-680.0,0.9338012075034783
rust-regex,2024-05-08 06:34:02.325000,{regex},{9c139f4fa5c64a89075749cd5e57148c8eea8c22},2024-05-08 15:53:02.897000,{regex},{ddeb85eaa3bdf79d6306cc92a9d8bd89d839b5cd},27985.0,44801.0,27985.0,44801.0,0.0,0.0
rust-regex,2024-06-02 07:00:38.164000,{regex},{ddeb85eaa3bdf79d6306cc92a9d8bd89d839b5cd},2024-06-03 06:33:24.785000,{regex},{ab4c8d1f210a2e1011a4408476b2c708e64dcede},27983.0,44801.0,27984.0,44801.0,0.0,0.0022320930336334754
rust-regex,2024-06-09 06:16:52.132000,{regex},{ab4c8d1f210a2e1011a4408476b2c708e64dcede},2024-06-10 06:17:58.442000,{regex},{8856fe36ac7dc37989e6ffb26b5fc57189bae626},27984.0,44801.0,27992.0,44801.0,0.0,0.017856744269110436
rust-regex,2024-08-02 06:20:36.666000,{regex},{8856fe36ac7dc37989e6ffb26b5fc57189bae626},2024-08-03 06:11:29.213000,{regex},{ab88aa5c6824ebe7c4b4c72fe5191681783b3a68},28079.0,44688.0,28063.0,44688.0,0.0,-0.03580379520229826
rust-regex,2024-09-29 06:39:44.177000,{regex},{ab88aa5c6824ebe7c4b4c72fe5191681783b3a68},2024-09-30 06:25:52.785000,{regex},{bcbe40342628b15ab2543d386c745f7f0811b791},28080.0,44064.0,28079.0,44068.0,4.0,-0.008053507324675024
rust-regex,2024-10-24 06:35:31.287000,{regex},{bcbe40342628b15ab2543d386c745f7f0811b791},2024-10-25 06:34:48.192000,{regex},{9870c06e6c772daaad7ab612faab29130753e41c},27298.0,43572.0,27322.0,42948.0,-624.0,0.9661405271480845
rust-regex,2024-11-11 06:47:22.145000,{regex},{9870c06e6c772daaad7ab612faab29130753e41c},2024-11-12 06:39:53.532000,{regex},{1a069b9232c607b34c4937122361aa075ef573fa},27318.0,42439.0,27306.0,43063.0,624.0,-0.9606135913528391
