project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
azure-sdk-for-python,2023-03-09 06:18:32.954000,{azure-sdk-for-python},{487b91f2a55a6499633c254d9f89153b7276b752},2023-03-10 06:15:09.196000,{azure-sdk-for-python},{b5a2dea3b8dd1645ec23d0ca40f7aabbc2a8e3ca},3141.0,9227.0,3144.0,9235.0,8.0,0.0029960799233990087
azure-sdk-for-python,2023-03-10 06:15:09.196000,{azure-sdk-for-python},{b5a2dea3b8dd1645ec23d0ca40f7aabbc2a8e3ca},2023-03-11 06:05:41.467000,{azure-sdk-for-python},{b2dd575ff5b32185889362ddac57f54e1cb3c23f},3144.0,9235.0,3144.0,9237.0,2.0,-0.007371310234567829
azure-sdk-for-python,2023-03-11 06:05:41.467000,{azure-sdk-for-python},{b2dd575ff5b32185889362ddac57f54e1cb3c23f},2023-03-12 06:24:39.945000,{azure-sdk-for-python},{e60579b5549aece0c3c8029966293ce2afa79803},3144.0,9237.0,3144.0,9237.0,0.0,0.0
azure-sdk-for-python,2023-03-12 06:24:39.945000,{azure-sdk-for-python},{e60579b5549aece0c3c8029966293ce2afa79803},2023-03-13 07:14:10.933000,{azure-sdk-for-python},{326695223001b92c013805963ef11c93c261aa65},3144.0,9237.0,3144.0,9237.0,0.0,0.0
azure-sdk-for-python,2023-03-13 07:14:10.933000,{azure-sdk-for-python},{326695223001b92c013805963ef11c93c261aa65},2023-03-14 06:19:44.917000,{azure-sdk-for-python},{094cd29a56f2ce1800fec0b7fc30f226e221e939},3144.0,9237.0,3144.0,9237.0,0.0,0.0
azure-sdk-for-python,2023-03-14 06:19:44.917000,{azure-sdk-for-python},{094cd29a56f2ce1800fec0b7fc30f226e221e939},2023-03-15 06:42:11.351000,{azure-sdk-for-python},{5854a8e923dcf11fb08fdfa1e3b0c16e91ee8144},3144.0,9237.0,3145.0,9242.0,5.0,-0.007594148998116168
azure-sdk-for-python,2023-03-15 06:42:11.351000,{azure-sdk-for-python},{5854a8e923dcf11fb08fdfa1e3b0c16e91ee8144},2023-03-16 06:22:26.291000,{azure-sdk-for-python},{c10f9d9bf3cc3c451786cf2bb8da38815ded1598},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-16 06:22:26.291000,{azure-sdk-for-python},{c10f9d9bf3cc3c451786cf2bb8da38815ded1598},2023-03-17 07:35:19.486000,{azure-sdk-for-python},{ef4c8753a4434c3eedd35f055db03bb8e5f904a7},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-17 07:35:19.486000,{azure-sdk-for-python},{ef4c8753a4434c3eedd35f055db03bb8e5f904a7},2023-03-18 06:51:47.689000,{azure-sdk-for-python},{691e14ae745821f5639ff6498fd3fdc2a79e3ddb},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-19 06:39:40.943000,{azure-sdk-for-python},{691e14ae745821f5639ff6498fd3fdc2a79e3ddb},2023-03-20 06:48:42.835000,{azure-sdk-for-python},{a38189270f57359bcfa5e5f9370341a86cb5a4f5},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-20 06:48:42.835000,{azure-sdk-for-python},{a38189270f57359bcfa5e5f9370341a86cb5a4f5},2023-03-21 06:21:36.135000,{azure-sdk-for-python},{6b67196aacc2703b8a4429aaecb3d4496d7e4cf6},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-21 06:21:36.135000,{azure-sdk-for-python},{6b67196aacc2703b8a4429aaecb3d4496d7e4cf6},2023-03-22 06:28:03.114000,{azure-sdk-for-python},{122224da696476a93b3d8f60839997eca0790c28},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-22 06:28:03.114000,{azure-sdk-for-python},{122224da696476a93b3d8f60839997eca0790c28},2023-03-23 06:44:38.119000,{azure-sdk-for-python},{fef41573c3e3a9390f08afa141b1feefdb837313},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-23 06:44:38.119000,{azure-sdk-for-python},{fef41573c3e3a9390f08afa141b1feefdb837313},2023-03-24 06:11:36.881000,{azure-sdk-for-python},{a7ec3bca94251b6a73de347112d4a77e6e615ccc},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-24 06:11:36.881000,{azure-sdk-for-python},{a7ec3bca94251b6a73de347112d4a77e6e615ccc},2023-03-25 07:10:10.186000,{azure-sdk-for-python},{759e36fe89daf25a8fefc4a9a8cb8490cdb901a4},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-26 06:13:11.389000,{azure-sdk-for-python},{759e36fe89daf25a8fefc4a9a8cb8490cdb901a4},2023-03-27 07:16:40.643000,{azure-sdk-for-python},{98dd8ec7db3df51e48a4a1bc53c9b8f46af6cbeb},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-27 07:16:40.643000,{azure-sdk-for-python},{98dd8ec7db3df51e48a4a1bc53c9b8f46af6cbeb},2023-03-28 06:26:42.257000,{azure-sdk-for-python},{ca3588416af0446d4354f531cbe6856aff73b759},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-28 06:26:42.257000,{azure-sdk-for-python},{ca3588416af0446d4354f531cbe6856aff73b759},2023-03-29 06:59:11.592000,{azure-sdk-for-python},{3bc5595681c654a6135b0ae7f6111a41c22e7119},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-29 06:59:11.592000,{azure-sdk-for-python},{3bc5595681c654a6135b0ae7f6111a41c22e7119},2023-03-30 06:30:13.503000,{azure-sdk-for-python},{c5954d41a3895d20dbf9377a660d9bbd2924bae7},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-30 06:30:13.503000,{azure-sdk-for-python},{c5954d41a3895d20dbf9377a660d9bbd2924bae7},2023-03-31 06:05:38.404000,{azure-sdk-for-python},{02362dabad8f12850166df0901039db9013b85fd},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-03-31 06:05:38.404000,{azure-sdk-for-python},{02362dabad8f12850166df0901039db9013b85fd},2023-04-01 06:43:57.263000,{azure-sdk-for-python},{87ed2b7e44ec2737c782748cdab3c398d5fc372e},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-04-02 06:06:37.718000,{azure-sdk-for-python},{87ed2b7e44ec2737c782748cdab3c398d5fc372e},2023-04-03 06:22:36.561000,{azure-sdk-for-python},{4f495d90096aec55a52ae7c8b284a4cd1a0d2672},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-04-03 06:22:36.561000,{azure-sdk-for-python},{4f495d90096aec55a52ae7c8b284a4cd1a0d2672},2023-04-04 07:04:32.448000,{azure-sdk-for-python},{f368f19b52229bbc29d50929b39bcb12e45c4b5c},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-04-04 07:04:32.448000,{azure-sdk-for-python},{f368f19b52229bbc29d50929b39bcb12e45c4b5c},2023-04-05 07:49:26.475000,{azure-sdk-for-python},{d67794f4f63963f5b68c648489bb80126353d039},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-04-05 07:49:26.475000,{azure-sdk-for-python},{d67794f4f63963f5b68c648489bb80126353d039},2023-04-06 06:50:35.393000,{azure-sdk-for-python},{7852a0a6922f1e198564498b947cda771149e4b9},3145.0,9242.0,3145.0,9242.0,0.0,0.0
azure-sdk-for-python,2023-04-06 06:50:35.393000,{azure-sdk-for-python},{7852a0a6922f1e198564498b947cda771149e4b9},2023-04-07 06:09:56.308000,{azure-sdk-for-python},{515875411ed4b6c3dbfb03c8ae8982ee3d3b5f69},3145.0,9242.0,3163.0,9297.0,55.0,-0.007703420162599173
azure-sdk-for-python,2023-04-07 06:09:56.308000,{azure-sdk-for-python},{515875411ed4b6c3dbfb03c8ae8982ee3d3b5f69},2023-04-08 06:43:55.630000,{azure-sdk-for-python},{4e1d96d6c45f4f454b03c23bb72573bde3622390},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-09 06:46:23.418000,{azure-sdk-for-python},{4e1d96d6c45f4f454b03c23bb72573bde3622390},2023-04-11 06:07:02.487000,{azure-sdk-for-python},{25ff0fb508f3cf9456a00f7f4e1eae62e40ba580},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-11 06:07:02.487000,{azure-sdk-for-python},{25ff0fb508f3cf9456a00f7f4e1eae62e40ba580},2023-04-12 06:21:18.462000,{azure-sdk-for-python},{89ff25acf0617a184b02e6f2112aa8bccdce86be},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-12 06:21:18.462000,{azure-sdk-for-python},{89ff25acf0617a184b02e6f2112aa8bccdce86be},2023-04-13 06:59:48.541000,{azure-sdk-for-python},{a37ea5aaf68a532cbf18fd09a549282dbfcbf722},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-13 06:59:48.541000,{azure-sdk-for-python},{a37ea5aaf68a532cbf18fd09a549282dbfcbf722},2023-04-14 06:53:51.672000,{azure-sdk-for-python},{97447ae5052e63e5fb186af91c1e817c0283d807},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-14 06:53:51.672000,{azure-sdk-for-python},{97447ae5052e63e5fb186af91c1e817c0283d807},2023-04-15 07:01:14.927000,{azure-sdk-for-python},{eb40e17332813b2331d7ee891ed569a1f1765383},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-16 06:20:48.933000,{azure-sdk-for-python},{eb40e17332813b2331d7ee891ed569a1f1765383},2023-04-17 07:06:07.645000,{azure-sdk-for-python},{c35ccfaf97888e5f3ad6affeb4c6f81c38a76f0f},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-17 07:06:07.645000,{azure-sdk-for-python},{c35ccfaf97888e5f3ad6affeb4c6f81c38a76f0f},2023-04-18 06:34:15.518000,{azure-sdk-for-python},{43760816cdd87212b8c509ec006d44e94e4b0791},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-18 06:34:15.518000,{azure-sdk-for-python},{43760816cdd87212b8c509ec006d44e94e4b0791},2023-04-19 06:10:11.813000,{azure-sdk-for-python},{03d9223e6a0e0aec5ac89fa2a236729ac9f49141},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-19 06:10:11.813000,{azure-sdk-for-python},{03d9223e6a0e0aec5ac89fa2a236729ac9f49141},2023-04-20 06:37:33.731000,{azure-sdk-for-python},{d6fa6e3730827cc5c9f38a854de12891701e2582},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-20 06:37:33.731000,{azure-sdk-for-python},{d6fa6e3730827cc5c9f38a854de12891701e2582},2023-04-21 07:47:37.401000,{azure-sdk-for-python},{8108e46d543a0c7b7642c8ddbbffae8a567ae4b8},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-21 07:47:37.401000,{azure-sdk-for-python},{8108e46d543a0c7b7642c8ddbbffae8a567ae4b8},2023-04-22 06:12:50.216000,{azure-sdk-for-python},{75165c95fbb810f6b26fce7bff44f4e7fa46e456},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-22 06:12:50.216000,{azure-sdk-for-python},{75165c95fbb810f6b26fce7bff44f4e7fa46e456},2023-04-23 06:23:36.017000,{azure-sdk-for-python},{14a128f7529a64c1eda3f34881d5096480c3608c},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-23 06:23:36.017000,{azure-sdk-for-python},{14a128f7529a64c1eda3f34881d5096480c3608c},2023-04-24 07:21:56.896000,{azure-sdk-for-python},{8d5101158f5eaaf209c97764743ed4010a851066},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-24 07:21:56.896000,{azure-sdk-for-python},{8d5101158f5eaaf209c97764743ed4010a851066},2023-04-25 06:23:46.308000,{azure-sdk-for-python},{06222863ed9fc988ef81be7dc3b81edaceaa95b5},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-25 06:23:46.308000,{azure-sdk-for-python},{06222863ed9fc988ef81be7dc3b81edaceaa95b5},2023-04-26 06:31:23.571000,{azure-sdk-for-python},{4ec7a0655b306cc4fa032c1c5ffab6f77b993fba},3163.0,9297.0,3163.0,9297.0,0.0,0.0
azure-sdk-for-python,2023-04-26 06:31:23.571000,{azure-sdk-for-python},{4ec7a0655b306cc4fa032c1c5ffab6f77b993fba},2023-04-27 06:36:19.844000,{azure-sdk-for-python},{058b0e08db63c97ef715981181adfb21389ad713},3163.0,9297.0,3163.0,9297.0,0.0,0.0
